,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
44,xiaokeche1.5,679.3817771102397,8969.601322199042,-0.6591131961830143,0.0,4.0,11.904054036939643,0.0,0.1190582850482329,178.85418632108147,mainlane01,mainlane01_0,0.0,2067.992709491562
45,xiaokeche1.6,690.9295060032111,8764.904699839439,2.7849315925935407,0.0,4.0,14.688985629533184,0.0,0.14779244440142136,178.85423716182612,mainlane01,mainlane01_2,2.0,2272.3546173168347
46,xiaokeche1.7,687.7503359237385,8925.833203813077,-1.6204474304846368,0.0,4.0,13.068538199048547,0.0,-0.12914300756528974,178.8542371618245,mainlane01,mainlane01_2,2.0,2111.394921208382
47,xiaokeche1.8,678.9971287232606,8989.334276709294,-0.8657747651092897,0.0,4.0,12.202763433939257,0.0,-0.4136632256002173,178.85403321860167,mainlane01,mainlane01_0,0.0,2048.2790841147716
48,xiaokeche1.9,690.3767307691123,8982.869401715981,1.6707485973757752,0.0,4.0,13.873512031315032,0.0,-0.4022300576325506,178.91271850070402,mainlane01,mainlane01_3,3.0,2054.1572671219774
49,xiaokeche2.0,685.4671470141674,8661.399363993047,-1.658155992072551,0.0,4.0,12.215356039242481,0.0,-0.8798974516801543,178.8523161756975,mainlane01,mainlane01_0,0.0,2375.894248349464
50,xiaokeche2.1,685.0461299281001,8682.752781772222,1.3614320492359955,0.0,4.0,13.576788088478477,0.0,1.329512099626882,178.91051625423947,mainlane01,mainlane01_0,0.0,2354.5616563351555
51,xiaokeche2.10,690.9648088140083,8953.179559299586,1.0252253035433156,0.0,4.0,14.602013392021792,0.0,0.44051069333218074,178.8542371618252,mainlane01,mainlane01_3,3.0,2083.8702909038334
52,xiaokeche2.11,677.5584363664473,9252.298181677636,-2.2957143322731035,0.0,4.0,12.306299059748689,0.0,-0.5233372350018648,178.8542371618247,mainlane01,mainlane01_1,1.0,1785.2220751673867
53,xiaokeche2.12,680.6484182943564,9285.85908528218,0.3677757300228546,0.0,4.0,12.674074789771543,0.0,0.4746995723945169,178.85423716182612,mainlane01,mainlane01_2,2.0,1751.299455900692
54,xiaokeche2.13,675.5111914213119,9355.744921038231,-0.5019883755973265,0.0,4.0,12.172086414174217,0.0,-0.35438994336873364,178.96745322563538,mainlane01,mainlane01_1,1.0,1681.8153640567657
55,xiaokeche2.14,670.4868596325929,9420.267018370358,-0.5500084058252916,0.0,4.0,11.622078008348925,0.0,-1.4129784798000156,178.8542371618243,mainlane01,mainlane01_0,0.0,1617.7663631255161
56,xiaokeche2.15,670.908617775902,9399.179972982485,0.78632343437312,0.0,4.0,12.408401442722045,0.0,0.6125803748054768,178.8539906188008,mainlane01,mainlane01_0,0.0,1638.8329563280518
57,xiaokeche2.16,682.0298701024319,9405.8364948784,1.3926717789659335,0.0,4.0,13.801073221687979,0.0,0.6444988305913295,178.85423716182683,mainlane01,mainlane01_3,3.0,1630.8605186009179
58,xiaokeche2.17,669.6694658852939,9461.86189526145,-2.9696276146658693,0.0,4.0,10.83144560702211,0.0,-0.9804113636386962,178.9321367938741,mainlane01,mainlane01_0,0.0,1576.21210507312
59,xiaokeche2.18,671.2695651814139,9598.501961027905,1.899144905825473,0.0,4.0,12.730590512847582,0.0,0.618730201758444,179.461634737918,mainlane01,mainlane01_1,1.0,1439.1616104469751
60,xiaokeche2.19,667.2340390498446,9670.753801510995,-0.1888823074533139,0.0,4.0,12.541708205394269,0.0,-0.8354583592870775,180.2282688301532,mainlane01,mainlane01_0,0.0,1367.54595527525
61,xiaokeche2.2,688.9804994299876,8673.30502850062,0.3342843486868894,0.0,4.0,12.875992554081158,0.0,-0.5602368998574079,178.8542371618247,mainlane01,mainlane01_1,1.0,2363.9904984527607
62,xiaokeche2.20,682.475510785849,9603.248921415103,0.1691144825208557,0.0,4.0,13.045107036602014,0.0,0.015928821521811187,179.49659595423066,mainlane01,mainlane01_4,4.0,1432.740984108016
63,xiaokeche2.21,678.564685628549,9688.82427142482,-0.003205380515661105,0.0,4.0,13.041901656086353,0.0,-0.04928439590148592,180.34430681721759,mainlane01,mainlane01_3,3.0,1347.6775938293113
64,xiaokeche2.22,669.9147115838282,9813.004763341996,-0.5904498431361027,0.0,4.0,12.45145181295025,0.0,0.37450249730609286,182.17403977279872,mainlane01,mainlane01_0,0.0,1225.4284189679177
65,xiaokeche2.23,678.4836572755704,9647.91136221482,1.5193289374493855,0.0,4.0,13.970780750399635,0.0,-0.9061192091787227,179.88528399660794,mainlane01,mainlane01_3,3.0,1388.6146280949577
66,xiaokeche2.24,677.1993860891889,9807.182946921916,0.278454489415088,0.0,4.0,14.249235239814723,0.0,0.6079497968778007,182.10413635332952,mainlane01,mainlane01_2,2.0,1229.894494977869
67,xiaokeche2.25,684.5947902587634,9985.516489746913,-1.8087900602822184,0.0,4.0,12.440445179532505,0.0,-0.9203445976376301,185.049166467585,mainlane01,mainlane01_1,1.0,1051.97432382256
68,xiaokeche2.26,682.3310358917184,9840.60725695511,1.6020727004848254,0.0,4.0,14.04251788001733,0.0,0.08210550881922174,182.6421951574184,mainlane01,mainlane01_3,3.0,1195.7485807668288
69,xiaokeche2.27,685.6239181967154,9952.994781549107,-1.2729451179711635,0.0,4.0,12.769572762046167,0.0,0.25812340232599773,184.58636992867235,mainlane01,mainlane01_2,2.0,1083.8284022234714
70,xiaokeche2.28,679.2790518932379,9918.168410194674,1.080223189217957,0.0,4.0,13.849795951264124,0.0,0.017528078565375083,183.95757258219913,mainlane01,mainlane01_1,1.0,1119.4936187412732
71,xiaokeche2.29,714.4100666323761,10175.09767939436,-1.8825705874517862,0.0,4.0,11.967225363812338,0.0,-0.8225770299090076,188.33901053931623,mainlane01,mainlane01_3,3.0,859.3894671858568
72,xiaokeche2.3,685.003040426261,8875.13797868695,0.0835470734344348,0.0,4.0,12.050772437246772,0.0,-0.5942362781846899,178.8542371618247,mainlane01,mainlane01_1,1.0,2162.2359670822807
73,xiaokeche2.30,701.6024949395619,10165.113732325115,0.8133675537726397,0.0,4.0,12.864139991019412,0.0,-0.9249202958773814,188.16250946581138,mainlane01,mainlane01_0,0.0,872.1508466899523
74,xiaokeche2.31,724.9902462269984,10265.064318487328,0.13679197281097188,0.0,4.0,13.000931963830384,0.0,-0.04767971952675687,189.90606230050497,mainlane01,mainlane01_2,2.0,769.1735968643632
75,xiaokeche2.32,724.2029551209815,10282.230452610966,0.8942125110974768,0.0,4.0,13.89514447492786,0.0,1.3402180385213498,190.14038958453955,mainlane01,mainlane01_1,1.0,752.706167039956
76,xiaokeche2.33,717.1088089864539,10263.518493584823,-0.04225720406718381,0.0,4.0,13.852887270860677,0.0,1.1683765290537842,189.85603700891534,mainlane01,mainlane01_0,0.0,772.6447358392113
77,xiaokeche2.34,747.8060114962119,10419.531107607849,-1.3468062136690087,0.0,4.0,12.506081057191668,0.0,0.561671086981363,192.45434929816298,mainlane01,mainlane01_0,0.0,613.8121340717768
78,xiaokeche2.35,772.6815725902189,10477.364592295311,0.3659430618619961,0.0,4.0,12.872024119053664,0.0,-0.6319267415577823,193.45104428001684,mainlane01,mainlane01_3,3.0,551.2715279173477
79,xiaokeche2.36,743.2079809634638,10398.437244496165,-0.08631483998311751,0.0,4.0,12.785709279070547,0.0,-0.5269639128819108,192.13565335900591,mainlane01,mainlane01_0,0.0,635.3761302856311
80,xiaokeche2.37,759.3336892791036,10469.911264473478,1.2680022541414075,0.0,4.0,14.053711533211954,0.0,0.6758188095580895,193.39779948220385,mainlane01,mainlane01_0,0.0,562.1898796047716
81,xiaokeche2.38,793.5797492200473,10588.428036641226,-1.963760147896874,0.0,4.0,12.08995138531508,0.0,-0.31538752976339346,195.46942730761523,mainlane01,mainlane01_1,1.0,438.81885101978366
82,xiaokeche2.39,803.1650245355561,10636.025298758128,-0.33223818061798305,0.0,4.0,11.757713204697097,0.0,-0.5063726799926336,196.24018128656184,mainlane01,mainlane01_0,0.0,390.57319604693106
83,xiaokeche2.4,686.5694789835583,8795.394500913431,1.7607962907632722,0.0,4.0,13.51850949546037,0.0,0.3823281228542328,178.96878733011218,mainlane01,mainlane01_1,1.0,2241.948366231224
84,xiaokeche2.40,827.944565413283,10717.381292170823,-1.4561218610071585,0.0,4.0,12.062387634453211,0.0,-0.6643985485425219,197.7524459225518,mainlane01,mainlane01_0,0.0,305.62439139353694
85,xiaokeche2.41,800.221492603381,10570.04552263251,0.660403852222224,0.0,4.0,12.722791486675435,0.0,-0.7846023977734138,195.17125542938123,mainlane01,mainlane01_4,4.0,454.40212241985006
86,xiaokeche2.42,852.3302505997273,10779.489806113483,0.19507914743183896,0.0,4.0,12.917870634107274,0.0,-0.5294856745051231,198.8252685466946,mainlane01,mainlane01_1,1.0,239.0160082039484
87,xiaokeche2.43,869.3469764444153,10794.407993139657,0.2649249465156931,0.0,4.0,13.182795580622967,0.0,0.4356688735235146,199.07081205566783,mainlane01,mainlane01_4,4.0,219.31072381404775
88,xiaokeche2.44,871.3581756212266,10822.784315674236,1.327863779197381,0.0,4.0,14.510659359820348,0.0,-0.27707817035261506,199.5227126632967,mainlane01,mainlane01_2,2.0,191.8738738301685
89,xiaokeche2.45,900.9970417327651,10902.966324940007,0.36809108104588795,0.0,4.0,14.878750440866236,0.0,0.33059167854953486,201.07860682925053,mainlane01,mainlane01_2,2.0,106.38706258377395
90,xiaokeche2.46,930.9668269619182,10988.12298288715,-8.933096407462392,0.0,4.0,5.945654033403844,0.0,1.9002939029829582,202.47646812063627,mainlane01,mainlane01_1,1.0,16.145190051174723
91,xiaokeche2.48,935.4268469797023,10999.318991491487,-5.945654033403844,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
92,xiaokeche2.5,680.0794357450213,8934.228212748938,10.10708400029653,0.0,4.0,10.10708400029653,0.0,-2.3516961144910145,178.85423716182484,mainlane01,mainlane01_0,0.0,2103.3313244116275
93,xiaokeche2.6,694.6072577834311,8768.589836606789,4.3196596097551545,0.0,4.0,14.426743610051684,0.0,0.5039241806836792,178.85345598376995,mainlane01,mainlane01_3,3.0,2268.6038756335024
94,xiaokeche2.7,678.1659015387268,9031.384923063666,-1.5873131497109583,0.0,4.0,12.839430460340726,0.0,-0.1732553000560344,178.85423716182484,mainlane01,mainlane01_0,0.0,2006.2694085501553
95,xiaokeche2.8,682.0160029737551,9026.459851312246,0.19625398257149662,0.0,4.0,13.035684442912222,0.0,0.05993884208146483,178.8542371618247,mainlane01,mainlane01_1,1.0,2010.9727934133716
96,xiaokeche2.9,677.7542956401398,9051.969788428994,0.2254367323006754,0.0,4.0,13.261121175212898,0.0,1.3667104215665518,178.89251609490412,mainlane01,mainlane01_0,0.0,1985.7045104693188
97,xiaokeche3.0,687.0931058921755,8579.116015980448,0.617180835280875,0.0,4.0,13.878302010493773,0.0,0.508082830323838,178.85386221980502,mainlane01,mainlane01_0,0.0,2458.097414929681
98,xiaokeche3.1,682.9520290582336,8788.628547088318,-0.7803079617953799,0.0,4.0,13.097994048698393,0.0,0.8125338729005307,178.8558945413592,mainlane01,mainlane01_0,0.0,2248.7890245896665
99,xiaokeche3.10,680.5856733090751,9098.966334546245,-0.35880056367409097,0.0,4.0,12.739193485024302,0.0,-0.26660346211865615,178.8542371618247,mainlane01,mainlane01_1,1.0,1938.4944536009036
100,xiaokeche3.11,681.0492059965734,9265.329700171329,-0.7179391655170697,0.0,4.0,12.021254319507232,0.0,-0.4595057681593353,178.85423716182612,mainlane01,mainlane01_2,2.0,1771.832729581068
101,xiaokeche3.12,674.2273612071116,9230.77193964442,1.7430074856972375,0.0,4.0,13.76426180520447,0.0,0.10822596270591056,178.85431472107717,mainlane01,mainlane01_0,0.0,1807.0767120464063
102,xiaokeche3.13,674.8414929328542,9389.615353357296,-1.0042683908932304,0.0,4.0,12.75999341431124,0.0,-0.013480186439119635,178.96665045375593,mainlane01,mainlane01_1,1.0,1647.9580492257512
103,xiaokeche3.14,671.3181128247454,9378.207170045205,-0.4091954896184511,0.0,4.0,12.350797924692788,0.0,0.2770362385307621,178.8534328915672,mainlane01,mainlane01_0,0.0,1659.78522858435
104,xiaokeche3.15,674.4433763092965,9410.021184535179,0.7685327124689962,0.0,4.0,13.119330637161784,0.0,-0.07450679127114235,178.8542371618247,mainlane01,mainlane01_1,1.0,1627.5602226993683
105,xiaokeche3.16,667.4428627268726,9606.806443459207,-0.02798032720006205,0.0,4.0,13.091350309961722,0.0,0.24663871575179286,179.54255838623203,mainlane01,mainlane01_0,0.0,1431.4191647990372
106,xiaokeche3.17,674.0150190136821,9431.629501352509,0.26350412671052936,0.0,4.0,13.354854436672252,0.0,1.0431128153374871,178.93998423114107,mainlane01,mainlane01_1,1.0,1605.9602535782437
107,xiaokeche3.18,674.72,9658.949834790092,-1.1294794355365312,0.0,4.0,12.22537500113572,0.0,0.530770497140475,180.09224139009865,mainlane01,mainlane01_2,2.0,1378.156290126867
108,xiaokeche3.19,671.4275263845878,9725.877589834816,0.2603673110121907,0.0,4.0,12.485742312147911,0.0,-0.30158031834289467,180.91486579116338,mainlane01,mainlane01_1,1.0,1311.8571357794026
109,xiaokeche3.2,681.3295322985679,8870.857094524004,0.3227474973165112,0.0,4.0,12.808489809464422,0.0,0.16669554049849467,178.9646688795222,mainlane01,mainlane01_0,0.0,2166.640650043559
110,xiaokeche3.20,667.300768197064,9627.89530048932,0.06565281964349268,0.0,4.0,12.874142629107915,0.0,0.11150657760714466,179.71971670295184,mainlane01,mainlane01_0,0.0,1410.3544865855224
111,xiaokeche3.21,671.1226413389945,9697.590167374314,1.1580234718674447,0.0,4.0,14.03216610097536,0.0,2.041179650066626,180.45835645799903,mainlane01,mainlane01_1,1.0,1340.1297685189488
112,xiaokeche3.22,674.8838320198129,9698.959002476604,-1.8923151398552793,0.0,4.0,12.13985096112008,0.0,0.7389562112615877,180.45835645799946,mainlane01,mainlane01_2,2.0,1338.1467373932805
113,xiaokeche3.23,671.8340009984488,9749.500049922435,1.2284893424980972,0.0,4.0,13.368340303618178,0.0,0.19800832811742985,181.1457628381748,mainlane01,mainlane01_1,1.0,1288.2449187671643
114,xiaokeche3.24,675.3732018299353,9738.055114370954,-0.38301121856678577,0.0,4.0,12.985329085051392,0.0,-0.7326512917177741,180.98323854554704,mainlane01,mainlane01_2,2.0,1299.0474642749368
115,xiaokeche3.25,682.070993979733,9903.64987487146,-0.5357839808770297,0.0,4.0,12.449545104174362,0.0,0.6557160227559518,183.75723538077847,mainlane01,mainlane01_2,2.0,1133.3014548175797
116,xiaokeche3.26,686.8932448832895,9919.610741482235,-0.04502356369384053,0.0,4.0,12.404521540480522,0.0,-0.6200067733414478,184.02020133300212,mainlane01,mainlane01_3,3.0,1116.5654202822418
117,xiaokeche3.27,689.5392850138845,9998.505970693492,0.8239064177507895,0.0,4.0,13.228427958231311,0.0,0.5309882943518467,185.3716098789638,mainlane01,mainlane01_2,2.0,1038.1488337914384
118,xiaokeche3.28,693.8195037811428,10106.952752051237,-0.9387619369705931,0.0,4.0,12.289666021260718,0.0,-0.7536367991240684,187.18530509185328,mainlane01,mainlane01_0,0.0,930.7624398665405
119,xiaokeche3.29,702.9201916998505,10147.525446140688,1.019993938830435,0.0,4.0,13.309659960091153,0.0,-0.28929158325772697,187.9194303933029,mainlane01,mainlane01_1,1.0,889.0117612182894
120,xiaokeche3.3,680.9063730433235,8892.391347833829,-0.925646163687734,0.0,4.0,12.38401379640342,0.0,-0.22846527508292702,178.85423716182484,mainlane01,mainlane01_0,0.0,2145.1274256086162
121,xiaokeche3.30,681.7163178554695,9995.373969779985,1.2910932807756321,0.0,4.0,13.675107077179051,0.0,0.6956555994394709,185.26688965620315,mainlane01,mainlane01_0,0.0,1042.8695671013559
122,xiaokeche3.31,711.970119096034,10209.160619652364,-0.20069511474725843,0.0,4.0,13.474411962431793,0.0,0.1985766822082553,189.06770353158734,mainlane01,mainlane01_1,1.0,826.7511872489304
123,xiaokeche3.32,732.145013142152,10344.74264370778,-0.7639399514027119,0.0,4.0,12.710472011029081,0.0,-1.1057413196424033,191.22727899485204,mainlane01,mainlane01_0,0.0,690.1350790158076
124,xiaokeche3.33,736.4983113361437,10307.80053453677,1.0801045717338802,0.0,4.0,13.790576582762961,0.0,-0.14218765043187886,190.60550503530698,mainlane01,mainlane01_3,3.0,724.7734270555287
125,xiaokeche3.34,728.1412929030564,10303.923363827513,-0.7077703432945963,0.0,4.0,13.082806239468365,0.0,0.6078792561311275,190.50667890727215,mainlane01,mainlane01_1,1.0,730.6714651911179
126,xiaokeche3.35,726.4494930574526,10315.258285852331,-0.07973655173879912,0.0,4.0,13.003069687729566,0.0,-0.780140782869422,190.71354920253583,mainlane01,mainlane01_0,0.0,720.1294899206855
127,xiaokeche3.36,762.0740938616154,10448.675909774056,-0.0999726433516912,0.0,4.0,12.903097044377875,0.0,0.6216627244533175,193.037483594868,mainlane01,mainlane01_2,2.0,581.830993423569
128,xiaokeche3.37,789.8764844015121,10545.762901183716,-0.2632255101982217,0.0,4.0,12.639871534179653,0.0,0.5960731022758399,194.69593547136847,mainlane01,mainlane01_3,3.0,480.70241698192063
129,xiaokeche3.38,785.3933055680878,10558.171084457012,0.44968524092333517,0.0,4.0,13.089556775102988,0.0,-0.8622779341458742,194.93418747045428,mainlane01,mainlane01_1,1.0,470.1455812450656
130,xiaokeche3.39,797.316172687993,10615.714748084149,-0.48603264852276595,0.0,4.0,12.603524126580222,0.0,0.5233217427972718,195.9767908454607,mainlane01,mainlane01_0,0.0,411.6844430946035
131,xiaokeche3.4,688.6636223402613,8879.678882986935,-0.5495964476426831,0.0,4.0,12.053927678937539,0.0,0.132396618699417,178.85423716182504,mainlane01,mainlane01_2,2.0,2157.55821646567
132,xiaokeche3.40,785.019668095138,10571.274302754206,1.6002747804315387,0.0,4.0,13.654202459369078,0.0,0.08878245984669775,195.00549971081023,mainlane01,mainlane01_0,0.0,457.7411634637249
133,xiaokeche3.41,875.1854259759317,10822.36266847104,-0.3750106215570259,0.0,4.0,13.279191837812052,0.0,0.03826385270804167,199.54774595369773,mainlane01,mainlane01_3,3.0,190.98850296531614
134,xiaokeche3.42,820.0580403707577,10653.578449202787,-0.4313469249261175,0.0,4.0,12.847844912885934,0.0,-1.006386568187736,196.63926460914914,mainlane01,mainlane01_3,3.0,368.6714442239612
135,xiaokeche3.43,855.9641794126347,10766.817448494787,0.957337954657481,0.0,4.0,13.805182867543415,0.0,1.0120452061521252,198.54140104586818,mainlane01,mainlane01_3,3.0,249.80064319853216
