,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
14,xiaokeche1.21,766.1522164270126,10482.273723728433,-1.425095304606156,0.0,4.0,12.863349231724847,0.0,0.1297157422290951,193.62026012239397,mainlane01,mainlane01_1,1.0,548.4000335603491
15,xiaokeche1.22,782.791450200329,10562.985772667376,-0.12852640791739134,0.0,4.0,12.734822823807455,0.0,0.9900668216346347,195.06159964331752,mainlane01,mainlane01_0,0.0,466.31393821546203
16,xiaokeche1.23,822.5069914808959,10661.738068943529,0.3678805410002841,0.0,4.0,13.10270336480774,0.0,-0.22512847478501463,196.76520250820903,mainlane01,mainlane01_3,3.0,360.1472435568043
17,xiaokeche1.24,796.1912199758465,10611.734553296572,-0.6092653587523085,0.0,4.0,12.493438006055431,0.0,0.1994258858496316,195.77590310125134,mainlane01,mainlane01_0,0.0,415.81572981475824
18,xiaokeche1.25,849.9058441553834,10748.637707832177,1.7384035830521718,0.0,4.0,14.231841589107603,0.0,0.36673754272051085,198.32609060143704,mainlane01,mainlane01_3,3.0,268.97449236155126
19,xiaokeche1.26,835.2847101183445,10690.730013716544,-0.3295990274696621,0.0,4.0,13.90224256163794,0.0,0.25697629950009215,197.30783165273692,mainlane01,mainlane01_4,4.0,328.57309858554015
20,xiaokeche1.27,876.1317727500755,10847.179621891195,-0.45562420698722583,0.0,4.0,13.446618354650715,0.0,0.7008048224030077,200.0612060196335,mainlane01,mainlane01_1,1.0,167.30403562247983
21,xiaokeche1.28,887.9163538641646,10857.528055540053,0.22217244906524414,0.0,4.0,13.66879080371596,0.0,-0.023991691460832243,200.25907442251568,mainlane01,mainlane01_3,3.0,153.56747030845824
22,xiaokeche1.29,930.0049466201809,10985.803855651791,-9.153860430887123,0.0,4.0,4.514930372828836,0.0,1.9086146600777285,202.52829485585943,mainlane01,mainlane01_1,1.0,18.654416875177922
23,xiaokeche1.3,671.1861765075378,9705.378886055285,7.975085075826263,0.0,4.0,12.490015448655098,0.0,0.3958976947380304,180.57179518347297,mainlane01,mainlane01_1,1.0,1332.3453292549564
24,xiaokeche1.30,938.1329973522,10985.830601887244,-6.205329661096543,0.0,4.0,6.284685787558556,0.0,2.46940047768876,202.36479558043095,mainlane01,mainlane01_3,3.0,15.697697473526933
25,xiaokeche1.31,934.326604362303,10996.503448579702,-3.9632963565572332,0.0,4.0,2.3213894310013226,0.0,1.6216586753806808,201.3442949470194,mainlane01,mainlane01_1,1.0,7.121120186621964
26,xiaokeche1.4,667.4225578003744,9703.867864496904,10.088147281061815,0.0,4.0,12.409536712063137,0.0,0.4509203831606783,180.54517725611382,mainlane01,mainlane01_0,0.0,1334.4700438444513
27,xiaokeche1.5,668.6354809094319,9773.589687355798,-0.253794020449277,0.0,4.0,12.15574269161386,0.0,-0.13526777250226552,181.56055992383145,mainlane01,mainlane01_0,0.0,1264.8183851080896
28,xiaokeche1.6,678.5361616563338,9683.752333255283,0.8276120168227337,0.0,4.0,12.983354708436593,0.0,-1.0934280854521816,180.31642989496692,mainlane01,mainlane01_3,3.0,1352.752577539386
29,xiaokeche1.7,676.6661469419208,9791.464591935024,-0.08657348760462646,0.0,4.0,12.896781220831967,0.0,-1.073548643314279,181.83283950594068,mainlane01,mainlane01_2,2.0,1245.6219007054767
30,xiaokeche1.8,669.565090523804,9803.72251455011,0.6605389343418047,0.0,4.0,13.557320155173771,0.0,0.16603589919395745,182.13753538740642,mainlane01,mainlane01_0,0.0,1234.706387019629
31,xiaokeche1.9,684.5922322630779,9883.740134457788,-0.2044040331413033,0.0,4.0,13.352916122032468,0.0,-0.3115703689632934,183.42763274342119,mainlane01,mainlane01_3,3.0,1152.53091653604
32,xiaokeche2.0,669.0874383687365,9492.228081563177,-0.4563172257780206,0.0,4.0,12.896598896254448,0.0,0.6001644552918144,178.90176607130525,mainlane01,mainlane01_0,0.0,1545.8758509974189
33,xiaokeche2.1,668.694972080249,9513.778217763942,-0.6412876594351076,0.0,4.0,12.25531123681934,0.0,-0.7862759224726847,179.05954784673716,mainlane01,mainlane01_0,0.0,1524.3473475034461
34,xiaokeche2.10,688.7164465675266,9889.75379813536,2.0566057831857467,0.0,4.0,14.311917020005087,0.0,0.5189117756672204,183.45430646482566,mainlane01,mainlane01_4,4.0,1145.7716461540597
35,xiaokeche2.11,695.5423071772527,10057.444666674446,-1.7441702856382957,0.0,4.0,12.567746734366791,0.0,-0.5836355165112774,186.3148844244483,mainlane01,mainlane01_2,2.0,978.9045364860576
36,xiaokeche2.12,700.3174837078776,10098.425605231268,0.5830849901588255,0.0,4.0,13.150831724525617,0.0,0.08249179296533704,186.9982127604905,mainlane01,mainlane01_2,2.0,937.6460845859932
37,xiaokeche2.13,705.626530764679,10166.74689612166,-0.7341557500354554,0.0,4.0,12.416675974490161,0.0,-0.6378992508864041,188.16053251873353,mainlane01,mainlane01_1,1.0,869.6119940762927
38,xiaokeche2.14,710.9087094805959,10226.377653115747,-0.33806016730309807,0.0,4.0,12.078615807187063,0.0,-1.4684099293104733,189.24140027219033,mainlane01,mainlane01_0,0.0,810.2557089137189
39,xiaokeche2.15,707.3928899286494,10204.04465006066,1.2156610224028022,0.0,4.0,13.294276829589865,0.0,0.932394187351159,188.71143755194996,mainlane01,mainlane01_0,0.0,832.8374048398102
40,xiaokeche2.16,728.564516707537,10263.727202589509,0.2872930335095596,0.0,4.0,13.581569863099425,0.0,0.29164930542465406,189.84427408548407,mainlane01,mainlane01_3,3.0,769.5817024230294
41,xiaokeche2.17,719.8798476036357,10279.369601840446,-0.3835486168798319,0.0,4.0,13.198021246219593,0.0,0.10379944262094831,190.18578945486598,mainlane01,mainlane01_0,0.0,756.57204063009
42,xiaokeche2.18,748.4156002395279,10404.771388010553,-1.1085729284160948,0.0,4.0,12.089448317803498,0.0,-0.6187287915730835,192.21515935422096,mainlane01,mainlane01_1,1.0,627.8616136888724
43,xiaokeche2.19,771.355862670298,10503.527792670293,0.9500289527149999,0.0,4.0,13.039477270518498,0.0,0.604506277374611,193.84329406980922,mainlane01,mainlane01_1,1.0,526.5309483252124
44,xiaokeche2.2,671.9373597745931,9544.868587529065,0.3108876685858206,0.0,4.0,13.350364939104319,0.0,0.07955693521071261,179.1979114871946,mainlane01,mainlane01_1,1.0,1492.7679846176275
45,xiaokeche2.20,767.667797126405,10439.528263068101,-0.8329057979613914,0.0,4.0,12.517459141142927,0.0,-0.025640604645014164,192.91634851116697,mainlane01,mainlane01_4,4.0,589.0840666757091
46,xiaokeche2.21,792.6608368013482,10541.618207738502,1.3870195227940574,0.0,4.0,13.904478663936985,0.0,0.3122466792119667,194.68244312487275,mainlane01,mainlane01_4,4.0,483.8522020829129
47,xiaokeche2.22,795.3847217093132,10594.941799568505,-1.718124095606127,0.0,4.0,12.186354568330858,0.0,0.060010499414056895,195.56710739269496,mainlane01,mainlane01_1,1.0,432.06356976222287
48,xiaokeche2.23,798.5900545061776,10564.00204824598,0.8306894894794468,0.0,4.0,13.017044057810304,0.0,0.3292208351964643,195.09724193123213,mainlane01,mainlane01_4,4.0,460.6692474327789
49,xiaokeche2.24,828.9700355337804,10683.00080126813,-0.13303437706554178,0.0,4.0,12.884009680744763,0.0,0.4264506690120502,197.13461309134493,mainlane01,mainlane01_3,3.0,337.91092790009577
50,xiaokeche2.25,868.3110772650163,10825.406271807322,0.15594042376719663,0.0,4.0,13.03995010451196,0.0,-0.4152693054475165,199.56492864380303,mainlane01,mainlane01_1,1.0,190.42589175734133
51,xiaokeche2.26,836.0691226436296,10705.76708252245,0.5511205971351707,0.0,4.0,13.59107070164713,0.0,-0.7528991232326927,197.49099731223558,mainlane01,mainlane01_3,3.0,314.04947711770717
52,xiaokeche2.27,859.3880466169662,10788.534358332254,0.048787693598622894,0.0,4.0,13.639858395245753,0.0,-0.47262090696021986,198.99334396975593,mainlane01,mainlane01_2,2.0,228.15551510536346
53,xiaokeche2.28,850.0443861442315,10760.96250963752,-0.5060676682067395,0.0,4.0,13.133790727039013,0.0,-0.8545112405314388,198.543669336668,mainlane01,mainlane01_2,2.0,257.26761407340194
54,xiaokeche2.29,926.9889550076397,10948.610248217941,-0.55266218081597,0.0,4.0,12.581128546223043,0.0,2.4574117525015016,201.8867027311458,mainlane01,mainlane01_4,4.0,54.47817387655377
55,xiaokeche2.3,671.0354515006655,9683.610600916734,-0.42006058469109675,0.0,4.0,12.161067961531947,0.0,-0.2621965808095421,180.3110185423347,mainlane01,mainlane01_1,1.0,1354.1014665329992
56,xiaokeche2.30,925.987353838379,10985.899815849056,-5.439324562091636,0.0,4.0,6.72174339944031,0.0,1.6130892690503966,202.45907219819125,mainlane01,mainlane01_0,0.0,20.017143784416838
57,xiaokeche2.4,678.4740904285992,9661.775214299594,6.7796540287946705,0.0,4.0,13.50139742823498,0.0,-0.16347998287528753,180.08469790207707,mainlane01,mainlane01_3,3.0,1374.7426570064472
58,xiaokeche2.5,671.6021513438862,9736.799458992888,-0.9086797590029949,0.0,4.0,12.592717669231986,0.0,-0.6600131335901089,180.94508368470272,mainlane01,mainlane01_1,1.0,1300.9402371395513
59,xiaokeche2.6,682.3545738792625,9695.250591437989,2.084275502394009,0.0,4.0,14.676993171625995,0.0,0.5448744050227106,180.4592749687091,mainlane01,mainlane01_4,4.0,1340.6306415994088
60,xiaokeche2.7,672.0892857484155,9861.372418238761,-1.4948019127872119,0.0,4.0,13.182191258838783,0.0,0.15899315353017407,182.9861770220866,mainlane01,mainlane01_0,0.0,1177.068075223507
61,xiaokeche2.8,676.1684180932424,9867.40329802301,-0.787717395123483,0.0,4.0,12.3944738637153,0.0,-0.5670287914341312,183.09097000354126,mainlane01,mainlane01_1,1.0,1170.3247833160299
62,xiaokeche2.9,673.3099192361834,9883.499989615706,0.10899700347477115,0.0,4.0,12.503470867190071,0.0,0.5850852671184086,183.3919303506281,mainlane01,mainlane01_0,0.0,1154.9327242421577
63,xiaokeche3.0,669.9532024125482,9447.439879372589,0.697047086272315,0.0,4.0,13.200517953462386,0.0,-0.40540918295737427,178.8542371618243,mainlane01,mainlane01_0,0.0,1590.620043461841
64,xiaokeche3.1,667.4801888149565,9602.64111850435,-1.2462059013125408,0.0,4.0,11.954312052149845,0.0,-0.2599812637548897,179.4843299270879,mainlane01,mainlane01_0,0.0,1435.5797869120513
65,xiaokeche3.10,690.2853623847014,9964.043783053576,1.9895337359824712,0.0,4.0,13.943845788132316,0.0,0.9323507847031589,184.71593497442902,mainlane01,mainlane01_3,3.0,1071.976728062808
66,xiaokeche3.11,697.9000183705901,10078.240329830747,-1.4253601569508838,0.0,4.0,12.518485631181433,0.0,-0.3489878748920958,186.66761252870995,mainlane01,mainlane01_2,2.0,957.9756262212912
67,xiaokeche3.12,692.5470971221471,10096.690923704953,0.5772012173116554,0.0,4.0,13.095686848493088,0.0,-0.8506530046928678,187.07296212383912,mainlane01,mainlane01_0,0.0,941.0907751690771
68,xiaokeche3.13,712.3020855580799,10211.240662674045,-0.2884649175202867,0.0,4.0,12.807221930972801,0.0,-0.2817600698908791,189.02820238645643,mainlane01,mainlane01_1,1.0,824.6460482004605
69,xiaokeche3.14,704.345989790979,10183.992752552405,-0.829081305203534,0.0,4.0,11.978140625769267,0.0,-1.07439103178773,188.48479340997463,mainlane01,mainlane01_0,0.0,853.0958240954005
70,xiaokeche3.15,718.6827205019052,10250.461237237396,0.6465927027873573,0.0,4.0,12.624733328556625,0.0,-0.18369876502547555,189.65870556001113,mainlane01,mainlane01_1,1.0,784.9327589125438
71,xiaokeche3.16,748.1908475639455,10421.27355980342,-0.05417111512228878,0.0,4.0,12.570562213434336,0.0,-0.45420950566629337,192.45434929815733,mainlane01,mainlane01_0,0.0,612.0297777989523
72,xiaokeche3.17,726.9901446747161,10297.6433480515,1.5031711310344082,0.0,4.0,14.073733344468744,0.0,0.2001042095245804,190.34575010594645,mainlane01,mainlane01_1,1.0,737.0523965156866
73,xiaokeche3.18,759.0999581762385,10435.6740503604,-2.3372779707899483,0.0,4.0,11.736455373678796,0.0,-0.8734828111715611,192.8220756498025,mainlane01,mainlane01_2,2.0,595.1686669596727
74,xiaokeche3.19,786.4605479139458,10532.651477139487,1.0730382527794724,0.0,4.0,12.809493626458268,0.0,0.5226392230717458,194.49564110646634,mainlane01,mainlane01_3,3.0,494.2594614822682
75,xiaokeche3.2,667.2271396107842,9663.309805392077,-1.6167971545693725,0.0,4.0,11.192696471888896,0.0,-0.4616705709671649,180.04092415652417,mainlane01,mainlane01_0,0.0,1374.9812553744557
76,xiaokeche3.20,758.0403273692133,10464.386519618922,2.0966209233359905,0.0,4.0,13.289317395224886,0.0,0.46566476193256534,193.15125100703756,mainlane01,mainlane01_0,0.0,567.857363669099
77,xiaokeche3.21,787.6380376793239,10552.012143300106,0.08064617176405342,0.0,4.0,13.36996356698894,0.0,-0.48182631216477567,194.78750632895867,mainlane01,mainlane01_2,2.0,475.375416720502
78,xiaokeche3.22,778.2415026935323,10515.59966234724,0.24399475166684148,0.0,4.0,13.613958318655781,0.0,0.23272090731188655,194.14334392284252,mainlane01,mainlane01_2,2.0,512.9809414406338
79,xiaokeche3.23,800.4540869228122,10599.165777013299,-0.6150285769707846,0.0,4.0,12.998929741684996,0.0,0.345892128255219,195.64665552065009,mainlane01,mainlane01_2,2.0,426.5107651234196
80,xiaokeche3.24,808.3182728007058,10599.445759184742,0.6508325299840738,0.0,4.0,13.64976227166907,0.0,-0.4371571075869731,195.68150352448552,mainlane01,mainlane01_4,4.0,423.87156153640547
81,xiaokeche3.25,821.9464069710444,10672.84919542575,-2.0809823919757093,0.0,4.0,11.568779879693361,0.0,-0.6887327824719236,196.97114890050608,mainlane01,mainlane01_2,2.0,349.75524311870123
82,xiaokeche3.26,851.6728973723436,10742.020648110443,1.7257366649772923,0.0,4.0,13.294516544670653,0.0,-0.1556310561252765,198.21805653589033,mainlane01,mainlane01_4,4.0,274.6644052454163
83,xiaokeche3.27,879.4779022892174,10845.391847505483,0.28144565166536495,0.0,4.0,13.575962196336018,0.0,0.677669530245474,199.98005899241662,mainlane01,mainlane01_2,2.0,167.85239623667664
84,xiaokeche3.28,907.734579391033,10910.005966645675,-0.49488406212029723,0.0,4.0,13.081078134215721,0.0,0.5032160433474928,201.26778291900231,mainlane01,mainlane01_3,3.0,97.43858474123725
85,xiaokeche3.29,925.8836208126289,10965.882906575782,-4.928532367579924,0.0,4.0,8.152545766635797,0.0,1.299460712553933,202.1699232046598,mainlane01,mainlane01_2,2.0,38.726307338490145
86,xiaokeche3.3,667.2850364249243,9683.526624443564,2.9745786068347275,0.0,4.0,11.127124373470524,0.0,-1.8081102186879878,180.30805072483605,mainlane01,mainlane01_0,0.0,1354.7879704610284
87,xiaokeche3.30,877.1969548308767,10860.990339713942,2.6751968732695506,0.0,4.0,13.802321246740075,0.0,-0.3078875571489341,200.29510801767583,mainlane01,mainlane01_0,0.0,153.9692457794157
88,xiaokeche3.31,938.8235237838328,10997.71509538391,-13.53880214494949,0.0,4.0,0.2635191017905852,0.0,0.2635191017905852,201.32001591503877,mainlane01,mainlane01_2,2.0,4.363519101790585
89,xiaokeche3.4,674.849372555539,9694.625425923165,11.987855627164612,0.0,4.0,12.251374728955197,0.0,-0.7518256233757405,180.45536073159673,mainlane01,mainlane01_2,2.0,1342.4804446259657
90,xiaokeche3.5,672.6854504651814,9784.003318808367,0.2007057323542618,0.0,4.0,12.452080461309459,0.0,0.3842352354876901,181.71633252615024,mainlane01,mainlane01_1,1.0,1253.7510916599977
91,xiaokeche3.6,675.92963954135,9765.121647556249,1.4688694309341948,0.0,4.0,13.920949892243653,0.0,1.1999737748177726,181.3748347805696,mainlane01,mainlane01_2,2.0,1271.9751804619646
92,xiaokeche3.7,679.8298777307141,9771.160691355875,-0.7828408033461045,0.0,4.0,13.138109088897549,0.0,-1.7227542430624236,181.50775573092736,mainlane01,mainlane01_3,3.0,1265.281949762571
93,xiaokeche3.8,670.4341314800866,9826.058648026821,0.2743062992151355,0.0,4.0,13.412415388112684,0.0,-0.6483541750322921,182.41138547538438,mainlane01,mainlane01_0,0.0,1212.3794604189854
94,xiaokeche3.9,685.1194676612213,9946.564062182879,-0.3063404952089499,0.0,4.0,13.106074892903735,0.0,0.8071377049433064,184.4198323368885,mainlane01,mainlane01_2,2.0,1090.2788807615525
95,xiaokeche4.0,673.832936550779,9441.033172461051,0.5576960425884216,0.0,13.0,13.663770935492156,0.0,-0.008479365415405837,178.85423716182476,mainlane01,mainlane01_1,1.0,1596.5602976315377
96,xiaokeche4.1,674.7298598083421,9664.659904171016,-1.34311447527916,0.0,13.0,12.320656460212996,0.0,-0.3672296669916246,180.14041730726,mainlane01,mainlane01_2,2.0,1372.4462194886987
97,xiaokeche4.10,736.2884657679132,10326.824070442583,1.5187462693983367,0.0,13.0,13.839402729611333,0.0,0.09697479291353339,191.01942811486978,mainlane01,mainlane01_2,2.0,706.3880713960081
98,xiaokeche4.11,701.3592795723891,10136.004596792918,-0.5353448976107238,0.0,13.0,13.304057832000609,0.0,-0.04797315567266125,187.71773529897933,mainlane01,mainlane01_1,1.0,900.6311051733048
99,xiaokeche4.12,712.4682877877474,10161.612006407535,-0.23401053624960078,0.0,13.0,13.070047295751008,0.0,-0.08278003295417768,188.18879620556712,mainlane01,mainlane01_3,3.0,873.0222086200272
100,xiaokeche4.13,711.0408878264303,10177.976020192918,0.47524132477400194,0.0,13.0,13.54528862052501,0.0,-0.19292001627618482,188.46283724170218,mainlane01,mainlane01_2,2.0,857.3743796527542
101,xiaokeche4.14,719.6761318481849,10233.577149790164,-0.17539180384479636,0.0,13.0,13.369896816680214,0.0,-0.07071620033821091,189.40567149221684,mainlane01,mainlane01_2,2.0,801.1061385658074
102,xiaokeche4.15,775.4323266421985,10488.716373289633,0.7352400453470462,0.0,13.0,14.10513686202726,0.0,0.1372832382330671,193.83394646087368,mainlane01,mainlane01_3,3.0,539.5843643657246
103,xiaokeche4.16,736.0733321674187,10305.527819851848,0.391019268376402,0.0,13.0,14.496156130403662,0.0,-0.16188464523293078,190.6388304556136,mainlane01,mainlane01_3,3.0,727.0868852356089
104,xiaokeche4.17,752.5878517835035,10423.792145095831,-1.6614354839551027,0.0,13.0,12.83472064644856,0.0,0.8951027698239393,192.6454839565918,mainlane01,mainlane01_1,1.0,608.3999472421849
105,xiaokeche4.18,760.6378261087842,10425.442305642,1.2086168800816246,0.0,13.0,14.043337526530184,0.0,-0.3682664348743856,192.74617293836437,mainlane01,mainlane01_3,3.0,604.604022252956
106,xiaokeche4.19,759.2405144843182,10453.05001400736,-2.245522064485934,0.0,13.0,11.79781546204425,0.0,-0.6947429244086702,193.16436774390058,mainlane01,mainlane01_1,1.0,578.412608265575
107,xiaokeche4.2,674.8436003743396,9620.79660427672,2.0053301509314494,0.0,13.0,13.8031456129757,0.0,-0.0033878733171146536,179.6920732754769,mainlane01,mainlane01_2,2.0,1416.3097339591693
108,xiaokeche4.20,815.90632962258,10665.821149719397,-1.1278587434689715,0.0,13.0,12.675286869506728,0.0,-0.47371523501351476,196.84944146387403,mainlane01,mainlane01_1,1.0,358.31464268923554
109,xiaokeche4.21,858.2262683735722,10796.660091660735,0.4669065602849862,0.0,13.0,13.142193429791714,0.0,-0.3222704571438957,199.13122684293765,mainlane01,mainlane01_1,1.0,220.8721642103287
110,xiaokeche4.22,829.6323055841373,10697.80087089687,0.8806767851825885,0.0,13.0,14.022870214974303,0.0,-0.4490261996281344,197.46046080682848,mainlane01,mainlane01_2,2.0,323.64661599147126
111,xiaokeche4.23,919.6326011590902,10940.322211618575,-4.605398719098215,0.0,13.0,9.417471495876088,0.0,0.7280808434356008,201.82775312740628,mainlane01,mainlane01_3,3.0,64.851965594606
112,xiaokeche4.24,918.8460137692448,10958.524098410155,-1.7593608583556497,0.0,13.0,7.658110637520438,0.0,0.9653843204490835,202.13889848542883,mainlane01,mainlane01_1,1.0,48.11115960269235
113,xiaokeche4.25,835.009089778007,10727.139913859295,6.12092913370573,0.0,13.0,13.779039771226168,0.0,0.39515991444932297,197.93611340972404,mainlane01,mainlane01_1,1.0,294.12554465274934
114,xiaokeche4.26,899.5990577749366,10878.182164335913,0.7447098086355979,0.0,13.0,14.523749579861766,0.0,1.025389329402243,200.7068495630719,mainlane01,mainlane01_4,4.0,130.13479096842934
115,xiaokeche4.27,916.2463260430162,10941.955089783798,-5.457936924335087,0.0,13.0,9.06581265552668,0.0,0.9289357022847984,201.82638428124096,mainlane01,mainlane01_2,2.0,64.52203043149784
116,xiaokeche4.28,939.9109106148034,10980.324449180232,-5.584060633031186,0.0,13.0,3.4817520224954936,0.0,1.0815988474641927,202.05676516385782,mainlane01,mainlane01_4,4.0,20.19227803831454
117,xiaokeche4.29,928.6375810962187,10992.297880416821,-3.4817520224954936,0.0,13.0,0.0,0.0,0.0,201.3865294479223,mainlane01,mainlane01_0,0.0,13.1
118,xiaokeche4.3,675.6536962173026,9547.333127335534,14.472880241307594,0.0,13.0,14.472880241307594,0.0,-0.25141173849115184,179.15322519920008,mainlane01,mainlane01_2,2.0,1489.7778463845823
119,xiaokeche4.4,679.6637127434892,9923.710182049846,-2.242062808696648,0.0,13.0,12.230817432610946,0.0,-0.42419296469306644,184.17683766072628,mainlane01,mainlane01_1,1.0,1113.9417484579274
120,xiaokeche4.5,673.3128498352177,9803.530273200493,0.05829661345840975,0.0,13.0,12.289114046069356,0.0,-0.3265975605251139,182.1206464486264,mainlane01,mainlane01_1,1.0,1234.2254060931577
121,xiaokeche4.6,697.0188006020654,10036.097959600509,1.0999414170824853,0.0,13.0,13.389055463151841,0.0,-0.13723936933092773,186.07708487572452,mainlane01,mainlane01_3,3.0,999.5648510799375
122,xiaokeche4.7,682.1961752489782,9957.187286231003,-0.4092600868425116,0.0,13.0,12.97979537630933,0.0,0.2530559864710096,184.68285089733115,mainlane01,mainlane01_1,1.0,1080.38842723264
123,xiaokeche4.8,689.3995919980373,10035.356292750472,-0.3278512520089496,0.0,13.0,12.65194412430038,0.0,-0.13698980065134947,186.03247048201303,mainlane01,mainlane01_1,1.0,1001.9321890604966
124,xiaokeche4.9,686.5593788025116,10006.782305076058,-0.2841073182798777,0.0,13.0,12.367836806020502,0.0,-0.17610144270584094,185.55089760078044,mainlane01,mainlane01_1,1.0,1030.6303432900631
125,xiaokeche5.0,677.9019791292741,9424.661043536293,1.112464497548924,0.0,4.0,13.480301303569426,0.0,-0.6253212186507877,178.85423716182504,mainlane01,mainlane01_2,2.0,1612.470511074781
126,xiaokeche5.1,668.1394299024283,9548.242149826545,-0.9469515643432675,0.0,4.0,12.533349739226159,0.0,-0.1871801452245574,179.12185306068318,mainlane01,mainlane01_0,0.0,1489.919235751094
127,xiaokeche5.10,692.2047887228274,9986.327835999273,0.20632394240127638,0.0,4.0,12.739673681627435,0.0,-1.4186563430587817,185.05251656706707,mainlane01,mainlane01_3,3.0,1049.597042777608
128,xiaokeche5.11,686.3519449502119,10042.277702502995,0.0726075550401113,0.0,4.0,12.812281236667546,0.0,-0.4197505343938239,186.03402002764983,mainlane01,mainlane01_0,0.0,995.7921008993982
129,xiaokeche5.12,696.470520675372,10097.850635666555,0.8907451046611694,0.0,4.0,13.703026341328716,0.0,1.0594290917273614,186.99728259578683,mainlane01,mainlane01_1,1.0,939.0747974686645
130,xiaokeche5.13,715.940828354311,10210.241912910637,-0.5495067962788553,0.0,4.0,13.15351954504986,0.0,-0.8093770674895495,188.97993532107773,mainlane01,mainlane01_2,2.0,824.7384603243536
131,xiaokeche5.14,724.778009584795,10241.43805750877,1.021168904663238,0.0,4.0,14.174688449713098,0.0,-0.06347539809066838,189.44410554630377,mainlane01,mainlane01_3,3.0,792.2034434777828
132,xiaokeche5.15,724.7987871040102,10263.966767933454,-0.5255141970677588,0.0,4.0,13.64917425264534,0.0,0.02682388576213235,189.90057147547105,mainlane01,mainlane01_2,2.0,770.2877198710327
133,xiaokeche5.16,743.8940773008147,10401.632244126407,-1.1389103322912657,0.0,4.0,12.510263920354074,0.0,-0.13935856675422187,192.20650685355585,mainlane01,mainlane01_0,0.0,632.1121156521625
134,xiaokeche5.17,731.2549209353152,10320.451679346665,1.199287862155975,0.0,4.0,13.709551782510049,0.0,0.29665441799443215,190.78887307940946,mainlane01,mainlane01_1,1.0,713.8621946505073
135,xiaokeche5.18,739.7026920486559,10381.903680619818,-0.9070503910545575,0.0,4.0,12.802501391455491,0.0,0.40130691530648477,191.8709777955349,mainlane01,mainlane01_0,0.0,652.2574450816277
136,xiaokeche5.19,747.1719769544538,10362.453742150285,1.1703083111272488,0.0,4.0,13.97280970258274,0.0,-0.34701580838300217,191.50756750513133,mainlane01,mainlane01_3,3.0,669.0545161836862
