,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
25,xiaokeche2.1,677.0248895500113,9939.03499391907,0.4706110429914556,0.0,4.0,12.779318874684932,0.0,-0.9385243411474438,184.32363525101587,mainlane01,mainlane01_0,0.0,1099.338059037422
26,xiaokeche2.10,750.6738061929553,10360.842739680356,2.250162858786135,0.0,4.0,15.029481733471068,0.0,0.4159927339525886,191.51913076325604,mainlane01,mainlane01_4,4.0,669.67989175573
27,xiaokeche2.11,763.7320969290148,10455.824593871692,-1.8952664117495193,0.0,4.0,13.134215321721548,0.0,0.5748843550449241,193.18242090346163,mainlane01,mainlane01_2,2.0,574.4925667030046
28,xiaokeche2.12,773.9030071731227,10498.206737324705,-1.1398555157953627,0.0,4.0,11.994359805926186,0.0,2.026159680332057,193.8939220883969,mainlane01,mainlane01_2,2.0,530.9068114038447
29,xiaokeche2.13,794.0618337450162,10575.989423220437,0.720164859796478,0.0,4.0,12.714524665722664,0.0,0.2823295178124674,195.30920432653946,mainlane01,mainlane01_2,2.0,450.55250940987673
30,xiaokeche2.14,807.5010071988704,10637.500596110413,0.027935991630515744,0.0,4.0,12.74246065735318,0.0,0.0704537268605474,196.33106792943207,mainlane01,mainlane01_1,1.0,387.83908443846144
31,xiaokeche2.15,800.8754112894666,10628.138643697343,0.11374173644405516,0.0,4.0,12.856202393797235,0.0,0.026526099350304477,196.16355841155072,mainlane01,mainlane01_0,0.0,398.77588447519025
32,xiaokeche2.16,829.8431495934793,10685.834484397934,0.3132541440742056,0.0,4.0,13.16945653787144,0.0,0.4215567947831005,197.17620122910415,mainlane01,mainlane01_3,3.0,334.94404733866145
33,xiaokeche2.17,826.5731219244414,10700.585127719723,-0.23181537332127533,0.0,4.0,12.937641164550165,0.0,0.21580486039165336,197.4565581336677,mainlane01,mainlane01_1,1.0,321.97196958827607
34,xiaokeche2.18,859.7085948312643,10800.955398507245,-0.8248320444901651,0.0,4.0,12.11280912006,0.0,-0.3293130302801721,199.12423541626558,mainlane01,mainlane01_1,1.0,216.33091929093828
35,xiaokeche2.19,906.492523351689,10917.16931426457,0.6324091301766952,0.0,4.0,12.745218250236695,0.0,-1.1884396005887545,201.23272193036019,mainlane01,mainlane01_2,2.0,91.15798478258002
36,xiaokeche2.2,684.6942884344448,9986.642628189853,0.6450345084930618,0.0,4.0,13.390252758729757,0.0,-0.10116242021322286,185.10265405855264,mainlane01,mainlane01_1,1.0,1050.8444573294005
37,xiaokeche2.20,888.9140918271283,10849.392970251563,0.12039590722579518,0.0,4.0,13.510648665955552,0.0,0.19518822829704696,200.2282896250666,mainlane01,mainlane01_4,4.0,160.87887970205074
38,xiaokeche2.21,929.256346732507,10954.254346973928,-4.034567974214834,0.0,4.0,9.476080691740718,0.0,0.2798233107217296,202.08707326978183,mainlane01,mainlane01_4,4.0,48.38855347988129
39,xiaokeche2.22,931.1242751876226,10978.686079666746,-1.2197870737135954,0.0,4.0,8.256293618027122,0.0,1.6604825104353962,202.3945903610863,mainlane01,mainlane01_2,2.0,24.89209315001499
40,xiaokeche2.23,938.314513412513,10976.453601498246,0.15127902191597897,0.0,4.0,8.407572639943101,0.0,2.4287327677477144,202.40753876038357,mainlane01,mainlane01_4,4.0,24.38429715302773
41,xiaokeche2.3,695.621927814568,10090.833494847895,3.437897237439895,0.0,4.0,11.845469877382996,0.0,-0.44699126265477496,186.8173131093289,mainlane01,mainlane01_1,1.0,946.1389554705795
42,xiaokeche2.4,704.6529080006848,10102.979266825252,1.455529741583078,0.0,4.0,13.300999618966074,0.0,0.4342115569626923,187.23895829900454,mainlane01,mainlane01_3,3.0,932.2088325249031
43,xiaokeche2.5,707.6207276761756,10154.096089850826,-0.9286110171012183,0.0,4.0,12.372388601864856,0.0,-0.33193790917284893,187.9355503700876,mainlane01,mainlane01_2,2.0,881.4980178055214
44,xiaokeche2.6,716.7206989228936,10164.872840099019,2.3390676091043847,0.0,4.0,14.71145621096924,0.0,0.1584040638059374,188.10636044880604,mainlane01,mainlane01_4,4.0,868.8305645321359
45,xiaokeche2.7,721.6010288050838,10288.973564055128,-1.9925843363659155,0.0,4.0,12.718871874603325,0.0,-0.020027453483386637,190.23679517067487,mainlane01,mainlane01_0,0.0,746.8264755563819
46,xiaokeche2.8,729.7532703446826,10291.9052112176,0.6382704063664377,0.0,4.0,13.357142280969763,0.0,0.38103268614504593,190.36632260345348,mainlane01,mainlane01_2,2.0,741.9133295710577
47,xiaokeche2.9,726.2830213718784,10314.377596935099,0.09914483456553569,0.0,4.0,13.456287115535298,0.0,0.6443099998403348,190.70878314368858,mainlane01,mainlane01_0,0.0,721.0247260128523
48,xiaokeche3.0,673.5558687726054,9887.647812876756,0.11534872450202727,0.0,4.0,13.571635840037326,0.0,-0.35220601693727005,183.4309017917949,mainlane01,mainlane01_0,0.0,1150.7824737970968
49,xiaokeche3.1,683.9124849467698,10018.319132724313,-1.2491147035778436,0.0,4.0,12.322521136459482,0.0,-0.5698057621018968,185.61275366051828,mainlane01,mainlane01_0,0.0,1019.8464411024362
50,xiaokeche3.10,755.4791735434505,10401.99243678807,1.0398467956421467,0.0,4.0,13.362367932101629,0.0,0.43599516388494486,192.20455832790375,mainlane01,mainlane01_3,3.0,628.6286959963362
51,xiaokeche3.11,768.6513007201199,10476.641753885331,0.06212101060542885,0.0,4.0,13.424488942707058,0.0,1.2579842750123351,193.5107279801437,mainlane01,mainlane01_2,2.0,553.1020727420558
52,xiaokeche3.12,774.0320384659861,10529.493909248025,-0.32050361223642376,0.0,4.0,13.103985330470634,0.0,-0.7080522404750802,194.45242825108804,mainlane01,mainlane01_0,0.0,500.8920018028969
53,xiaokeche3.13,801.6723660843999,10617.316572647305,-0.6960856679344953,0.0,4.0,12.407899662536138,0.0,0.07572727948427271,196.01277310937553,mainlane01,mainlane01_1,1.0,408.8356288502983
54,xiaokeche3.14,792.2711335788174,10597.747676925852,0.08041661993363469,0.0,4.0,12.488316282469773,0.0,-0.7469568449072543,195.64665552064795,mainlane01,mainlane01_0,0.0,430.3245728514528
55,xiaokeche3.15,816.4685169682002,10667.691723227334,0.6993648954806737,0.0,4.0,13.187681177950447,0.0,-0.5290664508240308,196.70633853314519,mainlane01,mainlane01_1,1.0,356.36255271457003
56,xiaokeche3.16,867.6671241726314,10834.76259385288,-0.1792832729597169,0.0,4.0,13.00839790499073,0.0,-0.03201953014358949,199.7772895197734,mainlane01,mainlane01_0,0.0,181.8421045587977
57,xiaokeche3.17,843.9291931693397,10730.367489860168,0.473683180829477,0.0,4.0,13.482081085820207,0.0,0.015217108931393497,198.01621969972004,mainlane01,mainlane01_3,3.0,288.20870954133693
58,xiaokeche3.18,873.9088912561875,10818.78082672862,-1.7746263838149776,0.0,4.0,11.70745470200523,0.0,-0.6693451415980238,199.61105562953108,mainlane01,mainlane01_3,3.0,194.79324424741432
59,xiaokeche3.19,914.0615427580748,10926.240523714463,1.10462272545435,0.0,4.0,12.81207742745958,0.0,0.14305056037846953,201.54735268095044,mainlane01,mainlane01_3,3.0,80.00448316258289
60,xiaokeche3.2,688.624017997459,10063.076017504265,-0.8665456396117346,0.0,4.0,11.945531787847845,0.0,0.39832482863259955,186.36051331487567,mainlane01,mainlane01_0,0.0,974.8944551279618
61,xiaokeche3.20,882.7401502098819,10875.940402562484,1.1773383472161125,0.0,4.0,13.122870135063957,0.0,-0.35614084633998466,200.5503077673104,mainlane01,mainlane01_0,0.0,138.0432428437169
62,xiaokeche3.21,932.3957449408867,10971.913578461214,-3.3193259847710834,0.0,4.0,9.803544150292874,0.0,2.5117639907635754,202.32678103064947,mainlane01,mainlane01_3,3.0,30.759734471398403
63,xiaokeche3.22,919.6741207518418,10950.521139940078,2.9684304891619817,0.0,4.0,12.771974639454855,0.0,1.5975047882180657,201.87272263863673,mainlane01,mainlane01_2,2.0,55.29560978440567
64,xiaokeche3.23,940.2041618185026,10990.938659033276,-8.743912532157264,0.0,4.0,4.028062107297592,0.0,1.9739778399234642,201.2958968085936,mainlane01,mainlane01_3,3.0,10.18214637467172
65,xiaokeche3.24,945.3301992288987,10993.74984791506,-2.4314459380460907,0.0,4.0,1.5966161692515015,0.0,1.5966161692515015,201.3315023557383,mainlane01,mainlane01_4,4.0,5.696616169251501
66,xiaokeche3.3,690.9880030134324,10083.72837070154,9.762309968037128,0.0,4.0,11.358926137288629,0.0,-0.7934639335464908,186.82551584875628,mainlane01,mainlane01_0,0.0,954.1315153057413
67,xiaokeche3.4,701.8060886455119,10110.348709164095,0.7591132102366789,0.0,4.0,12.118039347525308,0.0,0.4337366701165948,187.16728122623888,mainlane01,mainlane01_2,2.0,925.6304089006719
68,xiaokeche3.5,709.2331438934202,10191.317381449231,0.04932922867372369,0.0,4.0,12.167368576199031,0.0,-0.07211151230025159,188.61141533824056,mainlane01,mainlane01_1,1.0,844.7926292847723
69,xiaokeche3.6,714.148316504353,10198.649057278295,1.5903032493750313,0.0,4.0,13.757671825574063,0.0,0.16801398487296026,188.74616226255483,mainlane01,mainlane01_2,2.0,836.4690781650778
70,xiaokeche3.7,723.1147145430474,10231.37930337153,0.42855719311189233,0.0,4.0,14.186229018685955,0.0,0.6878119613499898,189.32057438684183,mainlane01,mainlane01_3,3.0,802.4047554439212
71,xiaokeche3.8,718.2793321570291,10270.242923503003,-0.7432768348423924,0.0,4.0,13.442952183843563,0.0,0.059629973652771895,189.90925982421948,mainlane01,mainlane01_0,0.0,765.8271723080591
72,xiaokeche3.9,742.2272910026526,10356.909925164646,-0.9283775452877485,0.0,4.0,12.514574638555814,0.0,0.447616436355748,191.42232106960694,mainlane01,mainlane01_2,2.0,675.7215829516902
73,xiaokeche4.0,677.7071832646142,9894.107814968082,1.095047336787891,0.0,13.0,13.609621975343705,0.0,0.05460061567136876,183.6726360279963,mainlane01,mainlane01_1,1.0,1143.5914830775657
74,xiaokeche4.1,698.083530005107,10079.810877285054,-0.8192057961733514,0.0,13.0,12.790416179170354,0.0,0.24840715924510803,186.78691134946297,mainlane01,mainlane01_2,2.0,956.3943962176676
75,xiaokeche4.10,849.2927546138928,10758.703724313918,1.113811573709329,0.0,13.0,13.904227752879683,0.0,0.12584478120552411,198.52442215639667,mainlane01,mainlane01_2,2.0,259.64816980511927
76,xiaokeche4.11,787.5241248041872,10566.149786772481,-0.2996049163207708,0.0,13.0,13.604622836558912,0.0,-0.01679084764327854,195.11438358587557,mainlane01,mainlane01_1,1.0,461.8920588953227
77,xiaokeche4.12,799.8249466695934,10582.834918495557,-0.4943730235941377,0.0,13.0,13.110249812964774,0.0,0.01663697898620775,195.43842275063386,mainlane01,mainlane01_3,3.0,442.29601342432886
78,xiaokeche4.13,802.9251793683062,10607.978318207024,0.8517984400531393,0.0,13.0,13.962048253017914,0.0,0.11538653512252495,195.8815353227763,mainlane01,mainlane01_2,2.0,417.358337324107
79,xiaokeche4.14,816.9622998691499,10656.320289148074,-0.9899861933430305,0.0,13.0,12.972062059674883,0.0,-0.5774231527000673,196.74484893711153,mainlane01,mainlane01_2,2.0,367.01924811433327
80,xiaokeche4.15,918.869113153541,10928.211248651602,-2.284544896552344,0.0,13.0,10.68751716312254,0.0,0.7781811931985434,201.63153066882532,mainlane01,mainlane01_4,4.0,76.45954782551853
81,xiaokeche4.16,856.9908528698669,10769.88315162698,3.7610162712735224,0.0,13.0,14.448533434396062,0.0,-0.39919208387145666,198.8070656228285,mainlane01,mainlane01_3,3.0,246.56570384729557
82,xiaokeche4.17,866.0695497807241,10819.101592241082,-1.9474741128439526,0.0,13.0,12.501059321552109,0.0,-0.009349031440692102,199.59259871353055,mainlane01,mainlane01_1,1.0,197.11328795582594
83,xiaokeche4.18,886.8724506907199,10854.704086261601,1.8304954023948898,0.0,13.0,14.331554723946999,0.0,0.2441506999777623,200.27195176513786,mainlane01,mainlane01_3,3.0,156.57996644750472
84,xiaokeche4.19,888.0033888209961,10879.30228204027,-0.38964862790191823,0.0,13.0,13.94190609604508,0.0,-0.09578986120954092,200.65277896879726,mainlane01,mainlane01_1,1.0,133.0777013967784
85,xiaokeche4.2,700.2562797069706,10065.873232399364,-0.47761099677536656,0.0,13.0,13.464295099269714,0.0,0.13205918053863464,186.53338397498842,mainlane01,mainlane01_3,3.0,969.5964906512594
86,xiaokeche4.3,692.5958444172542,10029.77295136848,0.9087232710989674,0.0,13.0,14.373018370368682,0.0,-0.24447107356973063,185.93082807759959,mainlane01,mainlane01_2,2.0,1006.7327411390496
87,xiaokeche4.4,732.4942203298313,10326.943601915233,-1.9462859614007186,0.0,13.0,12.426732408967963,0.0,-0.08492031507194042,190.9948233639384,mainlane01,mainlane01_1,1.0,707.2568897789004
88,xiaokeche4.5,712.67749989772,10213.596633968922,0.47379827607147185,0.0,13.0,12.900530685039435,0.0,0.02901309547014641,189.03399932758634,mainlane01,mainlane01_1,1.0,822.2617441701093
89,xiaokeche4.6,772.1475853546101,10475.126414376682,0.8176172194137337,0.0,13.0,13.718147904453168,0.0,-0.1043100573006086,193.5729309390962,mainlane01,mainlane01_3,3.0,553.5738687599126
90,xiaokeche4.7,742.8368874364457,10378.561389522498,-0.6314598110962439,0.0,13.0,13.086688093356925,0.0,-0.06179823322454325,191.86905446212495,mainlane01,mainlane01_1,1.0,654.6432567165896
91,xiaokeche4.8,757.069890003129,10443.669876770513,-0.6889252202407992,0.0,13.0,12.397762873116125,0.0,-0.7326051851250845,193.03478754514705,mainlane01,mainlane01_1,1.0,588.0350114508864
92,xiaokeche4.9,750.5470733117616,10414.56812008833,0.08775036130715108,0.0,13.0,12.485513234423276,0.0,0.07577216962818056,192.49494838750562,mainlane01,mainlane01_1,1.0,617.8415268132251
93,xiaokeche5.0,680.6442153427887,9880.380808829364,0.7850374901512875,0.0,4.0,13.270550724574564,0.0,-0.7768637360772122,183.32607360749054,mainlane01,mainlane01_2,2.0,1156.6142515123393
94,xiaokeche5.1,679.5801652214354,9971.066335941774,-0.7497135470272909,0.0,4.0,12.520837177547273,0.0,0.20270554961171072,184.9250312875315,mainlane01,mainlane01_0,0.0,1067.2423731945805
95,xiaokeche5.10,762.6944172666077,10434.555906541484,1.172882654201917,0.0,4.0,13.69371983174919,0.0,0.1419909369898953,192.82597678881567,mainlane01,mainlane01_3,3.0,595.2557895946611
96,xiaokeche5.11,761.0075329000246,10476.920820984718,0.27754567724004175,0.0,4.0,13.971265508989232,0.0,1.0022655928041786,193.49415719486103,mainlane01,mainlane01_0,0.0,554.9916687759752
97,xiaokeche5.12,778.7648872401965,10517.677257575862,-4.174716122720614,0.0,4.0,9.796549386268618,0.0,-1.3741841565549358,194.1739100355125,mainlane01,mainlane01_2,2.0,510.83843829955947
98,xiaokeche5.13,816.352182844393,10641.014026704317,3.3991047880876266,0.0,4.0,13.195654174356244,0.0,-0.15671145787928253,196.37015090008154,mainlane01,mainlane01_3,3.0,381.7786523813973
99,xiaokeche5.14,830.6386889489999,10675.643104915218,0.39785316209791866,0.0,4.0,13.593507336454163,0.0,0.07177686751820112,197.0505253414168,mainlane01,mainlane01_4,4.0,344.37764223307374
100,xiaokeche5.15,825.7394175867597,10685.239742781527,0.024736040670022774,0.0,4.0,13.618243377124186,0.0,0.648758160037131,197.12804747360286,mainlane01,mainlane01_2,2.0,336.7971441926106
101,xiaokeche5.16,859.5894300852875,10812.005035929675,-0.05805946875129386,0.0,4.0,13.560183908372892,0.0,0.3780133742606271,199.46861302734382,mainlane01,mainlane01_0,0.0,205.96252605954285
102,xiaokeche5.17,840.5654135711159,10744.243983630002,-0.07754910916738922,0.0,4.0,13.482634799205503,0.0,-0.24975139021407777,198.1861888765702,mainlane01,mainlane01_1,1.0,276.1520419792472
103,xiaokeche5.18,865.4637531841284,10783.117773309992,-0.3819598293638151,0.0,4.0,13.100674969841688,0.0,-0.23654211433604289,198.83856878842545,mainlane01,mainlane01_4,4.0,231.26406878615765
104,xiaokeche5.19,872.794315339421,10804.332136514347,0.30117985101636613,0.0,4.0,13.401854820858054,0.0,0.5641833516979062,199.3306345251763,mainlane01,mainlane01_4,4.0,208.79257758338133
105,xiaokeche5.2,683.5284867723475,9925.20073368414,0.6457719484052244,0.0,4.0,14.047626769263278,0.0,0.1513426936464377,184.13467137373533,mainlane01,mainlane01_2,2.0,1111.7013591798468
106,xiaokeche5.20,913.0069421140659,10943.95438185567,-1.7717260333853808,0.0,4.0,12.275900735877897,0.0,-0.1555855945218365,201.78560071487996,mainlane01,mainlane01_1,1.0,63.79823931028968
107,xiaokeche5.21,900.3835817338891,10922.157674519294,0.8277823841341654,0.0,4.0,13.103683120012063,0.0,-0.9076592130120833,201.3131593737671,mainlane01,mainlane01_0,0.0,88.63018399237124
108,xiaokeche5.22,938.91933333061,10997.960580733763,-13.103683120012063,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
109,xiaokeche5.23,930.7455228748225,10987.589523561413,5.780939075630158,0.0,4.0,5.780939075630158,0.0,1.3239960597362366,202.53097923046406,mainlane01,mainlane01_1,1.0,16.72239508582279
110,xiaokeche5.3,691.3753840378629,10053.897330866997,6.507215310903812,0.0,4.0,12.28815438653397,0.0,-1.0070632513379678,186.30049338283305,mainlane01,mainlane01_1,1.0,983.2970053054738
111,xiaokeche5.4,706.019616570042,10169.502914149178,0.4736853945075037,0.0,4.0,12.761839781041473,0.0,0.6285265191225324,188.25943797987767,mainlane01,mainlane01_1,1.0,866.8297030713143
112,xiaokeche5.5,707.3779596863853,10094.380667412679,0.8924587600672069,0.0,4.0,13.65429854110868,0.0,-0.9009214990073815,186.92752941100213,mainlane01,mainlane01_4,4.0,940.0236698069468
113,xiaokeche5.6,710.2772044579057,10145.892331442736,0.43379934665045283,0.0,4.0,14.088097887759133,0.0,-0.3541936043498133,187.76840262543655,mainlane01,mainlane01_3,3.0,888.9031815741115
114,xiaokeche5.7,719.3548809815086,10207.795536673813,0.13438073118047633,0.0,4.0,14.22247861893961,0.0,-0.1432678799610585,188.87711383899818,mainlane01,mainlane01_3,3.0,826.300369100569
115,xiaokeche5.8,734.6949439667056,10318.484704168306,-0.5772195806900147,0.0,4.0,13.645259038249595,0.0,0.08486803560517764,190.7675597791607,mainlane01,mainlane01_2,2.0,714.8783146230252
116,xiaokeche5.9,759.0912869489351,10435.63592820793,-1.1121453110609547,0.0,4.0,12.53311372718864,0.0,-0.12424054260436712,192.82182698403037,mainlane01,mainlane01_2,2.0,595.207762791756
