,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
23,xiaokeche1.3,676.2706302898846,9317.452761673077,-1.6162393991503947,0.0,4.0,12.480529520572228,0.0,-0.7791943151978131,178.9178510372765,mainlane01,mainlane01_1,1.0,1720.0927373423833
24,xiaokeche1.30,805.5030374746118,10617.064022082397,0.07596625805674506,0.0,4.0,12.556495778628973,0.0,-0.6851405642461028,195.993536720417,mainlane01,mainlane01_2,2.0,407.9140172916179
25,xiaokeche1.31,827.0197861659586,10702.005520007748,1.1269890061325416,0.0,4.0,13.683484784761514,0.0,0.4571729309098398,197.4482594828887,mainlane01,mainlane01_1,1.0,320.4838702487073
26,xiaokeche1.32,834.0006160007428,10686.570570288124,-1.750487525470815,0.0,4.0,11.9329972592907,0.0,-0.13835320146754349,197.15589146081666,mainlane01,mainlane01_4,4.0,332.9313327096047
27,xiaokeche1.33,841.3743626679089,10734.64591374145,0.06763313505776658,0.0,4.0,12.000630394348466,0.0,-1.1904680167079036,198.04922619979607,mainlane01,mainlane01_2,2.0,284.9756275620902
28,xiaokeche1.34,859.8191588754377,10801.274281390744,2.177580210812545,0.0,4.0,14.178210605161011,0.0,0.5938530664425343,199.13334804498703,mainlane01,mainlane01_1,1.0,215.9936094062797
29,xiaokeche1.35,877.2249629653504,10850.17318346907,-2.045923906880999,0.0,4.0,12.132286698280012,0.0,-0.9947509035933759,200.10521549451053,mainlane01,mainlane01_1,1.0,164.11897044665756
30,xiaokeche1.36,917.428843011267,10964.99629338951,-1.6440452096305016,0.0,4.0,10.48824148864951,0.0,1.522621902544051,202.0564335270403,mainlane01,mainlane01_0,0.0,42.57851069879253
31,xiaokeche1.37,877.4323277829913,10861.62979224281,1.8892723303887795,0.0,4.0,12.37751381903829,0.0,-0.05183783448301327,200.3201287863829,mainlane01,mainlane01_0,0.0,153.28864717805237
32,xiaokeche1.38,932.2596483163144,10981.444542000718,-5.268540719746965,0.0,4.0,7.108973099291325,0.0,1.9949145623017106,202.46117570443965,mainlane01,mainlane01_2,2.0,21.909114132029938
33,xiaokeche1.39,924.8537030531651,10953.349489377622,4.536453344960413,0.0,4.0,11.645426444251738,0.0,0.7031002706273544,201.99317597579585,mainlane01,mainlane01_3,3.0,50.809145525429415
34,xiaokeche1.4,672.2909189697605,9329.07514340895,0.6768991443356658,0.0,4.0,12.322325588587404,0.0,0.49776478182886663,178.85392478472647,mainlane01,mainlane01_0,0.0,1708.869415166849
35,xiaokeche1.41,938.91933333061,10997.960580733763,-12.322325588587404,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
36,xiaokeche1.5,671.0770907536621,9390.337180352106,12.1690239683661,0.0,4.0,12.1690239683661,0.0,-0.06422990083228797,178.96878733011155,mainlane01,mainlane01_0,0.0,1647.6670133746284
37,xiaokeche1.6,685.0280196251997,9253.959018740014,2.663891496785558,0.0,4.0,14.832915465151657,0.0,0.8545877015218153,178.8542371618252,mainlane01,mainlane01_3,3.0,1782.85638501637
38,xiaokeche1.7,678.7678750731704,9380.866246341475,-0.9372171576876998,0.0,4.0,13.895698307463958,0.0,0.5634187141899023,178.85423716182666,mainlane01,mainlane01_2,2.0,1656.2738103954657
39,xiaokeche1.8,670.6832732402222,9410.446337988893,-1.3582974523028035,0.0,4.0,12.537400855161154,0.0,0.23348554946861988,178.85423716182484,mainlane01,mainlane01_0,0.0,1627.577518333793
40,xiaokeche1.9,681.1112177834108,9452.259110829458,1.590067755454454,0.0,4.0,14.127468610615608,0.0,-0.27370552879292376,178.8542371618252,mainlane01,mainlane01_3,3.0,1584.4016734159259
41,xiaokeche2.0,676.9361962752888,9093.7802069284,-0.7505568255945203,0.0,4.0,13.376911785021088,0.0,0.25240669902414226,178.87819939087674,mainlane01,mainlane01_0,0.0,1943.9349878015469
42,xiaokeche2.1,676.4745533627562,9116.94233186219,-0.330858702875064,0.0,4.0,13.046053082146024,0.0,0.5799403715935014,178.85350548286894,mainlane01,mainlane01_0,0.0,1920.7953581849015
43,xiaokeche2.10,685.0754994360817,9441.625028195916,1.2358888495924063,0.0,4.0,14.28194193173843,0.0,-0.5011684187920764,178.85423716182413,mainlane01,mainlane01_4,4.0,1594.5757040682925
44,xiaokeche2.11,671.0161355616092,9678.7738904023,-1.9103048048847011,0.0,4.0,12.371637126853729,0.0,-0.37856672778725553,180.22883487347983,mainlane01,mainlane01_1,1.0,1358.9353966041463
45,xiaokeche2.12,674.8948903376017,9700.341292200217,-0.3993732025559691,0.0,4.0,11.97226392429776,0.0,-0.10177246276198026,180.45835645799946,mainlane01,mainlane01_2,2.0,1336.7644055196672
46,xiaokeche2.13,672.6203931685576,9781.839079407351,0.3155628908715844,0.0,4.0,12.287826815169344,0.0,0.007512015337123756,181.7200487611106,mainlane01,mainlane01_1,1.0,1255.91504669702
47,xiaokeche2.14,671.2404256054745,9844.375792536639,0.22102938776651904,0.0,4.0,12.508856202935863,0.0,0.7400267845991699,182.72423562001353,mainlane01,mainlane01_0,0.0,1194.0660089134244
48,xiaokeche2.15,670.3549767032571,9824.172776430243,-0.21883664230982092,0.0,4.0,12.290019560626043,0.0,-0.014409114755320473,182.40681336943288,mainlane01,mainlane01_0,0.0,1214.2647846990694
49,xiaokeche2.16,683.081985689754,9856.1031549399,1.197847565161549,0.0,4.0,13.487867125787592,0.0,0.44452828902285546,182.89147504876314,mainlane01,mainlane01_3,3.0,1180.2254116224594
50,xiaokeche2.17,673.4645250816063,9886.125418026772,-0.8921720901581907,0.0,4.0,12.5956950356294,0.0,1.4190268417587504,183.43350565389625,mainlane01,mainlane01_0,0.0,1152.305822615657
51,xiaokeche2.18,688.1561129571287,10023.169270462247,-0.4827084014121432,0.0,4.0,12.112986634217258,0.0,-0.1354206996737055,185.76943077013544,mainlane01,mainlane01_1,1.0,1014.1753573311983
52,xiaokeche2.19,693.8216312044726,10106.969535057506,1.1920770739721256,0.0,4.0,13.305063708189383,0.0,-0.24428966758965487,187.18482567327302,mainlane01,mainlane01_0,0.0,930.7455423483452
53,xiaokeche2.2,679.9583549266767,9130.38694851796,0.49614937474210663,0.0,4.0,13.80121308293149,0.0,0.9481578090693805,178.96878733011218,mainlane01,mainlane01_1,1.0,1907.085893300299
54,xiaokeche2.20,701.6328671426846,10044.103001903177,-0.669315974389427,0.0,4.0,13.131897108542063,0.0,0.47851579957641555,186.21337526528015,mainlane01,mainlane01_4,4.0,990.6881508011444
55,xiaokeche2.21,709.3726048946959,10139.262050336389,0.11179536630259967,0.0,4.0,13.243692474844662,0.0,-0.23116783588193357,187.81014009456274,mainlane01,mainlane01_3,3.0,895.5988009972049
56,xiaokeche2.22,714.9834649501502,10228.0729777553,-1.4020108633902613,0.0,4.0,11.841681611454401,0.0,-0.026829489879309776,189.217147557783,mainlane01,mainlane01_1,1.0,807.6114133230142
57,xiaokeche2.23,712.6355875497586,10135.455761357285,3.033568212113236,0.0,4.0,14.875249823567637,0.0,0.7037915287073702,187.71996895036008,mainlane01,mainlane01_4,4.0,898.5647757738019
58,xiaokeche2.24,730.7848663811178,10276.448571130795,-1.0872257732874289,0.0,4.0,13.788024050280208,0.0,0.05957830196712166,190.14079314610964,mainlane01,mainlane01_3,3.0,756.6604671459817
59,xiaokeche2.25,754.0243708963739,10430.23515789388,-0.797818548302299,0.0,4.0,12.99020550197791,0.0,-0.6064289561397178,192.67759537602623,mainlane01,mainlane01_1,1.0,601.8025801361497
60,xiaokeche2.26,736.3501240972206,10307.008054954702,1.172132697108971,0.0,4.0,14.16233819908688,0.0,0.6989110654452819,190.59698506518706,mainlane01,mainlane01_3,3.0,725.5801136070099
61,xiaokeche2.27,750.9190015232796,10398.636778522701,-3.3521958701194308,0.0,4.0,10.81014232896745,0.0,-1.3930217673613114,192.21058691259645,mainlane01,mainlane01_2,2.0,633.0988449520765
62,xiaokeche2.28,746.6710292371578,10378.583963982424,1.437659712008335,0.0,4.0,12.247802040975785,0.0,1.6480927751263845,191.85314426178496,mainlane01,mainlane01_2,2.0,653.5966665698194
63,xiaokeche2.29,805.4241633621987,10589.05327174519,0.6438358372688864,0.0,4.0,12.891637878244671,0.0,0.830500268493779,195.55789912050267,mainlane01,mainlane01_4,4.0,434.6721232920668
64,xiaokeche2.3,676.6838895404546,9296.515522977272,-0.9276622257713676,0.0,4.0,11.963975652473303,0.0,-0.6330201775301241,178.85423716182308,mainlane01,mainlane01_1,1.0,1741.0218535837432
65,xiaokeche2.30,794.4029471869983,10605.359041067653,1.06497686546785,0.0,4.0,13.028952517941153,0.0,0.20782964653335512,195.64665552064955,mainlane01,mainlane01_0,0.0,422.4295475500717
66,xiaokeche2.31,824.4290501239859,10680.979972512008,-0.38943847732740444,0.0,4.0,12.639514040613749,0.0,0.36066033565486144,197.09530521823564,mainlane01,mainlane01_2,2.0,341.2538971095251
67,xiaokeche2.32,836.2835147787152,10731.094268200448,0.8536572310937061,0.0,4.0,13.493171271707455,0.0,-0.7812417163047947,197.88570560129753,mainlane01,mainlane01_1,1.0,289.97331902685346
68,xiaokeche2.33,823.4837805427642,10703.25627218173,-0.761373912936298,0.0,4.0,12.731797358771157,0.0,-0.9022535336436714,197.50146293183582,mainlane01,mainlane01_0,0.0,320.4197494126733
69,xiaokeche2.34,865.433746706653,10828.511002652025,-0.5797748398869249,0.0,4.0,12.152022518884232,0.0,0.23414652177598327,199.64261950600127,mainlane01,mainlane01_0,0.0,188.47289320476247
70,xiaokeche2.35,904.6672962934737,10902.058040939179,1.7870146041487711,0.0,4.0,13.939037123033003,0.0,0.9462950620781925,201.08334213039322,mainlane01,mainlane01_3,3.0,105.96282095107394
71,xiaokeche2.36,875.7151236789874,10834.970284787716,-0.18935401185530587,0.0,4.0,13.749683111177697,0.0,0.5170100624673069,199.81950449728586,mainlane01,mainlane01_2,2.0,178.93243003617513
72,xiaokeche2.37,899.2589814461386,10919.26229477293,-0.15577072308128237,0.0,4.0,13.593912388096415,0.0,0.11410609423182905,201.22676826166776,mainlane01,mainlane01_0,0.0,91.73266579273391
73,xiaokeche2.38,938.0878890104076,10985.722248860051,-7.221361065368019,0.0,4.0,6.372551322728396,0.0,2.557048924523406,202.40315276144375,mainlane01,mainlane01_3,3.0,15.815133602893912
74,xiaokeche2.4,681.4194728079932,9246.816359600341,7.141627606392778,0.0,4.0,13.514178929121174,0.0,0.7436820040456951,178.8542371618245,mainlane01,mainlane01_2,2.0,1790.349744553011
75,xiaokeche2.41,941.2937624501291,10983.658946610823,-7.162397869389445,0.0,4.0,6.351781059731729,0.0,2.1066785139031703,202.57647878374348,mainlane01,mainlane01_4,4.0,16.578188262437468
76,xiaokeche2.5,671.8802742709245,9349.606286453774,6.127287883733309,0.0,4.0,12.479068943465037,0.0,0.9096588855898524,178.8565156749099,mainlane01,mainlane01_0,0.0,1688.3581850402709
77,xiaokeche2.6,688.816454638831,9252.117268058448,1.8883080525410723,0.0,4.0,14.36737699600611,0.0,-0.4971059565665197,178.85423716182575,mainlane01,mainlane01_4,4.0,1784.3420343261396
78,xiaokeche2.7,669.7685980438205,9456.674238004593,-1.1185221182227423,0.0,4.0,13.248854877783367,0.0,-0.011802251101471484,178.8864723376316,mainlane01,mainlane01_0,0.0,1581.394642976031
79,xiaokeche2.8,673.363913225764,9464.984338711798,-0.8773936872942532,0.0,4.0,12.371461190489114,0.0,-0.4723901798715815,178.8542371618247,mainlane01,mainlane01_1,1.0,1572.6184937849962
80,xiaokeche2.9,669.3425159589106,9478.914668949414,0.4824080700504201,0.0,4.0,12.853869260539534,0.0,0.15189909720500694,178.8722327850453,mainlane01,mainlane01_0,0.0,1559.1761386713135
81,xiaokeche3.0,678.1019833337957,9034.580833310214,0.6108525192841885,0.0,4.0,13.464721779823723,0.0,0.7540687398985035,178.8542371618243,mainlane01,mainlane01_0,0.0,2003.076598047964
82,xiaokeche3.1,674.5931720622981,9212.495714091325,-1.2188025192635994,0.0,4.0,12.245919260560123,0.0,0.16599110409151763,178.85300206695376,mainlane01,mainlane01_0,0.0,1825.3352170357807
83,xiaokeche3.10,679.3745205901035,9549.47710070689,1.3207674196300587,0.0,4.0,13.566686680190182,0.0,0.2391434529097758,179.09091204680763,mainlane01,mainlane01_3,3.0,1487.1112130184692
84,xiaokeche3.11,674.7708950531601,9679.953763290034,-0.9903674429722464,0.0,4.0,12.576319237217936,0.0,0.4198381139128582,180.22918189575492,mainlane01,mainlane01_2,2.0,1357.1523014808913
85,xiaokeche3.12,667.2849460308393,9683.503980725229,0.15897938954590352,0.0,4.0,12.73529862676384,0.0,-0.44836484589594683,180.3074002134114,mainlane01,mainlane01_0,0.0,1354.8105878742242
86,xiaokeche3.13,673.9313274298426,9820.110240111959,-0.4084624096290792,0.0,4.0,12.32683621713476,0.0,-0.6028031442547217,182.40021446085674,mainlane01,mainlane01_1,1.0,1217.6435671765416
87,xiaokeche3.14,669.5476830209892,9803.238972805255,-0.05230661459038366,0.0,4.0,12.274529602544376,0.0,-0.009366880962625501,182.1242334182348,mainlane01,mainlane01_0,0.0,1235.1896760542986
88,xiaokeche3.15,675.0954948442844,9846.627580304079,1.303865038757202,0.0,4.0,13.578394641301578,0.0,0.4755703906062987,182.77384221264631,mainlane01,mainlane01_1,1.0,1191.1161113845549
89,xiaokeche3.16,685.7614998321611,10036.61820993108,-1.3458156845235099,0.0,4.0,12.232578956778069,0.0,-0.5692945198875385,185.95888258660364,mainlane01,mainlane01_0,0.0,1001.4756546192968
90,xiaokeche3.17,676.9193415661653,9880.861084190223,1.7658969202820103,0.0,4.0,13.998475877060079,0.0,0.7765254837926481,183.32679166822965,mainlane01,mainlane01_1,1.0,1156.8538923388012
91,xiaokeche3.18,696.4964789869396,10066.028751009088,-2.465992816841247,0.0,4.0,11.532483060218832,0.0,-0.7713170360540982,186.4603473529884,mainlane01,mainlane01_2,2.0,970.2675938926035
92,xiaokeche3.19,707.4771978994448,10153.066089248183,0.7909382237924305,0.0,4.0,12.323421284011262,0.0,-0.2627575364429511,187.9348968592463,mainlane01,mainlane01_2,2.0,882.5379691460012
93,xiaokeche3.2,673.0987550213137,9288.19512443645,0.056645902125934455,0.0,4.0,12.380067186137197,0.0,0.49117241371626363,178.8534145191835,mainlane01,mainlane01_0,0.0,1749.7095991885717
94,xiaokeche3.20,688.8115432084866,10064.773751089908,0.7121022487089022,0.0,4.0,13.092169434846099,0.0,-0.5073513557668772,186.4031956566424,mainlane01,mainlane01_0,0.0,973.1883940983697
95,xiaokeche3.21,702.6405256668556,10145.459256792441,0.03863608824885567,0.0,4.0,13.130805523094955,0.0,-0.6690473839407787,187.75858424476812,mainlane01,mainlane01_1,1.0,891.0955763339593
96,xiaokeche3.22,701.4385975392079,10107.42800602297,-1.4433395046286925,0.0,4.0,11.687466018466262,0.0,-0.29390854005578326,187.15917399113633,mainlane01,mainlane01_2,2.0,928.574137605308
97,xiaokeche3.23,710.3053173059881,10198.354562488923,2.140652014760965,0.0,4.0,13.828118033227227,0.0,-0.08389274457003992,188.74616226255586,mainlane01,mainlane01_1,1.0,837.6783768734027
98,xiaokeche3.24,717.1382680629854,10193.406396776998,-0.9660023678432808,0.0,4.0,12.862115665383946,0.0,-0.8843470916617662,188.76284366689455,mainlane01,mainlane01_3,3.0,840.867749123952
99,xiaokeche3.25,733.227527672337,10310.732430595543,-0.5888665892154759,0.0,4.0,12.27324907616847,0.0,0.17507317331619454,190.7121156224953,mainlane01,mainlane01_2,2.0,722.7682376055118
100,xiaokeche3.26,745.0455533549788,10351.910157480652,-0.09746406161534615,0.0,4.0,12.175785014553124,0.0,-0.4264482697798968,191.43764381954017,mainlane01,mainlane01_3,3.0,679.8166799938115
101,xiaokeche3.27,761.5883656546558,10446.56753637337,1.2987569213292982,0.0,4.0,13.474541935882423,0.0,0.4508781121578078,193.00285909859275,mainlane01,mainlane01_2,2.0,583.9945918555653
102,xiaokeche3.28,775.6681012260217,10535.841832756963,-0.18955143213232795,0.0,4.0,13.284990503750095,0.0,0.7467759168241166,194.45242825108647,mainlane01,mainlane01_0,0.0,494.34430249920854
103,xiaokeche3.29,797.6711846721289,10589.17187322363,-0.17990553886697214,0.0,4.0,13.105084964883122,0.0,-0.6010094152991314,195.5363720236433,mainlane01,mainlane01_2,2.0,436.88488498803804
104,xiaokeche3.3,672.686041411946,9308.827929402698,-1.7616631225634656,0.0,4.0,11.343421842319657,0.0,-1.3706566230552095,178.85606549812192,mainlane01,mainlane01_0,0.0,1729.0968050302756
105,xiaokeche3.30,755.4771454897578,10453.452691544173,2.120253485334006,0.0,4.0,13.463675327653663,0.0,0.33195067015476454,193.12192109230216,mainlane01,mainlane01_0,0.0,579.0744875013476
106,xiaokeche3.31,809.3540430331142,10643.821210325495,-0.31090690039121327,0.0,4.0,13.15276842726245,0.0,0.008820357453831917,196.37798369358458,mainlane01,mainlane01_1,1.0,381.2562768083642
107,xiaokeche3.32,847.7529451734661,10777.675316846104,-0.3094422666263572,0.0,4.0,12.843326160636092,0.0,-0.9880793000105772,198.7606951650906,mainlane01,mainlane01_0,0.0,242.23319023619376
108,xiaokeche3.33,844.5272503121349,10732.212863859768,0.10536162954687533,0.0,4.0,12.948687790182968,0.0,0.09694345979951358,198.07128943703822,mainlane01,mainlane01_3,3.0,286.2677059449138
109,xiaokeche3.34,835.0256713562577,10714.903549773544,-0.2666888629852302,0.0,4.0,12.681998927197737,0.0,0.39946400613989574,197.7097245238598,mainlane01,mainlane01_2,2.0,305.7136900783397
110,xiaokeche3.35,844.2706323901944,10755.48044428632,1.076382099599492,0.0,4.0,13.75838102679723,0.0,0.02821387497401595,198.34526202900128,mainlane01,mainlane01_1,1.0,264.32733510151826
111,xiaokeche3.36,893.696277027772,10883.789647734447,-0.5603627400434981,0.0,4.0,13.198018286753731,0.0,0.1375944920815524,200.71687505545276,mainlane01,mainlane01_2,2.0,126.90647781407539
112,xiaokeche3.37,926.5621829298763,10947.547906970605,-1.0563155757436231,0.0,4.0,12.141702711010108,0.0,0.3374920478656307,201.88670273114278,mainlane01,mainlane01_4,4.0,55.6243719159027
113,xiaokeche3.38,925.3963156990561,10974.608758782437,-2.6272651364425244,0.0,4.0,9.514437574567584,0.0,2.097905480722276,202.3116367067458,mainlane01,mainlane01_1,1.0,30.75397435387162
114,xiaokeche3.39,933.3083987926511,10993.897840117497,-5.726275552274038,0.0,4.0,3.7881620222935455,0.0,1.759346515266225,201.34429494702087,mainlane01,mainlane01_1,1.0,9.916977529320866
115,xiaokeche3.4,680.2275060908912,9306.904695455436,7.958453817991702,0.0,4.0,11.746615840285248,0.0,-1.4991636139560747,178.85423716182612,mainlane01,mainlane01_2,2.0,1730.2496687389641
116,xiaokeche3.40,928.0081130519278,10990.78249438427,-6.11031221658939,0.0,4.0,5.6363036236958575,0.0,2.0101615024497725,202.0740919614946,mainlane01,mainlane01_0,0.0,14.739002636261285
117,xiaokeche3.5,674.622309277048,9401.0745361476,6.436782336343448,0.0,4.0,12.073085960039306,0.0,-0.17932119880522635,178.8542371618247,mainlane01,mainlane01_1,1.0,1636.5034447997855
118,xiaokeche3.6,675.4653783326163,9358.290092632433,0.9402262990539043,0.0,4.0,13.01331225909321,0.0,0.3655999244889241,178.8945964422545,mainlane01,mainlane01_1,1.0,1679.2712638265252
119,xiaokeche3.7,683.5233741184521,9330.180631489238,1.8596356251521726,0.0,4.0,14.872947884245383,0.0,0.008547784225083177,178.85194165783815,mainlane01,mainlane01_3,3.0,1706.5753569601773
120,xiaokeche3.8,670.2754365259151,9430.981908174263,-2.1130546546468594,0.0,4.0,12.759893229598523,0.0,0.6354962213773696,178.95594450203117,mainlane01,mainlane01_0,0.0,1607.0619205863627
121,xiaokeche3.9,675.4799859768433,9559.016715939768,-0.6963134068598116,0.0,4.0,12.063579822738712,0.0,0.0642492133192718,179.19791148719386,mainlane01,mainlane01_2,2.0,1478.0929782033777
122,xiaokeche4.0,682.1689925761356,9018.31037119322,1.5943380046896287,0.0,13.0,13.65791782742834,0.0,-0.43254543849361227,178.8982763690232,mainlane01,mainlane01_1,1.0,2019.1189626809053
123,xiaokeche4.1,680.8263162153115,9276.470820855955,-1.060359349112062,0.0,13.0,12.597558478316278,0.0,0.27834448078647256,178.89771754285812,mainlane01,mainlane01_2,2.0,1760.6893963347343
124,xiaokeche4.10,682.4849784855037,9909.937704977767,0.9490443770279793,0.0,13.0,13.546602855344258,0.0,0.08745170569745753,183.8869298403796,mainlane01,mainlane01_2,2.0,1127.0000192094913
125,xiaokeche4.11,671.3855232517709,9722.73619152287,-0.3487505657525105,0.0,13.0,13.197852289591747,0.0,0.12890790327219293,180.8797282813002,mainlane01,mainlane01_1,1.0,1314.9969895005402
126,xiaokeche4.12,675.7334972859651,9756.697149362046,-0.3604613424189047,0.0,13.0,12.837390947172842,0.0,-0.4132468283758488,181.34819685261482,mainlane01,mainlane01_2,2.0,1280.4019528526458
127,xiaokeche4.13,671.9606806586036,9755.741909996397,1.1805520972614296,0.0,13.0,14.017943044434272,0.0,0.5492173617123637,181.33822020091912,mainlane01,mainlane01_1,1.0,1282.0054105107042
128,xiaokeche4.14,677.9072100670273,9825.336563021268,-0.6411625756066872,0.0,13.0,13.376780468827585,0.0,-0.0661653159186244,182.48416469734903,mainlane01,mainlane01_2,2.0,1211.7270707443013
129,xiaokeche4.15,700.6340847105565,10069.211684498878,-0.24543677332042257,0.0,13.0,13.131343695507162,0.0,-0.038956505299530875,186.58847920907428,mainlane01,mainlane01_3,3.0,966.2347642379915
130,xiaokeche4.16,684.2078061578154,9877.129912641105,0.3432557779411862,0.0,13.0,13.474599473448349,0.0,0.6711786513952358,183.3802616592628,mainlane01,mainlane01_3,3.0,1159.1561764829044
131,xiaokeche4.17,690.176524962038,10042.788642905673,-1.311939621023825,0.0,13.0,12.162659852424524,0.0,-0.1696215864663273,186.1770449024479,mainlane01,mainlane01_1,1.0,994.4636966762114
132,xiaokeche4.18,688.9205330341154,9991.760565577542,1.8951703594068885,0.0,13.0,14.057830211831412,0.0,-0.3673040083376691,185.31098290393905,mainlane01,mainlane01_2,2.0,1044.9225518930914
133,xiaokeche4.19,693.350021458607,10071.59176642783,-1.599510945567424,0.0,13.0,12.458319266263988,0.0,-0.4552201417780637,186.67798746630854,mainlane01,mainlane01_1,1.0,965.5030867655196
134,xiaokeche4.2,678.5290115511301,9202.779422443498,1.1031229379181635,0.0,13.0,13.561442204182152,0.0,0.23823080842848832,178.898276369022,mainlane01,mainlane01_1,1.0,1834.721494560978
135,xiaokeche4.20,723.4579091700501,10278.048035568236,-0.44065926289346,0.0,13.0,13.120782941288692,0.0,0.1755749694188129,190.15398291703644,mainlane01,mainlane01_1,1.0,756.9519501655084
136,xiaokeche4.21,747.3080434996384,10399.70086966498,0.20746111581378202,0.0,13.0,13.328244057102474,0.0,0.1456417705281634,192.28177454665,mainlane01,mainlane01_1,1.0,633.0486636235285
