,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
30,xiaokeche2.11,738.0046932101185,10335.69375635225,-1.1079039257301062,0.0,4.0,12.683635112053437,0.0,0.9894243418747468,191.17522477666319,mainlane01,mainlane01_2,2.0,697.3538850902271
31,xiaokeche2.12,746.195823717892,10376.301113938893,0.060675605016577094,0.0,4.0,12.744310717070015,0.0,0.7349830023381543,191.7740891138302,mainlane01,mainlane01_2,2.0,655.9284487688766
32,xiaokeche2.13,763.0823797276645,10453.030234934911,0.4123651343132728,0.0,4.0,13.156675851383287,0.0,0.2962384596234191,193.08929202115408,mainlane01,mainlane01_2,2.0,577.3614601324765
33,xiaokeche2.14,771.4258032350986,10519.238199772606,0.05454518533382924,0.0,4.0,13.211221036717117,0.0,-0.35309356254333757,194.1055361195866,mainlane01,mainlane01_0,0.0,511.4613375447623
34,xiaokeche2.15,766.135145499378,10498.019249686535,0.6572248953409083,0.0,4.0,13.868445932058025,0.0,0.37728058991893754,193.85394580673258,mainlane01,mainlane01_0,0.0,533.3044140795
35,xiaokeche2.16,793.4261503748577,10559.20488861284,-0.8171501847873976,0.0,4.0,13.051295747270627,0.0,-0.15754326384048944,194.95356475318638,mainlane01,mainlane01_3,3.0,466.791468803547
36,xiaokeche2.17,789.7397967538444,10574.390166375852,-0.3141934695478792,0.0,4.0,12.737102277722748,0.0,-1.1348437165608622,195.23205220396983,mainlane01,mainlane01_1,1.0,453.36397515857016
37,xiaokeche2.18,820.9303318971057,10682.367558424436,-0.06952597454145426,0.0,4.0,12.667576303181294,0.0,-0.20898976325988805,197.1922760251085,mainlane01,mainlane01_1,1.0,341.0323453613738
38,xiaokeche2.19,861.1071628211369,10793.527472480968,0.9160123501673141,0.0,4.0,13.583588653348608,0.0,0.8899176788749177,199.04711800480297,mainlane01,mainlane01_2,2.0,222.87475020609241
39,xiaokeche2.2,675.444184564266,9853.731458667891,0.033942186941656516,0.0,4.0,13.617530840290264,0.0,-0.26219558711163593,183.0254169777013,mainlane01,mainlane01_1,1.0,1184.0078230558488
40,xiaokeche2.20,846.980705075902,10727.599574582047,-1.1695729339944574,0.0,4.0,12.447957906295807,0.0,-0.4889629839221019,197.8928655006062,mainlane01,mainlane01_4,4.0,289.847385283368
41,xiaokeche2.21,883.8466509067193,10835.410271752415,1.0107855034093376,0.0,4.0,13.458743409705145,0.0,0.33460156559012866,199.79995552225634,mainlane01,mainlane01_4,4.0,175.76891889863063
42,xiaokeche2.22,886.8323649589968,10865.424995205572,-0.533281436259367,0.0,4.0,12.925461973445778,0.0,1.5150891063489986,200.354961184943,mainlane01,mainlane01_2,2.0,146.51192709966875
43,xiaokeche2.23,891.5965806697731,10856.66150146505,0.8195217477967542,0.0,4.0,13.744983721242532,0.0,1.086690450704186,200.16578477728163,mainlane01,mainlane01_4,4.0,153.12209187233142
44,xiaokeche2.24,930.5661583467712,10967.446164847663,-4.128297344912477,0.0,4.0,9.616686376330055,0.0,1.434399428544566,202.26266627771824,mainlane01,mainlane01_3,3.0,35.59009907242329
45,xiaokeche2.25,933.1201899820172,10993.416209998524,-9.616686376330055,0.0,4.0,0.0,0.0,0.0,201.34429494700987,mainlane01,mainlane01_1,1.0,10.433773941416208
46,xiaokeche2.26,939.9930887115036,10990.39716993173,4.515362121886574,0.0,4.0,4.515362121886574,0.0,2.367065052338876,201.29589680860306,mainlane01,mainlane01_3,3.0,10.763659191434272
47,xiaokeche2.3,682.9710577425723,9966.680190574232,7.609860589218582,0.0,4.0,12.125222711105156,0.0,-0.6562423484865576,184.7543105871288,mainlane01,mainlane01_1,1.0,1070.8694969908265
48,xiaokeche2.4,690.8221766359738,9970.484975923602,1.4154493630990963,0.0,4.0,13.540672074204252,0.0,0.22856905646622216,184.93498592677318,mainlane01,mainlane01_3,3.0,1065.509419623664
49,xiaokeche2.5,692.3614454347467,10027.487419236648,-0.8557919638825169,0.0,4.0,12.684880110321735,0.0,0.14872745722532343,185.85207833445438,mainlane01,mainlane01_2,2.0,1009.0302580917643
50,xiaokeche2.6,699.3260149650384,10021.848151788246,1.7055217202837198,0.0,4.0,14.390401830605455,0.0,-0.0847653920296576,185.77639894661036,mainlane01,mainlane01_4,4.0,1013.088443561604
51,xiaokeche2.7,700.658834538604,10158.501315444726,-1.0624965741111243,0.0,4.0,13.327905256494331,0.0,0.035788237047382765,188.1017713095002,mainlane01,mainlane01_0,0.0,878.8224526216624
52,xiaokeche2.8,705.4012427361854,10165.153787920168,-0.8182303436439646,0.0,4.0,12.509674912850366,0.0,-0.38293738286010814,188.0759601013985,mainlane01,mainlane01_1,1.0,871.2200151286095
53,xiaokeche2.9,704.0239252307057,10181.804478279862,1.2649239974157656,0.0,4.0,13.774598910266132,0.0,0.6838073530932878,188.4223632660907,mainlane01,mainlane01_0,0.0,855.3050846102096
54,xiaokeche3.0,668.184575267151,9754.60822088426,0.11860348164838008,0.0,4.0,13.893202391914512,0.0,1.0077568972716122,181.2500296791595,mainlane01,mainlane01_0,0.0,1283.7830174897856
55,xiaokeche3.1,673.8922835493017,9893.261135273338,-0.9758247218140337,0.0,4.0,12.917377670100478,0.0,-0.07265242645516956,183.6188835440854,mainlane01,mainlane01_0,0.0,1145.1656569428922
56,xiaokeche3.10,729.6088461167487,10269.73037545861,0.0045217967437132245,0.0,4.0,12.921899466844192,0.0,-0.9293589059030651,189.91494567847818,mainlane01,mainlane01_3,3.0,763.4848058524183
57,xiaokeche3.11,742.0076991025979,10355.823056164374,-0.6328111786439035,0.0,4.0,12.289088288200288,0.0,0.1455300817075038,191.42232106960176,mainlane01,mainlane01_2,2.0,676.830411667807
58,xiaokeche3.12,743.1720448027138,10398.269542412665,1.4126290125675176,0.0,4.0,13.701717300767806,0.0,0.34825797949451953,192.1308674344289,mainlane01,mainlane01_0,0.0,635.5474388520389
59,xiaokeche3.13,769.4555689530977,10495.820269581165,-0.753643759059015,0.0,4.0,12.94807354170879,0.0,-0.18889024301897805,193.8178485825732,mainlane01,mainlane01_1,1.0,534.4646539659349
60,xiaokeche3.14,760.4829830670387,10474.732955014657,0.30362162670815174,0.0,4.0,13.251695168416942,0.0,1.0117465468356386,193.4824107466587,mainlane01,mainlane01_0,0.0,557.2389060955678
61,xiaokeche3.15,781.1468919228163,10542.053721122566,0.19396078776567016,0.0,4.0,13.445655956182613,0.0,-0.006119972909800708,194.6737609061085,mainlane01,mainlane01_1,1.0,486.8032624393873
62,xiaokeche3.16,825.4799725546202,10709.598979207389,-0.40729639555370234,0.0,4.0,13.03835956062891,0.0,-0.8737025570357222,197.49674092404388,mainlane01,mainlane01_0,0.0,313.77810934545494
63,xiaokeche3.17,804.2698187205281,10598.890315728107,0.6805079984077853,0.0,4.0,13.718867559036696,0.0,0.45858627432025934,195.6563137089657,mainlane01,mainlane01_3,3.0,425.62690262666086
64,xiaokeche3.18,835.6242149267131,10704.355242034102,-1.5848984244056208,0.0,4.0,12.133969134631075,0.0,-0.06480760404374308,197.49099731223714,mainlane01,mainlane01_3,3.0,315.5306246628807
65,xiaokeche3.19,870.6014703835726,10809.39741614626,0.5318615565646478,0.0,4.0,12.665830691195723,0.0,0.4092269140062861,199.37761521414737,mainlane01,mainlane01_3,3.0,204.74834285754787
66,xiaokeche3.2,677.3730797860117,9943.635968768944,-0.46441374598900964,0.0,4.0,12.201416945206713,0.0,0.03547944704020445,184.34917501279767,mainlane01,mainlane01_0,0.0,1094.72932304606
67,xiaokeche3.20,839.4006993744662,10752.701292370994,0.96444475451292,0.0,4.0,13.165861699719633,0.0,0.674935398157686,198.30664657573644,mainlane01,mainlane01_0,0.0,268.5361200854644
68,xiaokeche3.21,880.2695035139641,10847.570214336627,0.19808333447999438,0.0,4.0,13.363945034199627,0.0,-0.17380126330535894,200.02375520158924,mainlane01,mainlane01_2,2.0,165.53465995620027
69,xiaokeche3.22,870.1455394637585,10819.381780282323,0.22321432347053793,0.0,4.0,13.587159357670165,0.0,-0.544888604036533,199.60664524421978,mainlane01,mainlane01_2,2.0,195.48603381932185
70,xiaokeche3.23,898.5449965531518,10886.000810114814,-0.14079472669282467,0.0,4.0,13.44636463097734,0.0,-0.19390085225459153,200.7574591292404,mainlane01,mainlane01_3,3.0,123.15769904149526
71,xiaokeche3.24,904.6830957502364,10891.615502943034,0.488544601703655,0.0,4.0,13.934909232680996,0.0,0.19165009260177612,200.93940316799902,mainlane01,mainlane01_4,4.0,115.75476215730109
72,xiaokeche3.25,916.5729406204642,10932.595094502803,-2.365970539298731,0.0,4.0,11.568938693382265,0.0,-0.6251475025201216,201.58865227815488,mainlane01,mainlane01_3,3.0,73.16765041037402
73,xiaokeche3.26,945.9103115763141,10995.23534531683,-11.568938693382265,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
74,xiaokeche3.3,679.0112587629972,9964.213288636562,12.152719206594108,0.0,4.0,12.152719206594108,0.0,-0.6025139538726574,184.72045606257223,mainlane01,mainlane01_0,0.0,1074.1109580681316
75,xiaokeche3.4,688.3186282131222,9985.003564775792,0.7285756175327425,0.0,4.0,12.88129482412685,0.0,-0.6227341269479734,185.0491664675832,mainlane01,mainlane01_2,2.0,1051.7063010576553
76,xiaokeche3.5,692.6208062258697,10065.155905254594,-1.1097220187837635,0.0,4.0,11.771572805343087,0.0,-0.6567269850832336,186.42874774883015,mainlane01,mainlane01_1,1.0,971.9763553164065
77,xiaokeche3.6,696.83951319741,10069.070141387943,1.9124691328289174,0.0,4.0,13.684041938172005,0.0,0.9758586067473516,186.5425601035539,mainlane01,mainlane01_2,2.0,967.2069237645688
78,xiaokeche3.7,703.5117857605529,10093.700228712683,-0.2101779380248594,0.0,4.0,13.473864000147145,0.0,-0.27305178300624533,187.02527249129795,mainlane01,mainlane01_3,3.0,941.5632373376944
79,xiaokeche3.8,697.2560692543393,10133.554871931443,0.524125808619269,0.0,4.0,13.997989808766414,0.0,-0.23161196003361617,187.60041699252983,mainlane01,mainlane01_0,0.0,903.9705099952678
80,xiaokeche3.9,719.5280823762942,10232.674230788756,-0.968272281541676,0.0,4.0,13.029717527224738,0.0,0.9989902582718067,189.31179177075109,mainlane01,mainlane01_2,2.0,802.0211133450833
81,xiaokeche4.0,671.9720994045246,9756.261981969707,1.0011279654633007,0.0,13.0,14.030845492688039,0.0,0.4237668641260832,181.34290107653453,mainlane01,mainlane01_1,1.0,1281.4855163847733
82,xiaokeche4.1,685.7722760769419,9954.842644059852,-1.3933449215274756,0.0,13.0,12.637500571160563,0.0,0.0049304927582856095,184.66280258751243,mainlane01,mainlane01_2,2.0,1081.974596521854
83,xiaokeche4.10,809.0015745022883,10629.232847202147,1.2580438361242106,0.0,13.0,13.895544407284774,0.0,0.5863229880807932,196.2792840799727,mainlane01,mainlane01_2,2.0,395.252273984761
84,xiaokeche4.11,755.6005273425985,10437.209976064758,-0.704821287833278,0.0,13.0,13.190723119451496,0.0,-0.041459400230086985,192.92422339297045,mainlane01,mainlane01_1,1.0,594.6560535452841
85,xiaokeche4.12,767.895962340162,10457.172292692687,-0.38363685997004104,0.0,13.0,12.807086259481455,0.0,-0.3236322294687852,193.28332467989983,mainlane01,mainlane01_3,3.0,572.0353415733106
86,xiaokeche4.13,768.2443312420663,10474.933183749019,1.1053901910092154,0.0,13.0,13.91247645049067,0.0,0.2967445147204497,193.56223384333703,mainlane01,mainlane01_2,2.0,554.8584402354387
87,xiaokeche4.14,781.9457327724268,10530.15689243431,-1.5052953090792887,0.0,13.0,12.407181141411382,0.0,-0.33811636151627233,194.51736455186548,mainlane01,mainlane01_2,2.0,497.95981265108185
88,xiaokeche4.15,871.0365294122652,10799.294020571637,1.812219145859432,0.0,13.0,14.219400287270814,0.0,0.059283223631792836,199.30132281035634,mainlane01,mainlane01_4,4.0,214.1347803866323
89,xiaokeche4.16,813.2770787656798,10630.51640812058,0.6371487473213335,0.0,13.0,14.856549034592147,0.0,0.4665142251760699,196.33388391972045,mainlane01,mainlane01_3,3.0,392.723804071928
90,xiaokeche4.17,826.9717983762921,10701.852918836608,-2.1078971855429227,0.0,13.0,12.748651849049224,0.0,0.7786939271250599,197.51117200244002,mainlane01,mainlane01_1,1.0,320.6437455901218
91,xiaokeche4.18,841.7745124196824,10723.6821292972,0.08528507507673311,0.0,13.0,12.833936924125958,0.0,-0.6634282125226978,197.94196805779941,mainlane01,mainlane01_3,3.0,295.2368255195082
92,xiaokeche4.19,840.7874027850401,10744.919912326244,1.1650077309619729,0.0,13.0,13.99894465508793,0.0,-0.44482658196939084,198.2647573474794,mainlane01,mainlane01_1,1.0,275.4410082429958
93,xiaokeche4.2,687.7922353882925,9932.096573604584,-0.30330097088826946,0.0,13.0,13.695643684199661,0.0,0.05561580354114959,184.3002040481196,mainlane01,mainlane01_3,3.0,1104.039936569646
94,xiaokeche4.20,912.4330641761851,10942.516601645711,-3.390477658344082,0.0,13.0,10.305166025855579,0.0,1.2384518917067915,201.80772752878747,mainlane01,mainlane01_1,1.0,65.34541579121723
95,xiaokeche4.22,928.3179557687783,10971.852492215497,-4.79077634055866,0.0,13.0,5.514389685296919,0.0,0.6725397403701203,202.36402674749172,mainlane01,mainlane01_2,2.0,32.279459983459674
96,xiaokeche4.25,924.5430185043989,10982.398626008046,-1.7193180475849665,0.0,13.0,3.7950716377119527,0.0,1.0630350953550076,202.34357701717678,mainlane01,mainlane01_0,0.0,23.800118590239432
97,xiaokeche4.3,680.8549091079474,9884.006194650543,10.644040379589589,0.0,13.0,14.439112017301541,0.0,0.026081152725964785,183.47735409079246,mainlane01,mainlane01_2,2.0,1152.9827539591604
98,xiaokeche4.4,711.611456457449,10206.858978985456,-2.3148505457513977,0.0,13.0,12.124261471550144,0.0,-0.04594421266810933,188.98848778262038,mainlane01,mainlane01_1,1.0,829.0792585590997
99,xiaokeche4.5,694.9209479454079,10084.994867946885,0.34577343877489675,0.0,13.0,12.47003491032504,0.0,-0.5941090720832758,186.87356305081178,mainlane01,mainlane01_1,1.0,952.0160852601972
100,xiaokeche4.6,743.26224918932,10342.942805183162,1.3604287769279786,0.0,13.0,13.830463687253019,0.0,0.4978799608186808,191.30398385910854,mainlane01,mainlane01_3,3.0,688.9649934754692
101,xiaokeche4.7,718.7962959467827,10251.129169020365,-0.7643611509112418,0.0,13.0,13.066102536341777,0.0,0.3013396277907301,189.69462922893862,mainlane01,mainlane01_1,1.0,784.2556346058474
102,xiaokeche4.8,731.2281670089138,10320.31043012233,-0.7067337276496879,0.0,13.0,12.35936880869209,0.0,-0.04603537198406649,190.87265413038637,mainlane01,mainlane01_1,1.0,714.0058714824955
103,xiaokeche4.9,725.8387205326651,10291.33740699555,0.3472202643375262,0.0,13.0,12.706589073029615,0.0,0.446395124727859,190.3693051720616,mainlane01,mainlane01_1,1.0,743.458862771499
104,xiaokeche5.0,675.4497248272609,9742.49249040338,1.443346151403082,0.0,4.0,14.149935224432697,0.0,0.6814827268477526,181.08268702241753,mainlane01,mainlane01_2,2.0,1294.6094330698213
105,xiaokeche5.1,671.1955426843134,9843.398125427871,-1.1472096408601793,0.0,4.0,13.002725583572518,0.0,0.6280342288315293,182.69634807736156,mainlane01,mainlane01_0,0.0,1195.0435609882263
106,xiaokeche5.10,734.9188761973377,10299.29453569881,1.2716852704162989,0.0,4.0,14.274410853988817,0.0,-0.09922061404213167,190.47602007830224,mainlane01,mainlane01_3,3.0,733.4298826255185
107,xiaokeche5.11,732.4592902324036,10346.33022900905,-0.5335198845732627,0.0,4.0,13.740890969415554,0.0,0.5586316037457433,191.2546299943233,mainlane01,mainlane01_0,0.0,688.518578584863
108,xiaokeche5.12,746.6998333914186,10396.86255582662,-0.7509526797935973,0.0,4.0,12.989938289621957,0.0,2.210438639018685,192.13566833840122,mainlane01,mainlane01_1,1.0,635.9497196412807
109,xiaokeche5.13,777.0868878216511,10511.009595028696,0.9191197901501944,0.0,4.0,13.909058079772151,0.0,0.6742887538624931,194.11960293313794,mainlane01,mainlane01_2,2.0,517.713993943183
110,xiaokeche5.14,793.8490095847081,10546.150564011134,-0.8816857714390505,0.0,4.0,13.027372308333101,0.0,-0.23025512662716174,194.7458380170303,mainlane01,mainlane01_4,4.0,479.16121151202987
111,xiaokeche5.15,789.5161059944452,10559.088908490829,0.46737300993922304,0.0,4.0,13.494745318272324,0.0,1.0063449439277097,194.9535647531873,mainlane01,mainlane01_2,2.0,468.05368341163756
112,xiaokeche5.16,818.797701126656,10688.190499574252,0.05026581377682504,0.0,4.0,13.545011132049149,0.0,-0.01657998906448377,197.13868842363905,mainlane01,mainlane01_0,0.0,336.1790622014447
113,xiaokeche5.17,801.8529537942869,10617.951925028075,-0.2885031752772331,0.0,4.0,13.256507956771916,0.0,-0.2934745253762241,196.04903589352853,mainlane01,mainlane01_1,1.0,408.1754954126611
114,xiaokeche5.18,819.6127998900048,10665.127766301543,-1.1154279852526567,0.0,4.0,12.14107997151926,0.0,-1.1904222282813866,196.73580294779302,mainlane01,mainlane01_2,2.0,357.82160948787384
115,xiaokeche5.19,830.4623619575365,10675.065815176044,1.498298144114326,0.0,4.0,13.639378115633585,0.0,-1.0461982290260483,197.02887317869084,mainlane01,mainlane01_4,4.0,344.9819659216038
116,xiaokeche5.2,676.4870196583954,9785.610655279845,0.2178901891167193,0.0,4.0,13.857268304750304,0.0,0.3709813280263905,181.71835800165488,mainlane01,mainlane01_2,2.0,1251.478570948702
117,xiaokeche5.20,867.7036510231002,10823.693111568144,-0.659734999542593,0.0,4.0,13.197533305207712,0.0,0.40952106462791704,199.5227126632981,mainlane01,mainlane01_1,1.0,192.242491478183
118,xiaokeche5.21,852.9017044590073,10792.732747936008,-0.0873067547192008,0.0,4.0,13.11022655048851,0.0,-0.88759231560398,198.97853884667853,mainlane01,mainlane01_0,0.0,226.33839505887306
119,xiaokeche5.22,903.0633362645046,10908.323748329218,0.35119222483911194,0.0,4.0,13.461418775327623,0.0,0.8069430112838756,201.13948516438202,mainlane01,mainlane01_2,2.0,100.6449843264115
120,xiaokeche5.23,886.7248366991955,10875.875762353844,-0.28403384694189704,0.0,4.0,13.177384928385726,0.0,0.5899976726388552,200.46227152342166,mainlane01,mainlane01_1,1.0,136.7328546926938
121,xiaokeche5.24,937.2470407697998,10993.675795572399,-9.786513821310944,0.0,4.0,3.3908711070747826,0.0,2.1821897856192662,201.32001591504024,mainlane01,mainlane01_2,2.0,8.6995524285303
122,xiaokeche5.3,679.9847729815523,9928.186026244806,9.53645134061222,0.0,4.0,12.927322447687002,0.0,0.6795090064173568,184.19324104435336,mainlane01,mainlane01_1,1.0,1109.4570171541238
123,xiaokeche5.4,690.2864220756004,10043.841119108634,0.1739724379271692,0.0,4.0,13.101294885614172,0.0,1.1043622633907937,186.15381392997693,mainlane01,mainlane01_1,1.0,993.4061151796569
124,xiaokeche5.5,693.2194420805791,9953.833081799181,1.1226341665762867,0.0,4.0,14.223929052190458,0.0,-0.23391665429808128,184.59224404009822,mainlane01,mainlane01_4,4.0,1081.4581438180671
125,xiaokeche5.6,694.8060377274277,10014.214790057227,-1.2279519610360445,0.0,4.0,12.995977091154414,0.0,-1.5158780203768014,185.64196177142546,mainlane01,mainlane01_3,3.0,1021.5725201614993
126,xiaokeche5.7,700.7286500046424,10070.03456846145,0.6094208675742738,0.0,4.0,13.605397958728688,0.0,-0.25742977503687037,186.5556360416528,mainlane01,mainlane01_3,3.0,965.4059803965317
127,xiaokeche5.8,712.2126427176552,10185.880920881613,-0.6947051637048016,0.0,4.0,12.910692795023886,0.0,-0.39806091287173295,188.51089518508817,mainlane01,mainlane01_2,2.0,849.3831137668334
128,xiaokeche5.9,734.4617258475533,10317.253412808052,-1.87171494786557,0.0,4.0,11.038977847158316,0.0,-1.3141750846185918,190.73228005407884,mainlane01,mainlane01_2,2.0,716.1314963229172
