,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
23,xiaokeche2.1,685.0429844850132,10029.626201441892,0.27590475121944813,0.0,4.0,12.482691718461247,0.0,-0.6527802344876079,185.8363890121402,mainlane01,mainlane01_0,0.0,1008.4962661334094
24,xiaokeche2.10,772.2039497672304,10459.102692059774,1.4329933603402534,0.0,4.0,13.9156850788015,0.0,-0.18865307550877297,193.25645461487636,mainlane01,mainlane01_4,4.0,568.9673684328019
25,xiaokeche2.11,783.8390053595015,10537.49214875199,-2.6985358763954643,0.0,4.0,11.217149202406036,0.0,-0.18452976966597845,194.5362866559753,mainlane01,mainlane01_2,2.0,490.38417349125814
26,xiaokeche2.12,793.9280193117885,10575.500797790015,1.0639358387679767,0.0,4.0,12.281085041174013,0.0,0.4852068069934017,195.3130323671257,mainlane01,mainlane01_2,2.0,451.05912597143737
27,xiaokeche2.13,818.3141039327771,10660.816817221303,0.07395706417201531,0.0,4.0,12.355042105346028,0.0,-0.4508342257002358,196.7652025082184,mainlane01,mainlane01_2,2.0,362.323923568801
28,xiaokeche2.14,833.890730182967,10723.678475639968,0.6271776103629527,0.0,4.0,12.98221971570898,0.0,1.2604559663135078,197.90725097215383,mainlane01,mainlane01_1,1.0,297.76104790617416
29,xiaokeche2.15,828.0244791668916,10717.630435049721,0.19770136774972613,0.0,4.0,13.179921083458707,0.0,-0.8255558329401538,197.7430599221294,mainlane01,mainlane01_0,0.0,305.36305190113006
30,xiaokeche2.16,858.7888729303345,10775.195950454148,0.3103891314089271,0.0,4.0,13.490310214867634,0.0,-0.06662537807133084,198.8454969351911,mainlane01,mainlane01_3,3.0,240.9536148426515
31,xiaokeche2.17,854.7469275800223,10786.568560156486,-0.2071812254434704,0.0,4.0,13.283128989424164,0.0,0.6800277636386447,198.9060609972176,mainlane01,mainlane01_1,1.0,231.54045289807684
32,xiaokeche2.18,889.4491148839434,10883.151964577759,-1.2950300141885123,0.0,4.0,11.988098975235651,0.0,-1.0691423022886735,200.64939407748133,mainlane01,mainlane01_1,1.0,128.96789726104066
33,xiaokeche2.19,935.2006042987214,10988.543016593798,-7.047114287141764,0.0,4.0,4.940984688093887,0.0,1.4623376827919863,201.89628685370243,mainlane01,mainlane01_2,2.0,14.225531992246399
34,xiaokeche2.2,694.4492094482886,10080.983584247433,8.334372831652423,0.0,4.0,13.275357519746311,0.0,0.2569805031176653,186.7058524931109,mainlane01,mainlane01_1,1.0,956.0526623636756
35,xiaokeche2.20,921.5206502229311,10934.917726649132,-0.254752443170398,0.0,4.0,13.020605076575913,0.0,0.0649651912739504,201.69122425518628,mainlane01,mainlane01_4,4.0,69.23949095719733
36,xiaokeche2.21,945.9103115763141,10995.23534531683,-13.020605076575913,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
37,xiaokeche2.3,707.0038480321291,10176.27223510933,12.413856554732915,0.0,4.0,12.413856554732915,0.0,0.6368340799817815,188.32726517434884,mainlane01,mainlane01_1,1.0,859.993191301368
38,xiaokeche2.4,717.6165976947558,10196.50924557256,0.4924195791489083,0.0,4.0,12.906276133881823,0.0,-0.8338224963052188,188.74912736647693,mainlane01,mainlane01_3,3.0,837.7264130481345
39,xiaokeche2.5,720.9377663901826,10241.21461988244,-0.43924971347558817,0.0,4.0,12.467026420406235,0.0,-0.26574907442554796,189.44347491281056,mainlane01,mainlane01_2,2.0,793.3651715975373
40,xiaokeche2.6,732.4921206718449,10264.420247091579,1.3077115419405132,0.0,4.0,13.774737962346748,0.0,-0.8041133573744439,189.92062727088285,mainlane01,mainlane01_4,4.0,767.9198910518546
41,xiaokeche2.7,742.6535013224969,10377.678619111235,-0.4560165620686778,0.0,4.0,13.31872140027807,0.0,-0.16472619536798483,191.77813193996428,mainlane01,mainlane01_1,1.0,655.5443486968406
42,xiaokeche2.8,747.3559303781708,10381.84961121287,-0.016992010978437833,0.0,4.0,13.301729389299632,0.0,0.19486286351457238,191.89456299472894,mainlane01,mainlane01_2,2.0,650.2599732462724
43,xiaokeche2.9,744.6743837920242,10405.239321302754,-0.3590726392049568,0.0,4.0,12.942656750094676,0.0,0.11982169384136832,192.20650685356296,mainlane01,mainlane01_0,0.0,628.4259195834373
44,xiaokeche3.0,680.4473920038331,9981.114513861654,0.9571997989368448,0.0,4.0,13.89985654903152,0.0,1.0907686758320772,185.03910004686412,mainlane01,mainlane01_0,0.0,1057.168635320555
45,xiaokeche3.1,693.6568317234709,10105.669450262936,-1.4095851959240555,0.0,4.0,12.490271353107465,0.0,0.2625482342438765,187.22196351312235,mainlane01,mainlane01_0,0.0,932.0544977357188
46,xiaokeche3.10,776.3031542893971,10492.265544792921,1.239020941158154,0.0,4.0,13.729292294265619,0.0,0.63209201071877,193.7934914322027,mainlane01,mainlane01_3,3.0,535.9277851682206
47,xiaokeche3.11,788.9633870754744,10557.019426026776,-2.6002418771233575,0.0,4.0,11.129050417142262,0.0,-0.6609502765766209,194.9535647531873,mainlane01,mainlane01_2,2.0,470.1957016299291
48,xiaokeche3.12,801.6802842887798,10617.344430855415,1.919919886131293,0.0,4.0,13.048970303273554,0.0,0.007362397667019849,196.0143631194807,mainlane01,mainlane01_1,1.0,408.8066840706089
49,xiaokeche3.13,827.3880503292386,10703.176600046978,-0.4401062069444386,0.0,4.0,12.608864096329116,0.0,-0.22583779015112704,197.43773632896966,mainlane01,mainlane01_1,1.0,319.25696733769274
50,xiaokeche3.14,817.7068680365869,10684.641427139628,-0.13669574107745852,0.0,4.0,12.472168355251657,0.0,-0.6413950861664492,197.08831181538403,mainlane01,mainlane01_0,0.0,339.88764762973307
51,xiaokeche3.15,844.69663289161,10756.766585927537,1.2714121528109423,0.0,4.0,13.7435805080626,0.0,0.5224915467901159,198.35765388604122,mainlane01,mainlane01_1,1.0,262.97326802952466
52,xiaokeche3.16,900.0601665073427,10921.325014322772,-0.3359307449268716,0.0,4.0,13.407649763135728,0.0,0.28458327096886826,201.28416125762845,mainlane01,mainlane01_0,0.0,89.52240309034714
53,xiaokeche3.17,874.2533150070971,10819.744393174617,0.29401604494262834,0.0,4.0,13.701665808078356,0.0,0.03881640231702477,199.57354225207206,mainlane01,mainlane01_3,3.0,193.76937311891922
54,xiaokeche3.18,903.0062568291921,10897.738467499461,-1.9840263778353275,0.0,4.0,11.717639430243029,0.0,-0.3625978792784732,201.02655144329069,mainlane01,mainlane01_3,3.0,110.59345922511709
55,xiaokeche3.19,940.5736379679037,10991.886516915443,-8.481572627605377,0.0,4.0,3.236066802637651,0.0,1.4079052373999725,201.29589680860306,mainlane01,mainlane01_3,3.0,9.16422836787533
56,xiaokeche3.2,699.0299343902049,10146.698469515546,9.663471271320967,0.0,4.0,12.899538073958619,0.0,0.36994964722541823,187.7662144256869,mainlane01,mainlane01_0,0.0,890.7232476066508
57,xiaokeche3.20,915.8540093151652,10961.109469799132,-1.4082124191352001,0.0,4.0,11.491325654823418,0.0,1.4201461863005527,202.05643352704857,mainlane01,mainlane01_0,0.0,46.76735065927882
58,xiaokeche3.22,938.91933333061,10997.960580733763,-11.491325654823418,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
59,xiaokeche3.3,702.0187609822377,10168.015868819826,12.129534627065526,0.0,4.0,12.129534627065526,0.0,-0.9348477065781413,188.2202091238881,mainlane01,mainlane01_0,0.0,869.2224380004328
60,xiaokeche3.4,713.8532915572661,10196.73139512223,0.22397492944456232,0.0,4.0,12.353509556510089,0.0,-1.1127079703173077,188.74616226255483,mainlane01,mainlane01_2,2.0,838.4092989054712
61,xiaokeche3.5,723.5538402415732,10278.58655771974,0.3372751311394726,0.0,4.0,12.690784687649561,0.0,0.6135668913754806,190.1032054332396,mainlane01,mainlane01_1,1.0,756.4052690860664
62,xiaokeche3.6,729.5094742588456,10290.562599273619,0.7168240333927738,0.0,4.0,13.407608721042335,0.0,0.21355023218784552,190.34090880850152,mainlane01,mainlane01_2,2.0,743.2778952046503
63,xiaokeche3.7,740.1550320721934,10327.078323657335,0.8245326031142071,0.0,4.0,14.232141324156542,0.0,0.887339732881884,190.95573007639197,mainlane01,mainlane01_3,3.0,705.1403813045343
64,xiaokeche3.8,736.2517034089976,10365.209761351696,-0.8678128653469486,0.0,4.0,13.364328458809593,0.0,-0.3903956784658593,191.53006489143726,mainlane01,mainlane01_0,0.0,669.2844240606031
65,xiaokeche3.9,760.7296148527263,10442.829571470971,-1.2903220705783571,0.0,4.0,12.074006388231236,0.0,-0.24188973396085167,192.939022533794,mainlane01,mainlane01_2,2.0,587.8299270492099
66,xiaokeche4.0,684.9483524956878,9989.518171428464,1.8490631180060788,0.0,13.0,13.923069506237315,0.0,-0.05558926200028402,185.29377169458067,mainlane01,mainlane01_1,1.0,1047.9593946842974
67,xiaokeche4.1,709.4524125170856,10167.036345656534,-1.5410107829510693,0.0,13.0,12.382058723286246,0.0,-0.2356634341646,188.2808579033428,mainlane01,mainlane01_2,2.0,868.4287699405305
68,xiaokeche4.10,880.7513321502432,10848.894538658564,0.8940948694217639,0.0,13.0,13.27615359270801,0.0,-0.5626623101648871,200.1718580514842,mainlane01,mainlane01_2,2.0,164.12540917639043
69,xiaokeche4.11,813.4846406443985,10657.765468814661,-0.12559519544442388,0.0,13.0,13.150558397263586,0.0,-0.2593768484424803,196.72455843178184,mainlane01,mainlane01_1,1.0,366.72155288490933
70,xiaokeche4.12,825.4005936799338,10671.314546431564,-0.17281234552186397,0.0,13.0,12.977746051741722,0.0,-0.03913026344962489,196.98687517958192,mainlane01,mainlane01_3,3.0,350.13729341500505
71,xiaokeche4.13,830.5053568054344,10700.585234641281,0.758231372773194,0.0,13.0,13.735977424514916,0.0,0.10574629264883662,197.49563918265866,mainlane01,mainlane01_2,2.0,320.72858894187357
72,xiaokeche4.14,844.5371855384542,10744.32777647927,-0.4415292488876368,0.0,13.0,13.294448175627279,0.0,0.2716110360808681,198.28866066699408,mainlane01,mainlane01_2,2.0,274.7902607788258
73,xiaokeche4.15,939.1164367660316,10978.40689711592,-9.491238427822484,0.0,13.0,3.803209747804795,0.0,1.0047810706426392,202.24435970249567,mainlane01,mainlane01_4,4.0,22.270323843730147
74,xiaokeche4.16,890.9547032432472,10865.757405305432,10.483599156327553,0.0,13.0,14.286808904132348,0.0,0.899836480931846,200.4680647701306,mainlane01,mainlane01_3,3.0,144.79001427353364
75,xiaokeche4.17,896.4789048529238,10901.661550118259,-0.8555677941645463,0.0,13.0,13.431241109967802,0.0,0.7432753297273162,201.0829092993255,mainlane01,mainlane01_1,1.0,109.17983066015934
76,xiaokeche4.18,919.9412229095432,10941.100475163195,-3.5619343924225415,0.0,13.0,9.86930671754526,0.0,1.012651139730588,201.8510988005859,mainlane01,mainlane01_3,3.0,64.01425386156188
77,xiaokeche4.19,918.2511126996296,10957.044798958972,-1.6044478950090717,0.0,13.0,8.264858822536189,0.0,1.1468722261372024,202.1076569793866,mainlane01,mainlane01_1,1.0,49.704668818356
78,xiaokeche4.2,712.1741316988157,10159.561199872025,5.111072724872852,0.0,13.0,13.37593154740904,0.0,-0.14202056707581434,188.1680815174142,mainlane01,mainlane01_3,3.0,875.0952144320199
79,xiaokeche4.3,708.1810427611954,10130.367820708965,1.5242934207511603,0.0,13.0,14.9002249681602,0.0,0.48069552133092586,187.68589676172107,mainlane01,mainlane01_3,3.0,904.5777456898048
80,xiaokeche4.4,750.0325996555028,10412.216927397578,-2.592055680004414,0.0,13.0,12.308169288155787,0.0,0.09507687516743424,192.45360493989668,mainlane01,mainlane01_1,1.0,620.2469456395318
81,xiaokeche4.5,728.0936522544528,10303.665790210887,0.6950185637870199,0.0,13.0,13.003187851942807,0.0,-0.23115155291743683,190.64481175720002,mainlane01,mainlane01_1,1.0,730.9332548815561
82,xiaokeche4.6,795.6125412089276,10567.361980030093,0.24183731161254585,0.0,13.0,13.245025163555352,0.0,-0.3756895059254024,195.216212026679,mainlane01,mainlane01_3,3.0,458.3415052243507
83,xiaokeche4.7,762.405963041982,10466.583105275835,-0.2734686001312703,0.0,13.0,12.971556563424082,0.0,-0.03512897130567616,193.38232410828752,mainlane01,mainlane01_1,1.0,564.5223188648096
84,xiaokeche4.8,778.9131202130795,10533.408106426748,0.9316276495412943,0.0,13.0,13.903184212965376,0.0,0.023680203186813742,194.54536624210843,mainlane01,mainlane01_1,1.0,495.72758602686224
85,xiaokeche4.9,770.5504807134266,10500.2686095501,-1.1498777226956172,0.0,13.0,12.75330649026976,0.0,0.43747126973467054,193.9714239820217,mainlane01,mainlane01_1,1.0,529.886210256011
86,xiaokeche5.0,687.6453203526675,9977.332903627466,0.5548776606059853,0.0,4.0,13.308184150875745,0.0,-0.754843529150822,184.98608270574428,mainlane01,mainlane01_2,2.0,1059.40644789278
87,xiaokeche5.1,688.3782126979812,10060.850362247176,-0.36666907361949974,0.0,4.0,12.941515077256245,0.0,0.7090637619839981,186.30410169081344,mainlane01,mainlane01_0,0.0,977.1310237519456
88,xiaokeche5.10,785.6804314938972,10529.635555185858,1.1258541468630803,0.0,4.0,14.067369224119325,0.0,0.3780258392216638,194.50417808731206,mainlane01,mainlane01_3,3.0,497.3764655423073
89,xiaokeche5.11,784.1431731463946,10568.011044637347,-0.6611872994824903,0.0,4.0,13.406181924636835,0.0,-0.6348694030195485,195.03047415619318,mainlane01,mainlane01_0,0.0,461.11613078280067
90,xiaokeche5.12,799.7451835779049,10596.625621649047,-0.6122421161922613,0.0,4.0,12.793939808444573,0.0,0.2871905749497419,195.6114698212544,mainlane01,mainlane01_2,2.0,429.1479824506488
91,xiaokeche5.13,844.753592885832,10732.906494327548,0.5572718526758251,0.0,4.0,13.351211661120399,0.0,0.11991517953574693,198.05785151438545,mainlane01,mainlane01_3,3.0,285.5376535346853
92,xiaokeche5.14,859.999042289975,10767.052805317284,0.38165584207064285,0.0,4.0,13.732867503191041,0.0,0.3768689805408947,198.5995086044784,mainlane01,mainlane01_4,4.0,248.25293869622834
93,xiaokeche5.15,854.1678746487135,10773.236953646814,-0.5981947399498608,0.0,4.0,13.13467276324118,0.0,-0.7327323162774917,198.7269040740875,mainlane01,mainlane01_2,2.0,244.31907220166408
94,xiaokeche5.16,890.7669153229565,10897.222602732958,-0.3678019167566191,0.0,4.0,12.766870846484561,0.0,0.1034985815873366,200.84554216287245,mainlane01,mainlane01_0,0.0,115.3242293854093
95,xiaokeche5.17,871.4856628430982,10834.295038676071,0.8720112220133043,0.0,4.0,13.638882068497866,0.0,0.5191805562702942,199.7839044569463,mainlane01,mainlane01_1,1.0,180.99272713530615
96,xiaokeche5.18,895.7834774833071,10867.975719655264,-1.2474184594357691,0.0,4.0,12.391463609062097,0.0,0.21484107936266916,200.45972371521057,mainlane01,mainlane01_4,4.0,141.04388440020168
97,xiaokeche5.19,904.2990812762367,10890.612319064327,1.4371771451035862,0.0,4.0,13.828640754165683,0.0,-0.8475413615000367,200.94663098993317,mainlane01,mainlane01_4,4.0,116.83018980586144
98,xiaokeche5.2,691.975699290987,10023.709760141051,0.5165105259338247,0.0,4.0,14.345151280099508,0.0,-0.06824090899899637,185.83185169402518,mainlane01,mainlane01_2,2.0,1012.8275586226001
99,xiaokeche5.20,935.4268469797023,10999.318991491487,-14.345151280099508,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
100,xiaokeche5.21,929.7567396480378,10995.118285540606,3.9341614467324693,0.0,4.0,3.9341614467324693,0.0,1.8992521198466426,201.30838732051328,mainlane01,mainlane01_0,0.0,10.069070773618296
101,xiaokeche5.3,702.4111459356981,10143.7652872065,8.485931164785834,0.0,4.0,12.420092611518303,0.0,-0.4545978957088668,187.7096874705385,mainlane01,mainlane01_1,1.0,892.8040092387732
102,xiaokeche5.4,719.7812003800096,10256.912759373152,0.3185040143790161,0.0,4.0,12.73859662589732,0.0,0.3267526712268598,189.6536937833185,mainlane01,mainlane01_1,1.0,778.3922017850986
103,xiaokeche5.5,720.6328230150381,10191.432823289173,2.0385488283628046,0.0,4.0,14.777145454260124,0.0,0.050729948491790466,188.64403334453584,mainlane01,mainlane01_4,4.0,841.9525136052779
104,xiaokeche5.6,725.2777141863751,10244.44211090101,-0.4607092901140071,0.0,4.0,14.316436164146117,0.0,-0.2603371609677527,189.56077190236238,mainlane01,mainlane01_3,3.0,789.1563328631579
105,xiaokeche5.7,735.8213376746579,10304.17104901739,-0.8458276711344688,0.0,4.0,13.470608493011648,0.0,-0.3715368517674502,190.56742827143114,mainlane01,mainlane01_3,3.0,728.4676656548257
106,xiaokeche5.8,753.8158430118865,10411.974312054212,0.18189810405614537,0.0,4.0,13.652506597067793,0.0,-0.2677894519176345,192.42101786981277,mainlane01,mainlane01_2,2.0,619.4503592241737
107,xiaokeche5.9,778.7055687728665,10517.441928574324,-1.7285239708896345,0.0,4.0,11.923982626178159,0.0,-0.04901099843893775,194.1621401697986,mainlane01,mainlane01_2,2.0,511.0811278997981
