,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
38,xiaokeche2.16,747.8345046625769,10365.717453267329,0.46729302763278824,0.0,4.0,13.702314036095334,0.0,0.17356750336475635,191.66999547647578,mainlane01,mainlane01_3,3.0,665.7222778072367
39,xiaokeche2.17,740.0577412781338,10383.592749769761,-1.0564744382456208,0.0,4.0,12.645839597849713,0.0,-0.7556047998135913,191.8787519121307,mainlane01,mainlane01_0,0.0,650.5334816884737
40,xiaokeche2.18,771.021470424361,10502.172192965127,-0.13289276263166094,0.0,4.0,12.512946835218052,0.0,0.6666922613942834,193.84735656360576,mainlane01,mainlane01_1,1.0,527.9263684474548
41,xiaokeche2.19,798.4487570834142,10605.90504380893,0.6194386126940881,0.0,4.0,13.13238544791214,0.0,0.12085659706499463,195.67521660507273,mainlane01,mainlane01_1,1.0,420.6868350380513
42,xiaokeche2.2,670.9722709271256,9653.592265510079,0.7873887197042642,0.0,4.0,13.919774167616405,0.0,0.8665921869454909,179.967490308848,mainlane01,mainlane01_1,1.0,1384.1024293213377
43,xiaokeche2.20,792.3526403004935,10540.436787818559,-0.4362112085085723,0.0,4.0,13.483562959107832,0.0,-0.012198348226956313,194.64851882662163,mainlane01,mainlane01_4,4.0,485.0745874336114
44,xiaokeche2.21,821.9438752055452,10646.740368649651,-0.30645770772500036,0.0,4.0,13.177105251382832,0.0,-0.8086478100623946,196.53220092435853,mainlane01,mainlane01_4,4.0,374.59528136546294
45,xiaokeche2.22,823.5289098899427,10690.79256032022,-0.5684471199051213,0.0,4.0,12.60865813147771,0.0,0.3386462105670951,197.20374992727972,mainlane01,mainlane01_1,1.0,332.2208330296287
46,xiaokeche2.23,828.272838899671,10667.87127885516,1.5791625435742578,0.0,4.0,14.187820675051968,0.0,1.7770667792945911,196.90008718817396,mainlane01,mainlane01_4,4.0,352.5110905382273
47,xiaokeche2.24,860.69983417525,10780.784702041468,-2.137696120064213,0.0,4.0,12.050124554987756,0.0,-1.1695981060108753,198.9310053275201,mainlane01,mainlane01_3,3.0,235.04373078287085
48,xiaokeche2.25,905.3620372197856,10924.595502096921,0.6116578026960227,0.0,4.0,12.661782357683778,0.0,1.4036223810781259,201.35570409647332,mainlane01,mainlane01_1,1.0,84.5998829773536
49,xiaokeche2.26,871.1444916299248,10810.934885940147,1.3846069321381123,0.0,4.0,14.04638928982189,0.0,0.6038963024504476,199.3024143848079,mainlane01,mainlane01_3,3.0,203.1168424714046
50,xiaokeche2.27,897.318255537732,10893.35132211304,-0.08988873146430976,0.0,4.0,13.95650055835758,0.0,0.269024829682893,200.86466118781215,mainlane01,mainlane01_2,2.0,116.68179812155611
51,xiaokeche2.28,886.3796469596193,10864.202395514807,-0.07946484443112034,0.0,4.0,13.87703571392646,0.0,-0.007869486505949652,200.34328972306702,mainlane01,mainlane01_2,2.0,147.81565245336444
52,xiaokeche2.3,672.6302155027303,9782.16583572416,-1.0786640979407967,0.0,4.0,12.798371615985664,0.0,0.781563617521897,181.7194876848966,mainlane01,mainlane01_1,1.0,1255.5883333134152
53,xiaokeche2.4,679.7965519884344,9769.881495556061,0.8659825313032261,0.0,4.0,13.66435414728889,0.0,0.7701095774769797,181.4923380570134,mainlane01,mainlane01_3,3.0,1266.5623273325605
54,xiaokeche2.5,674.7313303391239,9838.736083601038,-1.2810308125696679,0.0,4.0,12.383323334719222,0.0,0.2855799496639513,182.59976790107265,mainlane01,mainlane01_1,1.0,1199.011407591253
55,xiaokeche2.6,684.780844160079,9809.442170309445,2.3028579721078835,0.0,4.0,14.686181306827105,0.0,0.07336045936681224,182.18054945219825,mainlane01,mainlane01_4,4.0,1226.2755818680316
56,xiaokeche2.7,678.999365817204,9964.071989113923,-1.837370393662555,0.0,4.0,12.84881091316455,0.0,0.3750864048488438,184.724493760128,mainlane01,mainlane01_0,0.0,1074.2525913560048
57,xiaokeche2.8,683.3549757554531,9971.27320758641,-0.2527955556394694,0.0,4.0,12.596015357525081,0.0,0.2427107693627466,184.93217455077095,mainlane01,mainlane01_1,1.0,1066.2631399481704
58,xiaokeche2.9,680.7738461578042,9984.81680074419,0.06568898643633325,0.0,4.0,12.661704343961414,0.0,-0.952307560129622,185.03910004686185,mainlane01,mainlane01_0,0.0,1053.4563307409771
59,xiaokeche3.0,668.0315471370593,9555.224983476186,0.24201541495192558,0.0,4.0,12.90371975891334,0.0,0.10513112463522667,179.19951225373586,mainlane01,mainlane01_0,0.0,1482.9437342984254
60,xiaokeche3.1,667.4152456834886,9702.952021856958,0.14713437205190516,0.0,4.0,13.050854130965245,0.0,0.6158456789562479,180.51902457249705,mainlane01,mainlane01_0,0.0,1335.384844419223
61,xiaokeche3.10,700.7970012905566,10070.62934456344,0.8119208248642771,0.0,4.0,13.862774955829522,0.0,0.38963757061865145,186.5556360416528,mainlane01,mainlane01_3,3.0,964.8069398938165
62,xiaokeche3.11,711.0714132040531,10178.183007342552,-2.133912723254449,0.0,4.0,11.728862232575073,0.0,0.777881566520227,188.38921095301944,mainlane01,mainlane01_2,2.0,857.1651540642331
63,xiaokeche3.12,706.9776534082854,10201.344747153855,1.301224660229785,0.0,4.0,13.030086892804858,0.0,-0.33454495870973844,188.7332407727512,mainlane01,mainlane01_0,0.0,835.565857108099
64,xiaokeche3.13,729.4686607345628,10311.054142189183,-0.8334518101748483,0.0,4.0,12.19663508263001,0.0,-0.8401639249175776,190.77319775639944,mainlane01,mainlane01_1,1.0,723.4224206301803
65,xiaokeche3.14,720.7443569675173,10284.186908920297,0.9578498881705624,0.0,4.0,13.154484970800572,0.0,0.231612447137012,190.1283395761918,mainlane01,mainlane01_0,0.0,751.6835000959362
66,xiaokeche3.15,737.6183366580314,10353.045992920135,-0.539428480374637,0.0,4.0,12.615056490425935,0.0,-0.06605658696498651,191.40509131809478,mainlane01,mainlane01_1,1.0,680.6717250846449
67,xiaokeche3.16,772.1318904931629,10522.050973603911,0.6041142908471215,0.0,4.0,13.219170781273057,0.0,0.7559211630366836,194.26600444819996,mainlane01,mainlane01_0,0.0,508.5646854878058
68,xiaokeche3.17,751.9323518846228,10403.318208222458,0.6410389486726853,0.0,4.0,13.860209729945742,0.0,0.8166372047737234,192.2307183309862,mainlane01,mainlane01_2,2.0,628.3090010048483
69,xiaokeche3.18,782.4020289870427,10531.928176237829,-1.4357618726799437,0.0,4.0,12.424447857265799,0.0,0.06754839417990155,194.4810343735306,mainlane01,mainlane01_2,2.0,496.13070215927405
70,xiaokeche3.19,812.9782410464882,10629.486600440776,0.7791329489193899,0.0,4.0,13.203580806185188,0.0,1.0391603277530521,196.230633104366,mainlane01,mainlane01_3,3.0,393.79672158671167
71,xiaokeche3.2,668.3398835792565,9761.555139433956,-0.9660783364361958,0.0,4.0,12.237502469748993,0.0,0.007288347576787757,181.37209164945867,mainlane01,mainlane01_0,0.0,1276.842487325704
72,xiaokeche3.20,783.5755583595836,10565.899036059069,0.694804407624444,0.0,4.0,12.932306877373437,0.0,-0.5123867726419125,195.03921456663508,mainlane01,mainlane01_0,0.0,463.3005266274838
73,xiaokeche3.21,816.981049000143,10656.382656049087,0.886858782701708,0.0,4.0,13.819165660075145,0.0,0.8520110410405319,196.7321602277961,mainlane01,mainlane01_2,2.0,366.95412402143603
74,xiaokeche3.22,807.0561841102555,10622.481075166106,-0.3118979125272645,0.0,4.0,13.50726774754788,0.0,-0.9519778259564191,196.03994330604968,mainlane01,mainlane01_2,2.0,402.278713992807
75,xiaokeche3.23,833.9375623089941,10698.9952481426,-0.43035147352957814,0.0,4.0,13.076916274018302,0.0,0.32692485156003315,197.45790189332465,mainlane01,mainlane01_3,3.0,321.1530125196824
76,xiaokeche3.24,839.2399223654478,10703.370286973022,0.4792917066380724,0.0,4.0,13.556207980656374,0.0,0.6205401941901076,197.51658113501526,mainlane01,mainlane01_4,4.0,315.3129707597817
77,xiaokeche3.25,850.8046055101499,10763.228823973655,-1.753468934071142,0.0,4.0,11.802739046585232,0.0,-0.6161673634545881,198.54366933667788,mainlane01,mainlane01_2,2.0,254.87719634061318
78,xiaokeche3.26,886.3691382932058,10842.39479917361,1.3094395310584428,0.0,4.0,13.112178577643675,0.0,-0.26776442665141076,199.92423093428607,mainlane01,mainlane01_4,4.0,168.33415724591407
79,xiaokeche3.27,917.5017988660334,10945.102014375481,0.479161961237935,0.0,4.0,13.59134053888161,0.0,1.6602519127995556,201.84397692243456,mainlane01,mainlane01_2,2.0,61.13391446606151
80,xiaokeche3.28,942.4552324908316,10986.45243096513,-8.612881000571775,0.0,4.0,4.978459538309835,0.0,1.8404916814994068,201.66814205768438,mainlane01,mainlane01_4,4.0,13.549330147448927
81,xiaokeche3.3,668.8807110584687,9782.29703528229,6.750925702029173,0.0,4.0,11.729385240339008,0.0,-1.080357619966712,181.71835800165528,mainlane01,mainlane01_0,0.0,1256.1177658123752
82,xiaokeche3.30,917.1059311632089,10964.199319466643,0.5749490131993902,0.0,4.0,12.304334253538398,0.0,2.53422058392316,202.0564335270403,mainlane01,mainlane01_0,0.0,43.437411582237104
83,xiaokeche3.4,676.8205038821004,9796.288246315638,0.01452134927600568,0.0,4.0,12.318855602814404,0.0,-1.0410959510662874,181.86642725913097,mainlane01,mainlane01_2,2.0,1240.7957845165677
84,xiaokeche3.5,676.9429673797275,9881.267611120138,-0.47365878469479483,0.0,4.0,11.845196818119609,0.0,-0.4874546957018566,183.3377349058612,mainlane01,mainlane01_1,1.0,1156.4469168027456
85,xiaokeche3.6,680.1386852525068,9871.4638496667,0.961320558733826,0.0,4.0,12.806517376853435,0.0,-0.7048366340575747,183.14460893627242,mainlane01,mainlane01_2,2.0,1165.5455320816968
86,xiaokeche3.7,684.6145185430838,9884.123612172372,0.6721221520785665,0.0,4.0,13.478639528932002,0.0,-0.7238539012556924,183.43928940287978,mainlane01,mainlane01_3,3.0,1152.1465673099506
87,xiaokeche3.8,676.6687399617226,9934.22381732161,-0.6716318888977533,0.0,4.0,12.807007640034248,0.0,-1.3718990732348129,184.23392194280092,mainlane01,mainlane01_0,0.0,1104.1567568845142
88,xiaokeche3.9,694.4233922958742,10047.210480945361,0.15459948949958324,0.0,4.0,12.961607129533832,0.0,0.7131984893232595,186.2009709961301,mainlane01,mainlane01_2,2.0,989.1996956581869
89,xiaokeche4.0,671.844364726367,9551.27900019286,0.9553972872150815,0.0,13.0,13.917004416748913,0.0,0.44747457182966244,179.16817878356062,mainlane01,mainlane01_1,1.0,1486.3606315683078
90,xiaokeche4.1,675.9508438216446,9766.005159235196,-1.0803032558430434,0.0,13.0,12.83670116090587,0.0,0.527872706367635,181.49434130661126,mainlane01,mainlane01_2,2.0,1271.0914156997273
91,xiaokeche4.10,758.4387180119794,10432.760130816781,0.44098536503451413,0.0,13.0,13.277686525940384,0.0,-0.06502451455453517,192.84094967165137,mainlane01,mainlane01_2,2.0,598.1566671768524
92,xiaokeche4.11,717.1177955487751,10241.109890257254,0.30638542467064056,0.0,13.0,13.584071950611024,0.0,0.32923028941731936,189.54282815542135,mainlane01,mainlane01_1,1.0,794.4086322631566
93,xiaokeche4.12,728.8670863678235,10265.478546976108,-0.622133082445119,0.0,13.0,12.961938868165905,0.0,0.09818762557115335,189.94831844621086,mainlane01,mainlane01_3,3.0,767.8033750563781
94,xiaokeche4.13,728.6225129860587,10285.649504422056,-0.9068048275924134,0.0,13.0,12.055134040573492,0.0,-0.9691778398287987,190.30745077581966,mainlane01,mainlane01_2,2.0,748.2704036348981
95,xiaokeche4.14,738.3870192190162,10337.629035428216,1.0993785352042273,0.0,13.0,13.15451257577772,0.0,0.1971131933620196,191.18376669023712,mainlane01,mainlane01_2,2.0,695.3812050468588
96,xiaokeche4.15,804.0034484739433,10597.939275292152,0.9776921585959197,0.0,13.0,14.132204734373639,0.0,-0.009621741168666986,195.7100691466698,mainlane01,mainlane01_3,3.0,426.61511885907856
97,xiaokeche4.16,759.3584051876486,10419.689460477523,0.6810215696186059,0.0,13.0,14.813226303992245,0.0,0.3882445399416614,192.62097753804298,mainlane01,mainlane01_3,3.0,610.5008686022476
98,xiaokeche4.17,775.976978787441,10521.938111651394,-3.249169632752155,0.0,13.0,11.56405667124009,0.0,-1.14185174749848,194.36693744772583,mainlane01,mainlane01_1,1.0,507.5605250884928
99,xiaokeche4.18,787.3301511998536,10536.014505445833,2.945555884244353,0.0,13.0,14.509612555484443,0.0,0.617687596543691,194.65322789103223,mainlane01,mainlane01_3,3.0,490.7837923883714
100,xiaokeche4.19,783.0472826059097,10549.30468331701,-1.9318677713662957,0.0,13.0,12.577744784118147,0.0,0.10360254739948971,194.85388457689564,mainlane01,mainlane01_1,1.0,479.3117696761767
101,xiaokeche4.2,675.2383159599428,9729.624747496426,1.2437993147490722,0.0,13.0,13.82154409886722,0.0,0.2529191064764742,180.94215203800331,mainlane01,mainlane01_2,2.0,1307.4788974649252
102,xiaokeche4.20,846.8233562899788,10763.163024411635,-1.1751947910773755,0.0,13.0,12.646349307789844,0.0,-0.17894783950177917,198.6062294489675,mainlane01,mainlane01_1,1.0,256.2364663020813
103,xiaokeche4.21,894.2783851636484,10895.908236070321,0.8669265180038899,0.0,13.0,13.513275825793734,0.0,1.0999173343091897,200.98757469829178,mainlane01,mainlane01_1,1.0,115.33602214709657
104,xiaokeche4.22,865.8281724666638,10807.134953965244,0.8477521220118831,0.0,13.0,14.361027947805617,0.0,-0.08090520332334528,199.4192905474904,mainlane01,mainlane01_2,2.0,208.4715786432737
105,xiaokeche4.23,938.1682318453567,10985.91523731926,-12.544786584974993,0.0,13.0,1.816241362830624,0.0,1.126515569235198,201.61555582076298,mainlane01,mainlane01_3,3.0,15.605967156426049
106,xiaokeche4.24,928.2769832345116,10991.429774453454,-1.816241362830624,0.0,13.0,0.0,0.0,-0.9389211276546121,201.47672459067329,mainlane01,mainlane01_0,0.0,14.038921127654612
107,xiaokeche4.25,870.1282917682896,10830.509548607295,13.668842729728135,0.0,13.0,13.668842729728135,0.0,-0.09809141303412616,199.79001690203705,mainlane01,mainlane01_1,1.0,185.01187528290288
108,xiaokeche4.26,932.1522706165841,10961.38121821735,-6.460104605392485,0.0,13.0,7.2087381243356505,0.0,1.1595299450447785,202.22199847678186,mainlane01,mainlane01_4,4.0,40.68678446316626
109,xiaokeche4.27,934.3633535245582,10986.528381918468,-5.0454202199587606,0.0,13.0,2.1633179043768904,0.0,1.0194238692522049,201.70659492457756,mainlane01,mainlane01_2,2.0,16.407211939501575
110,xiaokeche4.3,674.7295431020137,9664.501551006872,12.403216542254832,0.0,13.0,14.566534446631723,0.0,-0.046972762036602944,180.13902147619913,mainlane01,mainlane01_2,2.0,1372.604572730981
111,xiaokeche4.4,688.0566223816519,10022.158121348217,-1.9770833829604104,0.0,13.0,12.589451063671312,0.0,0.5388927888823662,185.80684922562605,mainlane01,mainlane01_1,1.0,1015.1907970961582
112,xiaokeche4.5,678.1398337114847,9900.908969438462,0.035570054649143756,0.0,13.0,12.625021118320456,0.0,-0.23877903513942655,183.7463232638647,mainlane01,mainlane01_1,1.0,1136.7805482439435
113,xiaokeche4.6,709.9280380378493,10143.312669085602,0.7377919197482026,0.0,13.0,13.362813038068658,0.0,0.07438483735313639,187.8176714166058,mainlane01,mainlane01_3,3.0,891.5078882848852
114,xiaokeche4.7,692.0009491586187,10059.559685108949,-0.6300872135783333,0.0,13.0,12.732725824490325,0.0,-0.4336255344445821,186.40659164770736,mainlane01,mainlane01_1,1.0,977.6035196735173
115,xiaokeche4.8,701.2679090541229,10135.319317905922,-0.11067941198232312,0.0,13.0,12.622046412508002,0.0,0.2524399434806366,187.70895161874296,mainlane01,mainlane01_1,1.0,901.3220456562082
116,xiaokeche4.9,697.4999281562505,10106.170544343753,-0.31290682530795166,0.0,13.0,12.30913958720005,0.0,-0.45114694784860987,187.23039765847108,mainlane01,mainlane01_1,1.0,930.6963211614494
117,xiaokeche5.0,675.8564657894462,9534.335888159614,1.5224733546454683,0.0,4.0,13.831612941845519,0.0,0.1655076723312945,179.08334574361282,mainlane01,mainlane01_2,2.0,1502.776651732166
118,xiaokeche5.1,667.2277542087003,9650.842895649877,-1.4784539162065773,0.0,4.0,12.353159025638941,0.0,-0.5796265478013094,179.88905898050973,mainlane01,mainlane01_0,0.0,1387.433597999767
119,xiaokeche5.10,703.540215662813,10093.930930378565,1.1801909393120251,0.0,4.0,13.533349964950967,0.0,0.03433202007733094,187.02527249129795,mainlane01,mainlane01_3,3.0,941.3306547025726
120,xiaokeche5.11,699.2295604540496,10148.176298286697,-0.3457864605229357,0.0,4.0,13.18756350442803,0.0,-0.8110693020280451,187.8447991168567,mainlane01,mainlane01_0,0.0,889.2337412263535
121,xiaokeche5.12,711.0182315882219,10202.988505323443,-0.07903085262704934,0.0,4.0,13.108532651800981,0.0,-0.3703060895670198,188.7138207846326,mainlane01,mainlane01_1,1.0,832.9926477755118
122,xiaokeche5.13,733.952648464536,10314.565703183735,0.28852651721664735,0.0,4.0,13.397059169017629,0.0,0.20169863295722124,190.7253019533178,mainlane01,mainlane01_2,2.0,718.866989013388
123,xiaokeche5.14,748.2237588624963,10348.735019193991,-0.12521859295688387,0.0,4.0,13.271840576060745,0.0,-0.8858991073444482,191.4498261719682,mainlane01,mainlane01_4,4.0,682.047461057433
124,xiaokeche5.15,744.3577257596282,10367.407679427899,-0.7383892068792441,0.0,4.0,12.5334513691815,0.0,-0.42784576236210015,191.65472624608972,mainlane01,mainlane01_2,2.0,665.0098345269535
125,xiaokeche5.16,766.7491970833992,10500.510748187766,0.8588279721713761,0.0,4.0,13.392279341352877,0.0,0.5545313268201415,193.86286389339577,mainlane01,mainlane01_0,0.0,530.7413624008093
126,xiaokeche5.17,752.8590831744011,10425.014510754881,-0.172739463091796,0.0,4.0,13.219539878261081,0.0,-0.3493271472863846,192.56602081033972,mainlane01,mainlane01_1,1.0,607.1485807190801
127,xiaokeche5.18,766.1058351157736,10482.082302554083,-0.9612049778698317,0.0,4.0,12.25833490039125,0.0,-0.5043823719723157,193.62026012240008,mainlane01,mainlane01_1,1.0,548.5968788936361
128,xiaokeche5.19,771.5559465529531,10472.642551476622,1.7010414863304515,0.0,4.0,13.9593763867217,0.0,-0.3115776547696445,193.3985034788922,mainlane01,mainlane01_3,3.0,556.1287137580431
129,xiaokeche5.2,675.2788037094261,9574.829690881152,-0.361214042251099,0.0,4.0,13.598162344470602,0.0,-0.70573572514113,179.3124836453613,mainlane01,mainlane01_2,2.0,1462.2787400610957
130,xiaokeche5.20,808.22788046428,10639.981918463252,-0.5684306778856598,0.0,4.0,13.029731666584942,0.0,0.5851773588219658,196.34777045778677,mainlane01,mainlane01_1,1.0,385.2549953801612
131,xiaokeche5.21,791.9085578334933,10596.453147227732,1.027794263293302,0.0,4.0,14.057525929878244,0.0,0.7258309231139712,195.64665552064955,mainlane01,mainlane01_0,0.0,431.66734722535443
132,xiaokeche5.22,836.243440436218,10718.717089787104,-0.3156269678628387,0.0,4.0,13.741898962015405,0.0,-0.05444212872534848,197.70972452386133,mainlane01,mainlane01_2,2.0,301.7104413127894
133,xiaokeche5.23,819.3758202273855,10690.066437064374,-1.0248300139495434,0.0,4.0,12.717068948065862,0.0,0.12728671177756112,197.1961205047309,mainlane01,mainlane01_0,0.0,334.21835972118197
134,xiaokeche5.24,878.6163234749865,10843.009835489669,0.9578651010889967,0.0,4.0,13.674934049154858,0.0,0.2466781537979834,199.91183866176922,mainlane01,mainlane01_2,2.0,170.3854339315407
135,xiaokeche5.25,927.8340317127594,10980.549087805302,-5.728885613132029,0.0,4.0,7.94604843602283,0.0,1.9759766360162763,202.4151286803488,mainlane01,mainlane01_1,1.0,24.336660121346355
136,xiaokeche5.26,905.5617357080675,10893.910826428379,5.02922203108028,0.0,4.0,12.97527046710311,0.0,-0.19494946959894222,200.91414388592227,mainlane01,mainlane01_4,4.0,113.29414213446726
