,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
25,xiaokeche1.31,677.3056078422555,9887.423464037593,-0.4992230263150894,0.0,4.0,13.088162845685154,0.0,0.11638126851937258,183.43635993422123,mainlane01,mainlane01_1,1.0,1150.2839829884033
26,xiaokeche1.32,683.4892062563268,9924.657353212522,-0.9961467580471304,0.0,4.0,12.092016087638024,0.0,-0.9060932640684776,184.13467137373695,mainlane01,mainlane01_2,2.0,1112.2461567583728
27,xiaokeche1.33,682.9470898686734,9966.388484011415,0.9072394216157011,0.0,4.0,12.999255509253725,0.0,0.794661104655825,184.73691538114622,mainlane01,mainlane01_1,1.0,1071.1620159606105
28,xiaokeche1.34,685.5594769260248,9996.149989329573,0.45607793814836484,0.0,4.0,13.45533344740209,0.0,-0.6115662400843576,185.29076612300238,mainlane01,mainlane01_1,1.0,1041.303359275202
29,xiaokeche1.35,693.4804705564171,10072.731479598171,-1.3953259332008763,0.0,4.0,12.060007514201214,0.0,-0.1589003927540027,186.6670079735771,mainlane01,mainlane01_1,1.0,964.3566010249358
30,xiaokeche1.36,696.317425819113,10126.510664712001,0.560205746739852,0.0,4.0,12.620213260941066,0.0,-0.21387793218734608,187.52203404365582,mainlane01,mainlane01_0,0.0,911.0686789973114
31,xiaokeche1.37,691.1307969613727,10084.945101496704,0.11342967932396952,0.0,4.0,12.733642940265035,0.0,-0.11639077754415439,186.883682728618,mainlane01,mainlane01_0,0.0,952.9078652435898
32,xiaokeche1.38,713.9088483820179,10244.680731086572,-0.47515197167832746,0.0,4.0,12.258490968586708,0.0,-0.20936042831242752,189.42963724195857,mainlane01,mainlane01_0,0.0,791.730049797642
33,xiaokeche1.39,710.4944044839152,10223.84067437064,-0.19244356990244604,0.0,4.0,12.066047398684262,0.0,-0.19808066254481638,189.27489801715586,mainlane01,mainlane01_0,0.0,812.8232877077693
34,xiaokeche1.4,687.3553744293655,8565.50274108879,0.038668647972841086,0.0,4.0,12.104716046657103,0.0,1.0989675339544647,178.8565235057782,mainlane01,mainlane01_0,0.0,2471.697296498096
35,xiaokeche1.40,759.7179683389705,10438.39106801277,0.7470985431384758,0.0,4.0,12.851814589795579,0.0,-0.5622841100441285,192.8397983972194,mainlane01,mainlane01_2,2.0,592.3822538369676
36,xiaokeche1.41,718.497828365022,10226.326840154012,0.5214147120023416,0.0,4.0,13.37322930179792,0.0,-0.12099155292380637,189.21220976669622,mainlane01,mainlane01_2,2.0,808.4515622835025
37,xiaokeche1.42,739.0871351454753,10301.221069125366,1.0842723849590126,0.0,4.0,14.457501686756933,0.0,0.2201876238686964,190.42615852580067,mainlane01,mainlane01_4,4.0,730.4888835966755
38,xiaokeche1.43,747.5914543762656,10401.004964392465,-0.323518417686639,0.0,4.0,14.133983269070294,0.0,0.3858643783023581,192.3425815626064,mainlane01,mainlane01_1,1.0,631.7149032616194
39,xiaokeche1.44,777.1802772421102,10495.84037363381,-1.5203599191194694,0.0,4.0,12.613623349950824,0.0,-0.03465450189541919,193.89603958700596,mainlane01,mainlane01_3,3.0,532.2447721714916
40,xiaokeche1.45,783.1224298820664,10549.591071361576,0.7877034741712627,0.0,4.0,13.401326824122087,0.0,0.7563635533908393,194.77231848671732,mainlane01,mainlane01_1,1.0,479.01585910400433
41,xiaokeche1.46,792.7361529621828,10571.094783697956,-0.3897538195287673,0.0,4.0,13.01157300459332,0.0,-0.8265434251865376,195.1115388776933,mainlane01,mainlane01_2,2.0,455.6235016178706
42,xiaokeche1.47,798.9363465355112,10593.722258832693,-0.5321380659045207,0.0,4.0,12.479434938688799,0.0,-0.708534979401156,195.56710739269084,mainlane01,mainlane01_2,2.0,432.1619011015486
43,xiaokeche1.48,786.1115897625014,10546.198814527957,0.23737529581702788,0.0,4.0,12.716810234505827,0.0,0.16184680873993784,194.70276633674607,mainlane01,mainlane01_2,2.0,481.38580172298975
44,xiaokeche1.49,833.0577314584687,10733.322339252873,1.2129429145217347,0.0,4.0,13.929753149027562,0.0,0.46448344581294876,197.99476467361148,mainlane01,mainlane01_0,0.0,288.9029300836171
45,xiaokeche1.5,686.4193160697531,8613.297128119319,-2.111785712501465,0.0,4.0,11.817967436526096,0.0,-0.39791923570446563,178.85339846834103,mainlane01,mainlane01_0,0.0,2423.94964214831
46,xiaokeche1.50,845.5192043949145,10735.252723145704,0.4162915094979365,0.0,4.0,12.234258946024033,0.0,-0.193319515674375,198.01239727119975,mainlane01,mainlane01_3,3.0,283.0682262485374
47,xiaokeche1.51,889.5624826692426,10861.988348970375,-0.48125106347568725,0.0,4.0,11.753007882548346,0.0,0.12762020139489394,200.27323836137865,mainlane01,mainlane01_3,3.0,148.81032997790106
48,xiaokeche1.52,903.2015289872317,10898.246829653912,0.029915478958322694,0.0,4.0,11.782923361506668,0.0,0.2487706651678323,201.03551729021697,mainlane01,mainlane01_3,3.0,110.04856475313966
49,xiaokeche1.54,915.0807803764219,10918.561613782651,0.7586158753649386,0.0,4.0,12.541539236871607,0.0,-0.259027390950358,201.31007069984537,mainlane01,mainlane01_4,4.0,86.838310826801
50,xiaokeche1.55,931.9283660865314,11000.685811040637,-12.541539236871607,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
51,xiaokeche1.6,695.3325072481798,8347.904637591007,14.098335177581523,0.0,4.0,14.098335177581523,0.0,-0.0976671933196478,178.85423716182538,mainlane02,mainlane02_2,2.0,31.532247262120073
52,xiaokeche1.7,695.1502658905006,8550.916705474969,-2.1032316401373556,0.0,4.0,11.995103537444168,0.0,-0.5565393623164088,178.85423716182612,mainlane01,mainlane01_2,2.0,2486.3839623953063
53,xiaokeche1.8,685.9903811284556,8634.74094357722,-0.17531701578455205,0.0,4.0,11.819786521659616,0.0,0.24544954521613072,178.8542371618243,mainlane01,mainlane01_0,0.0,2402.52662408287
54,xiaokeche1.9,694.5896864791812,8579.435676040945,2.020882906166591,0.0,4.0,13.840669427826207,0.0,-0.18315294883213973,178.8542371618245,mainlane01,mainlane01_2,2.0,2457.85951754164
55,xiaokeche2.0,688.9543315434171,8290.67342282915,-1.0663828863804312,0.0,4.0,12.774286541445775,0.0,0.542022229614668,178.8542371618242,mainlane02,mainlane02_0,0.0,88.51025581561575
56,xiaokeche2.1,688.5288977228657,8312.450003629003,-0.5312348268968474,0.0,4.0,12.243051714548928,0.0,-1.197232935558807,178.85194165783838,mainlane02,mainlane02_0,0.0,66.76236382919859
57,xiaokeche2.10,699.1767090823101,8537.16454588449,1.8572914606107513,0.0,4.0,14.10034317515968,0.0,-0.7722073709126569,178.85423716182575,mainlane01,mainlane01_3,3.0,2500.2095833759536
58,xiaokeche2.11,684.7313625357136,8888.721873214323,-0.9213725122323844,0.0,4.0,13.178970662927295,0.0,1.191715490538627,178.8542371618247,mainlane01,mainlane01_1,1.0,2148.657274762641
59,xiaokeche2.12,687.6676377747783,8929.968111261085,-0.8491688506972519,0.0,4.0,12.329801812230043,0.0,0.39101592327442525,178.8542371618245,mainlane01,mainlane01_2,2.0,2107.259193092282
60,xiaokeche2.13,682.7078421369257,8991.377893153714,0.6494543049891028,0.0,4.0,12.979256117219146,0.0,0.7130992254707955,178.8542371618252,mainlane01,mainlane01_1,1.0,2046.041130422593
61,xiaokeche2.14,677.6263013032269,9058.784372042952,-0.8434563175890446,0.0,4.0,12.135799799630101,0.0,0.7645494956380254,178.87836966437453,mainlane01,mainlane01_0,0.0,1978.8966939288505
62,xiaokeche2.15,678.0381041111683,9037.774794441586,-0.47010232337154356,0.0,4.0,11.665697476258558,0.0,-0.652155872288553,178.85423716182484,mainlane01,mainlane01_0,0.0,1999.8857347704825
63,xiaokeche2.16,689.6225788826748,9020.8678398514,2.161430743893371,0.0,4.0,13.827128220151929,0.0,0.23032292842399293,178.96878733011076,mainlane01,mainlane01_3,3.0,2016.1291318950769
64,xiaokeche2.17,676.8161935591705,9099.860322041473,-1.1882533531782933,0.0,4.0,12.638874866973635,0.0,-0.11069163592472187,178.85423716182484,mainlane01,mainlane01_0,0.0,1937.8607999985538
65,xiaokeche2.18,677.8206893868892,9238.68553065554,-0.3175337303057031,0.0,4.0,12.321341136667932,0.0,-0.0370325017953288,178.93917402312226,mainlane01,mainlane01_1,1.0,1798.8293231140076
66,xiaokeche2.19,672.7713885129987,9304.560574350067,0.5280422196440568,0.0,4.0,12.84938335631199,0.0,0.7136937120264832,178.85423716182322,mainlane01,mainlane01_0,0.0,1733.360021133836
67,xiaokeche2.2,692.8470884375065,8283.615578124674,0.7204174882712238,0.0,4.0,13.569800844583213,0.0,-0.323302409844473,178.85423716182535,mainlane02,mainlane02_1,1.0,95.68727508358388
68,xiaokeche2.20,681.8029203520978,9227.149274430325,-1.2148588611495104,0.0,4.0,12.354941983433703,0.0,-0.5968268113909279,178.85272141081475,mainlane01,mainlane01_2,2.0,1810.020545264479
69,xiaokeche2.21,684.0699148355234,9302.35425822383,1.1788748201481063,0.0,4.0,13.533816803581809,0.0,0.14421142018400168,178.85423716182575,mainlane01,mainlane01_3,3.0,1734.4233685000097
70,xiaokeche2.22,669.8572809713147,9452.235951434264,-0.8869801569492299,0.0,4.0,12.646836646632579,0.0,0.09093560071196549,178.85517355933985,mainlane01,mainlane01_0,0.0,1585.8286231569919
71,xiaokeche2.23,681.3839630395946,9248.591848020273,0.131780409928707,0.0,4.0,12.778617056561286,0.0,-0.552161135519734,178.8542371618245,mainlane01,mainlane01_2,2.0,1788.5739037463065
72,xiaokeche2.24,674.5889946434987,9402.740267825064,0.8558389422196075,0.0,4.0,13.634455998780894,0.0,0.1982569684041664,178.8542371618247,mainlane01,mainlane01_1,1.0,1634.8383510455765
73,xiaokeche2.25,671.2249463499705,9603.205365002952,-0.7537844334964685,0.0,4.0,12.880671565284425,0.0,-0.5773380300495781,179.4988517044839,mainlane01,mainlane01_1,1.0,1434.4607344442143
74,xiaokeche2.26,677.4929866391041,9445.600668044799,0.6773223191862812,0.0,4.0,13.557993884470706,0.0,0.4592429830227047,178.8542371618245,mainlane01,mainlane01_2,2.0,1591.5269169557998
75,xiaokeche2.27,674.9904198350268,9601.688016497319,-1.5692106688876066,0.0,4.0,11.9887832155831,0.0,-0.6981394498501405,179.4544999884776,mainlane01,mainlane01_2,2.0,1435.4188742376816
76,xiaokeche2.28,672.057876043074,9537.312747307877,1.4941360300434479,0.0,4.0,13.482919245626547,0.0,0.26850298142393036,179.08334574361427,mainlane01,mainlane01_1,1.0,1500.3203819198145
77,xiaokeche2.29,677.4800611580572,9814.701606203715,-1.3774536749672421,0.0,4.0,12.105465570659305,0.0,0.07899438778404111,182.18054945219689,mainlane01,mainlane01_2,2.0,1222.3706066473314
78,xiaokeche2.3,692.073666904008,8516.676654799601,-0.036947273375139034,0.0,4.0,12.068518297284166,0.0,-0.7763674116693444,178.8542371618247,mainlane01,mainlane01_1,1.0,2520.5581405927305
79,xiaokeche2.30,668.8521213864806,9781.344046216022,1.441319416156274,0.0,4.0,13.50983771344044,0.0,0.8315092804841697,181.71835800165766,mainlane01,mainlane01_0,0.0,1257.0700684566018
80,xiaokeche2.31,681.9739422928443,9902.136475129042,-1.6571449396499496,0.0,4.0,11.85269277379049,0.0,-0.6078091849098204,183.71388749904486,mainlane01,mainlane01_2,2.0,1134.8179609602444
81,xiaokeche2.32,678.6823864684021,9909.240098006092,1.1861879885237094,0.0,4.0,13.0388807623142,0.0,-0.40168770869091297,183.78251352461487,mainlane01,mainlane01_1,1.0,1128.4366342116593
82,xiaokeche2.33,673.1242571220795,9880.305320824747,0.8476307176375446,0.0,4.0,13.886511479951745,0.0,0.9875810145400461,183.32607360749213,mainlane01,mainlane01_0,0.0,1158.1290405088548
83,xiaokeche2.34,688.6733469268019,10063.522668537225,-1.5236171899731232,0.0,4.0,12.362894289978621,0.0,0.12754534473642565,186.37183416695265,mainlane01,mainlane01_0,0.0,974.4456139684853
84,xiaokeche2.35,704.5566541093574,10102.19503430083,0.6771218063978761,0.0,4.0,13.040016096376498,0.0,-0.12448709831944527,187.18837866747006,mainlane01,mainlane01_3,3.0,932.9994115968913
85,xiaokeche2.36,683.5430981265152,10014.564203370022,0.18249481218426844,0.0,4.0,13.222510908560766,0.0,-0.26987863804679435,185.61839353586126,mainlane01,mainlane01_0,0.0,1023.615082542203
86,xiaokeche2.37,693.7231693612393,10106.192780516443,-1.175210597195628,0.0,4.0,12.047300311365138,0.0,-0.3441766866198481,187.20701421876868,mainlane01,mainlane01_0,0.0,931.5275967539021
87,xiaokeche2.38,716.1026772208891,10234.95302746099,0.3474086549259443,0.0,4.0,12.394708966291082,0.0,0.15887828653212566,189.3276664346386,mainlane01,mainlane01_1,1.0,800.6449854408188
88,xiaokeche2.39,721.2275577204504,10286.89393132025,0.5647352937352235,0.0,4.0,12.959444260026306,0.0,1.7343885440760047,190.2056495725973,mainlane01,mainlane01_0,0.0,748.9369067530821
89,xiaokeche2.4,691.387941492426,8411.75652843644,0.5488059308193254,0.0,4.0,13.508250190845631,0.0,0.6434789811493822,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,74.80159328048997
90,xiaokeche2.40,736.5116346455968,10366.498915262506,-0.7042371274475929,0.0,4.0,12.804013063398038,0.0,-0.0414500831393525,191.59610543171283,mainlane01,mainlane01_0,0.0,667.9708645369474
91,xiaokeche2.41,717.3477717363049,10194.765414026293,0.7427798475480785,0.0,4.0,13.546792910946117,0.0,-0.1462649009888981,188.7568360622564,mainlane01,mainlane01_3,3.0,839.491874824509
92,xiaokeche2.42,745.4869345077133,10408.995451969618,-0.49507004846643277,0.0,4.0,13.051722862479684,0.0,1.5218490689107735,192.34515149676994,mainlane01,mainlane01_0,0.0,624.5874006327999
93,xiaokeche2.43,762.748741129811,10434.794735777908,0.44908818580105425,0.0,4.0,13.500811048280738,0.0,0.15385314382147008,192.82910041460818,mainlane01,mainlane01_3,3.0,595.0107169184131
94,xiaokeche2.44,752.6496977744627,10424.071597351276,-0.36288861086345214,0.0,4.0,13.137922437417286,0.0,-0.5534422360481308,192.55493123207907,mainlane01,mainlane01_1,1.0,608.1138999942978
95,xiaokeche2.45,780.5981921165295,10524.895106262231,-0.8342489952514818,0.0,4.0,12.303673442165804,0.0,-0.7398945077132719,194.3627824461795,mainlane01,mainlane01_2,2.0,503.39140281875444
96,xiaokeche2.46,805.8361938163767,10631.781073566024,0.26516491730983205,0.0,4.0,12.568838359475636,0.0,0.9269739727080974,196.21374390133676,mainlane01,mainlane01_1,1.0,393.79250597751826
97,xiaokeche2.47,840.3061828505795,10731.35256886847,1.5451369556742272,0.0,4.0,14.113975315149863,0.0,-0.0019857900915667415,197.97916422348518,mainlane01,mainlane01_2,2.0,288.4378709474291
98,xiaokeche2.48,831.279100890264,10703.04574083104,-1.3736345528808602,0.0,4.0,12.740340762269003,0.0,0.03357026337180358,197.45655813366542,mainlane01,mainlane01_2,2.0,318.1492962921114
99,xiaokeche2.49,861.3704909490806,10817.052543487442,0.4284587603770813,0.0,4.0,13.168799522646085,0.0,-0.4823385899188004,199.38768768162768,mainlane01,mainlane01_0,0.0,200.6162590842331
100,xiaokeche2.5,686.9580629412077,8585.866852939615,-1.4870210651561937,0.0,4.0,11.68177845748989,0.0,0.010008513743889225,178.85423716182484,mainlane01,mainlane01_0,0.0,2451.353125148739
101,xiaokeche2.50,837.9553767212782,10699.278988720325,1.0018148469999737,0.0,4.0,12.683593304489865,0.0,0.7398356788326055,197.42631550962562,mainlane01,mainlane01_4,4.0,319.60620022711066
102,xiaokeche2.51,878.9531818631697,10865.736105136933,0.7007887617025652,0.0,4.0,13.38438206619243,0.0,1.0080547039629888,200.30674068126902,mainlane01,mainlane01_0,0.0,148.9148622614851
103,xiaokeche2.52,851.9175157246004,10754.711162123953,-0.9094816743437661,0.0,4.0,12.474900391848664,0.0,0.062368963987236015,198.42867139419198,mainlane01,mainlane01_3,3.0,262.57281117562076
104,xiaokeche2.53,901.0815766071245,10882.11049020186,1.2749947697108954,0.0,4.0,13.749895161559559,0.0,1.1682692656759173,200.6638628092505,mainlane01,mainlane01_4,4.0,125.93111927624832
105,xiaokeche2.54,914.2508292058345,10936.926552069091,-1.5024724969450727,0.0,4.0,12.247422664614486,0.0,-0.03168064071796728,201.62717635783025,mainlane01,mainlane01_2,2.0,69.93203377412091
106,xiaokeche2.6,699.0184762036663,8350.686189816684,1.6195172403567852,0.0,4.0,13.866939904971272,0.0,-0.2231790410820409,178.85423716182396,mainlane02,mainlane02_3,3.0,28.828468053541997
107,xiaokeche2.7,685.2137275017611,8674.063624911949,-1.9192317544570798,0.0,4.0,11.947708150514192,0.0,-1.391528632958055,178.85613156391113,mainlane01,mainlane01_0,0.0,2363.2422679352135
108,xiaokeche2.8,689.1984960640713,8662.400046402843,0.5059041289291937,0.0,4.0,12.453612279443385,0.0,-0.7849069870530911,178.85375260028184,mainlane01,mainlane01_1,1.0,2374.891302230055
109,xiaokeche2.9,684.7721255930387,8696.643720348064,0.20264788382615073,0.0,4.0,12.656260163269536,0.0,0.7973016287358305,178.8542371618265,mainlane01,mainlane01_0,0.0,2340.684262888184
110,xiaokeche3.0,690.9860444769708,8191.705143086466,0.6125814875754347,0.0,4.0,13.268841650844971,0.0,-0.08957465258427,178.62733982118897,mainlane02,mainlane02_0,0.0,187.350212926458
111,xiaokeche3.1,687.8471169399232,8427.182190678872,-1.0414393468805514,0.0,4.0,12.22740230396442,0.0,-0.17645938007626683,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,59.341363826500896
112,xiaokeche3.10,688.2389541319802,8710.870188814186,0.8374080870611156,0.0,4.0,13.064810391025535,0.0,-0.8452157785184671,178.85201232651988,mainlane01,mainlane01_1,1.0,2326.439909435424
113,xiaokeche3.11,688.0755978895546,8909.54900613586,-0.7440645840695979,0.0,4.0,12.320745806955937,0.0,0.5603449989740188,178.86314468632284,mainlane01,mainlane01_2,2.0,2127.682343049141
114,xiaokeche3.12,681.8397939248922,8845.230303755392,1.2315579449362684,0.0,4.0,13.552303751892206,0.0,0.8535635989024275,178.85423716182484,mainlane01,mainlane01_0,0.0,2192.2425419879187
115,xiaokeche3.13,682.1107381579709,9021.385657890503,-1.1842819804775004,0.0,4.0,12.368021771414705,0.0,-0.2944846067344784,178.9508293562582,mainlane01,mainlane01_1,1.0,2016.0449154502903
116,xiaokeche3.14,678.4839069069712,9014.99465465144,1.0109232929232128,0.0,4.0,13.378945064337918,0.0,1.226148446703581,178.85423716182484,mainlane01,mainlane01_0,0.0,2022.6435941371187
117,xiaokeche3.15,681.691771391824,9042.6714304088,0.29665748286153004,0.0,4.0,13.675602547199448,0.0,1.076623599730432,178.8542371618252,mainlane01,mainlane01_1,1.0,1994.7674228457456
118,xiaokeche3.16,674.0718021223915,9238.55771366818,-0.5729325335396851,0.0,4.0,13.102670013659763,0.0,-0.13533198541637148,178.9381610343965,mainlane01,mainlane01_0,0.0,1799.2984926409295
119,xiaokeche3.17,681.2725825048046,9064.130874759767,0.07628816723445375,0.0,4.0,13.178958180894217,0.0,0.6798176649808028,178.8523025594459,mainlane01,mainlane01_1,1.0,1973.3163866472494
120,xiaokeche3.18,680.2123321050298,9307.663394748512,-0.4541472404213689,0.0,4.0,12.724810940472848,0.0,0.8446635742671784,178.8542371618245,mainlane01,mainlane01_2,2.0,1729.4908188644529
121,xiaokeche3.19,671.6212190779095,9363.062168012322,-0.2942644979467577,0.0,4.0,12.43054644252609,0.0,-0.2958491276949644,178.85334402582552,mainlane01,mainlane01_0,0.0,1674.915545455544
122,xiaokeche3.2,688.1941478519171,8523.072607404141,0.3911984044260013,0.0,4.0,12.821744846952091,0.0,0.6010474388769858,178.85554853064954,mainlane01,mainlane01_0,0.0,2514.08609046385
123,xiaokeche3.20,673.6458045144764,9260.34977427618,0.13444271586812917,0.0,4.0,12.95618756282022,0.0,0.6107421548472995,178.85423716182484,mainlane01,mainlane01_0,0.0,1777.5277549788743
124,xiaokeche3.21,675.8571398048741,9338.343009756296,-0.641120337842958,0.0,4.0,12.315067224977263,0.0,-0.010639621727269954,178.8542371618247,mainlane01,mainlane01_1,1.0,1699.2105712730113
125,xiaokeche3.22,679.3953044760608,9349.00477619696,-0.3934537991566458,0.0,4.0,11.921613425820617,0.0,-0.4587891833787232,178.8542371618245,mainlane01,mainlane01_2,2.0,1688.1414182240806
126,xiaokeche3.23,675.236435513973,9369.877867852749,1.985824339088218,0.0,4.0,13.907437764908835,0.0,0.2977921939222128,178.851941657839,mainlane01,mainlane01_1,1.0,1667.6879797554898
127,xiaokeche3.24,678.986742149624,9369.9328925188,-1.6312325791170554,0.0,4.0,12.27620518579178,0.0,0.06144743056594493,178.8542371618245,mainlane01,mainlane01_2,2.0,1667.2093381984764
128,xiaokeche3.25,675.5632120895498,9553.28214591433,-0.40977027305762803,0.0,4.0,11.866434912734151,0.0,0.37736041091848094,179.1557727145841,mainlane01,mainlane01_2,2.0,1483.828145722928
129,xiaokeche3.26,679.4755585914654,9542.577588033413,1.2598993028946186,0.0,4.0,13.12633421562877,0.0,-0.010626227036119928,179.13421306824125,mainlane01,mainlane01_3,3.0,1494.0155005822603
130,xiaokeche3.27,674.8363507218259,9622.004879695687,0.06768187637246115,0.0,4.0,13.194016092001231,0.0,1.7133037705221419,179.65622944812952,mainlane01,mainlane01_2,2.0,1415.1014386118084
131,xiaokeche3.28,667.8169824483925,9734.661403024535,-0.1316370238237532,0.0,4.0,13.062379068177478,0.0,0.9038464655866854,180.91491108047057,mainlane01,mainlane01_0,0.0,1303.709915253892
132,xiaokeche3.29,672.1675590619654,9764.708294248561,0.3718620646298998,0.0,4.0,13.434241132807378,0.0,-0.3994179994588176,181.37483478056964,mainlane01,mainlane01_1,1.0,1273.0418626107553
133,xiaokeche3.3,687.7734380270444,8544.608098647775,-1.4103199282874428,0.0,4.0,12.023921204519935,0.0,0.14307530326342288,178.8542371618243,mainlane01,mainlane01_0,0.0,2492.5716764375616
134,xiaokeche3.30,667.4082208636879,9611.145336823083,1.115606553211915,0.0,4.0,13.13952775773185,0.0,0.4609056499517745,179.55597701679037,mainlane01,mainlane01_0,0.0,1427.0852083200264
135,xiaokeche3.31,674.6745889678139,9837.449086133598,0.016111085021675464,0.0,4.0,13.155638842753525,0.0,0.836929273216569,182.56627109225602,mainlane01,mainlane01_1,1.0,1200.2989044309718
