,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
18,xiaokeche1.25,678.4945843745153,9642.44781274238,1.8283397666769865,0.0,4.0,13.325427107460408,0.0,0.15469429500906706,179.88540859376118,mainlane01,mainlane01_3,3.0,1394.0813810801562
19,xiaokeche1.26,678.5968904795315,9620.268253411434,-0.0896775277517996,0.0,4.0,13.235749579708608,0.0,0.04307945198379315,179.65622944812895,mainlane01,mainlane01_3,3.0,1416.2741571655285
20,xiaokeche1.27,673.0764711914403,9796.598254181974,-0.813832385877733,0.0,4.0,12.421917193830875,0.0,-1.0683271401380985,181.8732849500668,mainlane01,mainlane01_1,1.0,1241.1574258070045
21,xiaokeche1.28,679.4539032612485,9755.270702487542,1.4222652631696153,0.0,4.0,13.84418245700049,0.0,0.38435060869420745,181.26282868846008,mainlane01,mainlane01_3,3.0,1281.1856844180902
22,xiaokeche1.29,675.8172491058252,9922.44927294036,-0.9736864058232975,0.0,4.0,12.870496051177193,0.0,0.21184533856234822,184.04367819331793,mainlane01,mainlane01_0,0.0,1115.9482554139954
23,xiaokeche1.3,688.4851121475763,8698.574392621189,0.04214605409773675,0.0,4.0,12.91264210527493,0.0,1.3512580067760656,178.8542371618247,mainlane01,mainlane01_1,1.0,2338.7310015650482
24,xiaokeche1.30,684.338999825326,9982.621407113917,0.6088500859833044,0.0,4.0,13.521492191258234,0.0,0.40377807491459095,185.04916646758338,mainlane01,mainlane01_1,1.0,1054.8789905466722
25,xiaokeche1.31,691.3233658069167,10053.418570482178,-0.6795005178513573,0.0,4.0,12.841991673406877,0.0,-0.5494618101144333,186.2867868257868,mainlane01,mainlane01_1,1.0,983.7783026598435
26,xiaokeche1.32,702.0140547943785,10081.171227207098,-0.9936369129865579,0.0,4.0,11.84835476042032,0.0,-0.83455091167707,186.7718500071763,mainlane01,mainlane01_3,3.0,954.188830731764
27,xiaokeche1.33,700.3056459821967,10128.067390879532,0.48640722631974675,0.0,4.0,12.334761986740066,0.0,-0.5602487534051761,187.54278529945068,mainlane01,mainlane01_1,1.0,908.6332735373525
28,xiaokeche1.34,705.8794015153429,10168.535053572783,0.47281620030144644,0.0,4.0,12.807578187041512,0.0,0.5394779603796458,188.25545935268926,mainlane01,mainlane01_1,1.0,867.807097947096
29,xiaokeche1.35,716.1929463838799,10235.504672345933,0.09537184147681188,0.0,4.0,12.902950028518324,0.0,-0.1047398364869867,189.34601734856423,mainlane01,mainlane01_1,1.0,800.0863294797971
30,xiaokeche1.36,722.3649010699535,10293.200291416524,1.2430802951524278,0.0,4.0,14.146030323670752,0.0,-0.3783123898552745,190.3457501059504,mainlane01,mainlane01_0,0.0,742.5363008314787
31,xiaokeche1.37,714.3430936452356,10247.302089687704,-0.9788085297058924,0.0,4.0,13.16722179396486,0.0,0.9611064479453493,189.66649383682986,mainlane01,mainlane01_0,0.0,789.0760747086241
32,xiaokeche1.38,743.2443487376976,10398.606960775922,-0.948703652813057,0.0,4.0,12.218518141151803,0.0,-0.8001648698467765,192.14049676544,mainlane01,mainlane01_0,0.0,635.2027642070799
33,xiaokeche1.39,739.0001305939421,10378.522982864897,0.3349335870950192,0.0,4.0,12.553451728246822,0.0,0.5438201454235241,191.75791771462735,mainlane01,mainlane01_0,0.0,655.7063359604489
34,xiaokeche1.4,684.3209046275806,8719.20367815821,-0.46812944883228624,0.0,4.0,12.085322279414536,0.0,0.8836311896277209,178.95346917532976,mainlane01,mainlane01_0,0.0,2318.1461857568665
35,xiaokeche1.40,800.6294411849308,10599.791856675087,0.7091349138463983,0.0,4.0,12.794457193260934,0.0,0.10754485316574502,195.65061962467885,mainlane01,mainlane01_2,2.0,425.8605931566066
36,xiaokeche1.41,750.3883741546317,10396.165571063,0.39719533650281846,0.0,4.0,13.191652529763752,0.0,-0.6717200868530195,192.13984257524893,mainlane01,mainlane01_2,2.0,635.626375854795
37,xiaokeche1.42,776.6554993957118,10477.861258178806,0.20749779647562683,0.0,4.0,13.39915032623938,0.0,-0.245525521738454,193.60901284755826,mainlane01,mainlane01_4,4.0,549.6652602471542
38,xiaokeche1.43,790.1399492192477,10575.868450552247,1.0383057853165596,0.0,4.0,14.437456111555939,0.0,-0.024271729635074735,195.28522683455282,mainlane01,mainlane01_1,1.0,451.8333792038202
39,xiaokeche1.44,822.4397146891921,10661.514747371068,-0.7435950606752506,0.0,4.0,13.693861050880688,0.0,0.1103156403871246,196.76520250820903,mainlane01,mainlane01_3,3.0,360.38061511642724
40,xiaokeche1.45,830.2065152510453,10712.12193611842,-0.2908268285656437,0.0,4.0,13.403034222315044,0.0,0.3216984960716225,197.66712352870388,mainlane01,mainlane01_1,1.0,309.88357344430113
41,xiaokeche1.46,843.3287613909513,10740.640397810981,-0.3436257949953756,0.0,4.0,13.059408427319669,0.0,-0.32184829141478843,198.14604075841552,mainlane01,mainlane01_2,2.0,278.67059801839645
42,xiaokeche1.47,850.217288546454,10749.577992172097,0.4172946112657385,0.0,4.0,13.476703038585407,0.0,0.7225010199472308,198.3260906014386,mainlane01,mainlane01_3,3.0,267.9833923583052
43,xiaokeche1.48,832.5122437909403,10706.96713525519,-0.73183793172592,0.0,4.0,12.744865106859487,0.0,-0.6590534207754715,197.52048433867583,mainlane01,mainlane01_2,2.0,314.03858774883327
44,xiaokeche1.49,891.4405336996834,10898.997473624446,0.5621785536951727,0.0,4.0,13.30704366055466,0.0,-0.01466350387781823,200.96604883578092,mainlane01,mainlane01_0,0.0,113.42804832392534
45,xiaokeche1.5,683.269842078093,8772.737896095352,-0.9182152346600425,0.0,4.0,12.388828425894618,0.0,-0.279053213796578,178.85423716182484,mainlane01,mainlane01_0,0.0,2264.6642630860556
46,xiaokeche1.50,900.0959034464973,10890.09275090121,0.06275750263503532,0.0,4.0,12.451585928529653,0.0,-0.05544513070490176,200.78427677677354,mainlane01,mainlane01_3,3.0,118.77915161277733
47,xiaokeche1.51,939.8465099887844,10990.021135381427,-7.734284262514825,0.0,4.0,4.717301666014828,0.0,2.3671153102070095,201.2958968085936,mainlane01,mainlane01_3,3.0,11.167488021822646
48,xiaokeche1.6,695.4313873456912,8536.860632715443,9.132151094279017,0.0,4.0,13.849452760293845,0.0,-0.04066716239321977,178.8542371618245,mainlane01,mainlane01_2,2.0,2500.442824907821
49,xiaokeche1.7,691.8248484201902,8719.147578990489,-1.1581138992239648,0.0,4.0,12.69133886106988,0.0,-0.02244842158419047,178.94752200471123,mainlane01,mainlane01_2,2.0,2318.120443798067
50,xiaokeche1.8,682.8458092689292,8793.947955626649,0.04089653857348807,0.0,4.0,12.732235399643368,0.0,0.5939641706215006,178.94657943270022,mainlane01,mainlane01_0,0.0,2243.4747787569513
51,xiaokeche1.9,694.7441956420004,8761.75021789998,0.502403899472867,0.0,4.0,13.234639299116235,0.0,-0.4100071327295147,178.85378511968887,mainlane01,mainlane01_3,3.0,2275.4488625140616
52,xiaokeche2.0,688.2575376703326,8457.550494241366,-0.6896287374240444,0.0,4.0,12.545010561692191,0.0,-0.254822497884744,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,29.00702611755818
53,xiaokeche2.1,688.5503668976677,8479.217837552256,0.6305003380768373,0.0,4.0,13.175510899769028,0.0,0.31086963673915413,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,7.363916949620066
54,xiaokeche2.10,695.5368565981462,8721.245744547432,1.6383382374858755,0.0,4.0,14.813849137254904,0.0,0.6872355400351804,178.96068370782095,mainlane01,mainlane01_3,3.0,2315.984777858427
55,xiaokeche2.11,681.5137050510267,9051.574747448665,-2.4643687500143194,0.0,4.0,12.349480387240584,0.0,-0.7104382478013829,178.87760445240164,mainlane01,mainlane01_1,1.0,1985.8675154984887
56,xiaokeche2.12,684.4938865978031,9090.715189010938,-0.22228055976169436,0.0,4.0,12.12719982747889,0.0,-1.112628385102738,178.96878733011113,mainlane01,mainlane01_2,2.0,1946.4809932268258
57,xiaokeche2.13,679.4780837586034,9154.835812069834,0.35786145669070457,0.0,4.0,12.485061284169594,0.0,-0.2239713812246933,178.8542371618247,mainlane01,mainlane01_1,1.0,1882.6465581898974
58,xiaokeche2.14,674.4462520763045,9219.837396184776,0.2164753684455203,0.0,4.0,12.701536652615115,0.0,1.3666481766605205,178.8542371618243,mainlane01,mainlane01_0,0.0,1818.000653984781
59,xiaokeche2.15,674.8663178519638,9198.334107401812,-0.9328318516101728,0.0,4.0,11.768704801004942,0.0,-1.478205823718195,178.85577208952063,mainlane01,mainlane01_0,0.0,1839.4828967838775
60,xiaokeche2.16,686.1579515962527,9196.472420187367,1.1994268803989545,0.0,4.0,12.968131681403896,0.0,-0.4885673214448616,178.8542371618252,mainlane01,mainlane01_3,3.0,1840.387702128678
61,xiaokeche2.17,673.6497547780573,9260.152261097135,0.039783765458352605,0.0,4.0,13.007915446862249,0.0,1.0656168512005166,178.85423716182484,mainlane01,mainlane01_0,0.0,1777.7250765879696
62,xiaokeche2.18,674.6595829101974,9399.21085449013,0.12318552954626583,0.0,4.0,13.131100976408515,0.0,0.17687739545945114,178.8542371618247,mainlane01,mainlane01_1,1.0,1638.366412725335
63,xiaokeche2.19,669.5889706433752,9466.158364895577,0.10923336579546294,0.0,4.0,13.240334342203978,0.0,0.3636568271991152,178.85258506408005,mainlane01,mainlane01_0,0.0,1571.9199056728232
64,xiaokeche2.2,692.0179825466043,8458.349150670614,-0.4373109196903364,0.0,4.0,12.803023422513641,0.0,-0.4103693254757683,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,28.235041710625723
65,xiaokeche2.20,678.4688516312289,9396.317418438557,0.11694276493672362,0.0,4.0,12.919966187450365,0.0,0.3426321801496677,178.8542371618245,mainlane01,mainlane01_2,2.0,1640.8197616209738
66,xiaokeche2.21,680.6540283666899,9475.707312961671,-0.16201660560583697,0.0,4.0,12.757949581844528,0.0,-0.46065374407917226,178.96878733011354,mainlane01,mainlane01_3,3.0,1560.9353014200435
67,xiaokeche2.22,667.3765188508445,9615.261351908974,-0.1319174246391963,0.0,4.0,12.626032157205332,0.0,-0.22973884865641558,179.65691560047668,mainlane01,mainlane01_0,0.0,1422.973884620157
68,xiaokeche2.23,677.9864593354113,9420.437033229435,0.2741211283114495,0.0,4.0,12.900153285516781,0.0,-1.3877629815488852,178.8542371618245,mainlane01,mainlane01_2,2.0,1616.6953597342556
69,xiaokeche2.24,671.40936414694,9584.753585305996,1.2965642558022932,0.0,4.0,14.196717541319074,0.0,0.7207407469162721,179.4270613023175,mainlane01,mainlane01_1,1.0,1452.9027010436694
70,xiaokeche2.25,672.4228202157718,9774.920923435837,-1.2669799715611951,0.0,4.0,12.92973756975788,0.0,0.39517418255472947,181.6006631153485,mainlane01,mainlane01_1,1.0,1262.8319927159216
71,xiaokeche2.26,674.8451512749086,9620.538120848558,1.4313041016452654,0.0,4.0,14.361041671403145,0.0,0.7894634280819446,179.65622944812938,mainlane01,mainlane01_2,2.0,1416.568221650566
72,xiaokeche2.27,675.8289744388875,9760.927268286978,-2.2955939411898427,0.0,4.0,12.065447730213302,0.0,0.9286427137200466,181.37483478056797,mainlane01,mainlane01_2,2.0,1276.170761217678
73,xiaokeche2.28,671.167400236466,9703.185029558257,1.8163463763524348,0.0,4.0,13.881794106565737,0.0,1.1738498557753765,180.52715413148835,mainlane01,mainlane01_1,1.0,1334.5379882727143
74,xiaokeche2.29,687.4558113008471,9975.1337171889,-1.678654196618517,0.0,4.0,12.20313990994722,0.0,-0.30832762245554335,184.9251448696421,mainlane01,mainlane01_2,2.0,1061.613781123493
75,xiaokeche2.3,688.898857535123,8677.387123243852,0.15820521794381115,0.0,4.0,12.361345127891031,0.0,-0.4569319073163278,178.8988561319452,mainlane01,mainlane01_1,1.0,2359.9099670244377
76,xiaokeche2.30,678.1040845105211,9953.091056381516,1.3807790949319472,0.0,4.0,13.742124222822978,0.0,0.6124387092655521,184.57392125990222,mainlane01,mainlane01_0,0.0,1085.2570954109683
77,xiaokeche2.31,696.517798370849,10066.217960541286,-2.3996564157170717,0.0,4.0,11.342467807105907,0.0,-1.9848089383082268,186.46576500835468,mainlane01,mainlane01_2,2.0,970.0771873434385
78,xiaokeche2.32,693.7749099178887,10075.26991761201,1.441669131009201,0.0,4.0,12.784136938115108,0.0,-0.9468780886923973,186.75655982356207,mainlane01,mainlane01_1,1.0,961.8026283791344
79,xiaokeche2.33,687.3510244656137,10051.591670071772,0.8257862466926085,0.0,4.0,13.609923184807716,0.0,0.3591745942365385,186.23463663690004,mainlane01,mainlane01_0,0.0,986.4356428645816
80,xiaokeche2.34,710.2133659910173,10222.064822635302,-0.6939983938722829,0.0,4.0,12.915924790935433,0.0,-0.2153577187331397,189.14824606160403,mainlane01,mainlane01_0,0.0,814.619139829176
81,xiaokeche2.35,729.8563335916009,10271.14623403567,0.2551755636111057,0.0,4.0,13.171100354546539,0.0,0.4146899459240565,189.91494567847369,mainlane01,mainlane01_3,3.0,762.0466401265655
82,xiaokeche2.36,704.8783815099202,10187.5615841746,-0.2833189843081989,0.0,4.0,12.88778137023834,0.0,-0.7832186418119829,188.48557076267346,mainlane01,mainlane01_0,0.0,849.4917208160434
83,xiaokeche2.37,718.1279267886302,10269.376743953559,-0.7687990828894105,0.0,4.0,12.11898228734893,0.0,-0.46502471317403327,189.91358834461056,mainlane01,mainlane01_0,0.0,766.7054563859759
84,xiaokeche2.38,746.7637394004472,10397.160783868752,0.38028344545346293,0.0,4.0,12.499265732802392,0.0,0.8754549250513275,192.15455383272476,mainlane01,mainlane01_1,1.0,635.6448991367258
85,xiaokeche2.39,753.1126792993446,10443.152926295323,-0.49294446991040175,0.0,4.0,12.00632126289199,0.0,-0.8985728677573785,192.87271744139153,mainlane01,mainlane01_0,0.0,589.6298138498029
86,xiaokeche2.4,690.739267296404,8584.386635179802,1.8326322184822583,0.0,4.0,13.838953481374249,0.0,0.10371875574346667,178.85423716182308,mainlane01,mainlane01_1,1.0,2452.874466723138
87,xiaokeche2.40,773.1298423337447,10525.975672372579,-1.512187638533394,0.0,4.0,12.326765842840855,0.0,-0.6071615613764152,194.38916951328434,mainlane01,mainlane01_0,0.0,504.5198284171211
88,xiaokeche2.41,747.7883937376863,10365.494203343847,0.5227578164885891,0.0,4.0,12.849523659329444,0.0,0.2287345702759911,191.6699954764705,mainlane01,mainlane01_3,3.0,665.9503731735552
89,xiaokeche2.42,785.5332676073972,10573.190267612214,0.5235751331437655,0.0,4.0,13.37309879247321,0.0,-0.27721504126675356,195.0916073435788,mainlane01,mainlane01_0,0.0,455.75987430864905
90,xiaokeche2.43,805.0176565198003,10601.560373648472,0.13036460047394982,0.0,4.0,13.50346339294716,0.0,0.9484587224666026,195.69930509631808,mainlane01,mainlane01_3,3.0,422.8524731926999
91,xiaokeche2.44,797.453949952026,10602.353213902788,1.3016711484602297,0.0,4.0,14.805134541407389,0.0,-0.03962850412353802,195.64665552064528,mainlane01,mainlane01_1,1.0,424.37319944046885
92,xiaokeche2.45,826.052914305257,10686.25700764359,-1.4706694569977579,0.0,4.0,13.334465084409631,0.0,0.7482504997440937,197.1403181566461,mainlane01,mainlane01_2,2.0,335.73267034233714
93,xiaokeche2.46,855.6112406232998,10789.092140832227,0.2748579417504402,0.0,4.0,13.609323026160071,0.0,-0.07857967592570247,199.04266489343516,mainlane01,mainlane01_1,1.0,228.87451880300185
94,xiaokeche2.47,898.7694733325222,10897.158730597124,-0.05020416773327341,0.0,4.0,13.559118858426798,0.0,-0.6017845748458068,200.96565972007886,mainlane01,mainlane01_2,2.0,112.60720091106306
95,xiaokeche2.48,886.805662602764,10865.353021613197,-0.02369882901638576,0.0,4.0,13.535420029410412,0.0,0.18177609185222465,200.35496118493396,mainlane01,mainlane01_2,2.0,146.58869425456473
96,xiaokeche2.49,921.295782595087,10974.492016442739,-4.29058226143035,0.0,4.0,9.244837767980062,0.0,2.267048232629895,202.2682536546536,mainlane01,mainlane01_0,0.0,32.33758464513812
97,xiaokeche2.5,683.8966597357439,8740.907013212804,1.5593353271785286,0.0,4.0,10.80417309515859,0.0,-1.8231495296546498,178.85423716182595,mainlane01,mainlane01_0,0.0,2296.4640871575757
98,xiaokeche2.50,889.6449937001041,10851.377453825282,1.4636928060369794,0.0,4.0,12.26786590119557,0.0,0.11447748027276283,200.26431961949748,mainlane01,mainlane01_4,4.0,158.76160397011247
99,xiaokeche2.51,931.1399991951039,10998.664628808923,-10.100910440028771,0.0,4.0,2.166955461166799,0.0,2.166955461166799,201.30838732051328,mainlane01,mainlane01_0,0.0,6.266955461166798
100,xiaokeche2.52,910.791322357955,10917.883645660038,12.107724779405295,0.0,4.0,14.274680240572094,0.0,-0.43876041448675096,201.27620594149178,mainlane01,mainlane01_3,3.0,88.98369914578021
101,xiaokeche2.6,699.201724446004,8535.913777699798,0.5545873358925828,0.0,4.0,14.829267576464677,0.0,0.358173280605115,178.8542371618252,mainlane01,mainlane01_3,3.0,2501.4613327113275
102,xiaokeche2.7,682.0466021801132,8834.89955121235,-2.684852846886768,0.0,4.0,12.144414729577909,0.0,-0.1562040203045374,178.8519416578409,mainlane01,mainlane01_0,0.0,2202.563278496497
103,xiaokeche2.8,686.0074224401676,8823.92887799162,0.9637527991985362,0.0,4.0,13.108167528776445,0.0,0.10428569868672533,178.8542371618247,mainlane01,mainlane01_1,1.0,2213.4250805810375
104,xiaokeche2.9,681.6241803731781,8856.01098134109,-1.1948250075087028,0.0,4.0,11.913342521267742,0.0,-0.7694964139822265,178.85423716182484,mainlane01,mainlane01_0,0.0,2181.47232068601
105,xiaokeche3.0,687.484641180682,8365.147405083966,1.189484879558595,0.0,4.0,13.102827400826337,0.0,-0.03163920233491879,178.85194165784,mainlane02,mainlane02_0,0.0,14.13410655604917
106,xiaokeche3.1,686.8664932774898,8590.445336125511,-0.274838880523939,0.0,4.0,12.827988520302398,0.0,-0.12047367438208312,178.85423716182484,mainlane01,mainlane01_0,0.0,2446.7790826781074
107,xiaokeche3.10,684.7795927645215,8886.310361773927,0.10727984184245898,0.0,4.0,12.935268362144857,0.0,-0.3061976026976474,178.8542371618252,mainlane01,mainlane01_1,1.0,2151.0678626694025
108,xiaokeche3.11,684.9061545263392,9070.021889135674,-0.7230792539876383,0.0,4.0,12.212189108157219,0.0,0.24389653564943004,178.8519416578392,mainlane01,mainlane01_2,2.0,1967.178370004708
109,xiaokeche3.12,678.4256008604597,9017.909956977015,1.1847286629333293,0.0,4.0,13.396917771090548,0.0,-0.04974241405725621,178.91786071741322,mainlane01,mainlane01_0,0.0,2019.7311193915566
110,xiaokeche3.13,678.8447048736094,9186.99475631953,-0.10732057236436887,0.0,4.0,13.28959719872618,0.0,0.025392231019214506,178.8542371618247,mainlane01,mainlane01_1,1.0,1850.500115650365
111,xiaokeche3.14,675.298257555901,9176.737122204948,-0.051635555220139295,0.0,4.0,13.23796164350604,0.0,1.3687584064076734,178.85423716182484,mainlane01,mainlane01_0,0.0,1861.0589348552546
112,xiaokeche3.15,678.4011256156291,9209.66746579838,-0.6316405319117298,0.0,4.0,12.60632111159431,0.0,0.006808452008499444,178.85602723268718,mainlane01,mainlane01_1,1.0,1827.8362765921825
113,xiaokeche3.16,670.8611049783881,9401.554751080597,0.39251763447045285,0.0,4.0,12.998838746064763,0.0,0.7361533730389631,178.85423716182484,mainlane01,mainlane01_0,0.0,1636.460481205675
114,xiaokeche3.17,677.9846073415947,9230.481172186102,0.25208636104687265,0.0,4.0,13.250925107111636,0.0,0.2700719086561154,178.85652350577968,mainlane01,mainlane01_1,1.0,1807.0305361918884
115,xiaokeche3.18,677.1177575430403,9464.862122847984,-1.3817820253493007,0.0,4.0,11.869143081762335,0.0,-0.023684606421738863,178.8542371618245,mainlane01,mainlane01_2,2.0,1572.2618292364068
116,xiaokeche3.19,668.5031161323528,9525.041102211404,1.2560985185865814,0.0,4.0,13.125241600348916,0.0,0.5881722589346108,179.0851750815711,mainlane01,mainlane01_0,0.0,1513.0959990830734
117,xiaokeche3.2,685.1115251857399,8679.182588194433,-2.586849891758998,0.0,4.0,10.538391708589918,0.0,-1.8713212003899553,178.952597452934,mainlane01,mainlane01_0,0.0,2358.128273115503
118,xiaokeche3.20,670.3928021034109,9424.970614619117,2.0747997444213304,0.0,4.0,12.613191453011249,0.0,0.2364241356531238,178.8565235057787,mainlane01,mainlane01_0,0.0,1613.067329227629
119,xiaokeche3.21,672.6663783281417,9501.537870658794,0.5568681910894764,0.0,4.0,13.170059644100725,0.0,1.5680115331596411,178.96878733011266,mainlane01,mainlane01_1,1.0,1536.0795971888313
120,xiaokeche3.22,676.346760451651,9505.475530463833,-1.5389628485385174,0.0,4.0,11.631096795562208,0.0,-1.6184296325939247,178.96878733011155,mainlane01,mainlane01_2,2.0,1531.6411447529474
121,xiaokeche3.23,671.9677022816564,9542.94860739647,1.9561589431457005,0.0,4.0,13.587255738707908,0.0,0.6856667286483571,179.14834447849802,mainlane01,mainlane01_1,1.0,1494.6870856687037
122,xiaokeche3.24,675.9957138134281,9525.632886660742,0.3874538491317061,0.0,4.0,13.974709587839614,0.0,1.8860589967897177,179.08334574361444,mainlane01,mainlane01_2,2.0,1511.4807540307045
123,xiaokeche3.25,675.0049059574947,9711.805496457884,-1.4711350888626153,0.0,4.0,12.503574498976999,0.0,0.0489759388146922,180.68751635463906,mainlane01,mainlane01_2,2.0,1325.2996786737633
124,xiaokeche3.26,678.7511669223,9711.453910191663,0.9595419230837336,0.0,4.0,13.463116422060732,0.0,0.8946035580476739,180.68751635463937,mainlane01,mainlane01_3,3.0,1325.0339275442966
125,xiaokeche3.27,676.4930970422578,9785.813234741923,-0.817788872794246,0.0,4.0,12.645327549266486,0.0,-1.1136799220899452,181.7212626092888,mainlane01,mainlane01_2,2.0,1251.2759006517022
126,xiaokeche3.28,674.4299240391202,9901.621313111253,-0.38296180731387963,0.0,4.0,12.262365741952607,0.0,-0.9889580258866779,183.67891576791828,mainlane01,mainlane01_0,0.0,1136.7979832384021
127,xiaokeche3.29,680.695768729036,9937.824826913216,0.73517390685371,0.0,4.0,12.997539648806317,0.0,-0.6031824166947555,184.29915738995712,mainlane01,mainlane01_1,1.0,1099.7976601288578
128,xiaokeche3.3,684.7307734394183,8698.711328029089,-1.020988632594154,0.0,4.0,11.976551016212163,0.0,-0.00023894153409820262,178.85423716182484,mainlane01,mainlane01_0,0.0,2338.618660599909
129,xiaokeche3.30,668.8980932160239,9782.876440534128,1.3408593453194904,0.0,4.0,13.317410361531653,0.0,-0.7899730931605635,181.71835800165528,mainlane01,mainlane01_0,0.0,1255.5387778964234
130,xiaokeche3.31,686.2554400521224,10003.60605502147,-0.2921822060165695,0.0,4.0,13.025228155515084,0.0,0.3846700817079789,185.47404569221715,mainlane01,mainlane01_1,1.0,1033.8192442745847
131,xiaokeche3.32,697.6203691246395,10136.281561906382,0.22469938190597283,0.0,4.0,13.249927537421057,0.0,0.5870234364410862,187.62696707404885,mainlane01,mainlane01_0,0.0,901.2228082562706
132,xiaokeche3.33,704.5693922681712,10102.298818971822,-0.8582320066577651,0.0,4.0,12.391695530763291,0.0,0.051703529976746765,187.19507234061345,mainlane01,mainlane01_3,3.0,932.8947870291463
133,xiaokeche3.34,697.4530195879983,10105.800487860875,0.37522702433719957,0.0,4.0,12.766922555100491,0.0,0.0377067644149065,187.20728344255275,mainlane01,mainlane01_1,1.0,931.0691214678102
134,xiaokeche3.35,692.84397367542,10099.070724462641,1.2915849058157889,0.0,4.0,14.05850746091628,0.0,0.770901589514688,186.98833506973205,mainlane01,mainlane01_0,0.0,938.6953335713885
135,xiaokeche3.36,720.3003081315826,10237.382096449637,-0.17274770447756005,0.0,4.0,13.88575975643872,0.0,1.0894809117540714,189.44347491281485,mainlane01,mainlane01_2,2.0,797.2503412737263
