,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
16,xiaokeche1.23,699.6527928126708,10092.996868391265,-0.25110529355448463,0.0,4.0,12.868277636319025,0.0,0.5458023817511268,186.96922229865203,mainlane01,mainlane01_2,2.0,943.1153590074796
17,xiaokeche1.24,685.2180050492678,10031.338127834992,0.49525131221783525,0.0,4.0,13.36352894853686,0.0,0.0306614323527441,185.84954078398286,mainlane01,mainlane01_0,0.0,1006.7774290903541
18,xiaokeche1.25,707.53469607258,10125.487690151607,0.05655074224481993,0.0,4.0,13.42007969078168,0.0,-0.7725538376370533,187.53302387290532,mainlane01,mainlane01_3,3.0,909.5033711133754
19,xiaokeche1.26,706.922331302763,10090.584304997757,-0.41955653275989135,0.0,4.0,13.000523158021789,0.0,0.023471089708619886,186.8466395738249,mainlane01,mainlane01_4,4.0,943.8517482733387
20,xiaokeche1.27,720.06064115552,10258.554722986035,0.9509186569656993,0.0,4.0,13.951441814987488,0.0,0.26217642808332897,189.6502998128159,mainlane01,mainlane01_1,1.0,776.727600041526
21,xiaokeche1.28,723.7502138942223,10235.25142530681,-0.2619517820869923,0.0,4.0,13.689490032900496,0.0,-0.05707024266012084,189.4155322582012,mainlane01,mainlane01_3,3.0,798.4785368780967
22,xiaokeche1.29,741.9828323120176,10392.713149192388,-0.08661066727891509,0.0,4.0,13.60287936562158,0.0,-1.1728740275604643,192.07456728633304,mainlane01,mainlane01_0,0.0,641.223022207503
23,xiaokeche1.3,679.94830686825,9130.94517398611,-1.3617913201245173,0.0,4.0,12.241088045497063,0.0,0.022772723697897845,178.9628659093914,mainlane01,mainlane01_1,1.0,1906.527902811453
24,xiaokeche1.30,754.321152491296,10431.554486984032,0.15433613800142076,0.0,4.0,12.395424183498484,0.0,-0.401739196898415,192.7164624167474,mainlane01,mainlane01_1,1.0,600.4510707859137
25,xiaokeche1.31,771.023915741342,10502.182076121258,1.0671423925822339,0.0,4.0,13.462566576080718,0.0,-1.059464514341208,193.84721697625312,mainlane01,mainlane01_1,1.0,527.9161932051023
26,xiaokeche1.32,783.8231052901559,10507.047519464011,-0.6699277697313093,0.0,4.0,12.792638806349409,0.0,0.3653768104035411,194.08437004593745,mainlane01,mainlane01_4,4.0,519.5765465956915
27,xiaokeche1.33,784.7880290039683,10555.900124324968,0.2229138207112875,0.0,4.0,13.015552627060696,0.0,0.3503108885372068,194.92404889378548,mainlane01,mainlane01_1,1.0,472.4944496597436
28,xiaokeche1.34,798.7329012477944,10606.919543714348,0.009393725334453151,0.0,4.0,13.02494635239515,0.0,-0.19794111244781654,195.71240902139533,mainlane01,mainlane01_1,1.0,419.63390839561333
29,xiaokeche1.35,816.9268096701588,10669.219365567196,-0.2693626764889778,0.0,4.0,12.755583675906172,0.0,-0.062084687454625254,196.82010388026598,mainlane01,mainlane01_1,1.0,354.7685768504654
30,xiaokeche1.36,844.6780346812312,10768.55055621952,0.8961012557106347,0.0,4.0,13.651684931616806,0.0,-0.7888741552364085,198.543669336671,mainlane01,mainlane01_0,0.0,251.8508676283207
31,xiaokeche1.37,816.615318939142,10681.075432128686,-1.383660098009896,0.0,4.0,12.26802483360691,0.0,-0.5643083889037364,197.02216532646568,mainlane01,mainlane01_0,0.0,343.6126042623726
32,xiaokeche1.38,867.105303640872,10822.011567371974,0.11745327587057552,0.0,4.0,12.385478109477486,0.0,0.47317196526564764,199.55146636752096,mainlane01,mainlane01_1,1.0,194.0262791675695
33,xiaokeche1.39,861.4129117514135,10782.862310781897,-0.14667082321711966,0.0,4.0,12.238807286260366,0.0,-0.05716904734726924,198.91056411701052,mainlane01,mainlane01_3,3.0,232.84587314891297
34,xiaokeche1.4,675.8918186890951,9146.569065545244,0.7240268380317278,0.0,4.0,12.962834124292094,0.0,-0.13852677282935844,178.8542371618265,mainlane01,mainlane01_0,0.0,1891.197545495216
35,xiaokeche1.40,942.2711642437674,10996.241368137558,-12.575342173673322,0.0,4.0,0.38749195061877195,0.0,0.38749195061877195,201.2958968085936,mainlane01,mainlane01_3,3.0,4.487491950618772
36,xiaokeche1.41,878.595354361627,10842.951862058615,12.842728770072597,0.0,4.0,13.230220720691369,0.0,-0.7802351781167101,199.91017831488986,mainlane01,mainlane01_2,2.0,170.447083027004
37,xiaokeche1.42,917.2489486057647,10924.10329045396,-0.8789814296176726,0.0,4.0,12.351239291073696,0.0,1.5533882491952067,201.5241051982613,mainlane01,mainlane01_4,4.0,80.88061985319726
38,xiaokeche1.43,938.91933333061,10997.960580733763,-12.351239291073696,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
39,xiaokeche1.5,674.7600393238228,9203.65602987648,12.557850402424238,0.0,4.0,12.557850402424238,0.0,-0.3688728620996695,178.94063730740237,mainlane01,mainlane01_0,0.0,1834.1661392843143
40,xiaokeche1.6,685.5091252668561,9039.373736657197,1.2796455042638009,0.0,4.0,13.837495906688039,0.0,-0.019972176477311976,178.8542371618245,mainlane01,mainlane01_2,2.0,1997.8324155070534
41,xiaokeche1.7,682.710561511213,9181.27192443935,0.1650806115896568,0.0,4.0,14.002576518277696,0.0,0.8870122660184272,178.8542371618245,mainlane01,mainlane01_2,2.0,1855.906812596818
42,xiaokeche1.8,674.329043537814,9225.695727463086,-1.6150979912018464,0.0,4.0,12.38747852707585,0.0,0.1262771773368918,178.85197583209185,mainlane01,mainlane01_0,0.0,1812.1480039208682
43,xiaokeche1.9,685.253293158711,9242.454824516059,1.8775392677792269,0.0,4.0,14.265017794855076,0.0,0.05479095422197133,178.92316689202445,mainlane01,mainlane01_3,3.0,1794.3695121393034
44,xiaokeche2.0,680.6765262929389,8903.892032723761,-0.9594096165425228,0.0,4.0,13.305608178312553,0.0,0.8871479843277488,178.94557220078156,mainlane01,mainlane01_0,0.0,2133.6378986755944
45,xiaokeche2.1,680.2356626831549,8926.416865842253,-1.1426146203122318,0.0,4.0,12.162993558000322,0.0,-0.7952558375461525,178.85423716182484,mainlane01,mainlane01_0,0.0,2111.135095017158
46,xiaokeche2.10,689.3521722029916,9224.841389850424,1.7774648759787812,0.0,4.0,13.940458433979103,0.0,-0.3435456703184183,178.85200407194685,mainlane01,mainlane01_4,4.0,1811.655077004853
47,xiaokeche2.11,672.8838214179718,9489.978929101408,-0.7969869225219472,0.0,4.0,13.143471511457156,0.0,0.3728631439618777,178.8542371618247,mainlane01,mainlane01_1,1.0,1547.633851252506
48,xiaokeche2.12,676.1350701724657,9517.54811422089,-0.14792004442258566,0.0,4.0,12.99555146703457,0.0,0.457012321469902,179.03157001135403,mainlane01,mainlane01_2,2.0,1519.5667190485835
49,xiaokeche2.13,671.2947199960212,9595.35132049835,-0.8910441575418524,0.0,4.0,12.104507309492718,0.0,0.12144013049546665,179.54255838623237,mainlane01,mainlane01_1,1.0,1442.3105150399317
50,xiaokeche2.14,667.22,9658.539441894325,0.790111848680084,0.0,4.0,12.894619158172802,0.0,1.2059118358143017,180.0802382307113,mainlane01,mainlane01_0,0.0,1379.746046320132
51,xiaokeche2.15,667.2663673098932,9635.609988871734,0.4270414414222934,0.0,4.0,13.321660599595095,0.0,0.03288025384584259,179.7712755482763,mainlane01,mainlane01_0,0.0,1402.6487423509163
52,xiaokeche2.16,678.47,9657.709155721888,-0.15801612479180527,0.0,4.0,13.16364447480329,0.0,0.5071488968562345,180.0566647299242,mainlane01,mainlane01_3,3.0,1378.8110956441772
53,xiaokeche2.17,667.391735096331,9700.007320815454,-1.2776854887105422,0.0,4.0,11.885958986092747,0.0,-1.2982256376664765,180.45744161376635,mainlane01,mainlane01_0,0.0,1338.3261949174469
54,xiaokeche2.18,674.5704551011592,9835.087140703567,0.849922954775991,0.0,4.0,12.735881940868738,0.0,-0.11198144522495568,182.52443164250212,mainlane01,mainlane01_1,1.0,1202.6617663275063
55,xiaokeche2.19,675.2455848182876,9914.074012398298,0.08413169176576396,0.0,4.0,12.820013632634502,0.0,-0.07963222431979489,183.85641116769386,mainlane01,mainlane01_0,0.0,1124.3331906128606
56,xiaokeche2.2,683.9233596725335,8929.612016373323,0.03425932947516763,0.0,4.0,12.85427296210967,0.0,-0.25669002642389493,178.85423716182635,mainlane01,mainlane01_1,1.0,2107.782977098576
57,xiaokeche2.20,686.510249862835,9849.69418726219,0.14680879220996168,0.0,4.0,13.001081754319632,0.0,0.16386890043504643,182.8681319406874,mainlane01,mainlane01_4,4.0,1185.939094314214
58,xiaokeche2.21,688.68863666851,9944.03137958551,0.2951924470053058,0.0,4.0,13.296274201324938,0.0,0.1689788349671293,184.3554514240671,mainlane01,mainlane01_3,3.0,1092.0645134239282
59,xiaokeche2.22,690.362186101462,10044.562382935706,-1.0036236540875159,0.0,4.0,12.292650547237422,0.0,0.5639275967841968,186.18861596324308,mainlane01,mainlane01_1,1.0,992.6813049495458
60,xiaokeche2.23,686.9808455462014,9920.857173771665,2.242895282365275,0.0,4.0,14.535545829602697,0.0,0.13985395166091585,184.03699370303679,mainlane01,mainlane01_3,3.0,1115.3151833093827
61,xiaokeche2.24,697.0922540281166,10071.273864069719,0.04644593607219427,0.0,4.0,14.581991765674891,0.0,0.6015975713729844,186.58200228817205,mainlane01,mainlane01_2,2.0,964.9887585857878
62,xiaokeche2.25,715.9444301888772,10233.98596226536,-0.6341636229522916,0.0,4.0,13.9478281427226,0.0,0.5771803670563465,189.2954962453778,mainlane01,mainlane01_1,1.0,801.624341455857
63,xiaokeche2.26,704.7091706253171,10103.42919777035,-0.52214726019937,0.0,4.0,13.42568088252323,0.0,-0.8350795217324052,187.25319461272684,mainlane01,mainlane01_3,3.0,931.7551313898801
64,xiaokeche2.27,715.496182680721,10207.419742459959,0.5013356338445707,0.0,4.0,13.9270165163678,0.0,0.16544589204713667,188.9590412665723,mainlane01,mainlane01_2,2.0,827.5954415750681
65,xiaokeche2.28,711.8085174243218,10183.17765033837,-0.23004622104782868,0.0,4.0,13.696970295319971,0.0,-0.13300178397730988,188.50246301419176,mainlane01,mainlane01_2,2.0,852.1164206233287
66,xiaokeche2.29,756.6239120019997,10407.279142046942,-0.7247901884715642,0.0,4.0,12.972180106848407,0.0,0.3121317656012259,192.35528955391052,mainlane01,mainlane01_3,3.0,623.2163104911434
67,xiaokeche2.3,680.3574701013072,9110.376494934642,-0.4878563832777072,0.0,4.0,12.4843237235707,0.0,0.6784203684423122,178.8542371618247,mainlane01,mainlane01_1,1.0,1927.0886629478944
68,xiaokeche2.30,746.4243156798875,10413.275095995046,1.1568492699603095,0.0,4.0,13.64117299353101,0.0,1.8244678205737834,192.4543492981558,mainlane01,mainlane01_0,0.0,620.2114152510726
69,xiaokeche2.31,774.5333665273512,10500.75443971471,-2.059031072241206,0.0,4.0,11.582141921289804,0.0,-0.42855938606632726,193.87588513668126,mainlane01,mainlane01_2,2.0,528.2822886607956
70,xiaokeche2.32,778.9431560073716,10533.524645308602,2.2906229086546084,0.0,4.0,13.872764829944412,0.0,-0.5100208572344851,194.45907348695695,mainlane01,mainlane01_1,1.0,495.6073089218614
71,xiaokeche2.33,769.2711390786359,10510.680119766632,-0.13174280824348017,0.0,4.0,13.741022021700932,0.0,0.36432766912039405,194.15485270584315,mainlane01,mainlane01_0,0.0,520.2761684702166
72,xiaokeche2.34,807.2394407546267,10649.894025086061,-1.4293766771578191,0.0,4.0,12.311645344543113,0.0,0.3326368129579347,196.47639335669473,mainlane01,mainlane01_0,0.0,376.1352409384924
73,xiaokeche2.35,839.288340861946,10715.932699015042,1.0822541776709773,0.0,4.0,13.39389952221409,0.0,0.32419173435101634,197.73542785693502,mainlane01,mainlane01_3,3.0,303.3800613494993
74,xiaokeche2.36,809.5316010279944,10644.425663074024,-0.4794298144168696,0.0,4.0,12.91446970779722,0.0,-0.46028666426427733,196.4003913187338,mainlane01,mainlane01_1,1.0,380.6266519509853
75,xiaokeche2.37,829.5299782361413,10722.341115768919,1.4186642147813977,0.0,4.0,14.333133922578618,0.0,0.681508845696225,197.716930418787,mainlane01,mainlane01_0,0.0,300.4234265627667
76,xiaokeche2.38,869.1971173568571,10816.710357785763,-1.5186656223854964,0.0,4.0,12.814468300193122,0.0,-0.5139465708285567,199.57077386747224,mainlane01,mainlane01_2,2.0,198.32082015115256
77,xiaokeche2.39,876.5842589758552,10859.325790281226,0.8965115138630786,0.0,4.0,13.7109798140562,0.0,0.3373035037424419,200.2299768237165,mainlane01,mainlane01_0,0.0,155.74090194569445
78,xiaokeche2.4,681.6045862203201,9047.030688983994,0.007780479984406341,0.0,4.0,13.718760294040607,0.0,0.5128696877276528,178.8542371618252,mainlane01,mainlane01_1,1.0,1990.4098337305602
79,xiaokeche2.40,914.0318129317885,10936.373059854792,-1.594330661794265,0.0,4.0,12.124429632246342,0.0,0.10144247806165296,201.61133423817697,mainlane01,mainlane01_2,2.0,70.52728220291189
80,xiaokeche2.41,873.9735408352619,10807.694025409533,1.6371223166926914,0.0,4.0,13.761551948939033,0.0,0.21793908316176314,199.36433936243824,mainlane01,mainlane01_4,4.0,205.22570665925247
81,xiaokeche2.42,931.4514887903176,10989.291272978766,-8.4168606722803,0.0,4.0,5.344691276658732,0.0,1.4644050071259223,202.10144992718864,mainlane01,mainlane01_1,1.0,14.88109569519019
82,xiaokeche2.43,943.939045037043,10990.187510470132,-1.8997511411005958,0.0,4.0,3.4449401355581357,0.0,1.4644552745157853,201.3315023557383,mainlane01,mainlane01_4,4.0,9.525424996600487
83,xiaokeche2.5,675.4345160531667,9169.943100552298,8.970444414977152,0.0,4.0,12.415384550535288,0.0,0.366797818003997,178.8496369386699,mainlane01,mainlane01_0,0.0,1867.8463744864696
84,xiaokeche2.6,689.2563467750206,9039.582661248973,1.623307589356843,0.0,4.0,14.038692139892131,0.0,-0.2181305121164776,178.8542371618236,mainlane01,mainlane01_3,3.0,1997.3997831555353
85,xiaokeche2.7,673.5121551596844,9267.03224201578,-1.5327109224879774,0.0,4.0,12.505981217404154,0.0,0.21694639160197227,178.8542371618243,mainlane01,mainlane01_0,0.0,1770.8517686295716
86,xiaokeche2.8,677.1568225687002,9272.373553821859,-0.13131426697530202,0.0,4.0,12.374666950428852,0.0,-0.23929031437728554,178.85289684386746,mainlane01,mainlane01_1,1.0,1765.1543891367032
87,xiaokeche2.9,673.1061123771702,9287.827992379207,-0.4397591018551932,0.0,4.0,11.934907848573658,0.0,-1.528992247242634,178.85320403508783,mainlane01,mainlane01_0,0.0,1750.0763754550571
88,xiaokeche3.0,682.0671696052648,8833.776133040843,0.9393281498421491,0.0,4.0,12.874235998415807,0.0,-0.4584808143088601,178.87977737389977,mainlane01,mainlane01_0,0.0,2203.685570991685
89,xiaokeche3.1,678.3215792691256,9023.491151715243,-0.4475214297695942,0.0,4.0,12.426714568646213,0.0,-0.4736318415729315,178.88692641421213,mainlane01,mainlane01_0,0.0,2014.1554821569648
90,xiaokeche3.10,679.3731825086263,9350.110874568685,0.9947982448463808,0.0,4.0,13.421512813492594,0.0,0.35060405847616494,178.8542371618245,mainlane01,mainlane01_2,2.0,1687.0351003215305
91,xiaokeche3.11,676.4890097879176,9497.572789560136,-1.851144081312933,0.0,4.0,11.570368732179661,0.0,-0.9929418153216751,178.96878733011275,mainlane01,mainlane01_2,2.0,1539.5451538891373
92,xiaokeche3.12,669.2202857482064,9485.1396806552,1.3327922728756665,0.0,4.0,12.903161005055328,0.0,0.16572263191919845,178.96878733011204,mainlane01,mainlane01_0,0.0,1552.9572075333242
93,xiaokeche3.13,671.0325717459626,9631.570777636349,-0.15883704651914776,0.0,4.0,12.74432395853618,0.0,0.31703695750329786,179.77117804544986,mainlane01,mainlane01_1,1.0,1406.111175114419
94,xiaokeche3.14,667.3746839047692,9615.567787903552,-1.2117673610599748,0.0,4.0,11.532556597476205,0.0,-1.2487863938064194,179.65691560047668,mainlane01,mainlane01_0,0.0,1422.667801562842
95,xiaokeche3.15,670.9726764180047,9653.389114579702,1.4682966154296597,0.0,4.0,13.000853212905865,0.0,0.7270544031535646,179.9616854601319,mainlane01,mainlane01_1,1.0,1384.3054622532452
96,xiaokeche3.16,671.3428703020232,9846.541167554737,-0.25977341351032024,0.0,4.0,12.741079799395544,0.0,-1.0791048146355582,182.75719353548186,mainlane01,mainlane01_0,0.0,1191.900746580398
97,xiaokeche3.17,671.0132324356605,9678.048108915124,0.10353376440692941,0.0,4.0,12.844613563802474,0.0,-0.1036498652371396,180.22891782686963,mainlane01,mainlane01_1,1.0,1359.6607608853137
98,xiaokeche3.18,681.0306224792204,9886.949020571034,-0.14097954213520225,0.0,4.0,12.703634021667272,0.0,1.2382007832173265,183.44049487274418,mainlane01,mainlane01_2,2.0,1150.0346903485752
99,xiaokeche3.19,683.0508367170755,9967.651159068797,0.03658773739468657,0.0,4.0,12.740221759061958,0.0,-0.3891490453621369,184.81221197779902,mainlane01,mainlane01_1,1.0,1069.8958243350614
100,xiaokeche3.2,676.7042058003216,9105.459709983923,-0.79679845754106,0.0,4.0,11.943423301520898,0.0,-0.17173916456034455,178.85423716182484,mainlane01,mainlane01_0,0.0,1932.2668429567982
101,xiaokeche3.20,672.6496250273293,9871.888597729332,1.0835359632824986,0.0,4.0,13.026959264803397,0.0,0.6457959853112687,183.13256468510423,mainlane01,mainlane01_0,0.0,1166.5492910206738
102,xiaokeche3.21,681.1874013155777,9944.331927801928,0.703585441148423,0.0,4.0,13.73054470595182,0.0,-0.18002975117415154,184.35480055170154,mainlane01,mainlane01_1,1.0,1093.2758140937572
103,xiaokeche3.22,683.8274361547262,9929.336200140378,-2.1049617409852086,0.0,4.0,11.625582964966611,0.0,-0.11208858043566572,184.23600855564314,mainlane01,mainlane01_2,2.0,1107.5551076505549
104,xiaokeche3.23,685.9582573129316,10000.450859556444,1.8183833096810798,0.0,4.0,13.443966274647691,0.0,-0.4085676815593615,185.3807223320323,mainlane01,mainlane01_1,1.0,1036.9865573274458
105,xiaokeche3.24,689.0927787254961,9993.666751228824,-0.45460106142457946,0.0,4.0,12.989365213223111,0.0,-0.16706712848972494,185.26814927691464,mainlane01,mainlane01_2,2.0,1043.008602761665
106,xiaokeche3.25,704.5640374479918,10131.636705669756,-0.6482208533183513,0.0,4.0,12.34114435990476,0.0,0.07777181307319658,187.58787516529503,mainlane01,mainlane01_2,2.0,904.1644756274337
107,xiaokeche3.26,712.3629334130914,10160.877493513806,0.223331705803421,0.0,4.0,12.564476065708181,0.0,0.2406648319447413,188.0984441504492,mainlane01,mainlane01_3,3.0,873.7646723635933
108,xiaokeche3.27,722.393383685703,10249.898311393472,1.3867972510410809,0.0,4.0,13.951273316749262,0.0,0.1888617986813177,189.6695052545935,mainlane01,mainlane01_2,2.0,784.5603235605996
109,xiaokeche3.28,732.5648546350996,10346.863492486586,-1.739544089352318,0.0,4.0,12.211729227396944,0.0,-1.1727577975951142,191.26381708258182,mainlane01,mainlane01_0,0.0,687.9756026322932
110,xiaokeche3.29,746.9034678819423,10397.81285011573,1.4300013312592519,0.0,4.0,13.641730558656196,0.0,0.5876678275875751,192.1958464157765,mainlane01,mainlane01_1,1.0,634.9784186777291
111,xiaokeche3.3,676.3033668766234,9125.49331948117,-1.0373231058441075,0.0,4.0,12.604407452812088,0.0,0.4768025886585612,178.8565235057787,mainlane01,mainlane01_0,0.0,1912.2526609170068
112,xiaokeche3.30,715.1748304075331,10252.17572025084,0.996212213660586,0.0,4.0,13.600619666472674,0.0,-0.16366750150918996,189.69637167792087,mainlane01,mainlane01_0,0.0,784.137747667629
113,xiaokeche3.31,759.0243977149441,10452.114783031928,-1.236270596962676,0.0,4.0,12.364349069509998,0.0,-0.2953244685078733,193.0401086961122,mainlane01,mainlane01_1,1.0,579.3719255998058
114,xiaokeche3.32,789.643654646775,10588.2517817757,1.1324136958969255,0.0,4.0,13.496762765406924,0.0,-0.1971590166678645,195.35531513959586,mainlane01,mainlane01_0,0.0,440.1657712781562
115,xiaokeche3.33,788.1425297389686,10539.160035149285,0.16745954986128275,0.0,4.0,13.664222315268207,0.0,0.42910895696841145,194.71244404653262,mainlane01,mainlane01_3,3.0,487.53315333398166
116,xiaokeche3.34,783.3098435894689,10535.443234378423,-1.660579666478787,0.0,4.0,12.00364264878942,0.0,-0.971280676219612,194.4810343735306,mainlane01,mainlane01_2,2.0,492.50031356133275
117,xiaokeche3.35,783.2422562060117,10564.660690365414,0.8619567021927903,0.0,4.0,12.86559935098221,0.0,-0.9375892140902593,195.04872982826856,mainlane01,mainlane01_0,0.0,464.58144248075905
118,xiaokeche3.36,827.7861731558471,10691.869937624964,0.67831798026101,0.0,4.0,13.54391733124322,0.0,0.46948254322633076,197.25821708331878,mainlane01,mainlane01_2,2.0,329.8582273900187
119,xiaokeche3.37,861.7900421631871,10772.373269817763,-1.1054360051346652,0.0,4.0,12.438481326108555,0.0,-0.40153880952857435,198.81753031420553,mainlane01,mainlane01_4,4.0,242.63255036258775
120,xiaokeche3.38,859.0507836020792,10799.052703336096,0.9320163027567503,0.0,4.0,13.370497628865305,0.0,0.565220015210711,199.09695130472898,mainlane01,mainlane01_1,1.0,218.34294441633122
121,xiaokeche3.39,868.3175584264037,10836.571493848578,-1.1735481264099974,0.0,4.0,12.196949502455308,0.0,-0.5081856915261582,199.82729756732644,mainlane01,mainlane01_0,0.0,179.92206685560146
122,xiaokeche3.4,683.9484958087071,9118.395209564642,-0.07087373995613788,0.0,4.0,12.12607576249917,0.0,-1.0010095840477788,178.85275947315338,mainlane01,mainlane01_2,2.0,1918.7956348867049
123,xiaokeche3.40,860.5828394322765,10814.812755760686,1.029831488221129,0.0,4.0,13.155907250720299,0.0,0.10886719357222319,199.360124381546,mainlane01,mainlane01_0,0.0,202.98772945068373
124,xiaokeche3.42,901.1058986008404,10892.754569197694,0.7402390699070178,0.0,4.0,13.896146320627317,0.0,1.164695034804753,200.82470890281206,mainlane01,mainlane01_3,3.0,115.93049521844958
125,xiaokeche3.43,937.4209247765966,10984.119454326374,-7.444287387636735,0.0,4.0,6.451858932990581,0.0,1.9914644307689748,202.59851758872927,mainlane01,mainlane01_3,3.0,17.552176032657737
126,xiaokeche3.5,678.2971266605333,9214.873666973332,5.899527718650083,0.0,4.0,12.351386651640665,0.0,0.0847490448320194,178.85423716182635,mainlane01,mainlane01_1,1.0,1822.6320716043126
127,xiaokeche3.6,679.447809388084,9156.349530595802,0.6584123420514203,0.0,4.0,13.009798993692085,0.0,-0.5127652077935636,178.8542371618247,mainlane01,mainlane01_1,1.0,1881.1334193708913
128,xiaokeche3.7,687.8287886069701,9111.950569651493,1.3825893488957313,0.0,4.0,14.392388342587816,0.0,0.17118340053129977,178.85484205061408,mainlane01,mainlane01_3,3.0,1924.9754827214363
129,xiaokeche3.8,673.9335581881883,9245.969446409405,-1.466446455349267,0.0,4.0,12.92594188723855,0.0,0.16951895225626146,178.8521327605965,mainlane01,mainlane01_0,0.0,1791.8941381673671
130,xiaokeche3.9,678.9746581656722,9370.537091716395,-1.020633170485258,0.0,4.0,11.905308716753291,0.0,-0.012527542752545529,178.8542371618245,mainlane01,mainlane01_2,2.0,1666.6050190835665
131,xiaokeche4.0,686.2251779468327,8813.034620453049,1.60834047138575,0.0,13.0,13.513649188139041,0.0,-0.01763956387294563,178.854808103865,mainlane01,mainlane01_1,1.0,2224.3151633734583
132,xiaokeche4.1,684.5289639981955,9088.871800090223,-0.8787881543529661,0.0,13.0,12.634861033786075,0.0,0.36636612943839353,178.89830198508474,mainlane01,mainlane01_2,2.0,1948.3247139997638
133,xiaokeche4.10,674.9393643959822,9705.666439598224,1.2029945554067059,0.0,13.0,13.837855589192781,0.0,0.19337459583766758,180.65169976022557,mainlane01,mainlane01_2,2.0,1331.4390788873643
134,xiaokeche4.11,672.2772597795401,9523.721123358884,-0.5976701372928286,0.0,13.0,13.240185451899952,0.0,0.10505222099600431,179.07489950593404,mainlane01,mainlane01_1,1.0,1513.9058554128176
135,xiaokeche4.12,675.4689165559284,9559.807388862258,0.17163364642498635,0.0,13.0,13.411819098324939,0.0,-0.027624928252771852,179.26909529581016,mainlane01,mainlane01_2,2.0,1477.3022289900473
136,xiaokeche4.13,671.8038862386842,9553.80384586207,-0.3893306911148926,0.0,13.0,13.022488407210046,0.0,-0.10130085772614272,179.20976500925832,mainlane01,mainlane01_1,1.0,1483.8369331936644
