,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
15,xiaokeche1.22,736.1795469769354,10364.851894602782,-0.002881682814056319,0.0,4.0,12.236436680449962,0.0,-0.8804940648144104,191.5117321376549,mainlane01,mainlane01_0,0.0,669.6490657626485
16,xiaokeche1.23,766.4242574061581,10467.296432954377,-0.012019897361517096,0.0,4.0,12.224416783088445,0.0,-0.3350324557628479,193.4036467508065,mainlane01,mainlane01_2,2.0,562.7090766824398
17,xiaokeche1.24,746.2541492341793,10412.504620143645,1.2019553222630943,0.0,4.0,13.42637210535154,0.0,0.8583275911863897,192.4543492981614,mainlane01,mainlane01_0,0.0,620.9995358493279
18,xiaokeche1.25,785.4575677794874,10528.765667784452,0.9480806542030074,0.0,4.0,14.374452759554547,0.0,0.4806119654674088,194.4727865009959,mainlane01,mainlane01_3,3.0,498.2749726349171
19,xiaokeche1.26,777.9241918090834,10483.092278267766,-1.0570867856008714,0.0,4.0,13.317365973953676,0.0,0.12112623576540571,193.70151049234772,mainlane01,mainlane01_4,4.0,544.2762917176789
20,xiaokeche1.27,810.485994306098,10647.672614595924,-0.3125163886640401,0.0,4.0,13.004849585289636,0.0,-0.33326944045256823,196.51250635001006,mainlane01,mainlane01_1,1.0,377.2443128033957
21,xiaokeche1.28,817.5846007375939,10645.20949187266,0.7679162247356608,0.0,4.0,13.772765810025296,0.0,0.3829623351804905,196.50803378722782,mainlane01,mainlane01_3,3.0,377.40336558988525
22,xiaokeche1.29,858.7534394800895,10798.189858123205,-0.11371313986547271,0.0,4.0,13.659052670159824,0.0,-0.01147396189332639,199.07227781995215,mainlane01,mainlane01_1,1.0,219.25505448169298
23,xiaokeche1.3,672.5823315054391,9506.207138586717,-1.2286074506979219,0.0,4.0,12.430445219461902,0.0,-0.6778241618070755,178.96906441977924,mainlane01,mainlane01_1,1.0,1531.4122947415076
24,xiaokeche1.30,867.725347050384,10801.197128992875,-0.08429617046726001,0.0,4.0,12.346149048994642,0.0,-0.820778788719327,199.2565550628739,mainlane01,mainlane01_3,3.0,213.4434743156133
25,xiaokeche1.31,895.2708099240762,10898.502955555685,1.6908095258544957,0.0,4.0,14.036958574849137,0.0,-0.6437637255248827,200.9307845213147,mainlane01,mainlane01_1,1.0,112.5596066978979
26,xiaokeche1.32,893.3572528140827,10861.457160289563,-2.7457098967122278,0.0,4.0,11.29124867813691,0.0,-0.898313593895919,200.39145606111742,mainlane01,mainlane01_4,4.0,148.00746657792
27,xiaokeche1.33,904.8476548165096,10912.934459361843,0.9432021902621059,0.0,4.0,12.234450868399016,0.0,-0.9460264103021476,201.22676826167105,mainlane01,mainlane01_2,2.0,95.70105933136546
28,xiaokeche1.34,929.4479949109825,10984.46078981138,-5.2257519754375545,0.0,4.0,7.008698892961461,0.0,2.421674933494069,202.52544739864717,mainlane01,mainlane01_1,1.0,20.107536807219383
29,xiaokeche1.35,938.91933333061,10997.960580733763,-7.008698892961461,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
30,xiaokeche1.37,931.9283660865314,11000.685811040637,0.0,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
31,xiaokeche1.4,668.7490298750084,9510.775006943973,12.51927442384142,0.0,4.0,12.51927442384142,0.0,-0.16409800107800443,178.97362375650332,mainlane01,mainlane01_0,0.0,1527.347531512201
32,xiaokeche1.5,667.7790731594312,9574.717236714065,0.36556732133598935,0.0,4.0,12.88484174517741,0.0,0.8793954828986905,179.31248364536242,mainlane01,mainlane01_0,0.0,1463.4726374698892
33,xiaokeche1.6,680.7556682796571,9470.536586017142,0.9155329264798926,0.0,4.0,13.800374671657302,0.0,0.2988657159486152,178.85423716182413,mainlane01,mainlane01_3,3.0,1566.110050750209
34,xiaokeche1.7,675.2081802753834,9580.71497705139,-0.5685274747839664,0.0,4.0,13.231847196873336,0.0,-0.44373281795997244,179.3124836453597,mainlane01,mainlane01_2,2.0,1456.3930390326598
35,xiaokeche1.8,667.5370732411351,9596.275844858115,-0.5617021408232166,0.0,4.0,12.670145056050119,0.0,0.6986480520293465,179.523892038925,mainlane01,mainlane01_0,0.0,1441.9378724214835
36,xiaokeche1.9,678.4745179713824,9661.988985691194,0.8916998380444117,0.0,4.0,13.56184489409453,0.0,-0.861140482081101,180.07857021923525,mainlane01,mainlane01_3,3.0,1374.528760271535
37,xiaokeche2.0,673.1243075510193,9286.920053204134,-0.4743296568556783,0.0,4.0,13.087515237238852,0.0,0.6928140877280384,178.8526834955401,mainlane01,mainlane01_0,0.0,1750.983434738653
38,xiaokeche2.1,672.6821098613422,9309.024506932888,-0.8896431212896214,0.0,4.0,12.197872115949231,0.0,-0.8665272341853036,178.85617775010465,mainlane01,mainlane01_0,0.0,1728.9004181625382
39,xiaokeche2.10,682.22,9658.595267681238,2.0855785225274417,0.0,4.0,14.283450638476673,0.0,-0.45670419293455744,180.0823325770534,mainlane01,mainlane01_4,4.0,1377.3291501196506
40,xiaokeche2.11,676.0511403980659,9865.231488853071,-2.7051339720485945,0.0,4.0,11.578316666428078,0.0,-0.9175655685541759,183.09097000353825,mainlane01,mainlane01_1,1.0,1172.4984890341111
41,xiaokeche2.12,681.1298296808793,9888.599167025293,2.2840890522119874,0.0,4.0,13.862405718640066,0.0,-0.13132998456405431,183.4404948727425,mainlane01,mainlane01_2,2.0,1148.381566894304
42,xiaokeche2.13,683.0886586345551,9968.111479479097,-1.3829271173752584,0.0,4.0,12.479478601264807,0.0,-0.4161658068886034,184.8396620977111,mainlane01,mainlane01_1,1.0,1069.4342219258078
43,xiaokeche2.14,685.0537912017944,10029.731725852815,-0.6647739066467899,0.0,4.0,11.814704694618017,0.0,-0.5395679576134071,185.8360807706515,mainlane01,mainlane01_0,0.0,1008.3903138825984
44,xiaokeche2.15,682.9604338314005,10008.6030517056,-0.060972372182586554,0.0,4.0,11.75373232243543,0.0,-0.3277872642321604,185.56982455721558,mainlane01,mainlane01_0,0.0,1029.5976387013568
45,xiaokeche2.16,698.7978254266095,10052.731652537499,1.880278451403818,0.0,4.0,13.634010773839249,0.0,-0.11307216593995584,186.29056850302996,mainlane01,mainlane01_3,3.0,982.8264847466801
46,xiaokeche2.17,689.6662678195356,10072.338445160152,-1.4919596354952098,0.0,4.0,12.142051138344039,0.0,-1.1972064034964642,186.57482765894252,mainlane01,mainlane01_0,0.0,965.5844663004873
47,xiaokeche2.18,712.1005583775184,10209.977929074324,0.33868347711419133,0.0,4.0,12.48073461545823,0.0,0.05530566340312326,189.05285882973453,mainlane01,mainlane01_1,1.0,825.9240168678775
48,xiaokeche2.19,723.917341072522,10301.704212763925,0.8144351249671882,0.0,4.0,13.295169740425418,0.0,0.0018899333354944758,190.53252315219183,mainlane01,mainlane01_0,0.0,733.9019484337117
49,xiaokeche2.2,675.9835995610133,9332.014661993233,-0.46225144040721844,0.0,4.0,12.8329183000182,0.0,-0.4754389615729444,178.85577147436123,mainlane01,mainlane01_1,1.0,1705.5364933361834
50,xiaokeche2.20,727.5952967545825,10235.524460493942,-0.24080055199865313,0.0,4.0,12.592117748019547,0.0,-0.34361137878149783,189.44506452659587,mainlane01,mainlane01_4,4.0,797.2620311594696
51,xiaokeche2.21,741.907936690869,10336.101432768308,0.8315794082391079,0.0,4.0,13.423697156258655,0.0,0.1450853137765069,191.19745562692097,mainlane01,mainlane01_3,3.0,695.9432023082674
52,xiaokeche2.22,748.3940699932855,10404.672992773052,-0.6365062430263251,0.0,4.0,12.78719091323233,0.0,0.7060092747677107,192.21858382722894,mainlane01,mainlane01_1,1.0,627.9622782399459
53,xiaokeche2.23,747.9251404146489,10347.210820866438,2.0898833938668346,0.0,4.0,14.877074307099164,0.0,0.6529463696759183,191.30093390090434,mainlane01,mainlane01_4,4.0,683.6024522568474
54,xiaokeche2.24,774.1939638713181,10483.647987098215,-0.3239170730434857,0.0,4.0,14.553157234055679,0.0,1.1384651691187173,193.7131335666182,mainlane01,mainlane01_3,3.0,544.8048940338774
55,xiaokeche2.25,803.4160225260862,10623.38153134945,-1.372303452711364,0.0,4.0,13.180853781344315,0.0,-0.13010312624057185,196.0405312920415,mainlane01,mainlane01_1,1.0,402.5286682532418
56,xiaokeche2.26,779.6452956675184,10505.799822940544,0.7790904448170881,0.0,4.0,13.959944226161403,0.0,0.20917673220467847,194.11960293313052,mainlane01,mainlane01_3,3.0,521.9788069455713
57,xiaokeche2.27,794.7320456343219,10578.436712088962,-0.6338212167233603,0.0,4.0,13.326123009438042,0.0,-0.08308735895278652,195.29003151895026,mainlane01,mainlane01_2,2.0,448.01511165175015
58,xiaokeche2.28,788.7646856960829,10556.275451094636,-0.4806072108613222,0.0,4.0,12.84551579857672,0.0,-0.5068831856469949,194.95356475319403,mainlane01,mainlane01_2,2.0,470.96575302503754
59,xiaokeche2.29,859.3021985593464,10764.975422120315,-0.7707259413093901,0.0,4.0,12.07478985726733,0.0,0.24344421012792772,198.5593801063333,mainlane01,mainlane01_4,4.0,250.44664449919273
60,xiaokeche2.3,672.9850246915983,9484.419267889249,0.054213128559618795,0.0,4.0,12.129002985826949,0.0,-0.865744919795544,178.96146589284592,mainlane01,mainlane01_1,1.0,1553.1911936340343
61,xiaokeche2.30,854.1496942971535,10796.361871759822,1.3436798835361863,0.0,4.0,13.472682869363135,0.0,-0.025128318113274872,199.05005238105963,mainlane01,mainlane01_0,0.0,222.50517381690986
62,xiaokeche2.31,887.7590545543472,10867.9227964712,1.5503581734180916,0.0,4.0,15.023041042781227,0.0,0.039595451485366695,200.42286374769054,mainlane01,mainlane01_2,2.0,143.84776806118117
63,xiaokeche2.32,905.2203709872108,10924.231995884766,-1.868613259913598,0.0,4.0,13.154427782867629,0.0,-0.9654798440868024,201.341259006208,mainlane01,mainlane01_1,1.0,84.98979157972059
64,xiaokeche2.33,887.9807765145376,10889.875248232125,0.5132707984212423,0.0,4.0,13.667698581288871,0.0,-0.12339277775026858,200.76308281950142,mainlane01,mainlane01_0,0.0,123.17291280527782
65,xiaokeche2.34,927.5798901023801,10989.751587283508,-7.95290986163924,0.0,4.0,5.714788719649631,0.0,1.5219375161919748,202.42221449275445,mainlane01,mainlane01_0,0.0,15.854005295382697
66,xiaokeche2.36,943.9066367032526,10990.104522242325,-1.7412437560374099,0.0,4.0,3.973544963612221,0.0,2.4324689843924716,201.3315023557383,mainlane01,mainlane01_4,4.0,9.614620942831971
67,xiaokeche2.4,681.2046053473161,9447.58973263419,9.722745076722406,0.0,4.0,13.696290040334627,0.0,0.6949985308339812,178.8542371618252,mainlane01,mainlane01_3,3.0,1589.0747144510785
68,xiaokeche2.5,668.322837505754,9536.317655890376,-0.6602646539581531,0.0,4.0,13.036025386376474,0.0,-0.2586217273259539,179.08366637913966,mainlane01,mainlane01_0,0.0,1501.831195806516
69,xiaokeche2.6,684.5924444449146,9466.270533309777,1.3167206029724898,0.0,4.0,14.352745989348964,0.0,-0.5330182693433017,178.85610476366125,mainlane01,mainlane01_4,4.0,1569.8966375357104
70,xiaokeche2.7,667.2250219568008,9652.20902159962,-1.2430652388649346,0.0,4.0,13.10968075048403,0.0,-0.28638310940004885,179.92814985345854,mainlane01,mainlane01_0,0.0,1386.0690672181095
71,xiaokeche2.8,670.97,9657.921706789115,0.14918176463207367,0.0,4.0,13.258862515116103,0.0,0.33966498216614127,180.06281788545556,mainlane01,mainlane01_1,1.0,1379.7755091152105
72,xiaokeche2.9,667.2529833933835,9675.50584834586,-0.5816712986616626,0.0,4.0,12.67719121645444,0.0,0.49341587374046725,180.22918189575324,mainlane01,mainlane01_0,0.0,1362.7994289823305
73,xiaokeche3.0,674.1510268380753,9234.588658096236,0.19767623293947523,0.0,4.0,12.874867449393916,0.0,-0.060284840548410656,178.8564941879292,mainlane01,mainlane01_0,0.0,1803.2636954668478
74,xiaokeche3.1,670.8895512000223,9400.132439998884,-0.2178756027993689,0.0,4.0,12.656991846594547,0.0,-0.03277578873094278,178.85423716182484,mainlane01,mainlane01_0,0.0,1637.8814127740698
75,xiaokeche3.10,679.3613538846168,9750.70769423084,0.950896119054736,0.0,4.0,13.607887965649283,0.0,0.6235398763790734,181.14765373074533,mainlane01,mainlane01_3,3.0,1285.7522991856977
76,xiaokeche3.11,679.8631798389757,9866.365552573625,-0.7109596627399117,0.0,4.0,12.896928302909371,0.0,-0.41851471510135774,183.09208403027898,mainlane01,mainlane01_2,2.0,1170.6512600419885
77,xiaokeche3.12,673.3324554120509,9883.887767262531,0.9674573326442832,0.0,4.0,13.864385635553655,0.0,0.6721879675285898,183.40236275621695,mainlane01,mainlane01_0,0.0,1154.5447466202168
78,xiaokeche3.13,686.8988474823539,10010.304292629422,-0.6681198683085317,0.0,4.0,13.196265767245123,0.0,0.18639912803191727,185.50547785797866,mainlane01,mainlane01_1,1.0,1027.094095862469
79,xiaokeche3.14,681.0667605785646,9988.138716561449,-1.6112142040973119,0.0,4.0,11.585051563147811,0.0,-0.021224956347277057,185.10015027236176,mainlane01,mainlane01_0,0.0,1050.125426439757
80,xiaokeche3.15,690.4740777422688,10045.594272512035,1.894188054529577,0.0,4.0,13.479239617677388,0.0,0.6187529941555105,186.1890608590083,mainlane01,mainlane01_1,1.0,991.6439716308097
81,xiaokeche3.16,710.5258171732056,10224.033028616172,-1.1560782122391728,0.0,4.0,12.323161405438215,0.0,-0.21546794936191738,189.27489801715745,mainlane01,mainlane01_0,0.0,812.62861336029
82,xiaokeche3.17,694.6182696338628,10082.429340317172,1.4107616856767393,0.0,4.0,13.733923091114955,0.0,0.016308701364323497,186.7787259378125,mainlane01,mainlane01_1,1.0,954.5979036624746
83,xiaokeche3.18,721.6933420876613,10245.757288405086,-1.610798961111362,0.0,4.0,12.123124130003593,0.0,0.43019507089629805,189.59144397876835,mainlane01,mainlane01_2,2.0,788.7601017779745
84,xiaokeche3.19,738.4267667683448,10337.830231786158,0.5887634450674106,0.0,4.0,12.711887575071003,0.0,-0.05481142173521114,191.1818778593111,mainlane01,mainlane01_2,2.0,695.1761203926411
85,xiaokeche3.2,669.4925011299464,9470.977693389686,-0.3318367846309158,0.0,4.0,12.380050790440087,0.0,1.4985924321808248,178.8669421252079,mainlane01,mainlane01_0,0.0,1567.105249831725
86,xiaokeche3.20,716.1907149662736,10258.126815218724,0.2969082125219682,0.0,4.0,12.676959002962056,0.0,-0.9084371607285,189.65085044086476,mainlane01,mainlane01_0,0.0,778.1076269914246
87,xiaokeche3.21,735.810210640795,10343.93786818546,0.7284357693219103,0.0,4.0,13.405394772283966,0.0,-0.5568041630322114,191.18809018096624,mainlane01,mainlane01_1,1.0,689.9521874758397
88,xiaokeche3.22,730.5512738696589,10296.26763048747,-0.085374040411617,0.0,4.0,13.320020731872349,0.0,-0.18094970386009734,190.3663226034503,mainlane01,mainlane01_2,2.0,737.4785294344537
89,xiaokeche3.23,750.0511720125108,10394.595172515408,-0.009318188343881317,0.0,4.0,13.310702543528468,0.0,-0.6009586284635589,192.11876033472717,mainlane01,mainlane01_2,2.0,637.2325667243789
90,xiaokeche3.24,753.4085754221304,10392.346763282902,-0.28346014200836755,0.0,4.0,13.0272424015201,0.0,-0.28107485237996954,192.0967839277788,mainlane01,mainlane01_3,3.0,638.4998778116437
91,xiaokeche3.25,771.1404423087947,10486.948262390459,-1.4452924871788202,0.0,4.0,11.58194991434128,0.0,-0.07074654020834714,193.7814625045749,mainlane01,mainlane01_2,2.0,542.4992530602366
92,xiaokeche3.26,792.2309952617023,10539.970481836526,1.1116954851163516,0.0,4.0,12.693645399457631,0.0,-0.644465326052158,194.63512892337536,mainlane01,mainlane01_4,4.0,485.55706245520054
93,xiaokeche3.27,812.8323756245618,10642.347023402763,0.6358572796229627,0.0,4.0,13.329502679080594,0.0,-0.0869812487624575,196.37015090008356,mainlane01,mainlane01_2,2.0,381.59004514068084
94,xiaokeche3.28,829.5569120486532,10722.425815521423,0.04298895026596483,0.0,4.0,13.372491629346559,0.0,1.1324364024214457,197.72331537422093,mainlane01,mainlane01_0,0.0,300.3346515111098
95,xiaokeche3.29,856.1400758403246,10779.046371878718,0.11870248606310874,0.0,4.0,13.491194115409668,0.0,0.5021882007764926,198.88418350768305,mainlane01,mainlane01_2,2.0,238.18402071412828
96,xiaokeche3.3,669.1078485713534,9491.207571432331,-2.5107899154983446,0.0,4.0,10.980404199911323,0.0,-2.191825260038179,178.87204500242146,mainlane01,mainlane01_0,0.0,1546.895371325587
97,xiaokeche3.30,807.9574663132665,10652.321153734985,3.3310117219235718,0.0,4.0,14.311415921834895,0.0,0.3149481739383191,196.45590987761045,mainlane01,mainlane01_0,0.0,373.60709218632655
98,xiaokeche3.31,873.0378385629297,10838.60830566553,-0.14318566596330484,0.0,4.0,14.16823025587159,0.0,0.15645265905186534,199.84624602239927,mainlane01,mainlane01_1,1.0,176.41134753250194
99,xiaokeche3.32,916.3660132963458,10962.373139199492,-2.6979902137225,0.0,4.0,11.47024004214909,0.0,1.6487574947532266,202.05643352703882,mainlane01,mainlane01_0,0.0,45.40549083775841
100,xiaokeche3.33,912.3368914645615,10921.851453467149,2.5105459419662015,0.0,4.0,13.980785984115291,0.0,1.104995128489099,201.43900330096662,mainlane01,mainlane01_3,3.0,84.72299928911832
101,xiaokeche3.34,896.5533312938268,10891.33681194473,-1.111118461501082,0.0,4.0,12.86966752261421,0.0,0.7975684304488819,200.825591024779,mainlane01,mainlane01_2,2.0,118.83664147628663
102,xiaokeche3.35,917.3224594784915,10944.654630096882,0.9634535799934643,0.0,4.0,13.833121102607674,0.0,1.9084415197863027,201.84397692243607,mainlane01,mainlane01_2,2.0,61.61590472391909
103,xiaokeche3.4,676.5627979777407,9493.600101112963,-0.6962586232951136,0.0,4.0,13.13686247931256,0.0,0.7216828061939999,178.93613695552594,mainlane01,mainlane01_2,2.0,1543.518523181924
104,xiaokeche3.5,671.4054578643993,9585.144213560065,-0.6851655248215192,0.0,4.0,12.451696954491041,0.0,-0.0722848181004192,179.4270613023175,mainlane01,mainlane01_1,1.0,1452.5122809408028
105,xiaokeche3.6,675.5357706057197,9555.032099591446,0.8386512229683323,0.0,4.0,13.290348177459373,0.0,-0.13996802079491388,179.19791148719585,mainlane01,mainlane01_2,2.0,1482.077979021332
106,xiaokeche3.7,679.4128729548303,9546.737646083551,0.8450870112527866,0.0,4.0,14.13543518871216,0.0,-0.551200935430824,179.1706862409412,mainlane01,mainlane01_3,3.0,1489.8525370293978
107,xiaokeche3.8,667.3623234008237,9617.631992062454,-1.7721202951540445,0.0,4.0,12.363314893558115,0.0,0.5113992079150744,179.6565820682748,mainlane01,mainlane01_0,0.0,1420.6059748484247
108,xiaokeche3.9,675.5276730660146,9746.609885994127,0.24516021759864337,0.0,4.0,12.608475111156759,0.0,0.08003565908875387,181.14754801362082,mainlane01,mainlane01_2,2.0,1290.4913037883405
109,xiaokeche4.0,678.1441505596706,9222.51688707244,0.631769391858537,0.0,13.0,13.240244503015296,0.0,-0.2611913916528241,178.8538482909175,mainlane01,mainlane01_1,1.0,1814.991776385539
110,xiaokeche4.1,677.145248990672,9463.347278295996,-0.9094184269147281,0.0,13.0,12.330826076100568,0.0,0.07726909652119573,178.88065432018678,mainlane01,mainlane01_2,2.0,1573.7769211506597
111,xiaokeche4.10,701.9637275291394,10111.609820233116,1.4763879406237645,0.0,13.0,13.807214016724332,0.0,0.262245953944511,187.32766031492545,mainlane01,mainlane01_2,2.0,924.3594855044337
112,xiaokeche4.11,679.6226589894073,9923.123699848677,-0.4385974519114306,0.0,13.0,13.368616564812902,0.0,-0.24148416961543262,184.16615052680626,mainlane01,mainlane01_1,1.0,1114.529323127434
113,xiaokeche4.12,689.3623641596073,9952.67837468312,-0.14036972133011005,0.0,13.0,13.228246843482792,0.0,0.3895075787091624,184.65180817802872,mainlane01,mainlane01_3,3.0,1083.386223999024
114,xiaokeche4.13,686.1907312209918,9960.046198733022,0.6462476638057382,0.0,13.0,13.87449450728853,0.0,0.010082258097826369,184.77021096365422,mainlane01,mainlane01_2,2.0,1076.754250073396
115,xiaokeche4.14,691.972111119719,10023.673292604492,-0.4155105208512033,0.0,13.0,13.458983986437326,0.0,-0.05622324353316799,185.86744187084102,mainlane01,mainlane01_2,2.0,1012.864202205258
116,xiaokeche4.15,729.8933496032981,10271.358000056078,0.12994595891560934,0.0,13.0,13.588929945352936,0.0,-0.46323179569682615,190.05834828938882,mainlane01,mainlane01_3,3.0,761.831537688099
117,xiaokeche4.16,701.431861905986,10076.153745708229,1.0684981923461159,0.0,13.0,14.657428137699052,0.0,0.15191176645569548,186.743887191391,mainlane01,mainlane01_3,3.0,959.2429301296308
118,xiaokeche4.17,715.2430927584933,10229.672934124213,-1.8086012617402858,0.0,13.0,12.848826875958766,0.0,-0.08395507651646206,189.3215462541049,mainlane01,mainlane01_1,1.0,805.9914733976059
119,xiaokeche4.18,714.9657116040426,10203.964700578963,1.1590588713711885,0.0,13.0,14.007885747329954,0.0,-0.4128080250928168,188.90877053782145,mainlane01,mainlane01_2,2.0,831.0909640176081
120,xiaokeche4.19,720.1796786198344,10259.254776645217,-1.347945447852858,0.0,13.0,12.659940299477096,0.0,0.8803790481411866,189.87516168963128,mainlane01,mainlane01_1,1.0,776.0179117758828
121,xiaokeche4.2,678.3050065764097,9404.509671179512,1.1315696009294882,0.0,13.0,13.791509900406584,0.0,0.4042757158284065,178.85423716182538,mainlane01,mainlane01_2,2.0,1632.6258829378398
122,xiaokeche4.20,762.3571895460032,10466.374748323715,-0.7540522189477645,0.0,13.0,13.03745768145882,0.0,-0.08164911181665957,193.3749978747812,mainlane01,mainlane01_1,1.0,564.7361835684595
123,xiaokeche4.21,794.8810158127507,10593.127915205661,0.48981578949882376,0.0,13.0,13.527273470957644,0.0,0.23144490552367714,195.6003584025575,mainlane01,mainlane01_1,1.0,433.9449966235056
124,xiaokeche4.22,775.6683170823843,10505.349184183657,-1.8183319284574253,0.0,13.0,11.708941542500218,0.0,0.6465938392143666,194.10093922493033,mainlane01,mainlane01_2,2.0,523.5494541190391
125,xiaokeche4.23,846.3814630259862,10737.903593989075,2.521915391573243,0.0,13.0,14.230856934073461,0.0,0.1311140603269454,198.19626937864044,mainlane01,mainlane01_3,3.0,280.2790161956694
126,xiaokeche4.24,848.1197267322376,10767.026688736332,-0.4788496801378148,0.0,13.0,13.752007253935647,0.0,-0.30881802553776616,198.6658972496952,mainlane01,mainlane01_1,1.0,252.16349127467848
127,xiaokeche4.25,774.9286085307059,10517.812817307818,-0.3280143701142304,0.0,13.0,13.423992883821416,0.0,-0.17628700754139537,194.31166381789592,mainlane01,mainlane01_1,1.0,511.8144669394455
128,xiaokeche4.26,822.5595122342561,10648.81272428151,1.960957659595076,0.0,13.0,15.384950543416492,0.0,0.000751686003058083,196.6342587262011,mainlane01,mainlane01_4,4.0,372.4308873038321
129,xiaokeche4.27,846.2887002502188,10749.64154534302,-2.065263150607615,0.0,13.0,13.319687392808877,0.0,0.043362594291101786,198.36878560110077,mainlane01,mainlane01_2,2.0,269.1952740324758
130,xiaokeche4.28,879.837428365253,10835.346816235495,-1.5491670641179027,0.0,13.0,11.770520328690974,0.0,-0.10081722596660292,199.89536690771055,mainlane01,mainlane01_3,3.0,177.1880558907397
131,xiaokeche4.29,883.512852889865,10867.260519189924,2.3308846298436166,0.0,13.0,14.10140495853459,0.0,0.4470111352507953,200.45129751240316,mainlane01,mainlane01_1,1.0,145.92201944386468
132,xiaokeche4.3,680.1166916936046,9312.445415319773,0.7449803738930267,0.0,13.0,14.846385332427618,0.0,0.06377490856684709,178.898184886604,mainlane01,mainlane01_2,2.0,1724.7078491905222
133,xiaokeche4.30,932.1343722254809,10990.937381469843,-14.846385332427618,0.0,13.0,0.0,0.0,0.0,201.41467539133654,mainlane01,mainlane01_1,1.0,13.1
134,xiaokeche4.32,915.9097198369086,10920.686629858152,11.517536906339235,0.0,13.0,11.517536906339235,0.0,0.7044191865017648,201.49784289015435,mainlane01,mainlane01_4,4.0,84.55467187443286
135,xiaokeche4.33,938.7572619662831,10987.330124104577,-10.545064769533935,0.0,13.0,0.9724721368052998,0.0,0.9724721368052998,201.46144028497787,mainlane01,mainlane01_3,3.0,14.072472136805299
136,xiaokeche4.35,934.9458624400835,10968.24632152829,4.906314448209013,0.0,13.0,5.878786585014313,0.0,1.0163528687320644,202.34556372069795,mainlane01,mainlane01_4,4.0,33.26638516752281
