,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
12,xiaokeche2.3,864.0824802633222,10813.483076411374,0.07734221774037486,0.0,4.0,12.968127458545636,0.0,1.2132497310638435,199.4659725171522,mainlane01,mainlane01_1,1.0,203.06936023756202
13,xiaokeche2.4,893.587696117004,10872.833966209377,0.4919683606956724,0.0,4.0,13.460095819241308,0.0,0.5896167588420216,200.54259866279563,mainlane01,mainlane01_3,3.0,137.23507331083076
14,xiaokeche2.5,895.6036821770045,10888.83124054611,-0.9620080940320683,0.0,4.0,12.49808772520924,0.0,-0.7208298485958959,200.75745912924475,mainlane01,mainlane01_2,2.0,121.51613766874104
15,xiaokeche2.6,939.504813076303,10979.344287058511,-5.829788948877882,0.0,4.0,6.668298776331358,0.0,1.7119348839623862,202.51037296733523,mainlane01,mainlane01_4,4.0,21.254476986429655
16,xiaokeche2.7,938.8498938038135,10997.782661235105,-6.4773090227452395,0.0,4.0,0.19098975358611853,0.0,0.19098975358611853,201.3200159150482,mainlane01,mainlane01_2,2.0,4.290989753586119
17,xiaokeche2.8,945.9103115763141,10995.23534531683,-0.19098975358611853,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
18,xiaokeche3.0,821.0014995377194,10669.746238045609,13.30171495091212,0.0,4.0,13.30171495091212,0.0,-0.28906779389362924,196.94558315962882,mainlane01,mainlane01_2,2.0,352.9988821968393
19,xiaokeche3.1,843.599262348329,10741.469352357783,-0.849613041039456,0.0,4.0,12.452101909872663,0.0,-0.46709843554999786,198.16979038776515,mainlane01,mainlane01_2,2.0,277.7986266211421
20,xiaokeche3.2,846.2478188591446,10773.226160105296,0.22287963814020273,0.0,4.0,12.674981548012866,0.0,-0.5425501223685583,198.68735150520934,mainlane01,mainlane01_0,0.0,246.92454679858434
21,xiaokeche3.3,862.7226182948726,10820.894022828452,-0.09696245091268985,0.0,4.0,12.578019097100176,0.0,-0.39131796432193333,199.59228189105656,mainlane01,mainlane01_0,0.0,196.54852140365935
22,xiaokeche3.4,881.9953545090993,10852.299716655625,0.2393027057583339,0.0,4.0,12.81732180285851,0.0,0.005015018372795055,200.16353667097573,mainlane01,mainlane01_2,2.0,160.5001076961089
23,xiaokeche3.5,911.0018542593007,10928.708810003141,-0.34012067507427624,0.0,4.0,12.477201127784234,0.0,0.04609911497682262,201.55166843902276,mainlane01,mainlane01_2,2.0,78.76871433693339
24,xiaokeche3.6,923.9481294258768,10961.116244277559,-1.3496520079901018,0.0,4.0,11.127549119794132,0.0,2.424118126393296,202.0994896336279,mainlane01,mainlane01_2,2.0,43.87092750181824
25,xiaokeche4.0,823.2823984885506,10689.992493044403,1.6994746036872588,0.0,13.0,12.82702372348139,0.0,0.07908012505198592,197.28724590292612,mainlane01,mainlane01_1,1.0,333.0575284833392
26,xiaokeche4.1,871.6594285547966,10812.40072895675,-0.30628081484529623,0.0,13.0,12.520742908636095,0.0,0.042315696168225614,199.49712888158328,mainlane01,mainlane01_3,3.0,201.56227375863665
27,xiaokeche4.2,882.2066901384901,10841.902398087952,1.206053078486713,0.0,13.0,13.726795987122808,0.0,-0.03411013584118372,200.01222357679418,mainlane01,mainlane01_3,3.0,170.2133963392346
28,xiaokeche4.3,901.075668450767,10882.09481344607,-0.1003472394674283,0.0,13.0,13.62644874765538,0.0,0.6585439751506783,200.7939436508673,mainlane01,mainlane01_4,4.0,125.94789198180659
29,xiaokeche4.4,930.8048629156262,10987.732564291351,-11.848968339525166,0.0,13.0,1.7774804081302136,0.0,1.10998130828375,201.73120965091252,mainlane01,mainlane01_1,1.0,16.567624467902352
30,xiaokeche4.5,918.54125216847,10957.766268761168,6.140105437883177,0.0,13.0,7.917585846013391,0.0,1.1129104839288635,202.1228937949301,mainlane01,mainlane01_1,1.0,48.927497720438986
31,xiaokeche5.0,827.891849940219,10692.211245077193,5.352298840122857,0.0,4.0,13.269884686136248,0.0,0.44932375802635605,197.27102915910663,mainlane01,mainlane01_2,2.0,329.5009348277491
32,xiaokeche5.1,833.0849894765952,10721.149934081157,0.17226812256501844,0.0,4.0,13.442152808701266,0.0,0.08671613209880924,197.7394886035419,mainlane01,mainlane01_1,1.0,300.41331739104896
33,xiaokeche5.2,850.7840917005934,10751.289232268035,0.3621846795299639,0.0,4.0,13.80433748823123,0.0,-0.8658845248166482,198.33051227676668,mainlane01,mainlane01_3,3.0,266.17967193818095
34,xiaokeche5.3,864.5636571593915,10803.517673813532,-0.7773271024547448,0.0,4.0,13.027010385776485,0.0,-0.2674259594641626,199.26841496792463,mainlane01,mainlane01_2,2.0,212.30350641068316
35,xiaokeche5.4,893.4946360735079,10893.857542634623,-0.5527447244844907,0.0,4.0,12.474265661291994,0.0,-0.5614948523929346,200.92279764067698,mainlane01,mainlane01_1,1.0,117.53010354642514
36,xiaokeche5.5,912.4518578198787,10911.79902699582,0.2228298159212141,0.0,4.0,12.697095477213209,0.0,0.4838277374638196,201.24363979530096,mainlane01,mainlane01_4,4.0,94.10240020955523
37,xiaokeche5.6,933.559237978878,10974.74882728537,-4.628758578416411,0.0,4.0,8.068336898796797,0.0,1.9709977011661977,202.39366798523116,mainlane01,mainlane01_3,3.0,27.69324921373134
38,xiaokeche5.7,939.8892104295028,10990.130679527572,-3.6310286936448666,0.0,4.0,4.437308205151931,0.0,1.9247693988028916,201.29589680860153,mainlane01,mainlane01_3,3.0,11.049847011500969
