,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
53,xiaokeche2.12,679.6899004274347,9334.274978628262,-0.06108623274511693,0.0,4.0,11.978946401909937,0.0,-0.24700594798121145,178.85423716182612,mainlane01,mainlane01_2,2.0,1702.8741392620495
54,xiaokeche2.13,674.5341778562954,9405.481107185231,1.0765936584268054,0.0,4.0,13.055540060336742,0.0,0.04415808245539665,178.8542371618252,mainlane01,mainlane01_1,1.0,1632.0985613413588
55,xiaokeche2.14,669.544122785763,9468.396272990427,-0.5446621279159523,0.0,4.0,12.51087793242079,0.0,-0.3597575349972324,178.8551460184797,mainlane01,mainlane01_0,0.0,1569.6841663534967
56,xiaokeche2.15,669.9683509716671,9446.682451416647,0.0724119776967207,0.0,4.0,12.58328991011751,0.0,-0.4608068759422501,178.85423716182484,mainlane01,mainlane01_0,0.0,1591.376736781058
57,xiaokeche2.16,680.9745111758998,9459.094441205012,0.6053326552290788,0.0,4.0,13.18862256534659,0.0,-0.3923005290562287,178.94799281758142,mainlane01,mainlane01_3,3.0,1577.5609811442757
58,xiaokeche2.17,668.7312168633524,9511.76461870264,0.3531913643515221,0.0,4.0,13.541813929698112,0.0,1.6118929019548691,179.0019372761705,mainlane01,mainlane01_0,0.0,1526.3589171420451
59,xiaokeche2.18,670.9833204331659,9648.059783417053,-1.2683945651683945,0.0,4.0,12.273419364529717,0.0,0.06350594484247374,179.8855424405002,mainlane01,mainlane01_1,1.0,1389.6316979330397
60,xiaokeche2.19,667.6323904028657,9722.52459863928,0.27137068119604457,0.0,4.0,12.544790045725762,0.0,-0.3083723255164408,180.78239634126922,mainlane01,mainlane01_0,0.0,1315.833940647212
61,xiaokeche2.2,687.9341208368116,8726.613958159416,1.231133786947371,0.0,4.0,13.775923832673133,0.0,0.8194052109727643,178.8542371618247,mainlane01,mainlane01_1,1.0,2310.7023601515157
62,xiaokeche2.20,682.22,9654.950022344063,-1.172655602822303,0.0,4.0,12.60326822985083,0.0,-0.7356445162324228,180.0,mainlane01,mainlane01_4,4.0,1380.9786573010226
63,xiaokeche2.21,679.1980968255912,9742.33670177444,1.2168548817546103,0.0,4.0,13.82012311160544,0.0,-0.08800472551956773,181.0823068277375,mainlane01,mainlane01_3,3.0,1294.1297793794674
64,xiaokeche2.22,672.1210471285151,9861.983214009906,-0.876578785315596,0.0,4.0,12.943544326289844,0.0,0.9794032049598176,183.0036291478517,mainlane01,mainlane01_0,0.0,1176.457169600024
65,xiaokeche2.23,678.6854547603174,9705.244385079679,0.8927179709569408,0.0,4.0,13.836262297246785,0.0,-0.9029106754809622,180.5740867946585,mainlane01,mainlane01_3,3.0,1331.2474315086927
66,xiaokeche2.24,679.7022111743858,9863.33897600071,-0.44249446975016404,0.0,4.0,13.393767827496621,0.0,-0.42799397737253386,183.0556918534701,mainlane01,mainlane01_2,2.0,1173.6821109175503
67,xiaokeche2.25,689.619408796771,10037.457234076832,-0.45554127141472023,0.0,4.0,12.9382265560819,0.0,-1.09311996786459,185.9671107403262,mainlane01,mainlane01_1,1.0,999.8210107441527
68,xiaokeche2.26,685.3720682272251,9896.570936786191,0.6301935073591807,0.0,4.0,13.568420063441081,0.0,-0.5377194432308894,183.6743541890719,mainlane01,mainlane01_3,3.0,1139.6689086537729
69,xiaokeche2.27,690.0300848910426,10003.72111224977,-1.1886442676167448,0.0,4.0,12.379775795824337,0.0,0.7713506260684291,185.4903356839191,mainlane01,mainlane01_2,2.0,1032.9106552444755
70,xiaokeche2.28,683.6328032983006,9974.490838198924,2.6400675098818542,0.0,4.0,15.01984330570619,0.0,0.9768417323473848,184.91632398989236,mainlane01,mainlane01_1,1.0,1063.0354193632609
71,xiaokeche2.29,721.756189054278,10223.007390046989,-2.3090408460742164,0.0,4.0,12.710802459631974,0.0,0.43702136748470366,189.21714755778135,mainlane01,mainlane01_3,3.0,810.8911337910633
72,xiaokeche2.3,684.0302251581641,8924.26771957598,-0.8861929388070919,0.0,4.0,11.824609520824882,0.0,-1.162039322825148,178.8545298617659,mainlane01,mainlane01_1,1.0,2113.125226788729
73,xiaokeche2.30,709.4876911176534,10217.46450924363,1.4145557397699466,0.0,4.0,13.23916526059483,0.0,0.5808886673301465,188.96577539935174,mainlane01,mainlane01_0,0.0,819.2708900550564
74,xiaokeche2.31,734.2540466203294,10316.156955812707,-0.540064653687585,0.0,4.0,12.699100606907244,0.0,-0.2012069214529646,190.72530195331134,mainlane01,mainlane01_2,2.0,717.2474465241748
75,xiaokeche2.32,733.9462194788368,10334.454210353555,0.010696640911621813,0.0,4.0,12.709797247818866,0.0,-0.1585366184413033,191.04255781617204,mainlane01,mainlane01_1,1.0,699.6116722729868
76,xiaokeche2.33,726.5960584392967,10316.033664001441,0.6093449703763394,0.0,4.0,13.319142218195205,0.0,-0.45769896535202825,190.7177453469702,mainlane01,mainlane01_0,0.0,719.3413041145741
77,xiaokeche2.34,758.9739132373576,10468.382189998512,-1.5571446016917232,0.0,4.0,11.761997616503482,0.0,-0.34572946998992116,193.3360206343709,mainlane01,mainlane01_0,0.0,563.7588759259282
78,xiaokeche2.35,785.2859284977242,10528.095720910473,0.6858574872307805,0.0,4.0,12.447855103734263,0.0,0.3610166668549475,194.44861014477138,mainlane01,mainlane01_3,3.0,498.9669610657977
79,xiaokeche2.36,754.4658164060904,10449.069501987306,0.6562497342905012,0.0,4.0,13.104104838024764,0.0,-0.1908238302217793,192.99005083266817,mainlane01,mainlane01_0,0.0,583.5675754724613
80,xiaokeche2.37,772.5827101872144,10523.831267346663,0.12262803031867975,0.0,4.0,13.226732868343444,0.0,-1.1877029211493202,194.31330020360568,mainlane01,mainlane01_0,0.0,506.7303432122086
81,xiaokeche2.38,807.179502949124,10636.398295825567,-0.5843604730221443,0.0,4.0,12.6423723953213,0.0,0.1906355191720639,196.3087681246182,mainlane01,mainlane01_1,1.0,388.98664467668493
82,xiaokeche2.39,816.935804209675,10682.12891303697,-0.8701118406328074,0.0,4.0,11.772260554688492,0.0,0.18661636374090662,197.06069245458193,mainlane01,mainlane01_0,0.0,342.51274148373085
83,xiaokeche2.4,685.526441326618,8848.477933669097,1.3512022505257875,0.0,4.0,13.12346280521428,0.0,0.3831203222507611,178.8542371618252,mainlane01,mainlane01_1,1.0,2188.885616280759
84,xiaokeche2.40,843.2479447154134,10764.279457483153,-0.8461331788488664,0.0,4.0,12.277329626365413,0.0,0.062026328360662575,198.50812563347904,mainlane01,mainlane01_0,0.0,256.3497576874308
85,xiaokeche2.41,814.2422572042241,10620.327834788575,0.39332574090148853,0.0,4.0,12.670655367266901,0.0,0.017958946945146437,196.07170218188102,mainlane01,mainlane01_4,4.0,402.1400322217382
86,xiaokeche2.42,870.3283638672109,10831.068329853986,1.2833162760015853,0.0,4.0,13.953971643268487,0.0,1.1056126029230668,199.73764200953096,mainlane01,mainlane01_1,1.0,184.4187017645286
87,xiaokeche2.43,885.9864526219205,10841.339036939298,-1.275771601562898,0.0,4.0,12.678200041705589,0.0,1.0588819417048878,199.92423093428454,mainlane01,mainlane01_4,4.0,169.45844934969762
88,xiaokeche2.44,891.3000598867241,10877.413245868496,2.1251159707907004,0.0,4.0,14.803316012496289,0.0,1.1513586751651008,200.57368962151168,mainlane01,mainlane01_2,2.0,133.7182513086603
89,xiaokeche2.45,922.4091834753016,10957.322091617862,-2.8164682102326015,0.0,4.0,11.986847802263688,0.0,1.540996156795881,202.0774546587701,mainlane01,mainlane01_2,2.0,47.965303225643964
90,xiaokeche2.5,679.1293926124179,8982.511521532344,1.1847184782523446,0.0,4.0,13.171566280516032,0.0,1.2091107390170492,178.91580578822527,mainlane01,mainlane01_0,0.0,2055.095142498878
91,xiaokeche2.6,693.4730038923642,8825.78980538179,1.0083735926626822,0.0,4.0,14.179939873178714,0.0,-0.7414755010278888,178.85423716182575,mainlane01,mainlane01_3,3.0,2211.359221973817
92,xiaokeche2.7,677.1560107087535,9082.36946456233,-2.2050097872061247,0.0,4.0,11.97493008597259,0.0,-0.21461304717997898,178.8552098273424,mainlane01,mainlane01_0,0.0,1955.3345031898841
93,xiaokeche2.8,680.979158005267,9078.790183936126,0.3765586044744662,0.0,4.0,12.351488690447056,0.0,-0.8695353939197954,178.85478556869836,mainlane01,mainlane01_1,1.0,1958.6626867550563
94,xiaokeche2.9,676.7664721385752,9102.346393071242,0.23400329136130082,0.0,4.0,12.585491981808357,0.0,-0.80681263384818,178.85423716182484,mainlane01,mainlane01_0,0.0,1935.3771402331988
95,xiaokeche3.0,686.025969628789,8632.961518560554,0.8278805051335798,0.0,4.0,13.413372486941936,0.0,-0.09524884771089859,178.85423716182484,mainlane01,mainlane01_0,0.0,2404.3043232179466
96,xiaokeche3.1,681.9729220713357,8838.576188640349,-0.5963753793201345,0.0,4.0,12.816997107621802,0.0,0.5792835967149585,178.8535813920707,mainlane01,mainlane01_0,0.0,2198.890204128695
97,xiaokeche3.10,679.5384470918165,9151.817645409175,1.0756491405967186,0.0,4.0,13.89264624821852,0.0,0.30293272030539775,178.8542371618252,mainlane01,mainlane01_1,1.0,1885.6635689869029
98,xiaokeche3.11,680.0905544547314,9313.75227726343,-1.8443531971164262,0.0,4.0,12.048293051102094,0.0,-0.5666422207444466,178.93935004273473,mainlane01,mainlane01_2,2.0,1723.4007278698637
99,xiaokeche3.12,673.1594893550414,9285.16448118343,1.3536219565262009,0.0,4.0,13.401915007628295,0.0,-0.30611849580891537,178.8519416578409,mainlane01,mainlane01_0,0.0,1752.7373054197726
100,xiaokeche3.13,673.8396535355379,9440.697323223108,-0.7028543327685846,0.0,4.0,12.69906067485971,0.0,0.6158284292323515,178.8542371618247,mainlane01,mainlane01_1,1.0,1596.8960182497024
101,xiaokeche3.14,670.3407562164869,9427.578113554006,-1.7010425125621893,0.0,4.0,10.998018162297521,0.0,-1.6499596505693113,178.91052301947923,mainlane01,mainlane01_0,0.0,1610.4623614081677
102,xiaokeche3.15,673.4056551447093,9462.699158627262,0.7348676117403627,0.0,4.0,11.732885774037884,0.0,-0.02026109951007271,178.910939711374,mainlane01,mainlane01_1,1.0,1574.902723502378
103,xiaokeche3.16,667.22,9658.061282055098,0.9000094051924759,0.0,4.0,12.63289517923036,0.0,0.2741075616127979,180.0665559974402,mainlane01,mainlane01_0,0.0,1380.2236468769315
104,xiaokeche3.17,673.0022894523702,9483.557756326727,-1.1592345239342663,0.0,4.0,11.473660655296094,0.0,-1.5978614368941315,178.93630953908558,mainlane01,mainlane01_1,1.0,1554.0523759552511
105,xiaokeche3.18,674.9500177797203,9706.731777972025,-0.026417681408293703,0.0,4.0,11.4472429738878,0.0,-0.1819074412807833,180.60162986911945,mainlane01,mainlane01_2,2.0,1330.373688853049
106,xiaokeche3.19,672.4706382215751,9776.632124929223,1.2563655830325597,0.0,4.0,12.70360855692036,0.0,-0.4533348853932697,181.6249734039296,mainlane01,mainlane01_1,1.0,1261.1211209697954
107,xiaokeche3.2,680.3573513527568,8920.332432362162,-0.5364832614642108,0.0,4.0,12.167125295456149,0.0,-0.3055539160918972,178.8542371618243,mainlane01,mainlane01_0,0.0,2117.213627146183
108,xiaokeche3.20,667.268944130129,9679.496032532235,1.3187666923193575,0.0,4.0,13.485891987775506,0.0,1.0046792748419584,180.22875460424214,mainlane01,mainlane01_0,0.0,1358.8138800540175
109,xiaokeche3.21,671.806217011447,9748.110850572348,-0.8441091505064566,0.0,4.0,12.64178283726905,0.0,-0.1331785250050057,181.1457628381753,mainlane01,mainlane01_1,1.0,1289.6335860972506
110,xiaokeche3.22,675.498816866965,9745.169961661553,-0.032102359494663446,0.0,4.0,12.609680477774386,0.0,-0.1153655890649592,181.1480583421613,mainlane01,mainlane01_2,2.0,1291.9315150623984
111,xiaokeche3.23,673.2895753258139,9802.883759050384,0.8625061118016344,0.0,4.0,13.47218658957602,0.0,0.38505162512883473,182.06175769075705,mainlane01,mainlane01_1,1.0,1234.8719619953986
112,xiaokeche3.24,676.6740273170815,9791.710853658795,-0.5566783163103874,0.0,4.0,12.915508273265633,0.0,-1.0619613890303299,181.8328395059415,mainlane01,mainlane01_2,2.0,1245.3755132991607
113,xiaokeche3.25,685.5915941086846,9952.592346653122,-0.6712425908976076,0.0,4.0,12.244265682368026,0.0,-0.1759284200146798,184.58729483312322,mainlane01,mainlane01_2,2.0,1084.2321325803184
114,xiaokeche3.26,690.861987135778,9970.94603706087,0.822044677796212,0.0,4.0,13.066310360164238,0.0,0.604452402191237,184.93498592677702,mainlane01,mainlane01_3,3.0,1065.04637253195
115,xiaokeche3.27,694.8135015402703,10050.800930842859,0.7358204532657169,0.0,4.0,13.802130813429955,0.0,0.5928744898177687,186.2235306049137,mainlane01,mainlane01_2,2.0,985.5881203249762
116,xiaokeche3.28,700.5152173535455,10157.46685543061,-1.1968550727046825,0.0,4.0,12.605275740725272,0.0,0.4290829918812946,188.03859410372579,mainlane01,mainlane01_0,0.0,879.8656128890926
117,xiaokeche3.29,710.7050418811167,10200.95277222726,1.2617873860977014,0.0,4.0,13.867063126822973,0.0,0.928738776058891,188.7316908438024,mainlane01,mainlane01_1,1.0,835.0511310466624
118,xiaokeche3.3,679.9262271996015,8941.893017299968,-1.755293425629155,0.0,4.0,12.111769701193818,0.0,-0.030774020130381885,178.88980275657235,mainlane01,mainlane01_0,0.0,2095.67395577567
119,xiaokeche3.30,687.1050832762004,10049.323545769405,1.804717498650641,0.0,4.0,13.91648719984446,0.0,0.6199459877524713,186.18861596324456,mainlane01,mainlane01_0,0.0,988.7143938856756
120,xiaokeche3.31,720.552536760858,10261.447537617425,-0.8213262553145224,0.0,4.0,13.095160944529937,0.0,-0.14701964722784133,189.89373678857442,mainlane01,mainlane01_1,1.0,773.7949725612586
121,xiaokeche3.32,742.895470915774,10396.978864273613,-0.4507771229649169,0.0,4.0,12.64438382156502,0.0,-1.1193617152515785,192.09475707701415,mainlane01,mainlane01_0,0.0,636.8658734062212
122,xiaokeche3.33,746.2658641788904,10357.944681289458,-0.33154401453571225,0.0,4.0,12.312839807029308,0.0,0.7399411252877908,191.3669828678228,mainlane01,mainlane01_3,3.0,673.6564081627799
123,xiaokeche3.34,737.6270678910348,10353.089296308062,-0.24379358015359642,0.0,4.0,12.069046226875711,0.0,-0.7652157103423054,191.40534135323324,mainlane01,mainlane01_1,1.0,680.6275759759326
124,xiaokeche3.35,736.6292721156436,10367.073582979176,2.0073120592078304,0.0,4.0,14.076358286083542,0.0,0.7406885891454298,191.60077149637038,mainlane01,mainlane01_0,0.0,667.3849655017201
125,xiaokeche3.36,774.0895561787888,10498.960706222606,-0.5867105391086529,0.0,4.0,13.489647746974889,0.0,-0.38685118691064346,193.88858421985273,mainlane01,mainlane01_2,2.0,530.1301082348033
126,xiaokeche3.37,803.0670250724675,10594.581261640722,-1.5149571299958673,0.0,4.0,11.974690616979021,0.0,0.1145882305223509,195.59008305517247,mainlane01,mainlane01_3,3.0,430.10329249641677
127,xiaokeche3.38,799.4685156075652,10609.540632406168,0.8259584031397686,0.0,4.0,12.80064902011879,0.0,-0.028428385921973387,195.78794705428558,mainlane01,mainlane01_1,1.0,416.9131354367566
128,xiaokeche3.39,810.8901663606782,10662.167586341284,-1.2991374311470327,0.0,4.0,11.501511588971757,0.0,-0.3921692966507564,196.76729212355008,mainlane01,mainlane01_0,0.0,363.3451723310768
129,xiaokeche3.4,687.6713363945911,8929.78318027044,1.1936527473344363,0.0,4.0,12.695164336306194,0.0,1.090611733799431,178.85423716182666,mainlane01,mainlane01_2,2.0,2107.444160786762
130,xiaokeche3.40,799.6849024533338,10623.988137554397,0.19268114931702307,0.0,4.0,12.887845485623217,0.0,-1.1797375658759854,196.0044438159869,mainlane01,mainlane01_0,0.0,403.0887054140393
131,xiaokeche3.41,893.2064886512425,10871.81298958533,-0.046027393345735135,0.0,4.0,12.841818092277482,0.0,0.13475666914600914,200.52400410620723,mainlane01,mainlane01_3,3.0,138.32553246335135
132,xiaokeche3.42,835.4225849433794,10703.71540288699,0.5677108028000593,0.0,4.0,13.40952889507754,0.0,-0.08175906117539888,197.49099731223558,mainlane01,mainlane01_3,3.0,316.20187342637246
133,xiaokeche3.43,873.4818475842848,10817.586121217939,0.30144167596113647,0.0,4.0,13.710970571038677,0.0,0.20035108212302433,199.65756764561615,mainlane01,mainlane01_3,3.0,196.06272024932525
134,xiaokeche3.44,907.2852297253294,10939.702592673932,-2.0094356423696773,0.0,4.0,11.701534928669,0.0,-1.0377996030030783,201.58530959793558,mainlane01,mainlane01_0,0.0,69.79862132793528
135,xiaokeche3.45,919.0151743832091,10968.911494222388,-0.39514265778359103,0.0,4.0,11.306392270885409,0.0,2.258363990951329,202.20841570676575,mainlane01,mainlane01_0,0.0,38.359088509762664
