,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
33,xiaokeche1.39,869.4179382646179,10806.039205591727,-0.31872961227663943,0.0,4.0,11.907879746596976,0.0,-0.6974925600225106,199.41820064333348,mainlane01,mainlane01_3,3.0,208.31108952904498
34,xiaokeche1.4,675.3799848566574,9172.658754138462,-0.10039484422131295,0.0,4.0,11.807484902375663,0.0,-0.7413920059403161,178.85194933544912,mainlane01,mainlane01_0,0.0,1865.1333504738025
35,xiaokeche1.41,887.9821430271946,10868.52410965376,1.8857042985767496,0.0,4.0,13.693189200952412,0.0,0.6847754482179891,200.44006993388496,mainlane01,mainlane01_2,2.0,143.20640640750455
36,xiaokeche1.42,925.7779917660247,10945.594757771185,-3.8939569838891117,0.0,4.0,9.7992322170633,0.0,0.3046650732464098,201.88080387622702,mainlane01,mainlane01_4,4.0,57.73152952024507
37,xiaokeche1.5,674.2595084493029,9229.165528379786,2.901526636950692,0.0,4.0,12.700758854013992,0.0,0.9929083376657211,178.8539651378276,mainlane01,mainlane01_0,0.0,1808.6815656173662
38,xiaokeche1.6,684.9653321008245,9067.063394958774,1.6653126518443369,0.0,4.0,14.36607150585833,0.0,-0.037989570293575525,178.85352966117787,mainlane01,mainlane01_2,2.0,1970.1374515172001
39,xiaokeche1.7,682.1754732359236,9208.384820226463,-1.4731200899739623,0.0,4.0,12.892951415884367,0.0,-0.8282301993807781,178.89477093084753,mainlane01,mainlane01_2,2.0,1828.7886718262812
40,xiaokeche1.8,673.8454295140039,9250.368524299805,-0.7823188215206311,0.0,4.0,12.110632594363736,0.0,0.008831022552795886,178.85423716182484,mainlane01,mainlane01_0,0.0,1787.4993240440533
41,xiaokeche1.9,684.6890849944141,9270.907841779856,1.834521837438622,0.0,4.0,13.945154431802358,0.0,-0.4834189238725237,178.85646370132835,mainlane01,mainlane01_3,3.0,1765.8942675038152
42,xiaokeche2.0,680.1711748414943,8929.64125792528,-1.5567405690481042,0.0,4.0,12.388413862754254,0.0,0.10269006805028802,178.8542371618265,mainlane01,mainlane01_0,0.0,2107.9138303032973
43,xiaokeche2.1,679.742871939394,8951.562690224235,-0.42209114650913016,0.0,4.0,11.966322716245124,0.0,-0.7852694784179217,178.8524384798606,mainlane01,mainlane01_0,0.0,2086.0138520636115
44,xiaokeche2.10,688.7982511688408,9253.027441557957,2.7416584783077553,0.0,4.0,14.707981194552879,0.0,0.275983060779982,178.85423716182626,mainlane01,mainlane01_4,4.0,1783.4306144665763
45,xiaokeche2.11,672.4104193844289,9515.90378847319,-2.4684654935895143,0.0,4.0,12.239515700963365,0.0,-0.565120320906864,179.07688733541005,mainlane01,mainlane01_1,1.0,1521.7197713735536
46,xiaokeche2.12,675.7165791102823,9543.078805607358,-0.6084251146572139,0.0,4.0,11.63109058630615,0.0,-0.39788040272331315,179.15032647959526,mainlane01,mainlane01_2,2.0,1494.0326284359842
47,xiaokeche2.13,671.1015440215381,9619.452148403148,1.12898638026458,0.0,4.0,12.76007696657073,0.0,0.0465875700116154,179.65627365451093,mainlane01,mainlane01_1,1.0,1418.2229405514418
48,xiaokeche2.14,667.2835386794947,9683.151439213416,-0.7609361721021486,0.0,4.0,11.999140794468582,0.0,-0.2532144080252863,180.29727235849637,mainlane01,mainlane01_0,0.0,1355.1627198396006
49,xiaokeche2.15,667.2250230472994,9662.25152364967,0.24937434757841892,0.0,4.0,12.248515142047001,0.0,-0.5281324118026696,180.0712062636905,mainlane01,mainlane01_0,0.0,1376.038301405572
50,xiaokeche2.16,678.5352067989164,9683.514096329644,0.40935363983701833,0.0,4.0,12.65786878188402,0.0,-0.7762040868401527,180.30962840941848,mainlane01,mainlane01_3,3.0,1352.9909555914269
51,xiaokeche2.17,667.6643873541874,9725.10530647526,-0.8539544657618148,0.0,4.0,11.803914316122205,0.0,-0.42138361826973103,180.91300286681602,mainlane01,mainlane01_0,0.0,1313.256051307595
52,xiaokeche2.18,675.8119716516992,9860.655532853767,0.8681793350067828,0.0,4.0,12.672093651128987,0.0,0.17590346769429743,182.98265403714444,mainlane01,mainlane01_1,1.0,1177.078021000544
53,xiaokeche2.19,677.0784210311774,9939.758392313208,0.521520328560813,0.0,4.0,13.1936139796898,0.0,-0.6261804619647684,184.34584687303538,mainlane01,mainlane01_0,0.0,1098.6135311232717
54,xiaokeche2.2,683.4138522012718,8955.587389936409,-0.08403318559239104,0.0,4.0,13.10958079409741,0.0,0.09422650085762108,178.85423716182635,mainlane01,mainlane01_1,1.0,2081.817741147933
55,xiaokeche2.20,687.8733018172205,9875.466241488226,0.033059733362645005,0.0,4.0,13.142640527460054,0.0,-0.4091273129684847,183.33850794484064,mainlane01,mainlane01_4,4.0,1160.1007997060096
56,xiaokeche2.21,690.8108688326658,9970.354015782967,0.07055056274728955,0.0,4.0,13.213191090207344,0.0,0.8459738921944009,184.93498592677702,mainlane01,mainlane01_3,3.0,1065.6409438562455
57,xiaokeche2.22,692.9923545784474,10068.45339688372,-0.984360788436117,0.0,4.0,12.228830301771227,0.0,-0.009808748122305033,186.50757478248005,mainlane01,mainlane01_1,1.0,968.6599314518553
58,xiaokeche2.23,689.1220169062781,9949.692060060504,2.120545388597888,0.0,4.0,14.349375690369115,0.0,-0.5434670808957893,184.6014122355666,mainlane01,mainlane01_3,3.0,1086.3839456018384
59,xiaokeche2.24,700.4661364636343,10099.636226597151,0.19905031308582544,0.0,4.0,14.54842600345494,0.0,0.3813691671472039,186.99728259579103,mainlane01,mainlane01_2,2.0,936.426372625811
60,xiaokeche2.25,720.4668436370342,10260.943580436844,-1.3755859730819182,0.0,4.0,13.172840030373022,0.0,-0.27272816525696797,189.85058805155506,mainlane01,mainlane01_1,1.0,774.3058655374681
61,xiaokeche2.26,708.2482821504943,10130.872116128707,0.8743087999936918,0.0,4.0,14.047148830366714,0.0,0.6830997678451247,187.5946433685881,mainlane01,mainlane01_3,3.0,904.0686901031013
62,xiaokeche2.27,719.8701846093389,10234.760632061894,0.20161850784948676,0.0,4.0,14.2487673382162,0.0,0.29423926044246684,189.36009513152828,mainlane01,mainlane01_2,2.0,799.9068544343796
63,xiaokeche2.28,715.9640640172353,10210.389072109157,0.45699422414874213,0.0,4.0,14.705761562364943,0.0,-0.24469804270689544,188.98060213005238,mainlane01,mainlane01_2,2.0,824.5894782487115
64,xiaokeche2.29,762.1789262112371,10432.286791498842,-2.0703113988264477,0.0,4.0,12.635450163538495,0.0,0.7445689609972757,192.80547607667174,mainlane01,mainlane01_3,3.0,597.5840820430478
65,xiaokeche2.3,679.8811481935319,9134.676211470452,0.000577352842643819,0.0,4.0,12.636027516381139,0.0,0.5112699697026972,178.85606313841345,mainlane01,mainlane01_1,1.0,1902.7984358691954
66,xiaokeche2.30,751.974418052167,10438.15108493252,-0.9368152402257603,0.0,4.0,11.699212276155379,0.0,-1.037015720420758,192.81490337468384,mainlane01,mainlane01_0,0.0,594.7535370845844
67,xiaokeche2.31,780.2766633090565,10523.637513749132,0.9296007355193083,0.0,4.0,12.628813011674687,0.0,-0.6770889071613553,194.35356455083257,mainlane01,mainlane01_2,2.0,504.68944543214974
68,xiaokeche2.32,786.113325378205,10560.872218276534,1.5962309959503376,0.0,4.0,14.225044007625025,0.0,0.4258455567993238,194.95356475318493,mainlane01,mainlane01_1,1.0,467.35175840473806
69,xiaokeche2.33,775.9644076985372,10536.991501870325,-0.35963304161302645,0.0,4.0,13.865410966011998,0.0,0.2817385181784626,194.45242825109455,mainlane01,mainlane01_0,0.0,493.15845209593505
70,xiaokeche2.34,814.2067275087189,10673.193622290315,-1.798799799698866,0.0,4.0,12.066611166313132,0.0,-0.9331278964178651,197.06069245457584,mainlane01,mainlane01_0,0.0,351.8445870623641
71,xiaokeche2.35,847.4211453566998,10741.099320797644,0.5763641675367985,0.0,4.0,12.64297533384993,0.0,-0.5754526362822148,198.18126897736158,mainlane01,mainlane01_3,3.0,276.9164540394221
72,xiaokeche2.36,817.0507722418157,10669.632574139385,1.132711976126675,0.0,4.0,13.775687309976606,0.0,0.33521507824771035,196.8508760826071,mainlane01,mainlane01_1,1.0,354.33742587112664
73,xiaokeche2.37,838.1768592361498,10748.99079615546,-0.3154038204831018,0.0,4.0,13.460283489493504,0.0,-0.17164430383127183,198.25420563851034,mainlane01,mainlane01_0,0.0,272.43866756330567
74,xiaokeche2.38,878.0066275932102,10841.324205698875,-1.3384996440972188,0.0,4.0,12.121783845396285,0.0,-0.5783047234639529,199.88516511384944,mainlane01,mainlane01_2,2.0,172.17793697993778
75,xiaokeche2.39,886.0384002549162,10884.740614317105,1.8256162531509474,0.0,4.0,13.947400098547233,0.0,0.13551526018418336,200.6980144333277,mainlane01,mainlane01_0,0.0,128.6562458213245
76,xiaokeche2.4,681.0755142749563,9073.965837679678,-1.1601557549368113,0.0,4.0,12.787244343610421,0.0,-0.43111131605692243,178.85563707116845,mainlane01,mainlane01_1,1.0,1963.4851828302067
77,xiaokeche2.40,923.004225392234,10958.791629556406,-1.9956273349366693,0.0,4.0,10.791617008673752,0.0,1.8182133504189544,202.09948963362945,mainlane01,mainlane01_2,2.0,46.379865416480854
78,xiaokeche2.41,883.1194672949316,10833.387926796555,2.5445824074528876,0.0,4.0,13.33619941612664,0.0,0.44245971206109935,199.7772895197677,mainlane01,mainlane01_4,4.0,177.92054184453616
79,xiaokeche2.42,934.8601341713809,10997.868762055494,-11.78008126712799,0.0,4.0,1.55611814899865,0.0,1.55611814899865,201.34429494702087,mainlane01,mainlane01_1,1.0,5.656118148998649
80,xiaokeche2.43,945.9103115763141,10995.23534531683,-1.55611814899865,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
81,xiaokeche2.5,674.944383697175,9194.430815141252,12.870961459333245,0.0,4.0,12.870961459333245,0.0,0.4931170034687966,178.85423716182484,mainlane01,mainlane01_0,0.0,1843.382403203403
82,xiaokeche2.6,688.700994218903,9067.856189632957,1.4688287824011041,0.0,4.0,14.339790241734349,0.0,-0.1829969706479453,178.85429606310123,mainlane01,mainlane01_3,3.0,1969.1042683636344
83,xiaokeche2.7,673.0255696748243,9291.851516258786,-1.5811355824151612,0.0,4.0,12.758654659319188,0.0,-0.35728140816120124,178.8542371618243,mainlane01,mainlane01_0,0.0,1746.0567525863653
84,xiaokeche2.8,676.666761207592,9297.371939620398,0.537543523532813,0.0,4.0,13.296198182852,0.0,0.3979860837571323,178.8542371618247,mainlane01,mainlane01_1,1.0,1740.165764921468
85,xiaokeche2.9,672.5977153646243,9313.251460232323,-0.32047666569836686,0.0,4.0,12.975721517153634,0.0,1.2801114826300815,178.92985446805673,mainlane01,mainlane01_0,0.0,1724.6775675106671
86,xiaokeche3.0,681.5442287772402,8860.00856113799,0.1885789468892476,0.0,4.0,13.164300464042881,0.0,-0.5050969424657534,178.8542371618265,mainlane01,mainlane01_0,0.0,2177.4786181805443
87,xiaokeche3.1,677.8167431391661,9048.842843041693,-0.9825734524567533,0.0,4.0,12.181727011586128,0.0,-0.8059608515352004,178.85604546270065,mainlane01,mainlane01_0,0.0,1988.8284211780995
88,xiaokeche3.10,678.8533621721936,9376.598227607543,1.2351115374670858,0.0,4.0,13.416838549053214,0.0,0.5642402399331345,178.8524223349633,mainlane01,mainlane01_2,2.0,1660.5426787530214
89,xiaokeche3.11,676.0646702041827,9521.702766434299,-0.5605616158932083,0.0,4.0,12.856276933160006,0.0,1.6750805341668684,178.9963466123112,mainlane01,mainlane01_2,2.0,1515.4114746094563
90,xiaokeche3.12,668.7484726930207,9510.805961498849,-0.1812746580841864,0.0,4.0,12.67500227507582,0.0,-0.22879067069359138,178.97450938875045,mainlane01,mainlane01_0,0.0,1527.3166081551326
91,xiaokeche3.13,670.97,9656.756972905012,-0.6524430568875026,0.0,4.0,12.022559218188317,0.0,-0.0845056449063133,180.0294702005619,mainlane01,mainlane01_1,1.0,1380.93956415485
92,xiaokeche3.14,667.2496011466089,9639.90982554894,1.0698778328881193,0.0,4.0,13.092437051076436,0.0,0.5975343781133748,179.88563731851573,mainlane01,mainlane01_0,0.0,1398.353901974083
93,xiaokeche3.15,671.0157536875881,9678.678421897035,-0.7820461229718898,0.0,4.0,12.310390928104546,0.0,-0.22116844784184764,180.22884578507868,mainlane01,mainlane01_1,1.0,1359.030810230587
94,xiaokeche3.16,672.7148060705549,9873.098068198073,0.03990750188229164,0.0,4.0,12.350298429986838,0.0,-0.8406481847325633,183.20152783454773,mainlane01,mainlane01_0,0.0,1165.3394821669713
95,xiaokeche3.17,671.172764026159,9703.855503269888,1.6055071256087032,0.0,4.0,13.955805555595541,0.0,0.4394732757471509,180.5461580815353,mainlane01,mainlane01_1,1.0,1333.8678838924716
96,xiaokeche3.18,682.5598352692795,9911.069630283953,-2.0439669421650635,0.0,4.0,11.911838613430477,0.0,-0.7185507941292588,183.79822235926127,mainlane01,mainlane01_2,2.0,1125.8656230884578
97,xiaokeche3.19,685.3091074974429,9993.437057417914,0.8959546309534492,0.0,4.0,12.807793244383927,0.0,0.55805838201195,185.27423185998992,mainlane01,mainlane01_1,1.0,1044.0262317715753
98,xiaokeche3.2,676.2225618173363,9129.54165295145,-0.8891539844032135,0.0,4.0,11.918639259980713,0.0,-1.3041058052075645,178.96518864623212,mainlane01,mainlane01_0,0.0,1908.208257189196
99,xiaokeche3.20,674.1466704467041,9897.282279495515,0.4577167890304672,0.0,4.0,12.37635604901118,0.0,-0.36919171442277765,183.74125610633047,mainlane01,mainlane01_0,0.0,1141.1411684763782
100,xiaokeche3.21,683.4090694511219,9971.89968806183,0.9355894331061769,0.0,4.0,13.311945482117357,0.0,0.18668720114510506,184.92908840817609,mainlane01,mainlane01_1,1.0,1065.6346949306794
101,xiaokeche3.22,685.594819023895,9952.632496847491,-1.7171925553697385,0.0,4.0,11.594752926747619,0.0,-0.9407800008390002,184.58720255709682,mainlane01,mainlane01_2,2.0,1084.191853140186
102,xiaokeche3.23,688.6079183273928,10027.634378961602,1.8894536608963914,0.0,4.0,13.48420658764401,0.0,0.398043837794102,185.84110043603786,mainlane01,mainlane01_1,1.0,1009.6900570965911
103,xiaokeche3.24,691.5805644596618,10019.693900018605,0.573354497355071,0.0,4.0,14.057561084999081,0.0,0.5891667181160312,185.61944860589182,mainlane01,mainlane01_2,2.0,1016.862805206729
104,xiaokeche3.25,707.8882947760499,10156.015592958618,-1.977979092669564,0.0,4.0,12.079581992329517,0.0,-0.37297132627572793,188.0385142923591,mainlane01,mainlane01_2,2.0,879.5599587206974
105,xiaokeche3.26,715.9466700060904,10185.491643959658,1.4261570461293633,0.0,4.0,13.50573903845888,0.0,0.412592415953986,188.52073234885268,mainlane01,mainlane01_3,3.0,848.8763850641217
106,xiaokeche3.27,727.1140613495518,10277.206957333285,0.14979942101150634,0.0,4.0,13.655538459470387,0.0,0.8998762895353138,190.12064920528417,mainlane01,mainlane01_2,2.0,756.8466387257824
107,xiaokeche3.28,737.6385255209465,10371.982342938656,-0.295521639152037,0.0,4.0,13.36001682031835,0.0,0.27000313026364964,191.7823251344622,mainlane01,mainlane01_0,0.0,662.3793863799042
108,xiaokeche3.29,752.613217824906,10423.90676202365,-0.5838975210685877,0.0,4.0,12.776119299249762,0.0,0.19870809581157367,192.5512636060003,mainlane01,mainlane01_1,1.0,608.2826253880044
109,xiaokeche3.3,675.818209356786,9150.249532160698,0.27282778258354945,0.0,4.0,13.048947081833312,0.0,0.8062475545536252,178.85423716182484,mainlane01,mainlane01_0,0.0,1887.5206486000413
110,xiaokeche3.30,719.8442723079268,10279.171739240715,0.048214844177909555,0.0,4.0,13.097161926011221,0.0,-0.7046795734902851,190.1894095041487,mainlane01,mainlane01_0,0.0,756.7728408331745
111,xiaokeche3.31,764.7574820169516,10476.488135709098,0.23159112271332738,0.0,4.0,13.328753048724549,0.0,-0.5784361665182356,193.52130528686433,mainlane01,mainlane01_1,1.0,554.3479029922779
112,xiaokeche3.32,796.9620327861021,10614.47207232123,0.4572262419995443,0.0,4.0,13.785979290724093,0.0,0.07031862053554505,195.95413797869594,mainlane01,mainlane01_0,0.0,412.97508673067455
113,xiaokeche3.33,795.017113069796,10565.149735482397,0.21220487115371434,0.0,4.0,13.998184161877807,0.0,0.6964532288955532,195.06871582755113,mainlane01,mainlane01_3,3.0,460.6338176604137
114,xiaokeche3.34,789.6533648614098,10559.602831225278,-1.6608553660402503,0.0,4.0,12.337328795837557,0.0,-0.48817698976490753,194.9535647531873,mainlane01,mainlane01_2,2.0,467.52174758753426
115,xiaokeche3.35,790.2383266133454,10590.427740562469,0.983897037148953,0.0,4.0,13.32122583298651,0.0,-0.1172897225245837,195.4623541390531,mainlane01,mainlane01_0,0.0,437.9126545647044
116,xiaokeche3.36,835.7781939594355,10717.260133715074,0.39091131449905525,0.0,4.0,13.712137147485565,0.0,0.1968304592184733,197.7097245238598,mainlane01,mainlane01_2,2.0,303.2398752707586
117,xiaokeche3.37,869.9849336146716,10796.255329240032,-1.8696019303925038,0.0,4.0,11.842535217093062,0.0,-0.38189450765494115,199.08916801629232,mainlane01,mainlane01_4,4.0,217.35404890084206
118,xiaokeche3.38,867.7288369480742,10823.764144925406,1.3066321098800486,0.0,4.0,13.14916732697311,0.0,-0.8841633935483095,199.5227126632981,mainlane01,mainlane01_1,1.0,192.16716917381132
119,xiaokeche3.39,876.833576294541,10860.003126349331,-0.9852711851876776,0.0,4.0,12.163896141785433,0.0,0.8418386773956126,200.25647990924648,mainlane01,mainlane01_0,0.0,155.01998215916467
120,xiaokeche3.4,683.4533290896171,9143.643545519139,0.8678716097115622,0.0,4.0,13.031767751496995,0.0,1.1094240183615032,178.85423716182612,mainlane01,mainlane01_2,2.0,1893.5424737776589
121,xiaokeche3.40,869.3816858841317,10839.526700218188,0.6888206546907103,0.0,4.0,13.720588406187705,0.0,-0.3492840596009046,199.91485086041806,mainlane01,mainlane01_0,0.0,176.78478214281535
122,xiaokeche3.42,910.6763759006275,10917.586062053846,-0.8448597283866022,0.0,4.0,12.875728677801103,0.0,-0.22507195144426007,201.25582414276116,mainlane01,mainlane01_3,3.0,89.3028976119997
123,xiaokeche3.43,941.4898913102575,10994.237082585296,-10.335806080355555,0.0,4.0,2.5399225974455475,0.0,2.5399225974455475,201.29589680860306,mainlane01,mainlane01_3,3.0,6.639922597445548
124,xiaokeche3.5,677.8043776246303,9239.501118768481,9.662810993475757,0.0,4.0,12.202733590921305,0.0,-0.5526480192135867,178.96252151368293,mainlane01,mainlane01_1,1.0,1798.0140473458632
125,xiaokeche3.6,678.9267551067954,9182.892244660228,0.9295854843299765,0.0,4.0,13.132319075251282,0.0,-0.34473226699046755,178.8542371618252,mainlane01,mainlane01_1,1.0,1854.6010561757134
126,xiaokeche3.7,687.2667615831308,9140.541920843456,1.8773750441626404,0.0,4.0,15.009694119413922,0.0,0.8318677596515034,178.85423716182575,mainlane01,mainlane01_3,3.0,1896.361889436792
127,xiaokeche3.8,673.419265159083,9271.676742045847,-3.208574619061009,0.0,4.0,11.801119500352913,0.0,-0.6831921256258209,178.85423716182484,mainlane01,mainlane01_0,0.0,1766.2117733451462
128,xiaokeche3.9,678.507277761021,9394.355679943277,0.3605344139609059,0.0,4.0,12.161653914313819,0.0,-0.07715186786372286,178.8658177470827,mainlane01,mainlane01_2,2.0,1642.7818741073074
129,xiaokeche4.0,685.6941977551465,8840.090112242677,1.5613180569433371,0.0,13.0,13.722971971257156,0.0,0.19543663869844785,178.85423716182424,mainlane01,mainlane01_1,1.0,2197.270225433307
130,xiaokeche4.1,684.0409919142126,9113.770404289371,-1.1475425912086372,0.0,13.0,12.575429380048519,0.0,0.2063142378581695,178.85335586586362,mainlane01,mainlane01_2,2.0,1923.42135806163
131,xiaokeche4.10,675.294663315406,9733.14645721287,1.0730190985342176,0.0,13.0,13.648448478582736,0.0,-0.1469904233468693,180.98590651663804,mainlane01,mainlane01_2,2.0,1303.9567423048165
132,xiaokeche4.11,671.8631292475767,9550.1085631824,-0.5311364613749401,0.0,13.0,13.117312017207796,0.0,-0.041924716148059815,179.15770341372752,mainlane01,mainlane01_1,1.0,1487.5305367300136
133,xiaokeche4.12,675.1407332623154,9586.65667376846,0.08557281178388365,0.0,13.0,13.20288482899168,0.0,0.04744236753322184,179.42640923906956,mainlane01,mainlane01_2,2.0,1450.4509658651446
134,xiaokeche4.13,671.4667218145081,9579.963182124326,-0.31270813214884363,0.0,13.0,12.890176696842836,0.0,-0.2824209386153136,179.35652848841522,mainlane01,mainlane01_1,1.0,1457.6906555215182
135,xiaokeche4.14,674.7233058237529,9653.0770881236,0.5613371892098193,0.0,13.0,13.451513886052656,0.0,0.48693057220662084,180.02950367900857,mainlane01,mainlane01_2,2.0,1384.0290312515501
136,xiaokeche4.15,684.73483602244,9886.130277972507,0.7436054655758486,0.0,13.0,14.195119351628504,0.0,0.018121169868392073,183.52849685293472,mainlane01,mainlane01_3,3.0,1150.1351224906782
