,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
27,xiaokeche2.17,931.0046684225396,10988.214200723805,-0.9655405725585293,0.0,4.0,6.170165606122465,0.0,2.0442356814397504,202.44718866957243,mainlane01,mainlane01_1,1.0,16.046492002368907
28,xiaokeche2.2,728.8416451557649,10307.70097191996,7.839716997234634,0.0,4.0,14.009882603357099,0.0,0.6348186411894847,190.5915277479695,mainlane01,mainlane01_1,1.0,726.8317224095833
29,xiaokeche2.3,744.22761225482,10385.191285365116,-2.121276884736721,0.0,4.0,11.888605718620378,0.0,-0.37044867719523644,191.87247559679307,mainlane01,mainlane01_1,1.0,647.8730106293281
30,xiaokeche2.4,759.2438177896857,10419.17169519784,1.3229042905044377,0.0,4.0,13.211510009124815,0.0,-0.10362433295231455,192.48345319279895,mainlane01,mainlane01_3,3.0,611.031471937516
31,xiaokeche2.5,763.3148682968865,10454.030141524663,-0.03477182492032149,0.0,4.0,13.176738184204494,0.0,0.9255416306899864,193.0916305504631,mainlane01,mainlane01_2,2.0,576.3348828350274
32,xiaokeche2.6,782.2984731932821,10500.915079156182,1.6004372153049893,0.0,4.0,14.777175399509483,0.0,0.018098389427178674,193.90206100591075,mainlane01,mainlane01_4,4.0,525.9030649012808
33,xiaokeche2.7,795.2354788694648,10594.405569357848,-2.130813670372433,0.0,4.0,12.64636172913705,0.0,-0.3075145281618461,195.5651279245678,mainlane01,mainlane01_1,1.0,432.619856820057
34,xiaokeche2.8,799.4009262751146,10595.38989207709,0.014745293221048783,0.0,4.0,12.661107022358099,0.0,-0.29095412883907557,195.58595904454648,mainlane01,mainlane01_2,2.0,430.43076680794985
35,xiaokeche2.9,799.78357384248,10624.332772406342,0.668649267993473,0.0,4.0,13.329756290351572,0.0,-0.1893965128809203,196.00726495262646,mainlane01,mainlane01_0,0.0,402.7306428819231
36,xiaokeche3.0,710.6586758504397,10200.65139302786,0.3836062169101826,0.0,4.0,13.713362507261754,0.0,0.6959156017052006,188.73433640878883,mainlane01,mainlane01_1,1.0,835.355878285581
37,xiaokeche3.1,733.5889987079389,10312.645788877398,-1.7709459303923811,0.0,4.0,11.942416576869373,0.0,-0.19503634052816743,190.7253019533129,mainlane01,mainlane01_2,2.0,720.8210362451986
38,xiaokeche3.10,837.9884290151175,10711.857681407973,1.7533390514863214,0.0,4.0,13.695755628355695,0.0,0.8199704704107713,197.69123438933838,mainlane01,mainlane01_3,3.0,307.65989156439775
39,xiaokeche3.11,847.8068970637547,10754.228784765732,-0.34967929065605396,0.0,4.0,13.34607633769964,0.0,0.7434080677429105,198.36275456486663,mainlane01,mainlane01_2,2.0,264.3633366464636
40,xiaokeche3.12,872.1629230573478,10825.053992574914,0.4527485198331327,0.0,4.0,13.798824857532773,0.0,0.6534310751342414,199.62599331234347,mainlane01,mainlane01_2,2.0,189.465755436851
41,xiaokeche3.13,896.93954974762,10902.8659177759,-1.0276145510126309,0.0,4.0,12.771210306520143,0.0,0.47845458257943285,201.05788284956625,mainlane01,mainlane01_1,1.0,107.89112681758456
42,xiaokeche3.14,888.1228524479304,10890.249594371233,-0.5360010885005284,0.0,4.0,12.235209218019614,0.0,0.022673057066276314,200.7604989567333,mainlane01,mainlane01_0,0.0,122.77298058326635
43,xiaokeche3.15,921.7310980890655,10965.612012847007,-1.5632207886110958,0.0,4.0,10.671988429408518,0.0,1.75778619647026,202.1127322072715,mainlane01,mainlane01_1,1.0,40.463012311165215
44,xiaokeche3.17,945.9103115763141,10995.23534531683,-10.671988429408518,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
45,xiaokeche3.2,733.1986924472951,10350.046088612951,10.696805415037293,0.0,4.0,10.696805415037293,0.0,-1.0567682764495583,191.32539071411793,mainlane01,mainlane01_0,0.0,684.7342990809987
46,xiaokeche3.3,738.4937169792764,10376.08223140065,2.4103911537322738,0.0,4.0,13.107196568769567,0.0,0.8435834379633889,191.71813437504457,mainlane01,mainlane01_0,0.0,658.196154462054
47,xiaokeche3.4,752.7607714445871,10407.139879588709,-1.047085762473511,0.0,4.0,12.060110806296056,0.0,-0.43176163184822514,192.29801723361885,mainlane01,mainlane01_2,2.0,624.3985784031173
48,xiaokeche3.5,768.2970450579777,10491.086192043018,1.0560902987769456,0.0,4.0,13.116201105073001,0.0,0.7142019259510555,193.75548936334485,mainlane01,mainlane01_1,1.0,539.3355873446234
49,xiaokeche3.6,777.611303144471,10513.094360861218,-0.4044964312357795,0.0,4.0,12.711704673837222,0.0,-0.5299653478898101,194.1252589289303,mainlane01,mainlane01_2,2.0,515.564285571591
50,xiaokeche3.7,793.955029809055,10561.185111610648,2.3941134130361252,0.0,4.0,15.105818086873347,0.0,1.06044563318137,194.99503816564328,mainlane01,mainlane01_3,3.0,464.74063783888624
51,xiaokeche3.8,790.1700745422198,10590.178000029488,-1.372285897970766,0.0,4.0,13.733532188902581,0.0,-0.5348464192356914,195.4500690055936,mainlane01,mainlane01_0,0.0,438.1712507165758
52,xiaokeche3.9,814.2462535386416,10647.15320735922,-1.6787658987454233,0.0,4.0,12.054766290157158,0.0,-1.1423184096580368,196.51250635000176,mainlane01,mainlane01_2,2.0,376.58021479810185
53,xiaokeche4.0,713.9619108384434,10221.72210197681,1.3369018594469946,0.0,13.0,13.391668149604152,0.0,-0.24670368660927444,189.18770214568235,mainlane01,mainlane01_1,1.0,814.040182123568
54,xiaokeche4.1,746.422946496656,10377.392193954523,-1.0529052075158631,0.0,13.0,12.33876294208829,0.0,-0.30638734179083293,191.87400633399318,mainlane01,mainlane01_2,2.0,654.8139818044766
55,xiaokeche4.10,935.3598141730854,10988.926115353986,-11.628094693207169,0.0,13.0,0.7106682488811202,0.0,0.7106682488811202,201.4575283028086,mainlane01,mainlane01_2,2.0,13.81066824888112
56,xiaokeche4.11,885.524082080025,10872.657739974467,12.500497774729803,0.0,13.0,13.211166023610923,0.0,-0.09074006378650523,200.5219277009731,mainlane01,mainlane01_1,1.0,140.16559875451975
57,xiaokeche4.12,897.7668249746159,10883.947668153365,0.10971124227823204,0.0,13.0,13.320877265889155,0.0,-0.10084905532421473,200.77446447179932,mainlane01,mainlane01_3,3.0,125.35464663320398
58,xiaokeche4.13,910.8712226109741,10918.0904985373,-1.4653696495629411,0.0,13.0,11.855507616326214,0.0,1.1532529481919482,201.43391610957534,mainlane01,mainlane01_3,3.0,88.76182159681338
59,xiaokeche4.14,919.0895013738472,10949.062734610028,-2.7581255409982983,0.0,13.0,9.097382075327916,0.0,0.9366773449233747,201.9538302313329,mainlane01,mainlane01_2,2.0,56.86682539192261
60,xiaokeche4.16,939.1307978258789,10988.227380344637,-9.097382075327916,0.0,13.0,0.0,0.0,0.0,201.36371080361693,mainlane01,mainlane01_3,3.0,13.1
61,xiaokeche4.2,751.829528398237,10384.89271707126,13.252368709446513,0.0,13.0,13.252368709446513,0.0,-0.4467168255709115,192.02178328343362,mainlane01,mainlane01_3,3.0,646.1237940055926
62,xiaokeche4.3,753.6137528919741,10375.148151091013,1.7212843814013077,0.0,13.0,14.97365309084782,0.0,0.08363379455404463,191.88206349527894,mainlane01,mainlane01_4,4.0,655.0584016569715
63,xiaokeche4.4,801.1686410318589,10615.54434290041,-2.549118244189305,0.0,13.0,12.424534846658515,0.0,0.3322513138642531,196.0155278414181,mainlane01,mainlane01_1,1.0,410.6769820119596
64,xiaokeche4.5,775.8116510964317,10521.28755390791,0.8901782599692574,0.0,13.0,13.314713106627773,0.0,0.14494587492663413,194.3569485621649,mainlane01,mainlane01_1,1.0,508.23137050726325
65,xiaokeche4.6,863.240469356772,10788.197358060204,0.12144707909981811,0.0,13.0,13.43616018572759,0.0,-0.060605056292843074,199.02910098038686,mainlane01,mainlane01_3,3.0,227.20318979325376
66,xiaokeche4.7,819.4271799413732,10677.45004364287,-0.36549371931392294,0.0,13.0,13.070666466413668,0.0,0.13904017542954605,197.08597680397227,mainlane01,mainlane01_1,1.0,346.1714830277234
67,xiaokeche4.8,845.4476899182306,10759.030382285302,0.6179027675136943,0.0,13.0,13.688569233927362,0.0,-0.19283039988949824,198.52612758689523,mainlane01,mainlane01_1,1.0,260.5895248284689
68,xiaokeche4.9,828.1735321587053,10705.676055812408,-1.082007817755601,0.0,13.0,12.606561416171761,0.0,0.07834449588554016,197.59018224088797,mainlane01,mainlane01_1,1.0,316.63852080192964
69,xiaokeche5.0,715.8654527197581,10209.764533891801,1.0013898028721329,0.0,4.0,13.607951219043894,0.0,-0.3069111752556637,188.97777221733284,mainlane01,mainlane01_2,2.0,825.2217526894183
70,xiaokeche5.1,719.250373601726,10275.803769600592,-0.21199305591880702,0.0,4.0,13.395958163125087,0.0,1.1702911875676367,190.02863618631466,mainlane01,mainlane01_0,0.0,760.1887832647877
71,xiaokeche5.10,852.8654028201139,10757.55620846034,0.5196210652689714,0.0,4.0,13.915579228394058,0.0,-0.029102695663459244,198.48307303476267,mainlane01,mainlane01_3,3.0,259.57226227776636
72,xiaokeche5.11,850.127701042083,10784.651791937946,-1.0938760218228794,0.0,4.0,12.82170320657118,0.0,-0.6195516951149322,198.91099441258237,mainlane01,mainlane01_0,0.0,234.87222978595682
73,xiaokeche5.12,864.8567813119734,10804.356186540917,0.5978541357190874,0.0,4.0,13.419557342290267,0.0,-0.017974346689879184,199.26841496792463,mainlane01,mainlane01_2,2.0,211.41523675264335
74,xiaokeche5.13,921.8391324778879,10945.843646974528,-3.185634765088327,0.0,4.0,10.23392257720194,0.0,0.41975588388992513,201.859484040876,mainlane01,mainlane01_3,3.0,58.90246731579472
75,xiaokeche5.14,938.847062582549,10977.752570637856,-2.828384323226837,0.0,4.0,7.405538253975102,0.0,1.821139786206186,202.48220059594746,mainlane01,mainlane01_4,4.0,22.978757837088782
76,xiaokeche5.15,928.9556380291466,10973.40642319734,1.3716015091221117,0.0,4.0,8.777139763097214,0.0,1.8445441210299132,202.3200730755019,mainlane01,mainlane01_2,2.0,30.599777971733488
77,xiaokeche5.2,724.7712568954684,10263.808949412394,5.6253241711007895,0.0,4.0,14.402463934198003,0.0,-0.012814435176551342,189.8997819410988,mainlane01,mainlane01_2,2.0,770.4479213711555
78,xiaokeche5.3,738.6236617889579,10358.027921985751,-1.2817346101714246,0.0,4.0,13.120729324026579,0.0,0.34750935963820595,191.44559676239527,mainlane01,mainlane01_1,1.0,675.592335739628
79,xiaokeche5.4,762.1919708550311,10465.668945670177,-1.0019653736607665,0.0,4.0,12.118763950365812,0.0,-0.2695149533916261,193.2370321826592,mainlane01,mainlane01_1,1.0,565.4606435579078
80,xiaokeche5.5,764.7039052496348,10426.43662253736,1.9619313478044607,0.0,4.0,14.080695298170273,0.0,-0.13421853890176827,192.63747273844095,mainlane01,mainlane01_4,4.0,602.5227348040007
81,xiaokeche5.6,774.4748071065334,10484.802300395499,-0.07157133170707297,0.0,4.0,14.0091239664632,0.0,-0.33248318810947275,193.74626226753276,mainlane01,mainlane01_3,3.0,543.6162132652397
82,xiaokeche5.7,786.9213987990101,10534.432204959376,-0.51695432559689,0.0,4.0,13.49216964086631,0.0,-0.047719252388924716,194.4824278406662,mainlane01,mainlane01_3,3.0,492.41899133696137
83,xiaokeche5.8,813.5844957953377,10631.572557012587,-0.20272234789432098,0.0,4.0,13.289447292971989,0.0,0.3203760675853111,196.2602047083156,mainlane01,mainlane01_3,3.0,391.6231811932197
84,xiaokeche5.9,835.3545851667693,10715.93356933804,-1.0967119152078428,0.0,4.0,12.192735377764146,0.0,-0.17524703509123185,197.7097245238598,mainlane01,mainlane01_2,2.0,304.6324310551217
