,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
22,xiaokeche2.3,775.1769293092896,10518.789949477205,-2.057282395871585,0.0,4.0,11.756124579234305,0.0,-0.20566641734913027,194.26894914505826,mainlane01,mainlane01_1,1.0,510.8068628552092
23,xiaokeche2.4,793.8875156179081,10560.932325918215,1.2875820090888634,0.0,4.0,13.043706588323168,0.0,-0.25119890628848296,194.98779488868732,mainlane01,mainlane01_3,3.0,465.00243700293987
24,xiaokeche2.5,797.6106581174101,10588.954158302924,-0.7512573915429002,0.0,4.0,12.292449196780268,0.0,-0.6916525474982347,195.5363720236433,mainlane01,mainlane01_2,2.0,437.1108564390322
25,xiaokeche2.6,823.6761377896341,10652.578873248132,2.4386339204470264,0.0,4.0,14.731083117227294,0.0,0.520591972023249,196.63037257027293,mainlane01,mainlane01_4,4.0,368.4980977361156
26,xiaokeche2.7,840.1588645610237,10730.894245300964,-1.8890311471231573,0.0,4.0,12.842051970104137,0.0,-0.5631260230904456,197.95293568191767,mainlane01,mainlane01_2,2.0,288.9192880977693
27,xiaokeche2.8,843.3545626563573,10728.579750486444,-0.13394998247867207,0.0,4.0,12.708101987625465,0.0,-0.4028467381373062,197.8971744582003,mainlane01,mainlane01_3,3.0,290.0876279866079
28,xiaokeche2.9,843.253822822777,10764.297017866786,0.8698018920669117,0.0,4.0,13.577903879692377,0.0,-0.018900763103738782,198.50829384635225,mainlane01,mainlane01_0,0.0,256.3312612690269
29,xiaokeche3.0,736.494472434577,10347.396865622446,0.36963300830021595,0.0,4.0,13.947536887992593,0.0,0.5407933773240075,191.1868463310199,mainlane01,mainlane01_1,1.0,686.4282139299033
30,xiaokeche3.1,761.3583238450184,10445.567265290392,-1.5751658731185767,0.0,4.0,12.372371014874016,0.0,0.5112366600893434,192.9808338579021,mainlane01,mainlane01_2,2.0,585.0209730222994
31,xiaokeche3.10,882.9676185802593,10844.001665377304,-0.054358367374636174,0.0,4.0,12.31801264749938,0.0,-1.0210983289120588,199.92423093429016,mainlane01,mainlane01_3,3.0,167.97917076267615
32,xiaokeche3.11,895.2269066374498,10887.836736193936,2.121429797038507,0.0,4.0,14.439442444537887,0.0,0.06461957402135532,200.7553627201387,mainlane01,mainlane01_2,2.0,122.57962034123912
33,xiaokeche3.12,923.9823577781459,10961.200540698306,-2.94360341258918,0.0,4.0,11.495839031948707,0.0,1.9333514827070761,202.0994896336279,mainlane01,mainlane01_2,2.0,43.77994705496821
34,xiaokeche3.13,934.5208138390441,10997.000434523523,-9.007992290053515,0.0,4.0,2.4878467418951913,0.0,2.4878467418951913,201.3442949470194,mainlane01,mainlane01_1,1.0,6.587846741895191
35,xiaokeche3.14,931.1797372047688,10998.766507464576,-0.43011770562734464,0.0,4.0,2.0577290362678466,0.0,2.0577290362678466,201.30838732052274,mainlane01,mainlane01_0,0.0,6.157729036267846
36,xiaokeche3.2,762.1081105551234,10481.506323421752,11.219891359022434,0.0,4.0,13.277620395290281,0.0,1.6561103348252786,193.54004646558823,mainlane01,mainlane01_0,0.0,550.2814550288483
37,xiaokeche3.3,769.8766260519417,10513.077454368256,0.14145045479162555,0.0,4.0,13.419070850081907,0.0,0.14907970875501597,194.12091312143627,mainlane01,mainlane01_0,0.0,517.8064450275364
38,xiaokeche3.4,784.4733984851055,10539.948518934329,-0.5214245636087345,0.0,4.0,12.897646286473172,0.0,0.13996863576324614,194.6769182906371,mainlane01,mainlane01_2,2.0,487.84720882506934
39,xiaokeche3.5,804.7968110314893,10628.18412532692,0.11075444220785968,0.0,4.0,13.008400728681032,0.0,0.6398178363684561,196.11736989313107,mainlane01,mainlane01_1,1.0,397.53443296816783
40,xiaokeche3.6,815.5294778586843,10651.482460367384,0.710839188469949,0.0,4.0,13.719239917150981,0.0,0.7351573040010404,196.47997328185005,mainlane01,mainlane01_2,2.0,372.0647928624727
41,xiaokeche3.7,839.0705535709186,10715.250680919456,1.1574788572278578,0.0,4.0,14.876718774378839,0.0,0.009306338638998213,197.72916913436507,mainlane01,mainlane01_3,3.0,304.0964266232883
42,xiaokeche3.8,834.104394952583,10736.5486307204,-0.9045132527701636,0.0,4.0,13.972205521608675,0.0,0.5238966095959761,198.09242657711837,mainlane01,mainlane01_0,0.0,285.51506132178724
43,xiaokeche3.9,856.3100865848024,10779.54584443858,-1.2818555330745038,0.0,4.0,12.690349988534171,0.0,-0.24718173192814064,198.89849309963319,mainlane01,mainlane01_2,2.0,237.6564075485272
44,xiaokeche4.0,740.864773263876,10369.023105668943,0.45218756232004154,0.0,13.0,13.142537550854213,0.0,0.35011210213879984,191.71039318631443,mainlane01,mainlane01_1,1.0,664.3776075609261
45,xiaokeche4.1,777.3201266071197,10511.936814790599,-0.776299275482268,0.0,13.0,12.366238275371945,0.0,-0.4150597607367672,194.1922212236349,mainlane01,mainlane01_2,2.0,516.7578903590892
46,xiaokeche4.11,926.0610081114698,10976.228509240056,-7.260624211168835,0.0,13.0,5.10561406420311,0.0,0.8533599314629097,202.41474018277404,mainlane01,mainlane01_1,1.0,29.004164263419803
47,xiaokeche4.12,938.9452956360883,10977.992176128237,-1.453330957842991,0.0,13.0,3.6522831063601187,0.0,0.8639177272794765,202.28211630193786,mainlane01,mainlane01_4,4.0,22.71949460536707
48,xiaokeche4.13,938.8196503419634,10987.479984842037,-2.8422343499376437,0.0,13.0,0.810048756422475,0.0,0.810048756422475,201.4451171852465,mainlane01,mainlane01_3,3.0,13.910048756422475
49,xiaokeche4.2,785.4792845035676,10528.850433062313,12.413752981602796,0.0,13.0,13.223801738025271,0.0,-0.5346659286762581,194.52305498525033,mainlane01,mainlane01_3,3.0,498.1874185408558
50,xiaokeche4.3,790.2629115857875,10532.377490367482,1.2485067378925638,0.0,13.0,14.472308475917835,0.0,-0.20936012896709144,194.580843647693,mainlane01,mainlane01_4,4.0,493.4101421969656
51,xiaokeche4.4,840.5844979905811,10744.302093240552,-2.1686874400777754,0.0,13.0,12.30362103584006,0.0,0.10766017161076924,198.25751731034606,mainlane01,mainlane01_1,1.0,276.09091438733986
52,xiaokeche4.5,814.3028652947309,10660.49288431577,0.7503404753464622,0.0,13.0,13.053961511186522,0.0,-0.34687940798466954,196.7593933150851,mainlane01,mainlane01_1,1.0,363.87570712199135
53,xiaokeche4.6,917.0538219082434,10923.608542980464,-2.115513473094637,0.0,13.0,10.938448038091884,0.0,1.0116181995370432,201.5576783238397,mainlane01,mainlane01_4,4.0,81.41307761216305
54,xiaokeche4.7,867.6567619611372,10812.33171616684,2.0451788365073913,0.0,13.0,12.983626874599276,0.0,0.32803769711172137,199.50314850177338,mainlane01,mainlane01_2,2.0,202.9624936958809
55,xiaokeche4.8,896.7118888153775,10902.270692545233,0.37248898341400505,0.0,13.0,13.35611585801328,0.0,0.8599025657400503,201.09567275259818,mainlane01,mainlane01_1,1.0,108.52803286292031
56,xiaokeche4.9,872.1612973996321,10836.174022354007,-0.9442465091778107,0.0,13.0,12.41186934883547,0.0,-0.37198331118561256,199.86030846845716,mainlane01,mainlane01_1,1.0,178.99712810392657
57,xiaokeche5.0,742.561730544576,10358.565231988307,1.701992786555481,0.0,4.0,14.113862135390951,0.0,-0.16874070917256034,191.42232106960694,mainlane01,mainlane01_2,2.0,674.0328313729786
58,xiaokeche5.1,746.8604371127041,10415.249756926965,-0.6700343315839721,0.0,4.0,13.443827803806979,0.0,0.7089282849105061,192.45434929815733,mainlane01,mainlane01_0,0.0,618.1915324057043
59,xiaokeche5.10,903.9616765548224,10900.225761310321,0.027529184227557124,0.0,4.0,13.471356988034536,0.0,0.0766715791309256,201.0704191775749,mainlane01,mainlane01_3,3.0,107.9274215670064
60,xiaokeche5.11,900.6813158937151,10922.924216610338,-0.1668080980907778,0.0,4.0,13.304548889943758,0.0,-0.7282453808002174,201.33985485999523,mainlane01,mainlane01_0,0.0,87.80881232612874
61,xiaokeche5.12,919.4856243596595,10939.951574472185,-0.6593519544015116,0.0,4.0,12.645196935542247,0.0,0.02121104168085708,201.7071408858797,mainlane01,mainlane01_3,3.0,65.25091411067018
62,xiaokeche5.2,754.7319987417832,10416.132735055464,2.0079631277049312,0.0,4.0,14.653160063247178,0.0,0.9756729175103835,192.479071801926,mainlane01,mainlane01_2,2.0,615.1922157499226
63,xiaokeche5.3,769.3786998639316,10495.505687678442,-1.4320758361224026,0.0,4.0,13.221084227124775,0.0,0.5993261395953589,193.80442992426055,mainlane01,mainlane01_1,1.0,534.788302574835
64,xiaokeche5.4,796.3795365915713,10598.512739556312,-0.3870654196705239,0.0,4.0,12.834018807454251,0.0,0.6339519798289981,195.6295872373134,mainlane01,mainlane01_1,1.0,428.3588085006954
65,xiaokeche5.5,802.2566960519283,10577.533592371828,1.6892977299907628,0.0,4.0,14.523316537445014,0.0,0.713545312895441,195.28522683455822,mainlane01,mainlane01_4,4.0,446.63332752020995
66,xiaokeche5.6,816.0929096090887,10640.132224842224,-0.041211288262402945,0.0,4.0,14.482105249182611,0.0,0.661230783094652,196.3735053681799,mainlane01,mainlane01_3,3.0,382.6983179673329
67,xiaokeche5.7,828.3466802492317,10680.959953144744,-0.5139577852246298,0.0,4.0,13.968147463957981,0.0,-0.523655237257481,197.04003228609224,mainlane01,mainlane01_3,3.0,340.0460991303908
68,xiaokeche5.8,858.0033648592391,10772.882718395495,-0.14019386551213664,0.0,4.0,13.827953598445845,0.0,0.3598947630962357,198.78658553237554,mainlane01,mainlane01_3,3.0,243.39800784353304
69,xiaokeche5.9,879.4480894281203,10845.309423713039,-1.479194922345572,0.0,4.0,12.348758676100273,0.0,-0.6164363462477933,199.97769839291195,mainlane01,mainlane01_2,2.0,167.94004590923524
