,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
28,xiaokeche1.34,673.181754082101,9799.888724502805,0.4225043166723115,0.0,4.0,12.715037632691436,0.0,0.7584068035094802,182.06175769075963,mainlane01,mainlane01_1,1.0,1237.8671899634646
29,xiaokeche1.35,677.2393288332469,9886.318813887448,-1.1950088445210536,0.0,4.0,11.520028788170382,0.0,-0.4801662396372528,183.43446191128191,mainlane01,mainlane01_1,1.0,1151.3899747389264
30,xiaokeche1.36,676.9867892398719,9938.520124863133,1.210999849469676,0.0,4.0,12.731028637640058,0.0,-0.42129588121069084,184.30782642253908,mainlane01,mainlane01_0,0.0,1099.853732014002
31,xiaokeche1.37,674.0961664823691,9896.517067914681,0.5095240608216347,0.0,4.0,13.240552698461693,0.0,1.1161900043720383,183.76310747073498,mainlane01,mainlane01_0,0.0,1141.907147895588
32,xiaokeche1.38,688.5742202097117,10062.625121171572,-1.2255402276044531,0.0,4.0,12.01501247085724,0.0,0.01613283804275767,186.34908486048695,mainlane01,mainlane01_0,0.0,975.347562403744
33,xiaokeche1.39,686.3434780516247,10042.196452841554,-0.17725058664316684,0.0,4.0,11.837761884214073,0.0,-0.5000910126604126,186.02913689239915,mainlane01,mainlane01_0,0.0,995.8736949819114
34,xiaokeche1.4,687.2533971291073,8383.251019297872,0.0009713780506768188,0.0,4.0,11.83873326226475,0.0,-0.9176047403174614,180.7742923175906,:gneJ89_0,:gneJ89_0_0,0.0,103.2233997748805
35,xiaokeche1.40,718.9158402318911,10251.832203268503,1.4428669967067371,0.0,4.0,13.281600258971487,0.0,0.7066934192786007,189.66537865492003,mainlane01,mainlane01_1,1.0,783.5429247303913
36,xiaokeche1.41,692.3751284951021,10027.620762001288,-0.338554013193745,0.0,4.0,12.943046245777742,0.0,-0.41976383929140937,185.85168681768863,mainlane01,mainlane01_2,2.0,1008.8962153191713
37,xiaokeche1.42,707.6287259956355,10096.449489463994,1.3585322603711116,0.0,4.0,14.301578506148854,0.0,0.6586151341209181,186.9870155195951,mainlane01,mainlane01_4,4.0,937.93726874426
38,xiaokeche1.43,709.8557955189527,10195.42682607739,-0.022877039741207028,0.0,4.0,14.278701466407647,0.0,0.5499144507804896,188.73343937346968,mainlane01,mainlane01_1,1.0,840.6386954575496
39,xiaokeche1.44,735.3855061094528,10301.824263666285,-1.6842914070857997,0.0,4.0,12.594410059321847,0.0,-0.5570214181439948,190.5251890070865,mainlane01,mainlane01_3,3.0,730.8559727918681
40,xiaokeche1.45,734.823021020459,10358.13131616187,0.885121977867362,0.0,4.0,13.479532037189209,0.0,0.3228157627163455,191.42014718857885,mainlane01,mainlane01_0,0.0,676.497163375658
41,xiaokeche1.46,745.7934673241245,10374.364213084127,0.26808024352250115,0.0,4.0,13.74761228071171,0.0,0.23555829015094787,191.74723731256358,mainlane01,mainlane01_2,2.0,657.9066968928047
42,xiaokeche1.47,752.2546705085283,10404.805130930852,-0.7399317743528204,0.0,4.0,13.00768050635889,0.0,-0.09727079835720431,192.2307183309862,mainlane01,mainlane01_2,2.0,626.787547271992
43,xiaokeche1.48,738.8282571162234,10359.040565524743,0.31514155350450146,0.0,4.0,13.322822059863391,0.0,-0.04191140080802214,191.46868230256334,mainlane01,mainlane01_1,1.0,674.5598327485254
44,xiaokeche1.49,776.9697311993259,10540.892157053386,-0.4443554049390901,0.0,4.0,12.878466654924301,0.0,-0.8885507921688252,194.6646484909762,mainlane01,mainlane01_0,0.0,489.1350392129519
45,xiaokeche1.5,687.8672863982273,8428.67459149366,-0.8761900546853081,0.0,4.0,12.002276600238993,0.0,-0.1036743843927983,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,57.85063220826115
46,xiaokeche1.50,787.90441784061,10553.025226905627,0.5315769317051213,0.0,4.0,12.533853531944114,0.0,-0.5592245303826857,194.84555998461914,mainlane01,mainlane01_2,2.0,474.32789895176234
47,xiaokeche1.51,832.1380315030667,10705.777140179753,-1.9398825005345763,0.0,4.0,10.593971031409538,0.0,-1.072811149968766,197.4864159906438,mainlane01,mainlane01_2,2.0,315.28603250800717
48,xiaokeche1.52,834.9409712174077,10739.106623530151,1.4662077845703276,0.0,4.0,12.060178815979866,0.0,1.0894269100390375,198.04322839134892,mainlane01,mainlane01_0,0.0,282.8268922609796
49,xiaokeche1.53,912.5473935719161,10912.044464148845,1.5491028738389439,0.0,4.0,13.60928168981881,0.0,0.4558060059556741,201.24089924245123,mainlane01,mainlane01_4,4.0,93.8387171219965
50,xiaokeche1.54,848.9788849738604,10733.77870365314,-0.3223917295595289,0.0,4.0,13.28688996025928,0.0,-0.21538840986322505,198.06907291805663,mainlane01,mainlane01_4,4.0,283.34561092426486
51,xiaokeche1.55,873.6127000099218,10851.200533166704,0.11748511090944369,0.0,4.0,13.404375071168724,0.0,0.3658686076290909,200.06120601963693,mainlane01,mainlane01_0,0.0,164.38237432203863
52,xiaokeche1.56,892.3022290367071,10858.580380338462,-0.5501926746064143,0.0,4.0,12.85418239656231,0.0,-0.82921849898994,200.16517456947744,mainlane01,mainlane01_4,4.0,151.0751864273409
53,xiaokeche1.57,900.1928971077053,10921.666740619838,0.6335515297459473,0.0,4.0,13.487733926308257,0.0,-0.1587781400652588,201.29606217374942,mainlane01,mainlane01_0,0.0,89.15623363755431
54,xiaokeche1.58,925.5987037404033,10955.194063271692,0.07405206258463615,0.0,4.0,13.561785988892893,0.0,2.4508169971746394,201.9931759757928,mainlane01,mainlane01_3,3.0,48.81864175373828
55,xiaokeche1.59,937.4044122639535,10974.23372515176,-5.038227635935412,0.0,4.0,8.523558352957481,0.0,1.6058983383001761,202.2925651514649,mainlane01,mainlane01_4,4.0,26.78629685137421
56,xiaokeche1.6,700.3559748797113,8130.727364452463,6.506728254063312,0.0,4.0,15.030286607020793,0.0,0.39372575630017437,177.93824230924199,mainlane02,mainlane02_2,2.0,248.70535125752872
57,xiaokeche1.60,938.0071594924913,10995.623388655205,-12.521400607833897,0.0,4.0,2.5088859991868957,0.0,2.5088859991868957,201.32001591503877,mainlane01,mainlane01_2,2.0,6.608885999186896
58,xiaokeche1.7,695.1463974999624,8357.210125001882,10.11779689330131,0.0,4.0,12.626682892488207,0.0,0.3091165295801197,178.8542371618249,mainlane02,mainlane02_2,2.0,22.22768977617838
59,xiaokeche1.8,688.1344929861012,8448.44603619228,-0.22215872166430906,0.0,4.0,12.404524170823898,0.0,-0.3437801976522419,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,38.10130115829458
60,xiaokeche1.9,694.7116938281259,8378.865703107598,-0.13682845386104958,0.0,4.0,12.267695716962848,0.0,-1.0262926050866454,180.49635670122612,mainlane02,mainlane02_2,2.0,0.5742436945332088
61,xiaokeche2.0,694.0717365559046,8099.243498028741,-0.08156045120958133,0.0,4.0,12.186135265753267,0.0,-0.4917278398294016,177.5985455755912,mainlane02,mainlane02_0,0.0,279.7249480194183
62,xiaokeche2.1,693.2372187159236,8120.116349580956,0.10288322964016494,0.0,4.0,12.289018495393432,0.0,-0.9232281356946714,177.82380744947534,mainlane02,mainlane02_0,0.0,258.86690652469184
63,xiaokeche2.10,699.6204211790977,8320.088983163028,2.0240816904077565,0.0,4.0,14.313100185801188,0.0,-0.09391277683898736,178.85422509455913,mainlane02,mainlane02_3,3.0,59.44120774958247
64,xiaokeche2.11,684.7009295348328,8700.203523258362,-1.7782395768969437,0.0,4.0,12.534860608904244,0.0,-0.13192094549646427,178.85423716182484,mainlane01,mainlane01_0,0.0,2337.127912665267
65,xiaokeche2.12,691.3976716071419,8741.006419642903,1.2884424389336946,0.0,4.0,13.823303047837939,0.0,0.39982895528241436,178.85423716182612,mainlane01,mainlane01_2,2.0,2296.257454718103
66,xiaokeche2.13,686.3813860630862,8805.239835451996,-1.806127875670068,0.0,4.0,12.017175172167871,0.0,-0.16093679969199037,178.85194165783955,mainlane01,mainlane01_1,1.0,2232.1069694647717
67,xiaokeche2.14,681.3207537071509,8871.344794047174,0.13360788514915,0.0,4.0,12.150783057317021,0.0,0.06946410496999178,178.95043684800106,mainlane01,mainlane01_0,0.0,2166.1534420524445
68,xiaokeche2.15,681.7373712196738,8850.351439016307,0.23068146726883754,0.0,4.0,12.381464524585859,0.0,0.4438661748977548,178.85423716182484,mainlane01,mainlane01_0,0.0,2187.1263737657814
69,xiaokeche2.16,693.4938146490924,8824.749267545381,0.7821942073457819,0.0,4.0,13.16365873193164,0.0,0.061835844069719315,178.8542371618236,mainlane01,mainlane01_3,3.0,2212.4005760481336
70,xiaokeche2.17,680.5157238551316,8912.428379628935,-1.4438000102534296,0.0,4.0,11.71985872167821,0.0,-2.005499179320548,178.85194165783878,mainlane01,mainlane01_0,0.0,2125.1100194887777
71,xiaokeche2.18,681.5131279510874,9051.60360244563,0.4469565821811443,0.0,4.0,12.166815303859355,0.0,-0.7307418934768073,178.87843047212218,mainlane01,mainlane01_1,1.0,1985.8386715520878
72,xiaokeche2.19,676.5729606860787,9112.021965696069,0.7358802595247322,0.0,4.0,12.902695563384087,0.0,-0.5774406784897153,178.85423716182484,mainlane01,mainlane01_0,0.0,1925.7109520401382
73,xiaokeche2.2,702.2650277250362,8083.458962499212,0.7411659558627601,0.0,4.0,13.643861519246848,0.0,0.5376279352465652,177.4309593322731,mainlane02,mainlane02_2,2.0,295.9982658219803
74,xiaokeche2.20,685.6045418227554,9034.60290886223,-0.6895224102290722,0.0,4.0,12.954339109017775,0.0,-0.04856567839160597,178.8542371618245,mainlane01,mainlane01_2,2.0,2002.6041901832223
75,xiaokeche2.21,684.2735620570855,9102.141897145726,0.6927325780303217,0.0,4.0,13.647071687048097,0.0,-0.05946115003898811,178.8542371618245,mainlane01,mainlane01_2,2.0,1935.0521731516776
76,xiaokeche2.22,673.4927110988392,9268.00444505804,-1.45327354746356,0.0,4.0,12.193798139584537,0.0,-0.1503689665580179,178.85423716182484,mainlane01,mainlane01_0,0.0,1769.8805085364745
77,xiaokeche2.23,685.1832026088531,9055.763188397052,1.124809881368133,0.0,4.0,13.31860802095267,0.0,0.12133664853815063,178.96878733011113,mainlane01,mainlane01_2,2.0,1981.4397463558307
78,xiaokeche2.24,678.6950765298321,9194.476173508396,0.2642532914657938,0.0,4.0,13.582861312418464,0.0,-0.11614626036822706,178.8542371618247,mainlane01,mainlane01_1,1.0,1843.0215636108321
79,xiaokeche2.25,674.5873772649796,9402.821136751016,-0.7974425326567527,0.0,4.0,12.785418779761711,0.0,-0.5211562817589641,178.85423716182635,mainlane01,mainlane01_1,1.0,1634.7575130899002
80,xiaokeche2.26,681.5483763030513,9239.880205386035,0.33002694869155746,0.0,4.0,13.115445728453269,0.0,0.035643001273273356,178.9687873301132,mainlane01,mainlane01_2,2.0,1797.2870888695154
81,xiaokeche2.27,677.9050203619026,9424.50898190487,-0.16100364696439762,0.0,4.0,12.954442081488871,0.0,2.024188268602437,178.8542371618245,mainlane01,mainlane01_2,2.0,1612.6226028863555
82,xiaokeche2.28,675.7170645328789,9345.346773356054,0.10260218256404308,0.0,4.0,13.057044264052914,0.0,0.09791439552421899,178.8542371618247,mainlane01,mainlane01_1,1.0,1692.209489896167
83,xiaokeche2.29,674.8087121132706,9626.611314454904,-0.6224333044597792,0.0,4.0,12.434610959593135,0.0,-0.46768951630219746,179.68147512700585,mainlane01,mainlane01_2,2.0,1410.4949278774916
84,xiaokeche2.3,691.8700442617136,8332.957786914321,-0.14031308081992755,0.0,4.0,12.294297878773207,0.0,0.3199723777361214,178.85423716182535,mainlane02,mainlane02_1,1.0,46.37967793962993
85,xiaokeche2.30,667.662583114362,9584.434309950777,0.09032560489183616,0.0,4.0,12.384623483665044,0.0,-1.2604973448302683,179.4209636834191,mainlane01,mainlane01_0,0.0,1453.766232453364
86,xiaokeche2.31,675.0194573969046,9713.018116408719,0.06672818089420751,0.0,4.0,12.451351664559251,0.0,-0.17092738057311507,180.68751635463906,mainlane01,mainlane01_2,2.0,1324.0869732444467
87,xiaokeche2.32,671.2681975635182,9712.953130293188,0.9075663880987808,0.0,4.0,13.358918052658032,0.0,-0.12223869587708514,180.68751635463965,mainlane01,mainlane01_1,1.0,1324.7750519400618
88,xiaokeche2.33,667.2750553587421,9681.02636736489,0.24249865857675879,0.0,4.0,13.60141671123479,0.0,-0.3177745628403503,180.236223046935,mainlane01,mainlane01_0,0.0,1357.28532299842
89,xiaokeche2.34,672.6527433440035,9871.94645982762,-0.7092593583879019,0.0,4.0,12.892157352846889,0.0,0.05466045138891751,183.13586393818062,mainlane01,mainlane01_0,0.0,1166.4914127337597
90,xiaokeche2.35,685.9777418357062,9905.95592224793,0.016581047305951557,0.0,4.0,12.90873840015284,0.0,-0.007709216659577578,183.78996005268456,mainlane01,mainlane01_3,3.0,1130.2589011064988
91,xiaokeche2.36,670.2964062467089,9822.772663611804,0.10406741390476704,0.0,4.0,13.012805814057607,0.0,0.28797958247325184,182.40177987666374,mainlane01,mainlane01_0,0.0,1215.6644829789122
92,xiaokeche2.37,675.4807242902557,9917.565672629944,-0.6376902586457955,0.0,4.0,12.375115555411812,0.0,-0.27937321346915844,183.92814157225564,mainlane01,mainlane01_0,0.0,1120.8377138973722
93,xiaokeche2.38,690.3364014633131,10044.31976786019,-0.1861800788567507,0.0,4.0,12.188935476555061,0.0,-0.22838644850999223,186.18117224220822,mainlane01,mainlane01_1,1.0,992.9251446251025
94,xiaokeche2.39,693.7613969413507,10106.494353648433,-0.5323694700253796,0.0,4.0,11.656566006529681,0.0,-0.6623847942801007,187.19839956896894,mainlane01,mainlane01_0,0.0,931.2239659619312
95,xiaokeche2.4,690.5452465394765,8210.560611841975,1.6709537156991292,0.0,4.0,13.32751972222881,0.0,-0.15791110186837543,178.739696153498,mainlane02,mainlane02_0,0.0,168.51803168111803
96,xiaokeche2.40,704.3605741972991,10184.090875700816,-1.3860900943904184,0.0,4.0,11.941429627838392,0.0,-0.0049425707431502985,188.48557076267673,mainlane01,mainlane01_0,0.0,852.996738993308
97,xiaokeche2.41,689.8242063521694,10001.539675816604,1.2972893472171538,0.0,4.0,13.238718975055546,0.0,-0.30913664600811863,185.42788063456788,mainlane01,mainlane01_2,2.0,1035.1017819908368
98,xiaokeche2.42,710.6595381617987,10224.851863311755,0.11382250264601268,0.0,4.0,13.352541477701559,0.0,0.8838285895722304,189.27077444335637,mainlane01,mainlane01_0,0.0,811.799902199716
99,xiaokeche2.43,721.5320494948146,10244.787565865166,-0.09072368926612207,0.0,4.0,13.261817788435437,0.0,0.7220503369346272,189.53589450685456,mainlane01,mainlane01_2,2.0,789.7431451102524
100,xiaokeche2.44,713.7725366183379,10220.52273191614,0.49138779096669616,0.0,4.0,13.753205579402133,0.0,-0.12996509355208907,189.04815348314972,mainlane01,mainlane01_1,1.0,815.2537030503454
101,xiaokeche2.45,737.4447421630894,10332.800193706073,-0.870170711444306,0.0,4.0,12.883034867957827,0.0,1.2319449844076562,191.01095766444286,mainlane01,mainlane01_2,2.0,700.3011253042763
102,xiaokeche2.46,758.9188299490004,10451.657945531515,0.12475733421781499,0.0,4.0,13.007792202175642,0.0,-0.08680030351915669,193.0340628830341,mainlane01,mainlane01_1,1.0,579.8405286984877
103,xiaokeche2.47,783.3432562850562,10535.572608335737,0.4294621704406456,0.0,4.0,13.437254372616287,0.0,-0.6448116598883651,194.4810343735306,mainlane01,mainlane01_2,2.0,492.3666947929599
104,xiaokeche2.48,777.0600356363418,10510.902846587096,-0.34203513143092223,0.0,4.0,13.095219241185365,0.0,-0.27591899526305497,194.11960293313,mainlane01,mainlane01_2,2.0,517.8240677054154
105,xiaokeche2.49,801.5073873345314,10630.326095056496,0.30338328159513495,0.0,4.0,13.3986025227805,0.0,-0.05197734688408673,196.22742375865684,mainlane01,mainlane01_0,0.0,396.50162954151733
106,xiaokeche2.5,687.5463299937907,8404.926031057788,-1.0204932792653842,0.0,4.0,12.378109243515116,0.0,0.14096957052153414,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,81.5726307348001
107,xiaokeche2.50,783.4806881370575,10521.04946014787,0.05015913726198917,0.0,4.0,12.428268380777105,0.0,-0.16036883702035887,194.37000151517324,mainlane01,mainlane01_3,3.0,506.24504701271695
108,xiaokeche2.51,816.917603411546,10682.069244092754,-0.02251863516474728,0.0,4.0,12.405749745612358,0.0,-0.35411102420184726,197.05917471265278,mainlane01,mainlane01_0,0.0,342.5750516651441
109,xiaokeche2.52,796.76373695748,10571.632470873119,1.266244344936954,0.0,4.0,13.671994090549312,0.0,0.18466861820383684,195.24029841188653,mainlane01,mainlane01_3,3.0,453.9159867745243
110,xiaokeche2.53,837.0873124955906,10696.505843945646,-1.2167050841002744,0.0,4.0,12.455289006449037,0.0,-0.5237084523076181,197.38143560391873,mainlane01,mainlane01_4,4.0,322.51543093376466
111,xiaokeche2.54,849.9284007471679,10760.614685790537,0.17694651854258225,0.0,4.0,12.63223552499162,0.0,-0.18143317254725844,198.53430316258036,mainlane01,mainlane01_2,2.0,257.63426624456014
112,xiaokeche2.55,890.3485010538647,10896.12015165316,-0.15560366647801516,0.0,4.0,12.476631858513604,0.0,0.6023735407739874,200.78330213602055,mainlane01,mainlane01_0,0.0,116.50203159555927
113,xiaokeche2.56,904.306223142668,10911.540497151842,1.2382471665946966,0.0,4.0,13.714879025108301,0.0,0.5658124337671335,201.2267682616726,mainlane01,mainlane01_2,2.0,97.19647638429562
114,xiaokeche2.57,923.789300028186,10940.616460611234,-0.7333851544789471,0.0,4.0,12.981493870629354,0.0,0.3271022150473488,201.77372242099963,mainlane01,mainlane01_4,4.0,63.09861226947456
115,xiaokeche2.58,914.5058570393901,10927.367091072552,-0.11617232020348389,0.0,4.0,12.86532155042587,0.0,-0.32345478674396944,201.56690605151928,mainlane01,mainlane01_3,3.0,78.79275561545728
116,xiaokeche2.59,944.4429439152581,10991.47784755342,-9.6432918864866,0.0,4.0,3.2220296639392703,0.0,2.4054917222820222,201.3315023557383,mainlane01,mainlane01_4,4.0,8.138567605596517
117,xiaokeche2.6,704.0176790979779,8133.042247278393,11.050455316642282,0.0,4.0,14.272484980581552,0.0,-0.4688561233924702,177.9363431587392,mainlane02,mainlane02_3,3.0,246.6008606019845
118,xiaokeche2.60,915.5052268648068,10960.247715383697,-2.062545743991844,0.0,4.0,12.209939236589708,0.0,1.4083008329849687,202.05143889075427,mainlane01,mainlane01_0,0.0,47.695924499584365
119,xiaokeche2.7,688.6323721627324,8491.531670380675,-0.4515840775032487,0.0,4.0,11.75835515908646,0.0,0.2882114455735003,179.79561639777975,gneE66,gneE66_0,0.0,11.878329619324505
120,xiaokeche2.8,692.219767944374,8473.271528741538,0.5869134588993035,0.0,4.0,12.345268617985763,0.0,-0.34131024529854415,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,13.3210133802985
121,xiaokeche2.9,688.4085416808953,8512.352915955236,-1.3172849183049014,0.0,4.0,11.027983699680862,0.0,-1.7878341392668489,178.85423716182484,mainlane01,mainlane01_0,0.0,2524.79538478001
122,xiaokeche3.0,705.3177186639931,8022.680738142981,-3.6817627776651456,0.0,4.0,7.346220922015716,0.0,0.0,176.8363243689912,mainlane02,mainlane02_2,2.0,356.8351993281241
123,xiaokeche3.1,689.9548423355908,8240.157883220461,5.361804624696672,0.0,4.0,12.708025546712388,0.0,0.8110050004208453,178.8542371618242,mainlane02,mainlane02_0,0.0,138.95950391368137
124,xiaokeche3.10,692.1546654186,8512.622262528146,0.13611012535016442,0.0,4.0,12.844135672062553,0.0,-0.3848194545600556,178.85551573035053,mainlane01,mainlane01_1,1.0,2524.6109783750217
125,xiaokeche3.11,691.8513735718337,8717.82132140831,1.4600053932903556,0.0,4.0,14.304141065352908,0.0,0.7108164758887128,178.9095337013318,mainlane01,mainlane01_2,2.0,2319.4469646067614
126,xiaokeche3.12,685.7828420290964,8645.167665050198,-0.5595091502243239,0.0,4.0,13.744631915128585,0.0,0.5118965432979152,178.96878733011366,mainlane01,mainlane01_0,0.0,2392.110034669617
127,xiaokeche3.13,685.8748966844097,8830.63907308835,-0.6367063746305579,0.0,4.0,13.107925540498027,0.0,0.0018968682037669993,178.96878733011056,mainlane01,mainlane01_1,1.0,2206.717487140073
128,xiaokeche3.14,682.1302260399503,8830.272997780537,-0.9370196233403902,0.0,4.0,12.170905917157636,0.0,-0.5248481585448967,178.96878733011155,mainlane01,mainlane01_0,0.0,2207.185175587736
129,xiaokeche3.15,685.4519188433843,8852.204057830782,0.7886685846763903,0.0,4.0,12.959574501834027,0.0,-0.24222737942761974,178.8542371618247,mainlane01,mainlane01_1,1.0,2185.160919108359
130,xiaokeche3.16,677.8272246283813,9048.318768580937,-1.3124520124308603,0.0,4.0,11.647122489403166,0.0,-0.07389018192161423,178.8557461996213,mainlane01,mainlane01_0,0.0,1989.3519873339526
131,xiaokeche3.17,685.035937967241,8873.349001819945,1.3989778902620618,0.0,4.0,13.046100379665228,0.0,-0.9051451798735837,178.8954864321387,mainlane01,mainlane01_1,1.0,2164.0242041108545
132,xiaokeche3.18,683.7543457240888,9128.092713795559,-1.3116852115563713,0.0,4.0,11.734415168108857,0.0,-0.013256056862884336,178.91959871614097,mainlane01,mainlane01_2,2.0,1909.0962019584097
133,xiaokeche3.19,675.34120395388,9174.590043096776,0.7492543701186829,0.0,4.0,12.48366953822754,0.0,-0.026622386346570437,178.85416827480955,mainlane01,mainlane01_0,0.0,1863.203931586944
134,xiaokeche3.2,687.9606527737102,8340.964845904986,0.3686323107878451,0.0,4.0,12.852301849015385,0.0,-0.042856917016052876,178.96644658187594,mainlane02,mainlane02_0,0.0,38.28487535222468
135,xiaokeche3.20,677.42962701282,9068.698649359001,-0.5839996175496616,0.0,4.0,12.268302231465723,0.0,-0.5374639769703364,178.8525042851888,mainlane01,mainlane01_0,0.0,1968.9920629354306
