,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
35,xiaokeche1.40,745.3870039881637,10390.702066828962,0.4075536688835797,0.0,4.0,12.91116888053428,0.0,1.0032344644052227,192.006708309411,mainlane01,mainlane01_1,1.0,642.2448709128928
36,xiaokeche1.41,710.4189471709954,10173.708887534329,1.0282229378594359,0.0,4.0,13.939391818393716,0.0,0.29502467382699216,188.29241291009043,mainlane01,mainlane01_2,2.0,861.6865920026028
37,xiaokeche1.42,729.4348900445027,10246.551034962595,-0.06258349964514309,0.0,4.0,13.876808318748573,0.0,0.13404747121967375,189.57559213528293,mainlane01,mainlane01_4,4.0,786.0699849045405
38,xiaokeche1.43,736.3884184651695,10346.860035736063,0.08842858830052869,0.0,4.0,13.965236907049102,0.0,-0.22259535056073254,191.1752247766591,mainlane01,mainlane01_1,1.0,686.9751004206321
39,xiaokeche1.44,765.0573883648314,10444.919352555611,-1.2636679761268503,0.0,4.0,12.701568930922251,0.0,-0.05459282302763313,192.92683927549828,mainlane01,mainlane01_3,3.0,584.620154031024
40,xiaokeche1.45,766.3555462385741,10498.916462266225,0.7422004919757956,0.0,4.0,13.443769422898047,0.0,0.015310699050314014,193.86968643850253,mainlane01,mainlane01_0,0.0,532.3816074541281
41,xiaokeche1.46,779.0070847019015,10518.638106522298,-0.8499306056665077,0.0,4.0,12.59383881723154,0.0,-1.4577424690453302,194.22196648020048,mainlane01,mainlane01_2,2.0,509.8475360088258
42,xiaokeche1.47,785.3557089856122,10543.318135031781,-0.004680639802623787,0.0,4.0,12.589158177428915,0.0,-0.7658053872641162,194.70276633673788,mainlane01,mainlane01_2,2.0,484.3639963746654
43,xiaokeche1.48,769.9951731325174,10498.02424141059,-0.0170860259206016,0.0,4.0,12.572072151508314,0.0,0.1179248862760005,193.89717631500895,mainlane01,mainlane01_1,1.0,532.1969083209752
44,xiaokeche1.49,817.3645924473269,10683.526120967821,0.710312131290749,0.0,4.0,13.282384282799063,0.0,0.3388152230530981,197.06868994435166,mainlane01,mainlane01_0,0.0,341.0529280052091
45,xiaokeche1.5,687.4153005508895,8562.504972455527,-0.37305127763046286,0.0,4.0,12.9093330051686,0.0,0.646584913344121,178.85523010347237,mainlane01,mainlane01_0,0.0,2474.692156982838
46,xiaokeche1.50,830.5939696921332,10688.26571138405,-0.7765436875875764,0.0,4.0,12.132789317581024,0.0,-0.18118363874964416,197.2028268396174,mainlane01,mainlane01_3,3.0,332.39803782563456
47,xiaokeche1.51,874.4300553280891,10820.238845263106,-1.4387197710558066,0.0,4.0,10.694069546525217,0.0,-0.31159249576739967,199.5542923470373,mainlane01,mainlane01_3,3.0,193.24397580985791
48,xiaokeche1.52,883.7038463523096,10856.948346469555,0.3911369631463124,0.0,4.0,11.08520650967153,0.0,-0.04400117958430094,200.24750150842814,mainlane01,mainlane01_2,2.0,155.54746700842458
49,xiaokeche1.54,896.4437823627301,10869.745336732118,2.203311585103819,0.0,4.0,13.288518094775348,0.0,-0.1799439429538321,200.44680324429774,mainlane01,mainlane01_4,4.0,139.15288095878213
50,xiaokeche1.55,924.1081750118478,10981.344528955422,-5.028512892793946,0.0,4.0,8.260005201981402,0.0,2.1521329598734145,202.4174693947525,mainlane01,mainlane01_0,0.0,24.939052145415914
51,xiaokeche1.56,941.6808185022921,10984.589866038847,-2.693296600598841,0.0,4.0,5.566708601382561,0.0,1.6429561750032002,202.29671816529103,mainlane01,mainlane01_4,4.0,15.568831306626087
52,xiaokeche1.6,696.4670096633272,8290.189516833643,8.415847809929165,0.0,4.0,13.982556411311727,0.0,-0.717555240797811,178.85423716182538,mainlane02,mainlane02_2,2.0,89.24122456112579
53,xiaokeche1.7,696.1036907517749,8499.60202591909,-1.294880899901555,0.0,4.0,12.687675511410172,0.0,0.1697904860679511,179.8036802687891,gneE66,gneE66_2,2.0,3.837974080911299
54,xiaokeche1.8,686.9762677405542,8584.956612972286,-0.8616041357436526,0.0,4.0,11.826071375666519,0.0,-0.9854636324436008,178.85423716182484,mainlane01,mainlane01_0,0.0,2452.262482265491
55,xiaokeche1.9,695.6586304281034,8524.99847859483,2.623473249657817,0.0,4.0,14.449544625324336,0.0,0.9894817727850764,178.8542371618245,mainlane01,mainlane01_2,2.0,2512.3071433821515
56,xiaokeche2.0,689.9753104064439,8239.136010718452,-1.1472693536705432,0.0,4.0,13.302275271653793,0.0,0.8670562883606188,178.8537993001072,mainlane02,mainlane02_0,0.0,139.9800397886973
57,xiaokeche2.1,689.531773419609,8261.31415167759,-1.4098729469540618,0.0,4.0,11.89240232469973,0.0,-1.3561740325963623,178.86778736358366,mainlane02,mainlane02_0,0.0,117.83092201954238
58,xiaokeche2.10,699.801364993021,8479.351893346393,2.026991489838787,0.0,4.0,13.919393814538518,0.0,-0.5632136755390089,180.77537622348623,:gneJ89_0,:gneJ89_0_3,3.0,7.290147377889291
59,xiaokeche2.11,685.725146159771,8838.542692011446,-1.111221678571649,0.0,4.0,12.808172135966869,0.0,1.109506855786531,178.8542371618252,mainlane01,mainlane01_1,1.0,2198.817053050874
60,xiaokeche2.12,688.6456706014194,8880.57646992903,-0.7978360312021913,0.0,4.0,12.010336104764678,0.0,-1.5765836756872726,178.8542371618245,mainlane01,mainlane01_2,2.0,2156.660451376671
61,xiaokeche2.13,683.6845419897786,8941.55290051107,-0.0427775843926117,0.0,4.0,11.967558520372066,0.0,-0.448447250737809,178.8764065179484,mainlane01,mainlane01_1,1.0,2095.8466659468513
62,xiaokeche2.14,678.637374905149,9007.32125474255,1.0470184201288646,0.0,4.0,13.01457694050093,0.0,-0.012418424617498758,178.85423716182484,mainlane01,mainlane01_0,0.0,2030.3095515409866
63,xiaokeche2.15,679.0730521877103,8985.545695833254,-0.9979514589071208,0.0,4.0,12.01662548159381,0.0,-1.4249333297856026,178.8519416578393,mainlane01,mainlane01_0,0.0,2052.0639934452793
64,xiaokeche2.16,690.6583315602257,8968.506255144734,1.6616694372206844,0.0,4.0,13.678294918814494,0.0,0.8640675344271589,178.8519416578398,mainlane01,mainlane01_3,3.0,2068.531573335694
65,xiaokeche2.17,677.7886874127872,9050.246760619359,-0.33576755918552514,0.0,4.0,13.342527359628969,0.0,0.8333034311107266,178.85652350578033,mainlane01,mainlane01_0,0.0,1987.4258657251478
66,xiaokeche2.18,678.8148507348806,9188.487463255971,-0.4405075443078328,0.0,4.0,12.902019815321136,0.0,0.1585544569417845,178.8542371618247,mainlane01,mainlane01_1,1.0,1849.0079803741007
67,xiaokeche2.19,673.806733098569,9252.303345071548,-0.47021300578557756,0.0,4.0,12.431806809535559,0.0,-0.6797772473259602,178.85423716182484,mainlane01,mainlane01_0,0.0,1785.566379873749
68,xiaokeche2.2,693.8911538783819,8230.471451201003,0.5139568127162661,0.0,4.0,12.945763622251825,0.0,-0.8158344430616111,178.9687873301109,mainlane02,mainlane02_1,1.0,148.79396625904386
69,xiaokeche2.20,682.8192885574706,9175.835572126472,-0.04500737688340273,0.0,4.0,12.900756245368422,0.0,0.3091819698922329,178.8542371618245,mainlane01,mainlane01_2,2.0,1861.3442438796458
70,xiaokeche2.21,685.1093518373627,9249.892408131862,-0.11710944261541556,0.0,4.0,12.783646802753006,0.0,-0.1622485911007967,178.8542371618252,mainlane01,mainlane01_3,3.0,1786.9261856303212
71,xiaokeche2.22,670.8357490266707,9402.822548666467,-0.5989157512546264,0.0,4.0,12.18473105149838,0.0,0.27083441349677706,178.8542371618243,mainlane01,mainlane01_0,0.0,1635.1939132689856
72,xiaokeche2.23,682.372282095255,9198.185895237251,0.013068790769670713,0.0,4.0,12.19779984226805,0.0,-0.5247152693472721,178.85423716182612,mainlane01,mainlane01_2,2.0,1838.9894848299132
73,xiaokeche2.24,675.7147479552409,9345.462602237956,2.020384566071378,0.0,4.0,14.218184408339429,0.0,-0.22866557773668283,178.8542371618247,mainlane01,mainlane01_1,1.0,1692.093705373113
74,xiaokeche2.25,671.8649712054504,9549.99367106003,-0.7539038679332517,0.0,4.0,13.464280540406177,0.0,0.2315177086507898,179.081509075521,mainlane01,mainlane01_1,1.0,1487.6453766451905
75,xiaokeche2.26,678.5658575976006,9391.101244577743,0.8538144501289242,0.0,4.0,14.318094990535101,0.0,0.6581577004399151,178.95903174383727,mainlane01,mainlane01_2,2.0,1646.0368317448879
76,xiaokeche2.27,675.5475563526074,9554.258672506105,-2.538037335196634,0.0,4.0,11.780057655338467,0.0,-0.5221769919381529,179.18419383741235,mainlane01,mainlane01_2,2.0,1482.8514951137088
77,xiaokeche2.28,672.9509787231742,9486.282293156986,0.6403608507407448,0.0,4.0,12.420418506079212,0.0,-0.7070959354829132,178.95121192821497,mainlane01,mainlane01_1,1.0,1551.3289428661603
78,xiaokeche2.29,675.9119166207942,9764.38319253309,0.3518930898495718,0.0,4.0,12.772311595928784,0.0,-0.020211976999416237,181.3748347805696,mainlane01,mainlane01_2,2.0,1272.713847016709
79,xiaokeche2.3,692.1409611766811,8467.443632396913,-0.9045516165491652,0.0,4.0,11.867759979379619,0.0,-0.8890839463565499,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,19.14564875522607
80,xiaokeche2.30,667.7270892443541,9729.039850083222,0.8085309279339885,0.0,4.0,12.676290907313607,0.0,0.5272342367335163,180.91591548436546,mainlane01,mainlane01_0,0.0,1309.3256107607835
81,xiaokeche2.31,679.1148719285461,9851.95743857092,0.08379578444739622,0.0,4.0,12.760086691761003,0.0,0.48677297587679824,182.90130771043576,mainlane01,mainlane01_2,2.0,1185.0787803381684
82,xiaokeche2.32,675.6429072667052,9857.49643086491,0.3604165805889217,0.0,4.0,13.120503272349925,0.0,-0.11288428051404509,183.046441973434,mainlane01,mainlane01_1,1.0,1180.239800842079
83,xiaokeche2.33,670.4559472908294,9826.577033243992,0.5237351674627035,0.0,4.0,13.644238439812629,0.0,0.05136102656833863,182.42493009123476,mainlane01,mainlane01_0,0.0,1211.86122322373
84,xiaokeche2.34,683.3623395019534,10012.72341656071,-0.8752645283141138,0.0,4.0,12.768973911498515,0.0,-0.030217586271465535,185.61322542403832,mainlane01,mainlane01_0,0.0,1025.4625595396474
85,xiaokeche2.35,698.4693437231346,10049.708404266628,1.0195553685787306,0.0,4.0,13.788529280077245,0.0,0.8580280297988967,186.20391403641693,mainlane01,mainlane01_3,3.0,985.869302749055
86,xiaokeche2.36,678.870842771532,9962.545012928442,-0.9847015524457774,0.0,4.0,12.803827727631468,0.0,-0.6732407334671802,184.76812780341686,mainlane01,mainlane01_0,0.0,1075.7831744295797
87,xiaokeche2.37,687.7935273669142,10055.640055381364,0.244226644670114,0.0,4.0,13.048054372301582,0.0,0.9182295476047031,186.42874774883023,mainlane01,mainlane01_0,0.0,982.367903383934
88,xiaokeche2.38,708.2747324949157,10184.906386283557,-0.22884938691438528,0.0,4.0,12.819204985387197,0.0,0.6269008293515075,188.50246301418952,mainlane01,mainlane01_1,1.0,851.2710893765664
89,xiaokeche2.39,712.8849601500833,10238.50988187977,-0.6788267708600664,0.0,4.0,12.14037821452713,0.0,-0.046369535365030856,189.42470187232036,mainlane01,mainlane01_0,0.0,797.9779493891255
90,xiaokeche2.4,687.6147966537719,8358.640167311403,0.8304727520101824,0.0,4.0,12.970850966537313,0.0,-0.21463011393789166,178.8542371618247,mainlane02,mainlane02_0,0.0,20.63282906563225
91,xiaokeche2.40,726.9457107969506,10317.882516143041,-0.3780838479558941,0.0,4.0,12.592767118581419,0.0,0.2621146353892989,190.72530195331436,mainlane01,mainlane01_0,0.0,717.4618803762459
92,xiaokeche2.41,709.9877720026558,10143.7539871838,0.22656882443625115,0.0,4.0,12.81933594301767,0.0,-0.5132737153675411,187.70834036086418,mainlane01,mainlane01_3,3.0,891.0622857009723
93,xiaokeche2.42,735.0245194117797,10359.128631432042,-0.287528440624623,0.0,4.0,12.531807502393047,0.0,-0.3735027583775654,191.4143915805253,mainlane01,mainlane01_0,0.0,675.4808863372907
94,xiaokeche2.43,747.9952991746769,10384.885061130262,0.024032296565284383,0.0,4.0,12.555839798958331,0.0,-0.9922406607540317,191.89456299472738,mainlane01,mainlane01_2,2.0,647.1579223658803
95,xiaokeche2.44,741.0456353441996,10369.902346079227,1.559195656232406,0.0,4.0,14.115035455190737,0.0,-0.41773396557324105,191.65999737306348,mainlane01,mainlane01_1,1.0,663.480481147407
96,xiaokeche2.45,768.0546285103323,10474.136759349412,0.14355883336916797,0.0,4.0,14.258594288559905,0.0,2.0244268911294636,193.4218513518865,mainlane01,mainlane01_2,2.0,555.6771446577383
97,xiaokeche2.46,792.7232904216614,10585.31773889972,-2.358624223433722,0.0,4.0,11.899970065126183,0.0,0.15320454600375122,195.39554925399722,mainlane01,mainlane01_1,1.0,442.04303240844024
98,xiaokeche2.47,823.9360207374734,10679.372013241436,1.6225224993480385,0.0,4.0,13.522492564474222,0.0,-0.1946732512442395,197.0741995131564,mainlane01,mainlane01_2,2.0,342.9357432352045
99,xiaokeche2.48,815.5440169168701,10651.53160647956,0.2542863823056969,0.0,4.0,13.776778946779919,0.0,0.4265363862970837,196.4799732818442,mainlane01,mainlane01_2,2.0,372.01354135868536
100,xiaokeche2.49,844.2438841819492,10767.2547483423,-0.3026954317688322,0.0,4.0,13.474083515011086,0.0,0.5159327202010893,198.53662627877554,mainlane01,mainlane01_0,0.0,253.21587258829396
101,xiaokeche2.5,687.9137434123459,8537.597203723943,-2.8337409668058644,0.0,4.0,10.640342548205222,0.0,-1.4498788993651957,178.85298572139476,mainlane01,mainlane01_0,0.0,2499.5757731754748
102,xiaokeche2.50,823.4642667013951,10651.864181337805,1.8797714617033048,0.0,4.0,12.520114009908527,0.0,0.10280207048636036,196.59758778076105,mainlane01,mainlane01_4,4.0,369.2444046289107
103,xiaokeche2.51,861.6828794923968,10817.942662650023,0.016049496740301095,0.0,4.0,12.536163506648828,0.0,-0.34247886766679514,199.44744679842262,mainlane01,mainlane01_0,0.0,199.67401803617474
104,xiaokeche2.52,836.6113264435559,10707.487675914217,0.4907303274790902,0.0,4.0,13.026893834127918,0.0,1.3388568433380144,197.49099731224345,mainlane01,mainlane01_3,3.0,312.24442003123863
105,xiaokeche2.53,882.5995248559128,10831.941933031236,0.19252361219457548,0.0,4.0,13.219417446322494,0.0,-0.10385867978911811,199.77728951976923,mainlane01,mainlane01_4,4.0,179.4589704672502
106,xiaokeche2.54,896.0543477721948,10890.020284800084,-0.641492872549815,0.0,4.0,12.577924573772679,0.0,0.37828596862964403,200.7878581910684,mainlane01,mainlane01_2,2.0,120.24455564440002
107,xiaokeche2.55,931.3075127058423,10999.094092977393,-10.871407419771048,0.0,4.0,1.7065171540016308,0.0,1.7065171540016308,201.30838732051328,mainlane01,mainlane01_0,0.0,5.8065171540016305
108,xiaokeche2.56,938.91933333061,10997.960580733763,-1.7065171540016308,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
109,xiaokeche2.6,700.1809729663815,8291.571351680923,14.78088838456873,0.0,4.0,14.78088838456873,0.0,0.12877682640682941,178.85423716182558,mainlane02,mainlane02_3,3.0,87.97330760914821
110,xiaokeche2.7,686.1815599768692,8625.182001156547,-1.3714515700164807,0.0,4.0,13.40943681455225,0.0,1.4638786514342375,178.85423716182484,mainlane01,mainlane01_0,0.0,2412.076295192544
111,xiaokeche2.8,690.2080229508445,8611.438852457775,-0.9259164515641416,0.0,4.0,12.483520362988108,0.0,-0.25464393857400935,178.8542371618247,mainlane01,mainlane01_1,1.0,2425.8327958346094
112,xiaokeche2.9,685.7308533032462,8648.055927597434,-0.4583837485906841,0.0,4.0,12.025136614397423,0.0,-0.10685426789536834,178.9019616765779,mainlane01,mainlane01_0,0.0,2389.224683082015
113,xiaokeche3.0,692.5678809888958,8138.4599725306725,0.7800864795019624,0.0,4.0,12.805223093899386,0.0,-0.029505974170751514,178.01984736729372,mainlane02,mainlane02_0,0.0,240.53875483241882
114,xiaokeche3.1,687.2366110243767,8377.497924022347,-0.9860617287728672,0.0,4.0,11.819161365126519,0.0,-0.10413049946006403,179.9021195648556,mainlane02,mainlane02_0,0.0,1.7997292121617647
115,xiaokeche3.10,689.2903091795497,8657.81857194047,2.1115106566181705,0.0,4.0,13.930672021744689,0.0,0.9375382146565236,178.85194165783955,mainlane01,mainlane01_1,1.0,2379.471025803995
116,xiaokeche3.11,689.045289813546,8860.105509322697,-1.5168883585942847,0.0,4.0,12.413783663150404,0.0,0.19260853457942062,178.85423716182612,mainlane01,mainlane01_2,2.0,2177.1352889568334
117,xiaokeche3.12,682.8704732969804,8792.712287821278,1.292847630541086,0.0,4.0,13.70663129369149,0.0,0.9054183007450778,178.9119328915049,mainlane01,mainlane01_0,0.0,2244.709247091903
118,xiaokeche3.13,683.1173402473752,8970.394253606506,-0.5989269225608957,0.0,4.0,13.107704371130595,0.0,0.24474533055908942,178.85652350577752,mainlane01,mainlane01_1,1.0,2067.0165405483335
119,xiaokeche3.14,679.5009136667064,8963.654316664684,0.13253274244287638,0.0,4.0,13.240237113573471,0.0,0.7533045068813671,178.85254116836856,mainlane01,mainlane01_0,0.0,2073.9339508950166
120,xiaokeche3.15,682.6839048353183,8992.574758234083,-0.2261153737292485,0.0,4.0,13.014121739844223,0.0,0.06302329381371585,178.8542371618247,mainlane01,mainlane01_1,1.0,2044.8447237042049
121,xiaokeche3.16,675.0752507429305,9187.887462853476,0.9075881305375475,0.0,4.0,13.92170987038177,0.0,0.6946047668567967,178.85423716182484,mainlane01,mainlane01_0,0.0,1849.9194090303083
122,xiaokeche3.17,682.2496651972386,9014.277706657791,-0.703491603393795,0.0,4.0,13.218218266987975,0.0,1.7282849416437571,178.85396049102766,mainlane01,mainlane01_1,1.0,2023.1500832183453
123,xiaokeche3.18,681.1908798462002,9258.24600768999,-0.7728540125976462,0.0,4.0,12.445364254390329,0.0,0.07068553417921208,178.8542371618245,mainlane01,mainlane01_2,2.0,1778.9178279851424
124,xiaokeche3.19,672.5848357194752,9313.896730454291,-0.491403371574167,0.0,4.0,11.953960882816162,0.0,-0.2827731804689382,178.94794701599727,mainlane01,mainlane01_0,0.0,1724.0329236565153
125,xiaokeche3.2,688.4964812094356,8475.230668248516,-0.7807478929101936,0.0,4.0,11.173212989905968,0.0,-1.7392959591152248,180.774292317589,:gneJ89_0,:gneJ89_0_0,0.0,11.346626748126235
126,xiaokeche3.20,674.6212441083044,9211.09491899561,1.2053665294466267,0.0,4.0,12.378579519352595,0.0,1.150615573311832,178.85219896332308,mainlane01,mainlane01_0,0.0,1826.7346546092087
127,xiaokeche3.21,676.8009617979886,9290.66191010057,0.23586354073071725,0.0,4.0,12.614443060083312,0.0,0.43527952154734884,178.8542371618247,mainlane01,mainlane01_1,1.0,1746.8732247093676
128,xiaokeche3.22,680.3506015152203,9300.749924238986,-0.7838794829812059,0.0,4.0,11.830563577102106,0.0,-0.3843961317543467,178.8542371618245,mainlane01,mainlane01_2,2.0,1736.405661512223
129,xiaokeche3.23,676.2808157594842,9316.886902250882,1.3675373744071617,0.0,4.0,13.198100951509268,0.0,-0.1326565605122596,178.93437363984205,mainlane01,mainlane01_1,1.0,1720.6583585718402
130,xiaokeche3.24,679.9573848410885,9320.910757945576,-1.1192812168886395,0.0,4.0,12.078819734620629,0.0,0.04481862561526739,178.85416256368183,mainlane01,mainlane01_2,2.0,1716.2410163868656
131,xiaokeche3.25,676.3739935924108,9503.962578199404,0.48439920852677787,0.0,4.0,12.563218943147406,0.0,0.35076513197272874,178.96878733011155,mainlane01,mainlane01_2,2.0,1533.154339816077
132,xiaokeche3.26,680.3629839176117,9491.160804119412,0.02560722448061803,0.0,4.0,12.588826167628024,0.0,-0.46564019371289866,178.86420134758927,mainlane01,mainlane01_3,3.0,1545.4700303655682
133,xiaokeche3.27,675.2735712655568,9575.265727870265,-0.6720365407488362,0.0,4.0,11.916789626879188,0.0,0.00916748841139281,179.312483645361,mainlane01,mainlane01_2,2.0,1461.8426723354123
134,xiaokeche3.28,667.2824504514818,9682.878838096225,0.7511002294996434,0.0,4.0,12.667889856378832,0.0,-0.44041919291485243,180.28944104033846,mainlane01,mainlane01_0,0.0,1355.435004276877
135,xiaokeche3.29,671.2502405685366,9711.456714044716,1.103482518949301,0.0,4.0,13.771372375328133,0.0,0.194374825572595,180.68751635463803,mainlane01,mainlane01_1,1.0,1326.2707037041903
