,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
11,xiaokeche1.20,938.1830028972228,10996.07393853444,-11.934935334438983,0.0,4.0,2.025237995106727,0.0,2.025237995106727,201.32001591504974,mainlane01,mainlane01_2,2.0,6.125237995106726
12,xiaokeche1.3,726.9612199047442,10297.484904589322,10.08753282916928,0.0,4.0,12.112770824276007,0.0,0.337204167271846,190.34575010595117,mainlane01,mainlane01_1,1.0,737.2133646596347
13,xiaokeche1.4,720.820975426081,10284.616146421113,0.16470040534011154,0.0,4.0,12.277471229616118,0.0,-0.8338356990219999,190.1405981882053,mainlane01,mainlane01_0,0.0,751.2479880505738
14,xiaokeche1.5,735.4814816549713,10361.390363746828,0.1328715422634037,0.0,4.0,12.410342771879522,0.0,-0.5811771590495489,191.4013388927777,mainlane01,mainlane01_0,0.0,673.1761521301696
15,xiaokeche1.6,739.6177200045639,10324.294072364215,0.43404995270352664,0.0,4.0,12.844392724583049,0.0,-0.023169127222322672,190.93084190342748,mainlane01,mainlane01_3,3.0,707.97766233674
16,xiaokeche1.7,757.1637473347879,10427.089804581436,0.03626337050826223,0.0,4.0,12.880656095091311,0.0,-0.8135669827461243,192.6583437885074,mainlane01,mainlane01_2,2.0,603.9685578846954
17,xiaokeche1.8,753.8585873943335,10446.418296748474,0.7614107758581525,0.0,4.0,13.642066870949463,0.0,0.6457261703908443,192.91447331918778,mainlane01,mainlane01_0,0.0,586.2842501092516
18,xiaokeche1.9,787.8819591976504,10538.151106013302,0.15107982905758455,0.0,4.0,13.793146700007048,0.0,0.5831628652988012,194.6470573743751,mainlane01,mainlane01_3,3.0,488.5757963104383
19,xiaokeche2.0,694.1324401773261,10109.421472510016,-1.120812678178316,0.0,4.0,12.672334021828732,0.0,-0.31445871794130653,187.11478433481818,mainlane01,mainlane01_0,0.0,928.2768751111213
20,xiaokeche2.1,696.8315494392016,10130.40582195945,0.6106898597205497,0.0,4.0,13.283023881549282,0.0,0.7088705786815339,187.67769161384803,mainlane01,mainlane01_0,0.0,907.1443290210947
21,xiaokeche2.10,799.9957789668513,10569.21038217735,1.0628288471713851,0.0,4.0,14.345852728720667,0.0,-0.13496566866524518,195.14723130603122,mainlane01,mainlane01_4,4.0,455.26823860671504
22,xiaokeche2.11,809.2832103826238,10630.20540276014,-2.42384121016115,0.0,4.0,11.922011518559517,0.0,-0.6139283024501889,196.20907981010103,mainlane01,mainlane01_2,2.0,394.239762259651
23,xiaokeche2.12,821.1620499682929,10670.280291213974,-0.6880232234815509,0.0,4.0,11.233988295077966,0.0,-0.9733422313769822,196.9807956702982,mainlane01,mainlane01_2,2.0,352.4412189558467
24,xiaokeche2.13,848.8766880679381,10757.452891343486,0.7943215687194645,0.0,4.0,12.02830986379743,0.0,-0.23123668434563882,198.4135847264445,mainlane01,mainlane01_2,2.0,260.9663842242189
25,xiaokeche2.14,866.0792364570867,10819.128807188958,1.1743110043002911,0.0,4.0,13.202620868097721,0.0,-0.21113964537167718,199.5922818910482,mainlane01,mainlane01_1,1.0,197.084417336839
26,xiaokeche2.15,862.4057136494594,10820.002304555388,-0.10642769007263908,0.0,4.0,13.096193178025082,0.0,-0.2374767518369474,199.58572302660502,mainlane01,mainlane01_0,0.0,197.49377158253367
27,xiaokeche2.16,894.4997464416522,10875.267837647152,0.31083713600765606,0.0,4.0,13.407030314032738,0.0,0.5077269324101508,200.57237419480754,mainlane01,mainlane01_3,3.0,134.63440735888634
28,xiaokeche2.17,890.4788803585241,10885.88590332287,-0.48796759821123104,0.0,4.0,12.919062715821507,0.0,-0.2093274861574166,200.68229372056427,mainlane01,mainlane01_1,1.0,126.04815497897984
29,xiaokeche2.18,926.8311654234234,10968.210738576958,-4.154033269554583,0.0,4.0,8.765029446266924,0.0,1.7467018620956551,202.21005319044025,mainlane01,mainlane01_2,2.0,36.21301687066841
30,xiaokeche2.2,708.5659397420517,10186.854326652914,4.999279368511553,0.0,4.0,13.764308814778477,0.0,0.7009492769604542,188.50246301418952,mainlane01,mainlane01_1,1.0,849.3026502157264
31,xiaokeche2.20,945.9103115763141,10995.23534531683,-13.764308814778477,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
32,xiaokeche2.3,723.0458580904373,10275.704443959246,12.167873549673962,0.0,4.0,12.167873549673962,0.0,-0.43809370251838153,190.02404361324278,mainlane01,mainlane01_1,1.0,759.3301053393034
33,xiaokeche2.4,735.5082397817044,10302.485137286101,1.613682522707304,0.0,4.0,13.781556072381266,0.0,-0.10089803058654034,190.53708392204797,mainlane01,mainlane01_3,3.0,730.1834063033534
34,xiaokeche2.5,739.3868917356525,10342.685947942986,-1.561755950785015,0.0,4.0,12.21980012159625,0.0,-0.8462961990386262,191.1910546321495,mainlane01,mainlane01_2,2.0,690.2263985384601
35,xiaokeche2.6,754.1667330269835,10377.793781540862,1.8205000748476579,0.0,4.0,14.040300196443908,0.0,0.3115223702974621,191.90541053630403,mainlane01,mainlane01_4,4.0,652.3524380316975
36,xiaokeche2.7,765.5789042464739,10479.90759633926,-0.5953554912748107,0.0,4.0,13.444944705169098,0.0,0.0954905717633654,193.6202601223908,mainlane01,mainlane01_1,1.0,550.8332081352161
37,xiaokeche2.8,770.0667988008154,10482.52630692539,-0.6488130802627801,0.0,4.0,12.796131624906318,0.0,0.01845657590311056,193.6472383331423,mainlane01,mainlane01_2,2.0,547.0496748128447
38,xiaokeche2.9,768.8830186432189,10509.143415278435,0.4067931647706562,0.0,4.0,13.202924789676974,0.0,0.30293081251438814,194.17457197635557,mainlane01,mainlane01_0,0.0,521.8592745983291
39,xiaokeche3.0,691.4660265637795,10087.72192003664,-0.34863383824203176,0.0,4.0,12.854290951434942,0.0,0.1866277390858162,186.82543118055588,mainlane01,mainlane01_0,0.0,950.1141562172166
40,xiaokeche3.1,711.0682121113629,10203.313594832052,-0.9632393538298949,0.0,4.0,11.891051597605047,0.0,-0.047403518576174974,188.7114375519515,mainlane01,mainlane01_1,1.0,832.663930297298
41,xiaokeche3.10,803.3241676358473,10595.504288304795,1.3150688548417317,0.0,4.0,13.206120452446779,0.0,-0.522180910105817,195.60914946176632,mainlane01,mainlane01_3,3.0,429.14455697363144
42,xiaokeche3.11,815.1312534455525,10650.138523946616,-0.8613077969473384,0.0,4.0,12.34481265549944,0.0,0.6034054857131448,196.48880824586723,mainlane01,mainlane01_2,2.0,373.4664854024907
43,xiaokeche3.12,834.576138874117,10713.495803316313,0.3488899213800938,0.0,4.0,12.693702576879534,0.0,-0.20409164703567662,197.7097245238598,mainlane01,mainlane01_2,2.0,307.1914664349734
44,xiaokeche3.13,858.5457367618396,10797.587137965338,-0.10833261872324584,0.0,4.0,12.585369958156289,0.0,0.4153066616738208,199.05504273815163,mainlane01,mainlane01_1,1.0,219.8921874394625
45,xiaokeche3.14,849.0854497295826,10781.598342682124,-0.2016931096394945,0.0,4.0,12.383676848516794,0.0,-1.0374682860216122,198.85095813229756,mainlane01,mainlane01_0,0.0,238.09488530964117
46,xiaokeche3.15,879.2245504007769,10855.632582197468,1.2141133054531998,0.0,4.0,13.597790153969994,0.0,0.8930583865614601,200.19184647768859,mainlane01,mainlane01_1,1.0,158.30829011438772
47,xiaokeche3.16,931.135600126666,10998.653350660312,-11.41874313304944,0.0,4.0,2.1790470209205526,0.0,2.1790470209205526,201.30838732051328,mainlane01,mainlane01_0,0.0,6.279047020920553
48,xiaokeche3.17,915.5500995143789,10919.764730246805,11.976352193839372,0.0,4.0,14.155399214759925,0.0,0.49364961858373135,201.3604941665301,mainlane01,mainlane01_4,4.0,85.54538713862091
49,xiaokeche3.18,933.7202596583184,10975.14047211834,-7.48736837388039,0.0,4.0,6.668030840879535,0.0,1.1459264643264495,202.3988857154658,mainlane01,mainlane01_3,3.0,27.26954721837701
50,xiaokeche3.2,713.4766368471845,10242.07437320133,5.293330582586297,0.0,4.0,11.961361423465831,0.0,-0.05044849342234592,189.41237181068402,mainlane01,mainlane01_0,0.0,794.3689112549602
51,xiaokeche3.3,717.1471425930404,10263.7391346925,0.34985054167511365,0.0,4.0,12.311211965140945,0.0,-0.19974856516450146,189.85603700891093,mainlane01,mainlane01_0,0.0,772.4210514380271
52,xiaokeche3.4,730.6039027870354,10296.555335235795,-0.3397348764436714,0.0,4.0,11.971477088697274,0.0,-0.7068009080352837,190.3663226034519,mainlane01,mainlane01_2,2.0,737.1860511149147
53,xiaokeche3.5,742.7579659265341,10378.181483038512,0.37373072879377744,0.0,4.0,12.345207817491051,0.0,-0.792826644993303,191.79852247486707,mainlane01,mainlane01_1,1.0,655.0310480172469
54,xiaokeche3.6,750.3267065534902,10395.878376234827,1.037751556302796,0.0,4.0,13.382959373793847,0.0,-0.46163597768172693,192.1316209259996,mainlane01,mainlane01_2,2.0,635.9201163906042
55,xiaokeche3.7,763.2276295668725,10436.90011917688,0.4062087457075645,0.0,4.0,13.789168119501412,0.0,0.674366575301427,192.8566365326744,mainlane01,mainlane01_3,3.0,592.8502948870185
56,xiaokeche3.8,759.4856600851932,10470.549279840423,0.6290832872724863,0.0,4.0,14.418251406773898,0.0,1.0458993399515748,193.40268576271893,mainlane01,mainlane01_0,0.0,561.5347818658475
57,xiaokeche3.9,784.0649045866537,10538.366830559522,-1.4452696779397414,0.0,4.0,12.972981728834156,0.0,-0.13203712471295148,194.58636378208078,mainlane01,mainlane01_2,2.0,489.48079302530664
58,xiaokeche4.0,696.7971656657417,10100.511989112681,0.6039774386272523,0.0,13.0,13.576959167461409,0.0,-0.1745210467022833,187.127564402997,mainlane01,mainlane01_1,1.0,936.3950360962004
59,xiaokeche4.1,725.2016063017383,10266.275952404152,-1.2107032730961667,0.0,13.0,12.366255894365242,0.0,0.05484633358428326,189.9526587655372,mainlane01,mainlane01_2,2.0,767.9436678942315
60,xiaokeche4.10,916.9933745175783,10943.83280621986,-2.7548078514556273,0.0,13.0,9.611448042909615,0.0,1.0787128721014607,201.86605149965573,mainlane01,mainlane01_2,2.0,62.501167216838795
61,xiaokeche4.11,845.4942184320183,10759.170556795194,3.918126605284698,0.0,13.0,13.529574648194313,0.0,0.14238711765501755,198.52900022767378,mainlane01,mainlane01_1,1.0,260.44191596809264
62,xiaokeche4.12,857.6981420927572,10771.978495949792,-0.09726992895860676,0.0,13.0,13.432304719235706,0.0,0.29599211682798376,198.85371324336396,mainlane01,mainlane01_3,3.0,244.35291301778332
63,xiaokeche4.13,868.5392793620775,10803.531033815385,0.3585797576494638,0.0,13.0,13.79088447688517,0.0,0.27278894901974127,199.34965112470184,mainlane01,mainlane01_3,3.0,210.97026682841522
64,xiaokeche4.14,878.9511745038011,10843.935600098745,-0.768682813353335,0.0,13.0,13.022201663531835,0.0,-0.21788334845332358,200.05175303418343,mainlane01,mainlane01_2,2.0,169.40097346879313
65,xiaokeche4.16,924.210389236506,10951.756132288918,-4.991496414455124,0.0,13.0,8.03070524907671,0.0,0.9846351118991157,202.01620543948846,mainlane01,mainlane01_3,3.0,52.52847448539688
66,xiaokeche4.17,926.0466373310074,10976.19348991714,-2.63654278352624,0.0,13.0,5.394162465550471,0.0,1.0979565480025482,202.41410187443665,mainlane01,mainlane01_1,1.0,29.041995501134075
67,xiaokeche4.18,938.7025452192886,10987.198691093756,-4.279239448858425,0.0,13.0,1.114923016692046,0.0,1.114923016692046,201.47575626899783,mainlane01,mainlane01_3,3.0,14.214923016692046
68,xiaokeche4.19,932.1343722254809,10990.937381469843,-1.114923016692046,0.0,13.0,0.0,0.0,0.0,201.41467539133654,mainlane01,mainlane01_1,1.0,13.1
69,xiaokeche4.2,728.9046274246684,10265.695843446316,13.373107933021732,0.0,13.0,13.373107933021732,0.0,-0.18958550163079124,189.95407027808633,mainlane01,mainlane01_3,3.0,767.5827306973329
70,xiaokeche4.3,729.2879837047335,10245.678292671028,1.1833603807804653,0.0,13.0,14.556468313802197,0.0,-0.3730626867036335,189.63475801381605,mainlane01,mainlane01_4,4.0,786.9560399345916
71,xiaokeche4.4,772.4337447078092,10507.891935928586,-2.31089337797137,0.0,13.0,12.245574935830827,0.0,-0.2475759651511904,194.14635925807312,mainlane01,mainlane01_1,1.0,522.0382792959789
72,xiaokeche4.5,748.85074570855,10406.780050916883,0.9591237340770071,0.0,13.0,13.204698669907835,0.0,-0.017093819112050213,192.35922898840562,mainlane01,mainlane01_1,1.0,625.8075546806572
73,xiaokeche4.6,825.6679235177506,10672.189776996473,0.5948054138753651,0.0,13.0,13.7995040837832,0.0,0.16750963324447987,196.99935564287486,mainlane01,mainlane01_3,3.0,349.2216117919333
74,xiaokeche4.7,787.6595156038,10566.652815666426,-1.09530117218306,0.0,13.0,12.70420291160014,0.0,-0.042459283245262824,195.12323396706543,mainlane01,mainlane01_1,1.0,461.37143186563077
75,xiaokeche4.8,808.3733021613716,10640.47800240865,1.0054751003345501,0.0,13.0,13.70967801193469,0.0,-0.31355634777573904,196.42993238772667,mainlane01,mainlane01_1,1.0,384.73833754212876
76,xiaokeche4.9,796.2006311498752,10597.870549127538,-1.3871202984071882,0.0,13.0,12.322557713527502,0.0,-0.16163790002465284,195.65330737819627,mainlane01,mainlane01_1,1.0,429.02506506932247
77,xiaokeche5.0,698.978578642801,10087.35005975787,1.9893320297784403,0.0,4.0,14.311889743305942,0.0,0.27542509774211865,186.81935406421636,mainlane01,mainlane01_2,2.0,948.802267977773
78,xiaokeche5.1,701.2870157519204,10162.911687506374,-1.8963695527637316,0.0,4.0,12.41552019054221,0.0,-0.08862519860267604,188.15727417566904,mainlane01,mainlane01_0,0.0,874.3727736055044
79,xiaokeche5.10,815.1139285347685,10636.80646644081,1.815563990441829,0.0,4.0,14.23108418098404,0.0,0.9125675730640062,196.40155174238598,mainlane01,mainlane01_3,3.0,386.1671972505016
80,xiaokeche5.11,813.6940518469557,10671.498048183234,-0.857717577788943,0.0,4.0,13.373366603195096,0.0,-0.2558937481138841,196.95567562094726,mainlane01,mainlane01_0,0.0,353.6139110501752
81,xiaokeche5.12,827.954484879472,10692.413539002619,-0.6279485248281098,0.0,4.0,12.745418078366987,0.0,-0.5017596042715002,197.2786229141977,mainlane01,mainlane01_2,2.0,329.28916648083845
82,xiaokeche5.13,879.3645730477275,10834.032481256994,1.0985404190729788,0.0,4.0,13.843958497439965,0.0,-0.036813771422020025,199.8255781320145,mainlane01,mainlane01_3,3.0,178.58567879390083
83,xiaokeche5.14,896.1039859923897,10868.834682459605,0.12034676666854516,0.0,4.0,13.96430526410851,0.0,-0.30801469176076424,200.45345218677338,mainlane01,mainlane01_4,4.0,140.12600129412957
84,xiaokeche5.15,889.3445202933262,10872.179714386115,-0.16104108654657168,0.0,4.0,13.803264177561939,0.0,0.6928428000117872,200.48299516191136,mainlane01,mainlane01_2,2.0,139.30519110467043
85,xiaokeche5.16,925.9102884729167,10985.713002947437,-7.40032826889699,0.0,4.0,6.402935908664949,0.0,1.702110132551752,202.4520187544636,mainlane01,mainlane01_0,0.0,20.218991879583335
86,xiaokeche5.17,909.2510964008926,10934.491194708778,6.430590623477279,0.0,4.0,12.833526532142228,0.0,0.11383657872211117,201.58865227815818,mainlane01,mainlane01_1,1.0,73.97358695066028
87,xiaokeche5.18,931.7714355639814,10960.445336332763,-2.4558066898954944,0.0,4.0,10.377719842246734,0.0,1.542669039499014,202.14270569985186,mainlane01,mainlane01_4,4.0,41.69836680397857
88,xiaokeche5.19,941.2083730628253,10983.453574187,-4.196745665674097,0.0,4.0,6.1809741765726365,0.0,1.721787271555514,202.576478783745,mainlane01,mainlane01_4,4.0,16.800864982116035
89,xiaokeche5.2,705.3046788558331,10137.19509141875,8.452033867523987,0.0,4.0,14.633008044096623,0.0,0.6695361425634481,187.74418568484523,mainlane01,mainlane01_2,2.0,898.5569710521938
90,xiaokeche5.3,717.8044427324106,10245.241588622906,-2.0835963794583403,0.0,4.0,12.549411664638283,0.0,0.22999111171811748,189.51941793910302,mainlane01,mainlane01_1,1.0,790.2227066088967
91,xiaokeche5.4,738.1517885867651,10355.691698950523,0.5694702612707818,0.0,4.0,13.118881925909065,0.0,0.535374694829807,191.42036770866153,mainlane01,mainlane01_1,1.0,677.9743480721515
92,xiaokeche5.5,739.6012718565042,10304.020257885411,0.4112444326321967,0.0,4.0,13.530126358541262,0.0,-0.15826785999816018,190.58719140031747,mainlane01,mainlane01_4,4.0,727.639542424121
93,xiaokeche5.6,746.3961726507954,10358.589642413028,0.6074668889136419,0.0,4.0,14.137593247454904,0.0,-0.6828610554570336,191.35219276950434,mainlane01,mainlane01_3,3.0,672.9980303958266
94,xiaokeche5.7,757.8671391352015,10412.94940896115,0.10823958712528103,0.0,4.0,14.245832834580185,0.0,0.36882253068033677,192.47368851801778,mainlane01,mainlane01_3,3.0,617.4079576606397
95,xiaokeche5.8,778.7018668156546,10517.427242121123,-0.6241532959682985,0.0,4.0,13.621679538611886,0.0,0.5698504088912149,194.16140563418944,mainlane01,mainlane01_2,2.0,511.09627371452154
96,xiaokeche5.9,803.8682528338703,10611.313747155085,-1.6098381299377564,0.0,4.0,12.01184140867413,0.0,-0.3330843738385596,195.85647939739707,mainlane01,mainlane01_2,2.0,413.8921524432777
