,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
12,xiaokeche1.2,680.5820072800634,8909.052928885365,0.9401617234503021,0.0,4.0,13.9755598640749,0.0,1.294183462438376,178.87140810432993,mainlane01,mainlane01_0,0.0,2128.482173205692
13,xiaokeche1.20,670.6402652691391,9830.916949992668,-0.15156893447049846,0.0,4.0,13.8239909296044,0.0,0.2975429945858181,182.5143670302419,mainlane01,mainlane01_0,0.0,1207.522473790935
14,xiaokeche1.21,682.8975477206387,9965.785519819481,-2.074668456464904,0.0,4.0,11.749322473139497,0.0,0.5134367243948272,184.7009591391128,mainlane01,mainlane01_1,1.0,1071.766659416479
15,xiaokeche1.22,686.2563671965944,10041.360523675012,0.6575591571199269,0.0,4.0,12.406881630259424,0.0,-0.3088622585637495,185.9788972810101,mainlane01,mainlane01_0,0.0,996.7131676908401
16,xiaokeche1.23,706.0079144215869,10142.356552251575,0.7211785081380526,0.0,4.0,13.128060138397476,0.0,-0.21547830819618063,187.73218028756355,mainlane01,mainlane01_2,2.0,893.3478251352514
17,xiaokeche1.24,690.9255220824655,10083.19189650117,0.16614340594344057,0.0,4.0,13.294203544340917,0.0,0.3119490100079769,186.79306561942616,mainlane01,mainlane01_0,0.0,954.6709839670729
18,xiaokeche1.25,715.1486429581879,10180.12766604582,0.057608704183506276,0.0,4.0,13.351812248524423,0.0,-0.5841390105953792,188.44774034549351,mainlane01,mainlane01_3,3.0,854.302572171448
19,xiaokeche1.26,713.6914212795415,10143.20525540438,-0.11077869458831913,0.0,4.0,13.241033553936104,0.0,-0.4911006363574426,187.72375612084767,mainlane01,mainlane01_4,4.0,890.7345324038149
20,xiaokeche1.27,729.6814131452271,10312.183779440975,0.19735162766276204,0.0,4.0,13.438385181598866,0.0,0.48551496327854693,190.81640233535254,mainlane01,mainlane01_1,1.0,722.2735913929413
21,xiaokeche1.28,733.1642641502075,10289.700153907324,1.138653785015327,0.0,4.0,14.577038966614193,0.0,0.15942189921624994,190.3409882114832,mainlane01,mainlane01_3,3.0,743.1890868919793
22,xiaokeche1.29,757.7846086306303,10446.758800027585,-0.2439440120600267,0.0,4.0,14.333094954554166,0.0,0.6007595884369721,193.04113184091244,mainlane01,mainlane01_1,1.0,584.8663242488624
23,xiaokeche1.3,678.975328767749,9180.46356161255,-1.7214327528291236,0.0,4.0,12.611662201725043,0.0,-0.6528374691028151,178.8542371618247,mainlane01,mainlane01_1,1.0,1857.0288091135694
24,xiaokeche1.30,765.9862727179997,10481.5888543531,0.7273353309056443,0.0,4.0,13.338997532630687,0.0,0.37266207011416697,193.62026012239852,mainlane01,mainlane01_1,1.0,549.1043095679688
25,xiaokeche1.31,784.8062043378652,10555.968317050596,0.40525969770043524,0.0,4.0,13.744257230331122,0.0,0.21876324846911288,194.92404889377883,mainlane01,mainlane01_1,1.0,472.42391749271883
26,xiaokeche1.32,796.0393391049295,10554.441721778845,-1.365586822473567,0.0,4.0,12.378670407857555,0.0,0.2425525156315409,194.9908628434695,mainlane01,mainlane01_4,4.0,470.5755766894367
27,xiaokeche1.33,801.5781494243691,10603.179036097195,0.702436816199075,0.0,4.0,13.08110722405663,0.0,0.3714028853690259,195.6775869489587,mainlane01,mainlane01_2,2.0,422.34306639615534
28,xiaokeche1.34,813.3124194463082,10657.19139815436,0.48777988532348004,0.0,4.0,13.56888710938011,0.0,0.18828415931689158,196.69924423398928,mainlane01,mainlane01_1,1.0,367.3205509310704
29,xiaokeche1.35,831.7450804576046,10716.949857222498,-1.2180778538331118,0.0,4.0,12.350809255546999,0.0,-0.5616652605356656,197.6956395043711,mainlane01,mainlane01_1,1.0,304.8193762107934
30,xiaokeche1.36,862.924340634444,10821.460766544391,1.7226904037133117,0.0,4.0,14.07349965926031,0.0,0.1489856089232493,199.59228189105656,mainlane01,mainlane01_0,0.0,195.9476518149259
31,xiaokeche1.37,831.6366008173476,10728.900402526346,-1.6121508642175826,0.0,4.0,12.461348795042728,0.0,-0.45814393104519624,197.82167437968684,mainlane01,mainlane01_0,0.0,293.5421890485218
32,xiaokeche1.38,887.1995400882469,10866.414679893032,0.6848193573700687,0.0,4.0,13.146168152412796,0.0,0.8966484484961246,200.379709966789,mainlane01,mainlane01_2,2.0,145.4563277444938
33,xiaokeche1.39,877.6019911637736,10829.130626313452,-1.4607326071464755,0.0,4.0,11.685435545266321,0.0,-0.15731610534712814,199.77728951976502,mainlane01,mainlane01_3,3.0,183.79783747582854
34,xiaokeche1.4,674.8922248169652,9197.038759151743,1.4603926070792763,0.0,4.0,13.145828152345597,0.0,1.5710905128323773,178.85503240473435,mainlane01,mainlane01_0,0.0,1840.7769886631108
35,xiaokeche1.41,897.3812943605004,10893.516710485133,0.7232004495734667,0.0,4.0,13.869028601919064,0.0,0.26547818444669247,200.86466118781215,mainlane01,mainlane01_2,2.0,116.50480345381771
36,xiaokeche1.42,932.9989824259333,10963.461967450963,-4.679686928342907,0.0,4.0,9.189341673576157,0.0,1.3770852747235907,202.14270569984734,mainlane01,mainlane01_4,4.0,38.437730159364875
37,xiaokeche1.5,673.7808395115928,9253.598024420357,3.354326853666695,0.0,4.0,12.543668527242852,0.0,-0.3498280781786889,178.8542371618243,mainlane01,mainlane01_0,0.0,1784.272956247004
38,xiaokeche1.6,684.3998399099929,9095.828004500354,1.5176107471544427,0.0,4.0,14.061279274397295,0.0,-0.45398518969304824,178.85423716182612,mainlane01,mainlane01_2,2.0,1941.3673189351898
39,xiaokeche1.7,681.64592556262,9234.993721869,-1.2799618984150563,0.0,4.0,12.781317375982239,0.0,-0.8329114006366574,178.8542371618245,mainlane01,mainlane01_2,2.0,1802.1745387951316
40,xiaokeche1.8,673.360710697197,9274.604465140152,0.05644366977391968,0.0,4.0,12.837761045756158,0.0,0.5673828385073403,178.8542371618243,mainlane01,mainlane01_0,0.0,1763.2868898778786
41,xiaokeche1.9,684.1318097071317,9299.259514643418,1.2365900184901282,0.0,4.0,14.074351064246287,0.0,0.2442410623189062,178.85423716182413,mainlane01,mainlane01_3,3.0,1737.520539716338
42,xiaokeche2.0,679.6872236330436,8954.339540711126,-1.3877169683384807,0.0,4.0,12.686634095907806,0.0,0.16894759144634008,178.85403050336006,mainlane01,mainlane01_0,0.0,2083.239692645839
43,xiaokeche2.1,679.2477725084935,8976.304597324475,-0.144569227215948,0.0,4.0,12.542064868691858,0.0,-0.8420980308249995,178.8735846049557,mainlane01,mainlane01_0,0.0,2061.2959371527036
44,xiaokeche2.10,688.2202623356121,9282.127648021547,1.4110608341976913,0.0,4.0,13.95312570288955,0.0,-0.48907549546565754,178.93499787598836,mainlane01,mainlane01_4,4.0,1754.2906351382505
45,xiaokeche2.11,671.9995333057801,9540.959168388741,-1.7753206688145777,0.0,4.0,12.177805034074972,0.0,-0.9313397169113156,179.09139000311976,mainlane01,mainlane01_1,1.0,1496.67561965072
46,xiaokeche2.12,675.375922785025,9566.736434581253,-1.1210683805445445,0.0,4.0,11.056736653530427,0.0,-2.6345336363304668,179.3124836453613,mainlane01,mainlane01_2,2.0,1470.3725668606487
47,xiaokeche2.13,670.9895594094824,9644.940295258828,2.1784828448124482,0.0,4.0,13.235219498342875,0.0,1.1621296055614945,179.8854085937629,mainlane01,mainlane01_1,1.0,1392.7493741883118
48,xiaokeche2.14,667.4562544037128,9707.43069125203,-1.4803476368335904,0.0,4.0,11.754871861509285,0.0,-0.6795723600778008,180.61820246608826,mainlane01,mainlane01_0,0.0,1330.9112238426383
49,xiaokeche2.15,667.3052149264049,9687.305821067475,0.4627500927948205,0.0,4.0,12.217621954304105,0.0,1.0500091206894044,180.34350661324814,mainlane01,mainlane01_0,0.0,1351.0131387096753
50,xiaokeche2.16,678.7289984471031,9709.59004502089,1.4570118115571056,0.0,4.0,13.674633765861211,0.0,0.45085979669820553,180.6846800953639,mainlane01,mainlane01_3,3.0,1326.8990139408188
51,xiaokeche2.17,668.0757822079554,9749.159110397772,-0.8860265900610074,0.0,4.0,12.788607175800204,0.0,1.6843504897195025,181.1438824346503,mainlane01,mainlane01_0,0.0,1289.226839057081
52,xiaokeche2.18,677.2081809168462,9885.799681947437,0.23777255138741715,0.0,4.0,13.02637972718762,0.0,0.055106026679276,183.4336303624523,mainlane01,mainlane01_1,1.0,1151.9097371659802
53,xiaokeche2.19,679.2187333648737,9966.718486562733,0.001495837071146866,0.0,4.0,13.027875564258768,0.0,0.09952863732436334,184.73652316864843,mainlane01,mainlane01_0,0.0,1071.6001227019274
54,xiaokeche2.2,682.8948567271996,8981.722404044467,0.2758295687774961,0.0,4.0,13.303705133036264,0.0,-0.4823294577654451,178.94147608867303,mainlane01,mainlane01_1,1.0,2055.6928060605956
55,xiaokeche2.20,689.4815424244747,9902.080878980887,0.040553580947928936,0.0,4.0,13.344258713984193,0.0,1.0396462006261569,183.72994665926598,mainlane01,mainlane01_4,4.0,1133.406391338121
56,xiaokeche2.21,693.0525907308705,9995.820978315473,-0.7113725282507986,0.0,4.0,12.632886185733394,0.0,-0.5534773910939723,185.32152706688578,mainlane01,mainlane01_3,3.0,1040.0605355680252
57,xiaokeche2.22,695.851979527427,10092.76748890854,0.31357574444872327,0.0,4.0,12.946461930182117,0.0,0.6977560564409941,186.921320148223,mainlane01,mainlane01_1,1.0,944.1924621001905
58,xiaokeche2.23,691.5415894687835,9978.8167803594,1.161198700641176,0.0,4.0,14.107660630823293,0.0,-0.8152013527695079,185.04305387131285,mainlane01,mainlane01_3,3.0,1057.1417271402045
59,xiaokeche2.24,707.7683967893771,10127.263815599264,0.2710444066585467,0.0,4.0,14.37870503748184,0.0,0.9391676824772741,187.57729177394373,mainlane01,mainlane01_3,3.0,907.7108897860484
60,xiaokeche2.25,725.0870749712042,10287.173646429916,-0.9560198970979101,0.0,4.0,13.42268514038393,0.0,0.1587843365352004,190.23285583717157,mainlane01,mainlane01_1,1.0,747.6874573114651
61,xiaokeche2.26,711.9524470714019,10158.015652117521,-0.0010687689260713285,0.0,4.0,13.421616371457858,0.0,-0.6353393328376118,188.1625094658099,mainlane01,mainlane01_3,3.0,876.6574922102129
62,xiaokeche2.27,724.555478851849,10262.57198923211,0.30571334692227303,0.0,4.0,13.727329718380131,0.0,0.016754224322179212,189.89523214609744,mainlane01,mainlane01_2,2.0,771.7035590183897
63,xiaokeche2.28,720.680483150296,10239.667782842633,0.05261063168315694,0.0,4.0,13.779940350063288,0.0,-0.4476429874310277,189.44347491280894,mainlane01,mainlane01_2,2.0,794.9332570812747
64,xiaokeche2.29,771.2688093977362,10455.125558552696,-0.843255077865189,0.0,4.0,12.9366852721981,0.0,0.7061468270141642,193.2297332019225,mainlane01,mainlane01_4,4.0,573.0577506769681
65,xiaokeche2.3,679.3858702960493,9159.446485197532,-0.521616626070486,0.0,4.0,12.415068646127613,0.0,-0.38061072260607176,178.8542371618252,mainlane01,mainlane01_1,1.0,1878.0376508061358
66,xiaokeche2.30,757.4752410766163,10461.98858822077,0.4197591542222092,0.0,4.0,12.834827800349823,0.0,-0.5059659120626758,193.2197104700257,mainlane01,mainlane01_0,0.0,570.3180968118528
67,xiaokeche2.31,786.7793688674457,10548.74373647121,-0.6701734833446533,0.0,4.0,12.16465431700517,0.0,-0.7334427997723729,194.72182758099382,mainlane01,mainlane01_2,2.0,478.75473050163896
68,xiaokeche2.32,793.4446294798034,10587.937338637183,1.4613818446006235,0.0,4.0,13.626036161605793,0.0,0.3448914323933412,195.45541287869654,mainlane01,mainlane01_1,1.0,439.32751594628735
69,xiaokeche2.33,782.9487628972886,10563.570249841465,-0.6769918391920982,0.0,4.0,12.949044322413695,0.0,0.020613788720218906,195.05710860891168,mainlane01,mainlane01_0,0.0,465.7093686820895
70,xiaokeche2.34,821.5816795464252,10697.18115988719,-0.875912959933741,0.0,4.0,12.073131362479954,0.0,0.19316709125414455,197.31306495336867,mainlane01,mainlane01_0,0.0,326.77823683331997
71,xiaokeche2.35,855.5669784806648,10765.628359628825,1.4422598834245708,0.0,4.0,13.515391245904524,0.0,0.018546520319334903,198.48464830201752,mainlane01,mainlane01_3,3.0,251.05505073544003
72,xiaokeche2.36,825.0386955061193,10695.666620482718,0.5003045656641749,0.0,4.0,14.0156958115687,0.0,0.9450496512698017,197.3130649533671,mainlane01,mainlane01_1,1.0,327.12126632942113
73,xiaokeche2.37,846.7540372833072,10774.722805881082,-0.2917548791292077,0.0,4.0,13.723940932439492,0.0,-0.6524913910310719,198.70719500110735,mainlane01,mainlane01_0,0.0,245.34645628048736
74,xiaokeche2.38,890.0655044129245,10863.35194257369,-1.3048727780825455,0.0,4.0,12.419068154356946,0.0,-0.8301062435144555,200.28724222098643,mainlane01,mainlane01_3,3.0,147.35606456568124
75,xiaokeche2.39,895.9428833434133,10910.707494593227,0.9588819997919202,0.0,4.0,13.377950154148866,0.0,0.2442985091358416,201.18534957795214,mainlane01,mainlane01_0,0.0,100.8969608844142
76,xiaokeche2.4,680.5653681173408,9099.981594132962,-0.055217434912872676,0.0,4.0,13.322732719235994,0.0,0.5784492225153368,178.8542371618247,mainlane01,mainlane01_1,1.0,1937.479582826929
77,xiaokeche2.40,930.4690307378518,10977.092801057302,-6.031897461380956,0.0,4.0,7.290835257855037,0.0,1.5363463252782825,202.35518044573743,mainlane01,mainlane01_2,2.0,26.6148447495523
78,xiaokeche2.41,892.0905803666222,10858.003268557824,5.43916358509732,0.0,4.0,12.729998842952357,0.0,-0.47400858353357656,200.1398929395482,mainlane01,mainlane01_4,4.0,151.69060272434396
79,xiaokeche2.5,674.4489135237367,9219.704323813166,-1.3398617147614384,0.0,4.0,11.390137128190919,0.0,1.2315618346118153,178.85423716182484,mainlane01,mainlane01_0,0.0,1818.1335972882052
80,xiaokeche2.6,688.1338734504442,9096.69632747779,2.9520283838765717,0.0,4.0,14.34216551206749,0.0,0.22555620952043753,178.8542371618252,mainlane01,mainlane01_3,3.0,1940.2416909095177
81,xiaokeche2.7,672.5139957081478,9317.751349547347,-2.496981673588726,0.0,4.0,11.845183838478764,0.0,-0.8503425323987983,178.90705621094534,mainlane01,mainlane01_0,0.0,1720.1821618595657
82,xiaokeche2.8,676.1525135828916,9323.57657221371,1.1212852186080848,0.0,4.0,12.966469057086849,0.0,0.43797689867206024,178.851941657839,mainlane01,mainlane01_1,1.0,1713.971354639521
83,xiaokeche2.9,672.1134614598159,9337.946927009205,0.483064428384667,0.0,4.0,13.449533485471516,0.0,0.7211255010684354,178.8542371618265,mainlane01,mainlane01_0,0.0,1700.00623595899
84,xiaokeche3.0,681.0168300706935,8886.868496465326,0.4633440477598345,0.0,4.0,13.91287753323135,0.0,0.5160694788210094,178.85423716182595,mainlane01,mainlane01_0,0.0,2150.644920309993
85,xiaokeche3.1,677.3226877735144,9074.03688010163,-1.6993819606070346,0.0,4.0,12.213495572624316,0.0,0.24399254734162312,178.853874181621,mainlane01,mainlane01_0,0.0,1963.6590063033918
86,xiaokeche3.10,682.0980710688489,9402.426446557554,1.5514168500046743,0.0,4.0,13.76491242262899,0.0,0.14636089196428692,178.8542371618252,mainlane01,mainlane01_3,3.0,1634.273241894848
87,xiaokeche3.11,675.6760402298605,9545.737126438537,-1.2777797799408912,0.0,4.0,12.487132642688099,0.0,1.1812916523064807,179.19791148719423,mainlane01,mainlane01_2,2.0,1491.3740012773033
88,xiaokeche3.12,668.321341821574,9536.411136151622,0.9700768615761035,0.0,4.0,13.457209504264203,0.0,-0.12073345817080039,179.0837090863495,mainlane01,mainlane01_0,0.0,1501.7378129342874
89,xiaokeche3.13,671.0246330118306,9680.900569463569,-0.5230945250934393,0.0,4.0,12.934114979170763,0.0,0.5473308855667707,180.2331187033839,mainlane01,mainlane01_1,1.0,1356.809940073567
90,xiaokeche3.14,667.23,9665.527089118215,-0.3943029060260219,0.0,4.0,12.539812073144741,0.0,0.10804467128011197,180.0,mainlane01,mainlane01_0,0.0,1372.7665622500438
91,xiaokeche3.15,671.1701948026262,9703.534350328275,-0.48897212860696904,0.0,4.0,12.050839944537772,0.0,-0.9618568121112467,180.53705530247908,mainlane01,mainlane01_1,1.0,1334.1888599265358
92,xiaokeche3.16,674.2352150675016,9898.623864659114,0.48506757338837936,0.0,4.0,12.535907517926152,0.0,-0.3861220227664752,183.70294581929517,mainlane01,mainlane01_0,0.0,1139.798237122265
93,xiaokeche3.17,671.514823474446,9731.34146715287,0.855664711851766,0.0,4.0,13.391572229777918,0.0,0.37278173640370227,180.9166542563845,mainlane01,mainlane01_1,1.0,1306.3957460570275
94,xiaokeche3.18,684.2879213363282,9935.550885049397,-1.6891730377460057,0.0,4.0,11.702399192031912,0.0,-0.12916516312398052,184.24216266898787,mainlane01,mainlane01_2,2.0,1101.3233950674676
95,xiaokeche3.19,687.6864713283016,10018.396177989678,-0.07752767592135612,0.0,4.0,11.624871516110556,0.0,-0.4218743033851329,185.61944860589122,mainlane01,mainlane01_1,1.0,1018.9687036648195
96,xiaokeche3.2,675.7290473629829,9154.707631850857,0.5257308663724363,0.0,4.0,12.150602382482992,0.0,0.5876061374199555,178.85423716182484,mainlane01,mainlane01_0,0.0,1883.0668728640271
97,xiaokeche3.20,675.8122847852972,9922.378354075672,0.3517496074062443,0.0,4.0,12.502351989889236,0.0,0.06837557367980374,184.04165413164986,mainlane01,mainlane01_0,0.0,1116.019264663933
98,xiaokeche3.21,685.7532832676749,9998.248153637003,1.2576762831477009,0.0,4.0,13.760028273036937,0.0,0.23055405262857676,185.34515873012336,mainlane01,mainlane01_1,1.0,1039.1974911675898
99,xiaokeche3.22,687.5890755350374,9976.680202139156,-2.0806210325711856,0.0,4.0,11.679407240465752,0.0,-1.5241323104894384,184.96577046031447,mainlane01,mainlane01_2,2.0,1060.0615672858517
100,xiaokeche3.23,691.3945483756563,10054.073713753725,1.7653290232347256,0.0,4.0,13.444736263700477,0.0,0.4647259162738919,186.30554309376836,mainlane01,mainlane01_1,1.0,983.1196877590971
101,xiaokeche3.24,694.4085774087191,10047.074129113582,0.06512494994200502,0.0,4.0,13.509861213642482,0.0,-0.42554860881064016,186.2009709961301,mainlane01,mainlane01_2,2.0,989.3368497548469
102,xiaokeche3.25,711.383243252153,10180.29747136734,-1.569097554215121,0.0,4.0,11.940763659427361,0.0,0.1252372998977087,188.42740832908692,mainlane01,mainlane01_2,2.0,855.0278234097626
103,xiaokeche3.26,719.9753105706759,10211.767897549911,1.242692504447323,0.0,4.0,13.183456163874684,0.0,0.3738026760984212,188.9841521270142,mainlane01,mainlane01_3,3.0,822.2774994031579
104,xiaokeche3.27,731.8230565036655,10303.194953223076,0.5389801472667948,0.0,4.0,13.722436311141479,0.0,-0.26885138535872066,190.5214687703269,mainlane01,mainlane01_2,2.0,730.4354380963771
105,xiaokeche3.28,743.0919283694171,10397.895665723947,-0.9244144850220319,0.0,4.0,12.798021826119447,0.0,-0.5497157181613144,192.12019764778302,mainlane01,mainlane01_0,0.0,635.9293558695312
106,xiaokeche3.29,761.8271744511767,10447.605928193954,0.9191702604801968,0.0,4.0,13.717192086599644,0.0,-0.11495469060649555,193.02572372747494,mainlane01,mainlane01_2,2.0,582.9290948853164
107,xiaokeche3.3,675.3216816178394,9175.565919108027,-1.5219663570852475,0.0,4.0,12.195225729514396,0.0,-0.5253242210536264,178.85423716182484,mainlane01,mainlane01_0,0.0,1862.2290019909283
108,xiaokeche3.30,724.6545436020872,10305.669081002467,1.805942308444644,0.0,4.0,14.00116803795904,0.0,0.0149082907475524,190.56985294748458,mainlane01,mainlane01_0,0.0,729.8738374076618
109,xiaokeche3.31,771.2167741514032,10502.963325097779,-1.0416524306848132,0.0,4.0,12.959515607274227,0.0,0.0013339382113031206,193.84230298203263,mainlane01,mainlane01_1,1.0,527.1119607283106
110,xiaokeche3.32,804.5953096039042,10640.92658588563,0.056851852370629175,0.0,4.0,13.016367459644856,0.0,0.3278577425982796,196.39168710138404,mainlane01,mainlane01_0,0.0,385.47344676976195
111,xiaokeche3.33,802.2005427791595,10591.470978184894,0.3704786379488869,0.0,4.0,13.386846097593743,0.0,0.4839381411671635,195.56710739269533,mainlane01,mainlane01_3,3.0,433.3339025655536
112,xiaokeche3.34,796.2234897762402,10583.892742970815,-1.4946228587368928,0.0,4.0,11.89222323885685,0.0,-1.0567675946280364,195.31545119690898,mainlane01,mainlane01_2,2.0,442.35891300609427
113,xiaokeche3.35,797.462646531852,10616.22634513299,1.71016392183631,0.0,4.0,13.60238716069316,0.0,-0.13056470928713715,195.97679084546786,mainlane01,mainlane01_0,0.0,411.15291317620677
114,xiaokeche3.36,844.155837972979,10743.16662203311,0.3782796658598375,0.0,4.0,13.980666826552998,0.0,0.5153943384299051,198.1912021680631,mainlane01,mainlane01_2,2.0,276.0124314350059
115,xiaokeche3.37,877.9510773762604,10818.935752183585,-1.258156527363294,0.0,4.0,12.722510299189704,0.0,0.5187092843698338,199.5025165777375,mainlane01,mainlane01_4,4.0,193.287083959001
116,xiaokeche3.38,876.9278338768959,10849.35953346522,0.6033396110051896,0.0,4.0,13.325849910194894,0.0,0.3624311364686008,200.08818566201157,mainlane01,mainlane01_1,1.0,164.9846711263168
117,xiaokeche3.39,885.0280183760652,10882.042435436082,-1.0690012061295917,0.0,4.0,12.256848704065302,0.0,0.5449106973796773,200.52932144375538,mainlane01,mainlane01_0,0.0,131.5340285529894
118,xiaokeche3.4,682.9619087187372,9168.592848959048,-0.5722277036234402,0.0,4.0,11.684621000441862,0.0,-1.5964749507876679,178.88750206486148,mainlane01,mainlane01_2,2.0,1868.5883622930264
119,xiaokeche3.40,878.925510859976,10865.661520651314,1.5558430880308993,0.0,4.0,13.240464088472761,0.0,-0.5571253054309633,200.3083175967084,mainlane01,mainlane01_0,0.0,148.994321270839
120,xiaokeche3.42,920.1946471320026,10941.73954494157,0.5155006831446887,0.0,4.0,13.75596477161745,0.0,1.069037289154961,201.83022339110292,mainlane01,mainlane01_3,3.0,63.32636830495322
121,xiaokeche3.5,677.3150202852321,9264.468985738395,-1.0889709690533227,0.0,4.0,12.666993802564127,0.0,0.7802912540605718,178.8542371618247,mainlane01,mainlane01_1,1.0,1773.055932144807
122,xiaokeche3.6,678.4039241586358,9209.511991186895,0.8315130888935194,0.0,4.0,13.498506891457646,0.0,-0.19368728559929949,178.8604777668526,mainlane01,mainlane01_1,1.0,1827.9916857582205
123,xiaokeche3.7,686.6931185575721,9169.706746801554,1.556936796755787,0.0,4.0,15.055443688213433,0.0,0.4551929358160134,178.85920240810577,mainlane01,mainlane01_3,3.0,1867.1743689576156
124,xiaokeche3.8,672.9428812671844,9295.98593664078,-2.404515384775003,0.0,4.0,12.65092830343843,0.0,1.4635352121507506,178.8542371618243,mainlane01,mainlane01_0,0.0,1741.9263422188144
125,xiaokeche3.9,678.020173737539,9418.751313123048,0.5075278302047916,0.0,4.0,13.158456133643222,0.0,0.33810030145104975,178.8542371618245,mainlane01,mainlane01_2,2.0,1618.3814144108162
126,xiaokeche4.0,685.1487788872743,8867.35105563629,0.5559533768975857,0.0,13.0,13.714409510540808,0.0,0.14696749398717657,178.8982763690222,mainlane01,mainlane01_1,1.0,2170.019718129491
127,xiaokeche4.1,683.5519963020597,9138.710184897012,-1.384565257457595,0.0,13.0,12.329844253083213,0.0,0.3040979367904093,178.85423716182538,mainlane01,mainlane01_2,2.0,1898.476813539391
128,xiaokeche4.10,675.8207665410935,9760.585272545562,1.133798514152378,0.0,13.0,13.46364276723559,0.0,-0.1495733850169927,181.40886178516402,mainlane01,mainlane01_2,2.0,1276.512854924304
129,xiaokeche4.11,671.5095036602557,9576.398028312025,-0.3999466856868299,0.0,13.0,13.06369608154876,0.0,-0.14500766852870584,179.3540159654294,mainlane01,mainlane01_1,1.0,1461.2539879794501
130,xiaokeche4.12,674.8937291836036,9613.013852049546,-0.045562793142501334,0.0,13.0,13.01813328840626,0.0,0.11045562436338585,179.64110234962652,mainlane01,mainlane01_2,2.0,1424.0926385746943
131,xiaokeche4.13,671.199281978418,9606.039752697754,0.42273939663793847,0.0,13.0,13.440872685044198,0.0,0.15455840699306655,179.58016677727665,mainlane01,mainlane01_1,1.0,1431.627881189217
132,xiaokeche4.14,674.7690525348413,9679.493133710326,-0.0064796826752164804,0.0,13.0,13.434393002368981,0.0,0.030852187389973196,180.29760983490453,mainlane01,mainlane01_2,2.0,1357.6129340516513
133,xiaokeche4.15,686.5387595939613,9914.428302288023,0.5653226427326725,0.0,13.0,13.999715645101654,0.0,0.10214732375461644,184.00498354269402,mainlane01,mainlane01_3,3.0,1121.7630049572895
134,xiaokeche4.16,679.0086438337662,9730.835239610387,-0.5218268679481799,0.0,13.0,13.477888777153474,0.0,0.8503116603884635,180.95396463921514,mainlane01,mainlane01_3,3.0,1305.639527721219
135,xiaokeche4.17,678.4766592347692,9906.123018708624,-0.2892700187569268,0.0,13.0,13.188618758396547,0.0,0.6713216206784516,183.8167602283212,mainlane01,mainlane01_1,1.0,1131.5586744438026
136,xiaokeche4.18,678.4205596587324,9837.187694077613,0.8323739172568025,0.0,13.0,14.02099267565335,0.0,-0.1286242122063399,182.6679525346217,mainlane01,mainlane01_2,2.0,1199.8648393160654
