,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
19,xiaokeche2.5,836.7716469366196,10720.371210143625,0.4997318077659614,0.0,4.0,13.227576985445973,0.0,-0.05346320341341304,197.7865508936539,mainlane01,mainlane01_2,2.0,299.9740349156443
20,xiaokeche2.6,871.7880355214021,10801.45966503382,1.1842162804296805,0.0,4.0,14.411793265875653,0.0,-0.17160944752395046,199.3063003405957,mainlane01,mainlane01_4,4.0,211.8397673476696
21,xiaokeche2.7,887.2905845509456,10866.660081347089,-1.6668735839005855,0.0,4.0,12.744919681975068,0.0,-0.00861080731265318,200.38673196981114,mainlane01,mainlane01_2,2.0,145.19458214011865
22,xiaokeche2.8,893.6458032159214,10862.240287941582,-0.05570858464242612,0.0,4.0,12.689211097332642,0.0,0.317743812687695,200.43494112195378,mainlane01,mainlane01_4,4.0,147.1718926446912
23,xiaokeche2.9,892.5644512382851,10901.933573219541,-0.04124301294789845,0.0,4.0,12.647968084384743,0.0,-0.5163947679653695,201.03751102542125,mainlane01,mainlane01_0,0.0,110.28785594906401
24,xiaokeche3.0,767.8320884383911,10489.191200778316,0.2919310265913513,0.0,4.0,12.939899110976095,0.0,0.013371177506632748,193.782043353399,mainlane01,mainlane01_1,1.0,541.2856488703579
25,xiaokeche3.1,794.1509860708638,10576.314964289062,-1.0633790769892677,0.0,4.0,11.876520033986827,0.0,-0.15770600026007742,195.30665393851797,mainlane01,mainlane01_2,2.0,450.2149819572203
26,xiaokeche3.10,934.3364440950517,10976.635530146414,-3.617494979841222,0.0,4.0,8.259025054145605,0.0,1.769359508715569,202.3988857154658,mainlane01,mainlane01_3,3.0,25.65154269777704
27,xiaokeche3.11,938.4364203469524,10996.723250355637,-6.930798379696505,0.0,4.0,1.3282266744491005,0.0,1.3282266744491005,201.32001591504974,mainlane01,mainlane01_2,2.0,5.4282266744491
28,xiaokeche3.2,795.9526110433943,10610.887140690878,10.344534137849582,0.0,4.0,11.672760812298682,0.0,0.18578766394701596,195.7258128223615,mainlane01,mainlane01_0,0.0,416.6950649850524
29,xiaokeche3.3,807.1201914616333,10649.490928884394,0.6631715183741118,0.0,4.0,12.335932330672794,0.0,-1.001066487887874,196.47979524155306,mainlane01,mainlane01_0,0.0,376.55511450378566
30,xiaokeche3.4,823.7594719184509,10678.792788006425,1.312836897623809,0.0,4.0,13.648769228296603,0.0,1.1528135708766065,197.05255221741865,mainlane01,mainlane01_2,2.0,343.54127626778944
31,xiaokeche3.5,850.4474215669001,10762.164011463588,-1.262876146644695,0.0,4.0,12.385893081651908,0.0,-0.09442646568641067,198.543669336668,mainlane01,mainlane01_2,2.0,256.0003179948222
32,xiaokeche3.6,859.5526532078853,10789.014968934134,0.5978961309170376,0.0,4.0,12.983789212568945,0.0,-0.23108174768276513,199.0071042354018,mainlane01,mainlane01_2,2.0,227.64749827219205
33,xiaokeche3.7,891.313442572474,10866.727867768312,1.9156733215565573,0.0,4.0,14.899462534125503,0.0,1.0373685717815544,200.40335704827524,mainlane01,mainlane01_3,3.0,143.75476419315157
34,xiaokeche3.8,884.3404824429931,10880.208728782749,-0.6193420480113563,0.0,4.0,14.280120486114146,0.0,0.18895744157489425,200.54099581570634,mainlane01,mainlane01_0,0.0,133.49010108588547
35,xiaokeche3.9,903.4968154465703,10909.445977767233,-1.2992000269358144,0.0,4.0,12.980920459178332,0.0,0.08848021344747359,201.1716399833701,mainlane01,mainlane01_2,2.0,99.44194702360342
36,xiaokeche4.0,773.6882243684668,10512.880303631762,0.4790833427048984,0.0,13.0,13.46000380188323,0.0,-0.04139235407346753,194.21810815989411,mainlane01,mainlane01_1,1.0,516.8975886191479
37,xiaokeche4.1,813.6012424148117,10644.964442263188,-0.8078994846223377,0.0,13.0,12.652104317260893,0.0,-0.22187044672900846,196.5092660820813,mainlane01,mainlane01_2,2.0,378.86203942067607
38,xiaokeche4.2,825.4778679516052,10671.567540279913,0.014584980041975726,0.0,13.0,12.666689297302868,0.0,-0.008454346399886958,196.99048277725038,mainlane01,mainlane01_3,3.0,349.8726067975905
39,xiaokeche4.3,834.2763591872657,10687.46487736829,2.271690089670397,0.0,13.0,14.938379386973265,0.0,-0.013613456068560126,197.30101670732222,mainlane01,mainlane01_4,4.0,331.9943862633964
40,xiaokeche4.4,885.4148053777257,10872.364878412305,-2.3779010247858245,0.0,13.0,12.56047836218744,0.0,0.014325282769277692,200.51745355155626,mainlane01,mainlane01_1,1.0,140.47800142607716
41,xiaokeche4.5,858.5463707770679,10797.588977776399,0.7670814098739402,0.0,13.0,13.327559772061381,0.0,-0.030643235542811453,199.1531065675986,mainlane01,mainlane01_1,1.0,219.8902425828855
42,xiaokeche4.6,942.6275362055761,10986.86684348931,-13.327559772061381,0.0,13.0,0.0,0.0,0.0,201.39205125334058,mainlane01,mainlane01_4,4.0,13.1
43,xiaokeche4.7,915.7509045520852,10940.709841171458,9.449699879344553,0.0,13.0,9.449699879344553,0.0,1.0354617354227234,201.80404414889549,mainlane01,mainlane01_2,2.0,65.86220995245966
44,xiaokeche4.8,926.8731317824095,10988.047015786678,-7.132508469406982,0.0,13.0,2.317191409937571,0.0,1.0790678736288102,201.82289652858148,mainlane01,mainlane01_0,0.0,17.697131549732756
45,xiaokeche4.9,917.9877884978973,10956.39000883167,5.573707220778104,0.0,13.0,7.890898630715674,0.0,0.6645351335755549,202.09433821174662,mainlane01,mainlane01_1,1.0,50.41001221677871
46,xiaokeche5.0,776.4821405045612,10508.605476596002,5.662731217658579,0.0,4.0,13.553629848374253,0.0,-0.27735776994377304,194.11960293313635,mainlane01,mainlane01_2,2.0,520.193003067584
47,xiaokeche5.1,780.2462715675852,10553.385869596152,-1.9829623363533866,0.0,4.0,11.570667512020867,0.0,-0.3734424264308931,194.72403817847575,mainlane01,mainlane01_0,0.0,476.23391392810714
48,xiaokeche5.10,942.4118131299082,10996.602190224621,-11.570667512020867,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
49,xiaokeche5.2,794.7872554066106,10564.29572585687,13.729299939819594,0.0,4.0,13.729299939819594,0.0,-0.5775152466725544,195.06423394362122,mainlane01,mainlane01_3,3.0,461.51873650320215
50,xiaokeche5.3,805.8976207098098,10631.993637132508,-0.7915416631236614,0.0,4.0,12.937758276695932,0.0,-0.06786508476361597,196.22158858511554,mainlane01,mainlane01_1,1.0,393.5713737031406
51,xiaokeche5.4,835.8360668276873,10729.70220790836,-1.1142964501160701,0.0,4.0,11.823461826579862,0.0,-0.4238902235636477,197.81901074885377,mainlane01,mainlane01_1,1.0,291.43467114488567
52,xiaokeche5.5,846.749021630795,10726.880295912599,1.9091730769531239,0.0,4.0,13.732634903532986,0.0,0.2257500635460019,197.872208334917,mainlane01,mainlane01_4,4.0,290.60394001762694
53,xiaokeche5.6,864.2474650974506,10791.137536982063,0.9072173372346342,0.0,4.0,14.63985224076762,0.0,0.13700586333870923,199.00972988168525,mainlane01,mainlane01_3,3.0,224.0935300427122
54,xiaokeche5.7,876.7177761614413,10826.671566839512,-0.6093101657844091,0.0,4.0,14.030542074983211,0.0,0.15308921290561628,199.77728951977844,mainlane01,mainlane01_3,3.0,186.4125636017762
55,xiaokeche5.8,912.0679245235226,10910.812679024519,-0.8889908903218924,0.0,4.0,13.141551184661319,0.0,-0.5794017023872584,201.2546533632177,mainlane01,mainlane01_4,4.0,95.16207383791713
56,xiaokeche5.9,927.0205582903747,10968.674700997055,-3.464070850462287,0.0,4.0,9.677480334199032,0.0,0.9991251954967133,202.22333226892957,mainlane01,mainlane01_2,2.0,35.71188811612502
