,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
45,xiaokeche1.5,685.9381137129158,8637.35431435421,-1.9853140848348492,0.0,4.0,11.915093042695089,0.0,-0.1202330575324595,178.85514978325105,mainlane01,mainlane01_0,0.0,2399.9157880395533
46,xiaokeche1.50,853.2338690623827,10758.661607187149,0.5911113167871047,0.0,4.0,12.506204359482194,0.0,-0.611311498680152,198.51476163233508,mainlane01,mainlane01_3,3.0,258.40638884081494
47,xiaokeche1.51,897.7394491943444,10883.875439399768,-0.8996021328245511,0.0,4.0,11.606602226657643,0.0,0.7761855243938047,200.7574591292404,mainlane01,mainlane01_3,3.0,125.43193441419928
48,xiaokeche1.52,911.6052750921704,10919.982213834392,0.1658746736054706,0.0,4.0,11.772476900263113,0.0,0.12532309964299237,201.37526799864202,mainlane01,mainlane01_3,3.0,86.73148869529416
49,xiaokeche1.54,924.382759572108,10942.102906388573,1.401993557442637,0.0,4.0,13.17447045770575,0.0,0.05492383445714388,201.78044472789233,mainlane01,mainlane01_4,4.0,61.49620496210744
50,xiaokeche1.6,694.765936396061,8376.201790326782,0.7303468411543044,0.0,4.0,13.904817298860054,0.0,-0.24652344353962796,179.20335028224315,mainlane02,mainlane02_2,2.0,3.2379097136373787
51,xiaokeche1.7,694.669224661317,8575.458766934147,-0.6710496087136537,0.0,4.0,13.2337676901464,0.0,-0.41116957312915403,178.85423716182612,mainlane01,mainlane01_2,2.0,2461.8372159581013
52,xiaokeche1.8,685.5320406157774,8658.15796921113,-1.148964990282927,0.0,4.0,12.084802699863474,0.0,-0.2766393176535331,178.85286013315198,mainlane01,mainlane01_0,0.0,2379.1325005847666
53,xiaokeche1.9,694.0371692479627,8607.294727251849,2.1735154293557795,0.0,4.0,14.258318129219253,0.0,-0.10400710278190672,178.927793139514,mainlane01,mainlane01_2,2.0,2429.9950257371556
54,xiaokeche2.0,688.4635084208337,8315.712929800398,-1.1905372501858604,0.0,4.0,13.067780879033393,0.0,0.887153771868908,178.8519416578395,mainlane02,mainlane02_0,0.0,63.503704962338865
55,xiaokeche2.1,688.0143914106535,8338.16699032626,-0.9883502673070872,0.0,4.0,12.079430611726306,0.0,-0.7637681702662142,178.92049273919417,mainlane02,mainlane02_0,0.0,41.07902746454192
56,xiaokeche2.10,698.5975054808551,8566.11472595724,1.950996670527818,0.0,4.0,14.030427282254124,0.0,-0.6518957616062835,178.85772194889216,mainlane01,mainlane01_3,3.0,2471.2366896547214
57,xiaokeche2.11,684.2376768085371,8913.897927254,-1.403123133855745,0.0,4.0,12.627304148398379,0.0,-0.46259880859870606,178.85194165783955,mainlane01,mainlane01_1,1.0,2123.4910489273248
58,xiaokeche2.12,687.1923585363453,8954.232073182735,-1.2466796031976006,0.0,4.0,11.380624545200778,0.0,-0.6302056186420391,178.8542371618245,mainlane01,mainlane01_2,2.0,2082.990605391097
59,xiaokeche2.13,682.2025405186051,9016.632974069744,1.1903847250323647,0.0,4.0,12.571009270233143,0.0,-0.39316198765300214,178.87927128112293,mainlane01,mainlane01_1,1.0,2020.7957174136254
60,xiaokeche2.14,677.1571145921275,9082.314270393626,1.0672031514027758,0.0,4.0,13.638212421635918,0.0,0.9849388052714882,178.85517830972748,mainlane01,mainlane01_0,0.0,1955.3896438252282
61,xiaokeche2.15,677.5680797199781,9061.781821973093,-1.9928865121380923,0.0,4.0,11.645325909497826,0.0,-1.060914783284721,178.85257557883727,mainlane01,mainlane01_0,0.0,1975.9021839456768
62,xiaokeche2.16,689.0825913799898,9048.270431000507,2.191049084928027,0.0,4.0,13.836374994425853,0.0,0.10220910040661657,178.85423716182575,mainlane01,mainlane01_3,3.0,1988.705198383197
63,xiaokeche2.17,676.3077563213504,9125.273408300345,-0.9680955439015406,0.0,4.0,12.868279450524312,0.0,-0.7345803754232385,178.8565235057782,mainlane01,mainlane01_0,0.0,1912.4723586286818
64,xiaokeche2.18,677.3369021891999,9263.374890540004,-0.8851491010148393,0.0,4.0,11.983130349509473,0.0,-0.8573460428509865,178.8542371618247,mainlane01,mainlane01_1,1.0,1774.1496083388763
65,xiaokeche2.19,672.2810001984058,9329.570090099554,0.31351683560694177,0.0,4.0,12.296647185116415,0.0,-1.3571975536641023,178.8542085474881,mainlane01,mainlane01_0,0.0,1708.3749481332384
66,xiaokeche2.2,692.3074430743809,8311.097846280956,1.1774019570305523,0.0,4.0,13.474049142146967,0.0,-0.04702369957231056,178.85416224353852,mainlane02,mainlane02_1,1.0,68.22437098457299
67,xiaokeche2.20,681.3067769737542,9252.45115131229,0.03973652427248808,0.0,4.0,13.513785666419455,0.0,0.9980409093201157,178.85423716182612,mainlane01,mainlane01_2,2.0,1784.7138344862208
68,xiaokeche2.21,683.5418884250026,9329.256767592366,-0.4851105704405345,0.0,4.0,13.02867509597892,0.0,-0.6229984738631167,178.8519416578398,mainlane01,mainlane01_3,3.0,1707.49994631303
69,xiaokeche2.22,669.3686377282312,9477.463459542716,-0.438551382696696,0.0,4.0,12.590123713282225,0.0,-0.15884343476500362,178.91458195375117,mainlane01,mainlane01_0,0.0,1560.6258854644386
70,xiaokeche2.23,680.8618787543326,9274.696062283372,0.006215867847130241,0.0,4.0,12.596339581129355,0.0,-0.013298890078068837,178.85199557714031,mainlane01,mainlane01_2,2.0,1762.4645084976644
71,xiaokeche2.24,674.0476318827666,9429.821298944382,1.6953591541745787,0.0,4.0,14.291698735303934,0.0,-0.25817126072943175,178.96672121924982,mainlane01,mainlane01_1,1.0,1607.767696016419
72,xiaokeche2.25,671.0409075340294,9629.558744328426,-1.0314562265065543,0.0,4.0,13.26024250879738,0.0,0.17745607922264917,179.76692766434985,mainlane01,mainlane01_1,1.0,1408.1220532835957
73,xiaokeche2.26,676.9699537367962,9472.252313160185,0.3884306256323935,0.0,4.0,13.648673134429773,0.0,0.4049476031679653,178.89724551738732,mainlane01,mainlane01_2,2.0,1564.870172169881
74,xiaokeche2.27,674.8102015315803,9626.363078069955,-1.6080908576543358,0.0,4.0,12.040582276775437,0.0,-1.1549719079039367,179.67436374166587,mainlane01,mainlane01_2,2.0,1410.7431683566654
75,xiaokeche2.28,671.6592027146917,9564.022663236308,0.46479761434343736,0.0,4.0,12.505379891118874,0.0,-0.45094828675889964,179.2948114332529,mainlane01,mainlane01_1,1.0,1473.6230464099854
76,xiaokeche2.29,678.4921850332773,9838.812287800245,-0.13596998485175682,0.0,4.0,12.369409906267117,0.0,-0.7261204554466527,182.6102857467673,mainlane01,mainlane01_2,2.0,1198.238669893797
77,xiaokeche2.3,691.5852041310972,8541.599793445142,-0.29147192673352507,0.0,4.0,12.077937979533592,0.0,-0.13097701945807927,178.8542371618247,mainlane01,mainlane01_1,1.0,2495.644736586493
78,xiaokeche2.30,669.7077994056311,9807.548815906377,1.4983569951218119,0.0,4.0,13.576294974655404,0.0,0.8220172974048197,182.17185301664486,mainlane01,mainlane01_0,0.0,1230.881902310205
79,xiaokeche2.31,683.6147624653343,9926.39421410379,-0.21918839824459724,0.0,4.0,13.357106576410807,0.0,0.014849264283451902,184.15787737723142,mainlane01,mainlane01_2,2.0,1110.5047662277536
80,xiaokeche2.32,680.5359888898106,9935.66995827069,-0.630116905716692,0.0,4.0,12.726989670694115,0.0,-0.7204678810681671,184.24062420626495,mainlane01,mainlane01_1,1.0,1101.9571849783401
81,xiaokeche2.33,674.7829693528631,9907.070657790264,0.8914701721305658,0.0,4.0,13.61845984282468,0.0,0.6151150761172186,183.78167065563935,mainlane01,mainlane01_0,0.0,1131.3435985634915
82,xiaokeche2.34,691.4980393435175,10087.987092562136,-1.7168182915444437,0.0,4.0,11.901641551280237,0.0,-0.14198455680161715,186.8178508504203,mainlane01,mainlane01_0,0.0,949.8473707332645
83,xiaokeche2.35,707.8881875439246,10128.171406579433,1.4641212092288143,0.0,4.0,13.365762760509051,0.0,-0.30953034560260484,187.59464336859153,mainlane01,mainlane01_3,3.0,906.7948923058188
84,xiaokeche2.36,686.2369609862648,10041.174298695118,0.3875871047123063,0.0,4.0,13.753349865221358,0.0,0.27149721635505486,185.96770511603592,mainlane01,mainlane01_0,0.0,996.9001820870346
85,xiaokeche2.37,696.838974221453,10130.460898329286,-0.9230907137104918,0.0,4.0,12.830259151510866,0.0,1.2601198715173663,187.67695733499025,mainlane01,mainlane01_0,0.0,907.088819444552
86,xiaokeche2.38,720.1802599759355,10259.258195572764,0.5273435671847047,0.0,4.0,13.35760271869557,0.0,0.33327822058927303,189.7062856755764,mainlane01,mainlane01_1,1.0,776.0144457947688
87,xiaokeche2.39,725.5946989597119,10310.709579196713,-1.3530081605914646,0.0,4.0,12.004594558104106,0.0,-0.023155758912652757,190.63340048880292,mainlane01,mainlane01_0,0.0,724.7524067771055
88,xiaokeche2.4,691.7447659865081,8438.14431498846,1.66354964833498,0.0,4.0,13.668144206439086,0.0,-0.2616409514332183,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,48.42857187994808
89,xiaokeche2.40,741.7528718838405,10391.637810428245,-1.1995481054103934,0.0,4.0,12.468596101028693,0.0,0.6042828697012741,192.07084730811758,mainlane01,mainlane01_0,0.0,642.3213883270118
90,xiaokeche2.41,721.5391666600336,10221.664722180212,1.331113616481158,0.0,4.0,13.79970971750985,0.0,0.6576824028976258,189.20505526030857,mainlane01,mainlane01_3,3.0,812.2520241016279
91,xiaokeche2.42,750.8113519408765,10433.02290496423,-1.012335607332293,0.0,4.0,12.787374110177558,0.0,0.8244938029412516,192.775130065346,mainlane01,mainlane01_0,0.0,600.0058039767514
92,xiaokeche2.43,768.7853921349425,10460.938834519278,-0.34807285987503533,0.0,4.0,12.439301250302522,0.0,-0.6672467785188942,193.20218243136267,mainlane01,mainlane01_3,3.0,568.1629479656731
93,xiaokeche2.44,758.5935040139689,10450.250119140095,1.6211225913877065,0.0,4.0,14.060423841690229,0.0,0.03038676409126495,193.01543163076443,mainlane01,mainlane01_1,1.0,581.2846128834151
94,xiaokeche2.45,786.9597148713876,10549.431039352376,-0.9412929475014167,0.0,4.0,13.119130894188812,0.0,0.6079321456735354,194.72700013026375,mainlane01,mainlane01_2,2.0,478.04416142670954
95,xiaokeche2.46,812.667302988592,10655.022746416173,-0.12187866620164556,0.0,4.0,12.997252227987167,0.0,0.3761967418071972,196.62411602980285,mainlane01,mainlane01_1,1.0,369.58180323127505
96,xiaokeche2.47,849.116076699419,10758.172572355848,0.22266643071825065,0.0,4.0,13.219918658705417,0.0,-0.5943713169777762,198.44106239694335,mainlane01,mainlane01_2,2.0,260.2079345270378
97,xiaokeche2.48,839.0006772471944,10727.29300240042,0.7573475985604166,0.0,4.0,13.977266257265834,0.0,1.2211608748650171,197.82768399973702,mainlane01,mainlane01_2,2.0,292.7021850309452
98,xiaokeche2.49,870.4008171350857,10842.339740864096,-1.4857997333155328,0.0,4.0,12.4914665239503,0.0,-0.19049682824406844,199.87084875793073,mainlane01,mainlane01_0,0.0,173.79632144902212
99,xiaokeche2.5,686.4995005948273,8609.243244797914,-0.8668454467520323,0.0,4.0,11.624621077198269,0.0,-1.1674547614422313,178.8670416099889,mainlane01,mainlane01_0,0.0,2427.999576747503
100,xiaokeche2.50,845.405946200606,10722.722015529145,1.174817252901775,0.0,4.0,12.799438330100044,0.0,0.20751106995157897,197.90413820663306,mainlane01,mainlane01_4,4.0,294.9788492969635
101,xiaokeche2.51,887.9874409952074,10889.892808015462,-0.047000598950113215,0.0,4.0,12.75243773114993,0.0,-0.1030847707297653,200.76296161597364,mainlane01,mainlane01_0,0.0,123.15415283306324
102,xiaokeche2.52,859.8433648516316,10778.28738018615,0.6170403347231304,0.0,4.0,13.36947806587306,0.0,0.7014843648579401,198.93428445732107,mainlane01,mainlane01_3,3.0,237.68537935591064
103,xiaokeche2.53,910.4675561474686,10906.679349768563,-0.4759109156176411,0.0,4.0,12.89356715025542,0.0,-0.8186359858838834,201.15449472741915,mainlane01,mainlane01_4,4.0,99.59959821880511
104,xiaokeche2.54,926.8761628310236,10958.356970004084,-0.6191551092376351,0.0,4.0,12.274412041017785,0.0,2.5169050804339346,202.0211032830035,mainlane01,mainlane01_3,3.0,45.40550780417397
105,xiaokeche2.6,698.4658362156517,8378.629008139156,2.3459164353434385,0.0,4.0,14.620328476361223,0.0,0.40141046056523955,180.3796060650641,mainlane02,mainlane02_3,3.0,0.8714092025174125
106,xiaokeche2.7,684.7174938074006,8699.375309629968,-2.8409373880592135,0.0,4.0,11.77939108830201,0.0,-1.8360036983105026,178.85423716182484,mainlane01,mainlane01_0,0.0,2337.955323001227
107,xiaokeche2.8,688.6945557403182,8688.102212984093,0.2604295495608113,0.0,4.0,12.039820637862821,0.0,-0.04819007245763096,178.85423716182308,mainlane01,mainlane01_1,1.0,2349.199170684115
108,xiaokeche2.9,684.2842097062675,8721.182794096252,0.6806262870979509,0.0,4.0,12.720446924960772,0.0,0.48027368890209665,178.95603978497158,mainlane01,mainlane01_0,0.0,2316.169044190381
109,xiaokeche3.0,690.3806242775487,8218.365723694813,0.7857882843519377,0.0,4.0,13.50623520931271,0.0,0.8407409219769768,178.855112984346,mainlane02,mainlane02_0,0.0,160.7229549721838
110,xiaokeche3.1,688.1803756203618,8451.841034695603,-1.170661541242053,0.0,4.0,12.335573668070657,0.0,0.06949841871391982,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,34.71009983849579
111,xiaokeche3.10,687.7092889876958,8737.855550615206,0.7602898003145615,0.0,4.0,13.095863468385218,0.0,-0.7719971509883177,178.85423716182635,mainlane01,mainlane01_1,1.0,2299.4650728748543
112,xiaokeche3.11,687.5944923590175,8933.625382049124,-1.251191842746266,0.0,4.0,11.844671625638952,0.0,-0.10542988104649886,178.85423716182612,mainlane01,mainlane01_2,2.0,2103.601196434203
113,xiaokeche3.12,681.317835774839,8871.506901397835,1.1466654937613452,0.0,4.0,12.991337119400297,0.0,-0.16127991604152925,178.9457062354195,mainlane01,mainlane01_0,0.0,2165.9914980830367
114,xiaokeche3.13,681.6166819240004,9046.425903799975,0.29435678795143616,0.0,4.0,13.285693907351734,0.0,1.2535297320457168,178.8542371618247,mainlane01,mainlane01_1,1.0,1991.0143873007264
115,xiaokeche3.14,677.9825726043143,9040.551369784287,-0.8374446346029103,0.0,4.0,12.448249272748823,0.0,0.9200669478835213,178.85423716182268,mainlane01,mainlane01_0,0.0,1997.1118524551466
116,xiaokeche3.15,681.1759065197349,9068.956264665228,-0.30101606305362516,0.0,4.0,12.147233209695198,0.0,0.193118165947455,178.85194165783955,mainlane01,mainlane01_1,1.0,1968.492841351077
117,xiaokeche3.16,673.5543170929249,9264.924145353752,-0.09580965741489678,0.0,4.0,12.051423552280301,0.0,-0.5655431078372466,178.85423716182595,mainlane01,mainlane01_0,0.0,1772.9578206281935
118,xiaokeche3.17,680.7587614247157,9089.818809738015,-0.46054869474005145,0.0,4.0,11.59087485754025,0.0,-1.3683416537500737,178.96878733011218,mainlane01,mainlane01_1,1.0,1947.6382879504417
119,xiaokeche3.18,679.7301268694807,9332.263656525964,0.42368324865816476,0.0,4.0,12.014558106198415,0.0,0.3078243927098807,178.8542371618245,mainlane01,mainlane01_2,2.0,1704.8858605577743
120,xiaokeche3.19,671.1174744247306,9388.243531320999,0.08345668947901963,0.0,4.0,12.098014795677434,0.0,-0.40310938735492563,178.930192925915,mainlane01,mainlane01_0,0.0,1649.7586034427968
121,xiaokeche3.2,687.702808958651,8548.139552067449,0.09478213938510471,0.0,4.0,12.192796935062539,0.0,0.5561948203476597,178.8542371618265,mainlane01,mainlane01_0,0.0,2489.0436482088226
122,xiaokeche3.20,673.149235261166,9285.676160467812,1.1646045241655454,0.0,4.0,13.357401459228084,0.0,0.44477123051707323,178.85197034714488,mainlane01,mainlane01_0,0.0,1752.2261220080811
123,xiaokeche3.21,675.3741317196296,9362.993414018523,-0.7800048206832955,0.0,4.0,12.577396638544789,0.0,-0.2064375566942509,178.8542371618247,mainlane01,mainlane01_1,1.0,1674.5697972013295
124,xiaokeche3.22,678.9193568036173,9373.302159819134,0.1352907437307831,0.0,4.0,12.712687382275572,0.0,2.188224588660523,178.8527841832704,mainlane01,mainlane01_2,2.0,1663.8394021890606
125,xiaokeche3.23,674.6956864105966,9397.405679470166,0.15122116412812758,0.0,4.0,12.8639085464037,0.0,-0.0872920364839942,178.8542371618247,mainlane01,mainlane01_1,1.0,1640.1708964195943
126,xiaokeche3.24,678.5061349651197,9394.41916860446,-2.477971110022965,0.0,4.0,10.385937436380734,0.0,-2.044171812669875,178.86399929669693,mainlane01,mainlane01_2,2.0,1642.7183752574588
127,xiaokeche3.25,675.257131992049,9576.635667329247,2.0960999251223313,0.0,4.0,12.482037361503066,0.0,-0.1425791271496557,179.3124836453613,mainlane01,mainlane01_2,2.0,1460.4726363083782
128,xiaokeche3.26,679.1013885041233,9568.822856073753,0.6247862819548669,0.0,4.0,13.106823643457933,0.0,-0.2142548366449759,179.3121572216054,mainlane01,mainlane01_3,3.0,1467.7522059239666
129,xiaokeche3.27,674.7361011753327,9646.679412333684,-0.29305290063836154,0.0,4.0,12.813770742819571,0.0,-0.04812365391373952,179.88540859376224,mainlane01,mainlane01_2,2.0,1390.426710198328
130,xiaokeche3.28,668.3004112028577,9759.907167719311,0.5007022377628694,0.0,4.0,13.31447298058244,0.0,1.0902398859849214,181.37209164946094,mainlane01,mainlane01_0,0.0,1278.4890035831236
131,xiaokeche3.29,672.9288443210012,9791.981385031286,0.23957714130984265,0.0,4.0,13.554050121892283,0.0,0.3886406061845076,181.8317869906083,mainlane01,mainlane01_1,1.0,1245.7739623456819
132,xiaokeche3.3,687.294828887645,8568.536072728983,-1.9770843117574568,0.0,4.0,11.576965810134826,0.0,-0.6477201452805588,178.93390921708124,mainlane01,mainlane01_0,0.0,2468.666909331785
133,xiaokeche3.30,667.2608451906864,9636.993279733057,1.5062639048723163,0.0,4.0,13.083229715007143,0.0,-0.46621018762323985,179.80805530946668,mainlane01,mainlane01_0,0.0,1401.2670584545144
134,xiaokeche3.31,675.929295982986,9862.907257519617,-0.6682227520556818,0.0,4.0,12.41500696295146,0.0,-0.510668747047367,183.03859283660827,mainlane01,mainlane01_1,1.0,1174.8245560186815
135,xiaokeche3.32,681.4954054026655,9992.933051020667,0.3349608301195435,0.0,4.0,12.749967793071004,0.0,-0.9676759788068008,185.20844785144428,mainlane01,mainlane01_0,0.0,1045.3175961338884
