,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
98,xiaokeche2.49,865.7780025609267,10829.478197671177,0.9443676136676853,0.0,4.0,13.651138112564885,0.0,1.159671588614584,199.66036344606152,mainlane01,mainlane01_0,0.0,187.447459561587
99,xiaokeche2.5,686.7242005466524,8597.55997266738,-1.9793681688188833,0.0,4.0,11.671769943746002,0.0,0.04714886654773309,178.85526151033093,mainlane01,mainlane01_0,0.0,2439.671346691249
100,xiaokeche2.50,841.768626174039,10711.360247898467,0.27198768191125744,0.0,4.0,11.943757625657259,0.0,-0.8556807044427845,197.63518658764968,mainlane01,mainlane01_4,4.0,306.9226069226208
101,xiaokeche2.51,883.6227716822907,10878.296192721558,0.4325697365721819,0.0,4.0,12.376327362229441,0.0,-0.37611036892048944,200.56145604425265,mainlane01,mainlane01_0,0.0,135.53048019529268
102,xiaokeche2.52,855.8700513414715,10766.535660028581,0.03620406563198664,0.0,4.0,12.412531427861428,0.0,-0.9569466380116332,198.52795185940266,mainlane01,mainlane01_3,3.0,250.09791078377208
103,xiaokeche2.53,905.9589516427457,10894.949053177077,0.16909446802221417,0.0,4.0,12.581625895883642,0.0,-0.3119412543717779,200.9055693369173,mainlane01,mainlane01_4,4.0,112.18122411468876
104,xiaokeche2.54,922.2928505801997,10946.973063541036,-0.30252259055118813,0.0,4.0,12.279103305332454,0.0,0.004691264314669041,201.84647556811095,mainlane01,mainlane01_3,3.0,57.68461110950643
105,xiaokeche2.6,698.7412798490391,8364.54600754805,1.8110156407208589,0.0,4.0,14.090118946053312,0.0,-0.5302095303079106,178.85226548588986,mainlane02,mainlane02_3,3.0,14.961528148570725
106,xiaokeche2.7,684.9846868653336,8686.023125419853,-0.7508821625810658,0.0,4.0,13.339236783472247,0.0,1.559845695170237,178.85210047065502,mainlane01,mainlane01_0,0.0,2351.2945597846992
107,xiaokeche2.8,688.9494313618441,8674.858431907802,-0.10071751697577014,0.0,4.0,13.238519266496477,0.0,1.1986986286336556,178.85423716182308,mainlane01,mainlane01_1,1.0,2362.4376899506115
108,xiaokeche2.9,684.5187546428303,8709.31226785848,-1.379560731962771,0.0,4.0,11.858958534533706,0.0,-0.8614883904270663,178.8521926181633,mainlane01,mainlane01_0,0.0,2328.0280027249146
109,xiaokeche3.0,690.6675801852463,8204.990211562874,1.4994577688955353,0.0,4.0,13.358416303429241,0.0,-0.1478189058834687,178.74221092111088,mainlane02,mainlane02_0,0.0,174.08137127561304
110,xiaokeche3.1,688.0125525407514,8439.423284204973,-0.9545546193885546,0.0,4.0,12.403861684040686,0.0,0.06828801597002965,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,47.11396152253648
111,xiaokeche3.10,687.9858370862019,8723.940161877674,1.5061644855033158,0.0,4.0,13.910026169544002,0.0,0.814162701158784,178.87942294956818,mainlane01,mainlane01_1,1.0,2313.375099044398
112,xiaokeche3.11,687.8296537019655,8921.867314901725,-2.1496253615620837,0.0,4.0,11.760400807981918,0.0,-0.0842708176570337,178.8542371618245,mainlane01,mainlane01_2,2.0,2115.361597242185
113,xiaokeche3.12,681.5684847044089,8858.795764779552,0.9383393450078596,0.0,4.0,12.698740152989778,0.0,-0.29259696641051924,178.85423716182595,mainlane01,mainlane01_0,0.0,2178.6902382360263
114,xiaokeche3.13,681.8700290756171,9033.758546219144,-0.036233774840594535,0.0,4.0,12.662506378149184,0.0,-0.6231875292025499,178.8542371618247,mainlane01,mainlane01_1,1.0,2003.6768936788756
115,xiaokeche3.14,678.2259163197388,9028.38677564504,-0.5097097605148466,0.0,4.0,12.152796617634337,0.0,-0.29545265511448626,178.85349573063337,mainlane01,mainlane01_0,0.0,2009.264649072781
116,xiaokeche3.15,681.4213380100114,9056.352332777145,0.446182329834679,0.0,4.0,12.598978947469016,0.0,0.4517457377738179,178.95178330372892,mainlane01,mainlane01_1,1.0,1981.091820298546
117,xiaokeche3.16,673.8193341755463,9251.673291222687,0.6390230516071185,0.0,4.0,13.238001999076134,0.0,1.1865784467958331,178.85423716182484,mainlane01,mainlane01_0,0.0,1786.1958226272698
118,xiaokeche3.17,681.0086052684202,9077.314876052149,-0.7388614831627205,0.0,4.0,12.499140515913414,0.0,0.9082656583731641,178.85562851039742,mainlane01,mainlane01_1,1.0,1960.1374284663552
119,xiaokeche3.18,679.9678825883099,9320.385870584507,-0.6189931497077445,0.0,4.0,11.88014736620567,0.0,-0.13441073999274522,178.8542371618245,mainlane01,mainlane01_2,2.0,1716.76600792398
120,xiaokeche3.19,671.3722689236805,9375.504780708343,0.8462482040153851,0.0,4.0,12.726395570221054,0.0,0.6283807745436203,178.8519416578393,mainlane01,mainlane01_0,0.0,1662.4849990130178
121,xiaokeche3.2,687.9476153650222,8535.906993285394,-0.5056981621459489,0.0,4.0,12.220697408075106,0.0,0.027900473012566707,178.85201669020265,mainlane01,mainlane01_0,0.0,2501.2643456168976
122,xiaokeche3.20,673.3864291925787,9273.318540371065,0.12474799989781538,0.0,4.0,12.345445407972921,0.0,-1.0119560512551633,178.85423716182484,mainlane01,mainlane01_0,0.0,1764.571567416054
123,xiaokeche3.21,675.6107440985076,9350.662795074624,-0.019738561268388466,0.0,4.0,12.325706846704533,0.0,-0.2516897918402563,178.8542371618247,mainlane01,mainlane01_1,1.0,1686.8955040480341
124,xiaokeche3.22,679.1669157220039,9360.924213899807,0.054695762494807454,0.0,4.0,12.38040260919934,0.0,-0.33228477307623194,178.85423716182504,mainlane01,mainlane01_2,2.0,1676.21980479826
125,xiaokeche3.23,674.957951513212,9383.79062918808,1.229242961787282,0.0,4.0,13.609645570986622,0.0,0.7457370245829225,178.8547510322971,mainlane01,mainlane01_1,1.0,1653.780541990581
126,xiaokeche3.24,678.741066846228,9382.206657688599,-1.3948878157607876,0.0,4.0,12.214757755225834,0.0,1.8288203188451,178.85423716182612,mainlane01,mainlane01_2,2.0,1654.9331330126847
127,xiaokeche3.25,675.3949911682749,9565.14740264375,-0.725683253410164,0.0,4.0,11.48907450181567,0.0,-0.9929628596873954,179.3124836453613,mainlane01,mainlane01_2,2.0,1471.9617108101938
128,xiaokeche3.26,679.2773080912581,9555.69475178032,1.6478859408492195,0.0,4.0,13.13696044266489,0.0,0.03013679920695722,179.19630430601362,mainlane01,mainlane01_3,3.0,1480.8891663666316
129,xiaokeche3.27,674.7681250685414,9635.198732864643,-1.6562481211858007,0.0,4.0,11.48071232147909,0.0,-1.333058421340482,179.77081810424673,mainlane01,mainlane01_2,2.0,1401.9074225198071
130,xiaokeche3.28,668.0473406796685,9747.737033983425,0.6778202811117033,0.0,4.0,12.158532602590792,0.0,-1.155940377991648,181.14469448522277,mainlane01,mainlane01_0,0.0,1290.6475361857144
131,xiaokeche3.29,672.5129397720262,9778.145916127512,1.6751265296754028,0.0,4.0,13.833659132266195,0.0,0.27960901037391217,181.67080839313573,mainlane01,mainlane01_1,1.0,1259.607621477948
132,xiaokeche3.3,687.5326514669845,8556.643691797477,-1.9528132310096833,0.0,4.0,11.880845901256512,0.0,0.3038800911216857,178.8524447872809,mainlane01,mainlane01_0,0.0,2480.5477552330417
133,xiaokeche3.30,667.3223402049103,9624.299965848282,0.7977762065235634,0.0,4.0,12.678622107780075,0.0,-0.40460760722706723,179.6562294481274,mainlane01,mainlane01_0,0.0,1413.9456805622945
134,xiaokeche3.31,675.2878286578257,9850.598086302827,-0.359912538243119,0.0,4.0,12.318709569536956,0.0,-0.09629739341450438,182.85670131577592,mainlane01,mainlane01_1,1.0,1187.1432655882184
135,xiaokeche3.32,680.4309562494218,9980.928117465033,-0.28076963240436825,0.0,4.0,12.037939937132588,0.0,-0.7120278559384161,185.03910004686185,mainlane01,mainlane01_0,0.0,1057.3555360710209
