,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
13,xiaokeche1.6,767.2047358207773,10454.207582947583,0.13984129785755606,0.0,4.0,12.856913759070666,0.0,-0.6664139088035927,193.16284337623142,mainlane01,mainlane01_3,3.0,575.0813448081432
14,xiaokeche1.7,788.7775435002524,10556.323593105595,0.013656391887765906,0.0,4.0,12.870570150958432,0.0,-0.568646855186671,194.95356475318886,mainlane01,mainlane01_2,2.0,470.91592362743046
15,xiaokeche1.8,786.3218088731161,10576.132133103549,1.0119698366459335,0.0,4.0,13.882539987604366,0.0,0.7959397453581918,195.38869568022088,mainlane01,mainlane01_0,0.0,452.71772338074857
16,xiaokeche1.9,825.3786924957127,10671.242842554457,0.5128267330554301,0.0,4.0,14.395366720659796,0.0,0.6600084075471386,196.9847325319891,mainlane01,mainlane01_3,3.0,350.21231127338774
17,xiaokeche2.0,712.1083841145431,10233.764569588875,-1.7683401138330908,0.0,4.0,12.627026606826705,0.0,-0.18387272451072967,189.29330859939753,mainlane01,mainlane01_0,0.0,802.7807614931559
18,xiaokeche2.1,715.9170705006347,10256.520782819201,0.8765107123962519,0.0,4.0,13.503537319222957,0.0,-0.17955828983406974,189.65866356290255,mainlane01,mainlane01_0,0.0,779.734899538451
19,xiaokeche2.10,840.610628297427,10707.710523639571,0.7298779907192827,0.0,4.0,14.23341530994224,0.0,-0.5563860665308322,197.60470623591607,mainlane01,mainlane01_4,4.0,310.75611049178747
20,xiaokeche2.11,845.4932644467839,10747.234972052373,-1.1610647152111522,0.0,4.0,13.072350594731088,0.0,0.6447192538529638,198.29007990404526,mainlane01,mainlane01_2,2.0,271.7298930893517
21,xiaokeche2.12,858.9036093876799,10787.119921236868,0.3892959867052177,0.0,4.0,13.461646581436305,0.0,0.7697182591554075,198.95284748903822,mainlane01,mainlane01_2,2.0,229.65060874479843
22,xiaokeche2.13,889.9586426323749,10873.825562254764,-0.7390480536536685,0.0,4.0,12.722598527782637,0.0,0.07734661418944633,200.50060080950072,mainlane01,mainlane01_2,2.0,137.54850326793945
23,xiaokeche2.14,912.6350847693102,10943.022739260745,-0.1507598002061563,0.0,4.0,12.57183872757648,0.0,0.15592657519207442,201.77497143307303,mainlane01,mainlane01_1,1.0,64.80076772284862
24,xiaokeche2.15,910.2876499366173,10947.271215083032,0.7202152935761941,0.0,4.0,13.292054021152675,0.0,1.0141273054564444,201.90755197240577,mainlane01,mainlane01_0,0.0,61.66574174885545
25,xiaokeche2.16,938.9587952867845,10987.8142196064,-8.55873970401381,0.0,4.0,4.733314317138865,0.0,1.5689161164686078,201.66256028498833,mainlane01,mainlane01_3,3.0,13.547795499232599
26,xiaokeche2.17,933.3232032712191,10993.935725074902,-0.6073843924561508,0.0,4.0,4.125929924682715,0.0,2.475533453118988,201.34429494702087,mainlane01,mainlane01_1,1.0,9.87632639624644
27,xiaokeche2.2,731.4486444226029,10321.474456037613,9.2491340374849,0.0,4.0,13.375063962167614,0.0,0.24629189679399133,190.81256725856565,mainlane01,mainlane01_1,1.0,712.8218398062262
28,xiaokeche2.3,746.6925615802771,10396.82862070796,-1.116009566352,0.0,4.0,12.259054395815614,0.0,-0.37948389642406255,192.13351937491387,mainlane01,mainlane01_1,1.0,635.9844049107077
29,xiaokeche2.4,762.12698695154,10432.05684223091,1.0560799462615158,0.0,4.0,13.31513434207713,0.0,0.19024894617032295,192.80037822312764,mainlane01,mainlane01_3,3.0,597.8199619283912
30,xiaokeche2.5,766.321903526323,10466.85918436245,-1.0639377885626224,0.0,4.0,12.251196553514507,0.0,-0.5759335008682687,193.37564251064688,mainlane01,mainlane01_2,2.0,563.1581446508229
31,xiaokeche2.6,785.8811120175643,10515.233573708738,2.507880456567797,0.0,4.0,14.759077010082304,0.0,0.5162546314066265,194.2039379535103,mainlane01,mainlane01_4,4.0,511.1258895017713
32,xiaokeche2.7,798.6412599369153,10606.592350293282,-1.8052007527834082,0.0,4.0,12.953876257298896,0.0,-0.37497389239724654,195.70041383454634,mainlane01,mainlane01_1,1.0,419.97349509092
33,xiaokeche2.8,802.8139947734877,10607.582307304056,-0.001815106101721753,0.0,4.0,12.952061151197174,0.0,0.5165812535211458,195.77712387416256,mainlane01,mainlane01_2,2.0,417.7696597855917
34,xiaokeche2.9,803.4923982486483,10637.152399684632,0.5670916520353178,0.0,4.0,13.519152803232492,0.0,-0.128835534490646,196.29113925415558,mainlane01,mainlane01_0,0.0,389.4008865915715
35,xiaokeche3.0,712.7743238996869,10214.208611314687,-0.5017058976759383,0.0,4.0,13.017446905556554,0.0,-0.8589297933038331,188.99024992725563,mainlane01,mainlane01_1,1.0,821.6425157783192
36,xiaokeche3.1,735.8182508928653,10324.37831051486,-0.8799939881590131,0.0,4.0,12.13745291739754,0.0,-0.4284606570145115,190.90828243921936,mainlane01,mainlane01_2,2.0,708.8786196683292
37,xiaokeche3.10,842.1660433027232,10724.892315662963,0.7383322405473827,0.0,4.0,12.875785157944923,0.0,-0.8378261308884252,197.86354072320208,mainlane01,mainlane01_3,3.0,293.96413593604206
38,xiaokeche3.11,852.0321725928269,10766.888363578617,-0.2731168879881931,0.0,4.0,12.60266826995673,0.0,-0.3933770850735101,198.55342414585797,mainlane01,mainlane01_2,2.0,251.01726030876398
39,xiaokeche3.12,876.8219969804269,10838.042473986947,0.5427255124418018,0.0,4.0,13.145393782398532,0.0,-0.3094586326022828,199.85312391306235,mainlane01,mainlane01_2,2.0,175.66693057931823
40,xiaokeche3.13,901.5412307914193,10914.78726397565,-0.8526380584578224,0.0,4.0,12.29275572394071,0.0,0.8298463976779171,201.2301816468232,mainlane01,mainlane01_1,1.0,95.11991651106442
41,xiaokeche3.14,892.474631774422,10901.700042613496,-0.08021956298737187,0.0,4.0,12.212536160953338,0.0,-1.0758703701896586,201.03751102542125,mainlane01,mainlane01_0,0.0,110.53777136524673
42,xiaokeche3.15,925.7621073217229,10975.500135210303,-3.2983339280150794,0.0,4.0,8.914202232938258,0.0,1.490779077797196,202.31163670673442,mainlane01,mainlane01_1,1.0,29.7910238817567
43,xiaokeche3.2,735.3107024999896,10360.545093181767,2.8393714585485927,0.0,4.0,11.753573691486851,0.0,-0.9652207746407395,191.40621703532565,mainlane01,mainlane01_0,0.0,674.0374936659614
44,xiaokeche3.3,741.1801519860467,10388.926838069678,0.5100394393193266,0.0,4.0,12.263613130806178,0.0,-0.19541445029899585,191.9726368157243,mainlane01,mainlane01_0,0.0,645.0889578932844
45,xiaokeche3.4,755.3486461095812,10418.919067606255,0.22825930733810296,0.0,4.0,12.49187243814428,0.0,-0.439756804004956,192.4790718019269,mainlane01,mainlane01_2,2.0,612.3384675968213
46,xiaokeche3.5,771.4304474963834,10503.830482756157,-0.089873259022335,0.0,4.0,12.401999179121946,0.0,-0.6467972774524249,193.86489304361334,mainlane01,mainlane01_1,1.0,526.2193862395504
47,xiaokeche3.6,780.731659822375,10525.417137208482,0.8396708426050861,0.0,4.0,13.241670021727032,0.0,0.1843714621849344,194.3666088259356,mainlane01,mainlane01_2,2.0,502.8525808977538
48,xiaokeche3.7,797.8889574956751,10575.760519359239,0.8037024319649451,0.0,4.0,14.045372453691977,0.0,-0.9997910555917766,195.32135256288893,mainlane01,mainlane01_3,3.0,449.6348197520129
49,xiaokeche3.8,793.8607011454491,10603.423021867455,0.22300615444629557,0.0,4.0,14.268378608138272,0.0,0.3641552956774827,195.64665552064795,mainlane01,mainlane01_0,0.0,424.4377185276732
50,xiaokeche3.9,817.6802611245072,10658.708507490548,-1.071293908323078,0.0,4.0,13.197084699815194,0.0,1.0494241229258474,196.74742056144328,mainlane01,mainlane01_2,2.0,364.5254485079447
51,xiaokeche4.0,716.1021070708222,10234.94954321058,0.44128713639823225,0.0,13.0,13.638371836213427,0.0,0.12477087667782882,189.40276713779377,mainlane01,mainlane01_1,1.0,800.6485139739639
52,xiaokeche4.1,748.9604588767137,10389.467227094301,-0.9932215523343046,0.0,13.0,12.645150283879122,0.0,0.16058070760918852,192.0990467679963,mainlane01,mainlane01_2,2.0,642.4752188623884
53,xiaokeche4.10,935.6325432423962,10989.582369677015,-12.645150283879122,0.0,13.0,0.0,0.0,0.0,201.38936212504657,mainlane01,mainlane01_2,2.0,13.1
54,xiaokeche4.11,890.158695952571,10885.037505094666,13.301906087397429,0.0,13.0,13.301906087397429,0.0,0.49177434617542914,200.7738992273088,mainlane01,mainlane01_1,1.0,126.95443273090882
55,xiaokeche4.12,902.4900973080786,10896.39472260092,0.11982023381594153,0.0,13.0,13.42172632121337,0.0,0.8943627370344043,201.06604867577974,mainlane01,mainlane01_3,3.0,112.03376936731483
56,xiaokeche4.13,915.1981386107014,10929.120730728133,-2.719471653079104,0.0,13.0,10.702254668134266,0.0,0.9370977231767039,201.6001249960344,mainlane01,mainlane01_3,3.0,76.90631398048717
57,xiaokeche4.14,922.4823963990715,10957.503753631921,-2.541549937729725,0.0,13.0,8.160704730404541,0.0,1.1770926256664112,202.11627721420106,mainlane01,mainlane01_2,2.0,47.769443316594696
58,xiaokeche4.2,754.5886848311543,10397.84674473908,5.538380804612883,0.0,13.0,13.699085535017424,0.0,0.02464988147839975,192.2203218165992,mainlane01,mainlane01_3,3.0,632.8714252961461
59,xiaokeche4.3,756.6950843887262,10389.783457255433,1.1909337612763515,0.0,13.0,14.890019296293776,0.0,-0.06214585148263829,192.1356081625213,mainlane01,mainlane01_4,4.0,640.0847485661236
60,xiaokeche4.4,804.5983026805843,10627.493661497685,-2.7977357634995137,0.0,13.0,12.092283532794262,0.0,-0.22901983240153712,196.20596473193365,mainlane01,mainlane01_1,1.0,398.2524471653011
61,xiaokeche4.5,779.1156266286001,10534.193831318968,1.0774836989068763,0.0,13.0,13.169767231701138,0.0,0.06190821058116747,194.56054131155895,mainlane01,mainlane01_1,1.0,494.9166574006355
62,xiaokeche4.6,867.6194152244638,10800.891606104702,0.3269980103192953,0.0,13.0,13.496765242020434,0.0,0.06428940738551248,199.3379235616219,mainlane01,mainlane01_3,3.0,213.76702960752615
63,xiaokeche4.7,823.2696667396584,10689.951093207868,-0.5651389510363121,0.0,13.0,12.931626290984122,0.0,-0.2115141193033203,197.2860396557383,mainlane01,mainlane01_1,1.0,333.1008165613097
64,xiaokeche4.8,849.8009113019508,10772.01669973203,0.9497733428327386,0.0,13.0,13.88139963381686,0.0,-0.2146462106029503,198.75234028780733,mainlane01,mainlane01_1,1.0,246.90095559454153
65,xiaokeche4.9,831.9847482055533,10717.700395696338,-1.3531827135306393,0.0,13.0,12.528216920286221,0.0,-0.0003977213054895401,197.79202226578712,mainlane01,mainlane01_1,1.0,304.0319593857579
66,xiaokeche5.0,717.9923099528954,10223.20526395913,1.3866454740133367,0.0,4.0,13.914862394299558,0.0,0.43941160351969266,189.19880865433768,mainlane01,mainlane01_2,2.0,811.6138014703744
67,xiaokeche5.1,721.6070140001727,10289.006718000957,-1.6891954187421074,0.0,4.0,12.22566697555745,0.0,-0.6608296384802088,190.23774167787772,mainlane01,mainlane01_0,0.0,746.7928251016626
68,xiaokeche5.10,857.2814093043836,10770.743925064236,1.7190149485000674,0.0,4.0,13.944681924057518,0.0,0.047221160936167905,198.68362138187902,mainlane01,mainlane01_3,3.0,245.6566830493723
69,xiaokeche5.11,854.2981604913756,10796.792157987296,-0.5034270223714064,0.0,4.0,13.441254901686111,0.0,0.49973006392829156,199.05178898760633,mainlane01,mainlane01_0,0.0,222.05052657938563
70,xiaokeche5.12,869.3049909163335,10817.017082605478,-0.0037232127059656506,0.0,4.0,13.437531688980146,0.0,0.853420005086809,199.59143560162113,mainlane01,mainlane01_2,2.0,197.9956794103531
71,xiaokeche5.13,925.6548816693407,10955.333156218741,-3.6233649956681315,0.0,4.0,9.814166693312014,0.0,1.2561130735071426,201.99317597579133,mainlane01,mainlane01_3,3.0,48.668544738592786
72,xiaokeche5.14,941.6791357388621,10984.58581877706,-4.229768225543098,0.0,4.0,5.584398467768916,0.0,1.7515331797301776,202.29808399516529,mainlane01,mainlane01_4,4.0,15.57321958311368
73,xiaokeche5.15,932.2926871250112,10981.524457862592,1.3481971742983845,0.0,4.0,6.932595642067301,0.0,1.2862092565009284,202.46117570443965,mainlane01,mainlane01_2,2.0,21.822638208636274
74,xiaokeche5.2,727.2548463605789,10277.99567336097,7.482682727307254,0.0,4.0,14.415278369374555,0.0,-0.01826964446809143,190.12230378193172,mainlane01,mainlane01_2,2.0,756.0454574369576
75,xiaokeche5.3,741.2491399275174,10370.891083411445,-1.642058404986182,0.0,4.0,12.773219964388373,0.0,0.18972988747991693,191.66999547647052,mainlane01,mainlane01_1,1.0,662.4716064156014
76,xiaokeche5.4,764.9907241823718,10477.467350662198,-0.3849410606309345,0.0,4.0,12.388278903757438,0.0,0.3203067599562921,193.57725547664802,mainlane01,mainlane01_1,1.0,553.341879607542
77,xiaokeche5.5,767.810306146921,10440.153505347302,1.8266349333146028,0.0,4.0,14.214913837072041,0.0,0.26204816901590533,192.94257336613785,mainlane01,mainlane01_4,4.0,588.4420395058304
78,xiaokeche5.6,777.8133494646869,10498.399370753108,0.1266933175006315,0.0,4.0,14.341607154572673,0.0,-0.7197218245826669,193.8971763150092,mainlane01,mainlane01_3,3.0,529.6070892987765
79,xiaokeche5.7,790.3268755514808,10547.479352495408,-0.8017182613174381,0.0,4.0,13.539888893255235,0.0,-0.5493462744168944,194.67246998845712,mainlane01,mainlane01_3,3.0,478.92682169609503
80,xiaokeche5.8,817.3225373329316,10644.317361133384,-0.5708176678685568,0.0,4.0,12.969071225386678,0.0,0.004852306167595799,196.4749230466263,mainlane01,mainlane01_3,3.0,378.3337339002477
81,xiaokeche5.9,839.0814769166634,10727.542746833324,-0.6010888125312999,0.0,4.0,12.367982412855378,0.0,-0.4604270450142014,197.8205291437085,mainlane01,mainlane01_2,2.0,292.4396956773575
