,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
19,xiaokeche1.26,705.3606404956539,10077.462373893868,-0.7281625753901029,0.0,4.0,13.229999987034644,0.0,0.22947682901285482,186.69295474529312,mainlane01,mainlane01_4,4.0,957.0817482603733
20,xiaokeche1.27,717.7264469900651,10244.772663001244,0.7401973513476392,0.0,4.0,13.970197338382283,0.0,0.018755523394794693,189.49485277432655,mainlane01,mainlane01_1,1.0,790.6977973799083
21,xiaokeche1.28,721.5954430662903,10222.016792896015,-0.5534593304369029,0.0,4.0,13.41673800794538,0.0,-0.27275202495511586,189.21714755777973,mainlane01,mainlane01_3,3.0,811.8952748860421
22,xiaokeche1.29,739.0749348937018,10378.883803604915,0.6985134857595714,0.0,4.0,14.115251493704951,0.0,0.5123721280833706,191.77250269240594,mainlane01,mainlane01_0,0.0,655.338273701208
23,xiaokeche1.3,680.1810663269636,9119.187790284515,-2.362415814088312,0.0,4.0,11.75283567961664,0.0,-0.48825236588042387,178.85194165784117,mainlane01,mainlane01_1,1.0,1918.2807384910698
24,xiaokeche1.30,751.4262204305976,10418.543292316033,1.5687649646676363,0.0,4.0,13.321600644284276,0.0,0.9261764607857916,192.47907180192348,mainlane01,mainlane01_1,1.0,613.772671430198
25,xiaokeche1.31,767.9199480084729,10489.549283900078,-0.3206343392541111,0.0,4.0,13.000966305030165,0.0,-0.46160027105055335,193.77702563378097,mainlane01,mainlane01_1,1.0,540.9171595101325
26,xiaokeche1.32,780.7298267979841,10494.5808892758,-0.1412815388039057,0.0,4.0,12.859684766226259,0.0,0.06704595987685025,193.9072459628225,mainlane01,mainlane01_4,4.0,532.4362313619177
27,xiaokeche1.33,781.6929879149848,10544.139205817068,-0.7054140341744333,0.0,4.0,12.154270732051826,0.0,-0.8612818950088705,194.6874028648221,mainlane01,mainlane01_1,1.0,484.64872039179545
28,xiaokeche1.34,795.0985138160424,10593.91188188917,1.3437136874934748,0.0,4.0,13.4979844195453,0.0,0.47303806715015106,195.5572742426135,mainlane01,mainlane01_1,1.0,433.1318928151586
29,xiaokeche1.35,813.2739707506538,10657.063235835512,-0.812282935868982,0.0,4.0,12.685701483676318,0.0,-0.06988219222985315,196.69924423398928,mainlane01,mainlane01_1,1.0,367.45427833414175
30,xiaokeche1.36,840.1541373268507,10754.980325432656,1.6020121837457904,0.0,4.0,14.287713667422109,0.0,0.6360287358053025,198.33502190574006,mainlane01,mainlane01_0,0.0,266.1385812957428
31,xiaokeche1.37,812.8265172884155,10668.600241775888,-1.2650650850340401,0.0,4.0,13.022648582388069,0.0,0.7546237487811585,196.66645382579418,mainlane01,mainlane01_0,0.0,356.63525284476066
32,xiaokeche1.38,862.7275098136478,10809.63038934965,0.10206278648045597,0.0,4.0,13.124711368868525,0.0,0.7392332593910389,199.37651403434538,mainlane01,mainlane01_1,1.0,207.15099053643803
33,xiaokeche1.39,857.3924393898448,10771.072851692414,-0.6612648198602091,0.0,4.0,12.463446549008316,0.0,0.22463926274794943,198.69945630719607,mainlane01,mainlane01_3,3.0,245.3093196979213
34,xiaokeche1.4,676.1452028978583,9133.825394563424,0.2678361695391356,0.0,4.0,12.731282718547451,0.0,-0.23155140574464284,178.87658890655067,mainlane01,mainlane01_0,0.0,1903.9288282137634
35,xiaokeche1.40,941.2066388875144,10993.51042393094,-9.79848304912923,0.0,4.0,2.9327996694182215,0.0,2.5453077187994495,201.29589680859206,mainlane01,mainlane01_3,3.0,7.420291620036993
36,xiaokeche1.41,873.9587752381217,10830.082267083759,10.746524466192374,0.0,4.0,13.679324135610596,0.0,0.449103414919227,199.76033391428237,mainlane01,mainlane01_2,2.0,184.12640716261458
37,xiaokeche1.42,912.6848286500812,10912.39754321706,-1.1005540294347647,0.0,4.0,12.578770106175831,0.0,0.2275308151021349,201.236956759345,mainlane01,mainlane01_4,4.0,93.45938995937308
38,xiaokeche1.43,937.9805415845215,10995.555187659897,-9.996672955953432,0.0,4.0,2.5820971502223986,0.0,2.5820971502223986,201.32001591503877,mainlane01,mainlane01_2,2.0,6.682097150222399
39,xiaokeche1.5,675.0041333462974,9191.443332685129,9.618751636769748,0.0,4.0,12.200848786992147,0.0,-0.3570016154320914,178.8542371618265,mainlane01,mainlane01_0,0.0,1846.3669880713064
40,xiaokeche1.6,685.7930740733382,9025.176296333088,1.9994093477694435,0.0,4.0,14.20025813476159,0.0,0.3627622280735512,178.85423716182612,mainlane01,mainlane01_2,2.0,2012.0326736418149
41,xiaokeche1.7,682.9848642493434,9167.317541703142,-0.24319652123813107,0.0,4.0,13.957061613523459,0.0,-0.045514904754236696,178.924761588126,mainlane01,mainlane01_2,2.0,1869.8638742103415
42,xiaokeche1.8,674.5962334855528,9212.342949070911,-0.6172315240610367,0.0,4.0,13.339830089462422,0.0,0.952351562386573,178.85291448373644,mainlane01,mainlane01_0,0.0,1825.4878340103305
43,xiaokeche1.9,685.5256749677008,9228.58881911173,0.5369587337883974,0.0,4.0,13.87678882325082,0.0,-0.3882289716042564,178.8519416578398,mainlane01,mainlane01_3,3.0,1808.2463009625542
44,xiaokeche2.0,680.9283735937026,8891.29132031487,-1.288301298631831,0.0,4.0,12.588487524618989,0.0,-0.7171206536935646,178.85423716182484,mainlane01,mainlane01_0,0.0,2146.2263862002133
45,xiaokeche2.1,680.4984112400698,8913.292279120518,0.5233746676654469,0.0,4.0,13.111862192284436,0.0,0.9488686342841142,178.8519416578393,mainlane01,mainlane01_0,0.0,2124.246957209443
46,xiaokeche2.10,689.630160844266,9210.933941702275,0.8146271271321712,0.0,4.0,13.926489319416607,0.0,-0.013969114562495832,178.85652350577743,mainlane01,mainlane01_4,4.0,1825.5815663242695
47,xiaokeche2.11,673.1225971495749,9477.313491690284,-1.2661780882793146,0.0,4.0,12.660311231137293,0.0,-0.48316028031986313,178.92104162584118,mainlane01,mainlane01_1,1.0,1560.2941624836433
48,xiaokeche2.12,676.3393995495776,9505.884469467912,-0.9948901574169238,0.0,4.0,11.665421073720369,0.0,-1.3301303933142012,178.96878733011155,mainlane01,mainlane01_2,2.0,1531.232140122304
49,xiaokeche2.13,671.4354522027659,9582.568983102843,1.1102496726126372,0.0,4.0,12.775670746333006,0.0,0.6711634368402883,179.3663370530317,mainlane01,mainlane01_1,1.0,1455.0861857862647
50,xiaokeche2.14,667.2391733838648,9645.13330806758,0.6148016691820377,0.0,4.0,13.390472415515044,0.0,0.49585325734224206,179.8854085937627,mainlane01,mainlane01_0,0.0,1393.136518735647
51,xiaokeche2.15,667.3199418754195,9624.699687430093,-2.4927954357901925,0.0,4.0,10.897676979724851,0.0,-2.423983619870244,179.6562294481274,mainlane01,mainlane01_0,0.0,1413.5464193306411
52,xiaokeche2.16,678.4892851850911,9645.097407454416,1.7214601735027824,0.0,4.0,12.619137153227634,0.0,-0.5445073215756562,179.8854085937628,mainlane01,mainlane01_3,3.0,1391.4302327974049
53,xiaokeche2.17,667.3161871264014,9689.134521066886,-1.7587872886540517,0.0,4.0,10.860349864573582,0.0,-1.0256091215191656,180.34319328282047,mainlane01,mainlane01_0,0.0,1349.1865447820205
54,xiaokeche2.18,674.0348458039967,9822.579892752494,1.651070406401221,0.0,4.0,12.511420270974803,0.0,-0.22446166989393568,182.4043683929645,mainlane01,mainlane01_1,1.0,1215.1731865984812
55,xiaokeche2.19,674.4487391317617,9901.915298933776,-0.3408703699143594,0.0,4.0,12.170549901060443,0.0,-0.649463731574059,183.6878647678342,mainlane01,mainlane01_0,0.0,1136.503740513921
56,xiaokeche2.2,684.193844853921,8916.085141789345,1.3511432736011777,0.0,4.0,13.521693174661621,0.0,0.667420212551951,178.85230425385467,mainlane01,mainlane01_1,1.0,2121.3046702732377
57,xiaokeche2.20,685.8822167813853,9836.211088960448,-0.008175926234795128,0.0,4.0,13.513517248426826,0.0,0.5124354941071942,182.55343641887376,mainlane01,mainlane01_4,4.0,1199.4526115626406
58,xiaokeche2.21,687.6727131766062,9930.487869241888,0.07598685545707085,0.0,4.0,13.589504103883897,0.0,0.2932299025589593,184.2485666552286,mainlane01,mainlane01_3,3.0,1105.6540175278121
59,xiaokeche2.22,689.1319153400549,10032.7575638174,-1.727662672614187,0.0,4.0,11.86184143126971,0.0,-0.4308091159677119,185.91287715097693,mainlane01,mainlane01_1,1.0,1004.5431463808155
60,xiaokeche2.23,686.0506012291646,9907.055436731029,1.9793066097915961,0.0,4.0,13.841148041061306,0.0,-0.6943977885413908,183.78787194095278,mainlane01,mainlane01_3,3.0,1129.1563313504441
61,xiaokeche2.24,695.5969266094821,10057.938227725683,-0.4219434492610912,0.0,4.0,13.419204591800215,0.0,-1.1627871738746762,186.3148844244467,mainlane01,mainlane01_2,2.0,978.4079631775879
62,xiaokeche2.25,713.8669937946631,10221.120960699534,-0.39513003211076203,0.0,4.0,13.024074559689453,0.0,-0.9237535830331467,189.07961563066465,mainlane01,mainlane01_1,1.0,814.6484160155464
63,xiaokeche2.26,702.9821387753526,10089.262725975845,1.2556457165018404,0.0,4.0,14.279720276191293,0.0,0.8540393936680637,186.78355063546147,mainlane01,mainlane01_3,3.0,946.0348516660714
64,xiaokeche2.27,713.3269646571681,10193.310270271591,-0.004493397618210437,0.0,4.0,14.275226878573083,0.0,0.34821036220528256,188.74616226255483,mainlane01,mainlane01_2,2.0,841.8706684536412
65,xiaokeche2.28,709.9983248022857,10170.818483015713,-1.7842104366807199,0.0,4.0,12.491016441892363,0.0,-1.2059538534276086,188.28318319864195,mainlane01,mainlane01_2,2.0,864.6074370652211
66,xiaokeche2.29,754.0563313624817,10395.37256861801,-0.3036229722179211,0.0,4.0,12.187393469674442,0.0,-0.7847866371739656,192.13835172399828,mainlane01,mainlane01_3,3.0,635.4037039608179
67,xiaokeche2.3,680.6166553574732,9097.41723212634,0.7669063453509946,0.0,4.0,12.954299815025436,0.0,0.4699760914547362,178.85423716182635,mainlane01,mainlane01_1,1.0,1940.0429627629198
68,xiaokeche2.30,743.4970817916793,10399.786381694505,0.832264426703345,0.0,4.0,13.786564241728781,0.0,0.14539124819777172,192.17415538033947,mainlane01,mainlane01_0,0.0,633.9979794928014
69,xiaokeche2.31,771.4430343635635,10488.182787112002,-0.8406660133390371,0.0,4.0,12.945898228389744,0.0,1.3637563070999406,193.78476560869623,mainlane01,mainlane01_2,2.0,541.2281868891854
70,xiaokeche2.32,775.6084649879722,10520.48802483072,0.502625787870949,0.0,4.0,13.448524016260693,0.0,-0.4242408136837188,194.2927814988517,mainlane01,mainlane01_1,1.0,509.0558329381221
71,xiaokeche2.33,765.9965367977607,10497.453167090014,0.1618450919191936,0.0,4.0,13.610369108179887,0.0,-0.13065291352104502,193.837766966842,mainlane01,mainlane01_0,0.0,533.8865375783964
72,xiaokeche2.34,803.717214547896,10637.926410086327,-1.1497797647160422,0.0,4.0,12.460589343463845,0.0,0.14894399892073196,196.326133453301,mainlane01,mainlane01_0,0.0,388.59583028195624
73,xiaokeche2.35,835.2138963540891,10703.05316443031,1.0559703855186342,0.0,4.0,13.516559728982479,0.0,0.12266020676838885,197.49099731224345,mainlane01,mainlane01_3,3.0,316.89662107848176
74,xiaokeche2.36,805.7924633246545,10631.629747188194,-0.1932791657370121,0.0,4.0,13.323280563245467,0.0,0.40881085544824636,196.20815918273323,mainlane01,mainlane01_1,1.0,393.9499325142308
75,xiaokeche2.37,825.3743961737581,10709.262542473709,0.3836029538399597,0.0,4.0,13.706883517085426,0.0,-0.6262504054931917,197.4871386332086,mainlane01,mainlane01_0,0.0,314.1303100798521
76,xiaokeche2.38,865.1022306286874,10805.058320343882,-1.3562649912678637,0.0,4.0,12.350618525817563,0.0,-0.46384977437555897,199.29412785629393,mainlane01,mainlane01_2,2.0,210.67143867697013
77,xiaokeche2.39,872.1187920258602,10847.094476730472,0.655127430015872,0.0,4.0,13.005745955833435,0.0,-0.7052338582227655,199.98670442532526,mainlane01,mainlane01_0,0.0,168.7466479015279
78,xiaokeche2.4,681.8685440659093,9033.832796704535,0.18709194270867968,0.0,4.0,13.192837898542114,0.0,-0.5259223954984922,178.8542371618247,mainlane01,mainlane01_1,1.0,2003.6026716291024
79,xiaokeche2.40,909.343138572469,10924.487486674563,-0.4158937925976698,0.0,4.0,12.776944105944445,0.0,0.652514473698103,201.44765912924754,mainlane01,mainlane01_2,2.0,83.30422630885633
80,xiaokeche2.41,869.7948758281343,10795.704977858157,-0.06567667702984537,0.0,4.0,12.7112674289146,0.0,-1.0502845200244337,199.08369947817948,mainlane01,mainlane01_4,4.0,217.93697408816706
81,xiaokeche2.42,929.342601152064,10984.206637153155,-7.209847769790872,0.0,4.0,5.501419659123727,0.0,0.15672838246499587,202.5249085651842,mainlane01,mainlane01_1,1.0,20.382515354313917
82,xiaokeche2.43,942.1119913642019,10985.626892050312,-0.5824172303797388,0.0,4.0,4.919002428743989,0.0,1.474062293185853,201.94674440098282,mainlane01,mainlane01_4,4.0,14.444427425344475
83,xiaokeche2.5,675.6881487863944,9156.75256068028,8.258550515704025,0.0,4.0,13.177552944448014,0.0,0.7621683939127255,178.85486326604703,mainlane01,mainlane01_0,0.0,1881.0239274309176
84,xiaokeche2.6,689.5366395025864,9025.568024870683,0.8480770537481277,0.0,4.0,14.025629998196141,0.0,-0.013062141695989737,178.8542371618252,mainlane01,mainlane01_3,3.0,2011.4254131537314
85,xiaokeche2.7,673.7600765472165,9254.636172639171,-1.6415836895499396,0.0,4.0,12.384046308646202,0.0,-0.12193490875795199,178.85423716182484,mainlane01,mainlane01_0,0.0,1783.2358149382178
86,xiaokeche2.8,677.404638821232,9259.988058938397,-0.0032925556881782114,0.0,4.0,12.380753752958023,0.0,0.00608680252917182,178.8542371618247,mainlane01,mainlane01_1,1.0,1777.5351428896613
87,xiaokeche2.9,673.3440085994738,9275.43957002631,-0.004534239964922193,0.0,4.0,12.376219512993101,0.0,0.4413116644194428,178.85423716182484,mainlane01,mainlane01_0,0.0,1762.4525949680503
88,xiaokeche3.0,682.3381867793756,8819.810661031219,1.5755497138619852,0.0,4.0,13.951769226855086,0.0,1.077533228439279,178.85423716182484,mainlane01,mainlane01_0,0.0,2217.63734021854
89,xiaokeche3.1,678.5537863936237,9011.500680318815,-1.9730717536806068,0.0,4.0,11.97869747317448,0.0,-0.44801709547173374,178.85423716182484,mainlane01,mainlane01_0,0.0,2026.1341796301392
90,xiaokeche3.10,679.6329463172387,9337.122684138065,1.0120707644693123,0.0,4.0,12.990768237643792,0.0,-0.4307445758488022,178.8542371618245,mainlane01,mainlane01_2,2.0,1700.0258685591743
91,xiaokeche3.11,676.7269442513319,9484.909763814892,-0.3255203636850936,0.0,4.0,12.665247873958698,0.0,1.0948791417790371,178.96878733011155,mainlane01,mainlane01_2,2.0,1552.210401763096
92,xiaokeche3.12,669.4750649551883,9471.851245745065,0.6100900317656297,0.0,4.0,13.275337905724328,0.0,0.37217690066900033,178.89143540747355,mainlane01,mainlane01_0,0.0,1566.2325454390486
93,xiaokeche3.13,671.1079743280242,9618.378287219957,-0.09031792541336436,0.0,4.0,13.185019980310964,0.0,0.44069602177478373,179.65645775854418,mainlane01,mainlane01_1,1.0,1419.29619509473
94,xiaokeche3.14,667.4718180296543,9603.47819703458,-1.1091758715000477,0.0,4.0,12.075844108810916,0.0,0.5432875113347109,179.508472902667,mainlane01,mainlane01_0,0.0,1434.743645671653
95,xiaokeche3.15,670.9983471196693,9640.546440165312,0.7593708219209052,0.0,4.0,12.835214930731821,0.0,-0.16563828217404364,179.88540859376292,mainlane01,mainlane01_1,1.0,1397.140677183977
96,xiaokeche3.16,670.7704222825881,9833.880980162574,-0.17690401657743138,0.0,4.0,12.65831091415439,0.0,-0.08276888524115478,182.51797202672878,mainlane01,mainlane01_0,0.0,1204.5590574945522
97,xiaokeche3.17,670.978267947695,9663.863973847487,1.5176253391022296,0.0,4.0,14.17593625325662,0.0,1.3313226894541454,180.02479537096136,mainlane01,mainlane01_1,1.0,1373.8366971385703
98,xiaokeche3.18,680.3359102443768,9875.075834894622,-2.282457946893775,0.0,4.0,11.893478306362844,0.0,-0.8101557153044272,183.32607360749205,mainlane01,mainlane01_2,2.0,1161.928168654938
99,xiaokeche3.19,682.0029512860815,9954.776817293867,1.0159161692356733,0.0,4.0,12.909394475598518,0.0,0.16917271653655952,184.58304842501886,mainlane01,mainlane01_1,1.0,1082.8052188106599
100,xiaokeche3.2,676.9497482504485,9093.027319419529,-0.4891209259694218,0.0,4.0,12.420273549629096,0.0,0.47685024810819776,178.90017014125883,mainlane01,mainlane01_0,0.0,1944.6871165064274
101,xiaokeche3.20,671.977834055562,9859.229116453116,0.24219791419431402,0.0,4.0,12.66247146382341,0.0,-0.3644878009799868,182.9766994681123,mainlane01,mainlane01_0,0.0,1179.2117624844973
102,xiaokeche3.21,680.1996972577527,9931.127260239902,0.5713732512607717,0.0,4.0,13.233844715084182,0.0,-0.49669999086763816,184.23289083687254,mainlane01,mainlane01_1,1.0,1106.5096588088413
103,xiaokeche3.22,682.9876671394009,9917.451055957677,-1.3190740228817486,0.0,4.0,11.914770692202433,0.0,0.28918772723582187,183.9523543969987,mainlane01,mainlane01_2,2.0,1119.4698783427573
104,xiaokeche3.23,684.7260714973463,9987.00235467451,1.5822119605005849,0.0,4.0,13.496982652703018,0.0,0.053016378055326996,185.12229908860843,mainlane01,mainlane01_1,1.0,1050.4835399801489
105,xiaokeche3.24,687.9438837948467,9980.7621393144,-0.5413425187453296,0.0,4.0,12.955640133957688,0.0,-0.03372507926542312,185.04916646758156,mainlane01,mainlane01_2,2.0,1055.9642428956229
106,xiaokeche3.25,702.9462376940589,10119.285842128958,-0.4992759911547253,0.0,4.0,12.456364142802963,0.0,0.1152197828982029,187.35237935989528,mainlane01,mainlane01_2,2.0,916.6208397702367
107,xiaokeche3.26,710.599989165176,10148.269479952385,0.28177913990467296,0.0,4.0,12.738143282707636,0.0,0.17366721699945487,187.8219763094076,mainlane01,mainlane01_3,3.0,886.5028156463009
108,xiaokeche3.27,720.1453645747839,10236.438890122756,0.9077214223342374,0.0,4.0,13.645864705041873,0.0,-0.30540861170738864,189.4160824160275,mainlane01,mainlane01_2,2.0,798.2061882656415
109,xiaokeche3.28,730.1954790888889,10334.803170429708,-1.369357242020385,0.0,4.0,12.276507463021488,0.0,0.06477823562454432,190.99965040475323,mainlane01,mainlane01_0,0.0,700.2521100953147
110,xiaokeche3.29,744.273913566734,10385.411104214883,0.39357317241256773,0.0,4.0,12.670080635434056,0.0,-0.9716499232221398,191.8711518108002,mainlane01,mainlane01_1,1.0,647.6484993131631
111,xiaokeche3.3,676.5305627008457,9114.14186495771,-1.329632663081446,0.0,4.0,11.34044797235261,0.0,-1.2639594804594783,178.85423716182484,mainlane01,mainlane01_0,0.0,1923.5931088893594
112,xiaokeche3.30,712.974476936386,10239.049165933837,1.9537300558040371,0.0,4.0,13.294178028156647,0.0,-0.3064416383160271,189.42470187231876,mainlane01,mainlane01_0,0.0,797.4319256957857
113,xiaokeche3.31,756.3329625342318,10440.430051501848,-1.3104498855912041,0.0,4.0,11.983728142565443,0.0,-0.3806209269445553,192.82861944035935,mainlane01,mainlane01_1,1.0,591.3556537423713
114,xiaokeche3.32,786.0651167854012,10575.17447416092,1.5585285981930443,0.0,4.0,13.542256740758488,0.0,0.04549397535156352,195.2919855111397,mainlane01,mainlane01_0,0.0,453.7080280189147
115,xiaokeche3.33,784.8848222197313,10526.530112535082,-0.4913314058312448,0.0,4.0,13.050925334927243,0.0,-0.613296980340964,194.3921120770002,mainlane01,mainlane01_3,3.0,500.5840786689089
116,xiaokeche3.34,780.2878094328555,10523.681109475281,-0.9067914342109535,0.0,4.0,12.14413390071629,0.0,0.1404912519268695,194.35388409857,mainlane01,mainlane01_2,2.0,504.644447462049
117,xiaokeche3.35,779.8440660867027,10551.852772063392,1.091462325138517,0.0,4.0,13.235596225854806,0.0,0.36999687487259614,194.70173890085204,mainlane01,mainlane01_0,0.0,477.81703870661386
118,xiaokeche3.36,823.7861484891847,10678.88030908438,0.35595645916410845,0.0,4.0,13.591552685018915,0.0,0.04763535377569461,197.0558231299154,mainlane01,mainlane01_2,2.0,343.44978007503767
119,xiaokeche3.37,857.6913488237427,10760.179672915912,-0.7124875366162211,0.0,4.0,12.879065148402693,0.0,0.4405838222941387,198.57288817682667,mainlane01,mainlane01_4,4.0,255.51161551099045
120,xiaokeche3.38,854.9815039791982,10787.253465321981,-0.40509685308264487,0.0,4.0,12.473968295320049,0.0,-0.8965293335452564,198.93750898247308,mainlane01,mainlane01_1,1.0,230.81691271165127
121,xiaokeche3.39,864.1130558727486,10824.800490309151,0.010794968802606775,0.0,4.0,12.484763264122655,0.0,0.28781376166734773,199.5922818910504,mainlane01,mainlane01_0,0.0,192.4068301197241
122,xiaokeche3.4,684.2073241256027,9105.453793719866,0.4592211041749916,0.0,4.0,12.943984368297647,0.0,0.8179086057984772,178.85423716182504,mainlane01,mainlane01_2,2.0,1931.7396192550025
123,xiaokeche3.40,856.1042389739282,10802.017051591612,0.5970381033093073,0.0,4.0,13.541022471606954,0.0,0.3851152208866555,199.15561244544406,mainlane01,mainlane01_0,0.0,216.5287519222907
124,xiaokeche3.42,896.581357303729,10880.810427375825,-0.7611625137803841,0.0,4.0,12.77985995782657,0.0,-1.1162863628007464,200.70929757464282,mainlane01,mainlane01_3,3.0,128.71035517627615
125,xiaokeche3.43,934.4519883798025,10976.915877068888,-4.983894618530308,0.0,4.0,7.795965339296262,0.0,1.3441064063056807,202.3988857154658,mainlane01,mainlane01_3,3.0,25.348141371954
126,xiaokeche3.5,678.5439129439734,9202.034352801329,5.038241921113946,0.0,4.0,12.834207260410208,0.0,0.48282060876954347,178.89162017815457,mainlane01,mainlane01_1,1.0,1835.4662788647229
127,xiaokeche3.6,679.70803846143,9143.3380769285,0.17226342614591417,0.0,4.0,13.006470686556122,0.0,-0.0033283071359626604,178.8542371618247,mainlane01,mainlane01_1,1.0,1894.1398900574475
128,xiaokeche3.7,688.1167419506866,9097.55290246567,1.4024905832729075,0.0,4.0,14.40896126982903,0.0,0.01657292724121362,178.85423716182575,mainlane01,mainlane01_3,3.0,1939.3844439912652
129,xiaokeche3.8,674.1561593219491,9234.332033902545,-2.7830286789520624,0.0,4.0,11.625932590876968,0.0,-1.3000092963615817,178.8563476474049,mainlane01,mainlane01_0,0.0,1803.5200707582442
130,xiaokeche3.9,679.2123143610006,9358.53031327775,0.3831817713638568,0.0,4.0,12.009114362240824,0.0,0.10380564548753313,178.88974443358174,mainlane01,mainlane01_2,2.0,1678.6141334458073
131,xiaokeche4.0,686.5047825478462,8798.988747341884,2.031355028361059,0.0,13.0,14.040469390601883,0.0,0.5268202024628419,178.86020261914177,mainlane01,mainlane01_1,1.0,2238.3556327640604
132,xiaokeche4.1,684.7840582358065,9076.117088209676,-1.283226042254407,0.0,13.0,12.757243348347476,0.0,0.12238231456140092,178.8542371618247,mainlane01,mainlane01_2,2.0,1961.0819573481112
133,xiaokeche4.10,674.8358968716719,9692.379478611976,0.5301067444234757,0.0,13.0,13.287350092770952,0.0,-0.5505054964218292,180.44335940504263,mainlane01,mainlane01_2,2.0,1344.7264289801353
134,xiaokeche4.11,672.5023573684382,9510.652106490272,-0.22400696981198287,0.0,13.0,13.063343122958969,0.0,-0.1768423289409835,179.01346554641916,mainlane01,mainlane01_1,1.0,1526.9691985357765
135,xiaokeche4.12,675.6661855702482,9546.441030696558,0.30445698761347195,0.0,13.0,13.36780011057244,0.0,-0.04401898775249791,179.1532251992002,mainlane01,mainlane01_2,2.0,1490.6700291006198
