,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
12,xiaokeche1.2,676.4813412306371,9306.642938468145,-0.2044076713108467,0.0,4.0,13.324295642480777,0.0,-0.1591699121985588,178.8542371618247,mainlane01,mainlane01_1,1.0,1730.898316576988
13,xiaokeche1.20,714.3833895301373,10224.360347717726,-0.0065721663969338096,0.0,4.0,13.317723476083843,0.0,0.10053614990320092,189.18351976209883,mainlane01,mainlane01_1,1.0,811.3700341356191
14,xiaokeche1.21,732.2373098981082,10325.60379223265,-1.886048946930181,0.0,4.0,11.431674529153662,0.0,0.5982719037646564,190.91783314944308,mainlane01,mainlane01_1,1.0,708.6203142383923
15,xiaokeche1.22,743.9816288237583,10402.03696343058,0.6658900672980135,0.0,4.0,12.097564596451676,0.0,-0.7521538092754785,192.20650685355585,mainlane01,mainlane01_0,0.0,631.6985190932188
16,xiaokeche1.23,778.9172812363216,10502.861094996799,1.0420690097685466,0.0,4.0,13.139633606220222,0.0,0.272126403590665,193.9637636524896,mainlane01,mainlane01_3,3.0,525.0081388763897
17,xiaokeche1.24,754.8247338442833,10450.62942345004,-0.5579077930252225,0.0,4.0,12.581725813195,0.0,-0.689259316748938,193.01173022614813,mainlane01,mainlane01_0,0.0,581.9687668904215
18,xiaokeche1.25,796.3368205427357,10570.049596166144,1.5771684404139439,0.0,4.0,14.158894253608944,0.0,-0.7167891307960002,195.13706437278358,mainlane01,mainlane01_3,3.0,455.55638063246744
19,xiaokeche1.26,787.7167928232487,10522.446191342358,-0.148951398483133,0.0,4.0,14.00994285512581,0.0,0.984413873218001,194.32085350171442,mainlane01,mainlane01_4,4.0,503.6746284855306
20,xiaokeche1.27,821.8501180500991,10685.338219107753,-1.314138715988042,0.0,4.0,12.695804139137769,0.0,-0.36021238502580566,197.10723821982023,mainlane01,mainlane01_1,1.0,337.924361802387
21,xiaokeche1.28,829.5560268653896,10684.904753659357,1.8253151855914496,0.0,4.0,14.521119324729218,0.0,0.665333098871633,197.16601927227157,mainlane01,mainlane01_3,3.0,335.91767231012045
22,xiaokeche1.29,872.3759632543612,10836.771022068342,-0.2772479443460032,0.0,4.0,14.243871380383215,0.0,-0.09379455728960018,199.82923733225815,mainlane01,mainlane01_1,1.0,178.36307679967538
23,xiaokeche1.3,671.9434176183477,9544.466398853274,-1.530041727299773,0.0,4.0,12.713829653083442,0.0,0.8417514329340463,179.19179643018757,mainlane01,mainlane01_1,1.0,1493.1699846780539
24,xiaokeche1.30,880.6986331059996,10837.732859958387,0.09759895023076837,0.0,4.0,12.81142860331421,0.0,0.22696136101149023,199.8799079437066,mainlane01,mainlane01_3,3.0,174.64986740591812
25,xiaokeche1.31,910.974940489369,10938.84764851933,0.2627151312327545,0.0,4.0,13.074143734546965,0.0,1.6152956915553656,201.67512734437494,mainlane01,mainlane01_1,1.0,69.2911998475859
26,xiaokeche1.32,905.9418867305183,10894.904377620345,-0.4165480904680052,0.0,4.0,12.65759564407896,0.0,0.7896584449371158,200.905569336908,mainlane01,mainlane01_4,4.0,112.2291038358299
27,xiaokeche1.33,918.7250296539075,10948.153514835554,0.3186597737440344,0.0,4.0,12.976255417822994,0.0,2.106901315877348,201.84397692243607,mainlane01,mainlane01_2,2.0,57.84637495258184
28,xiaokeche1.34,934.9898367542754,10998.20067356495,-11.776283345374209,0.0,4.0,1.1999720724487855,0.0,1.1999720724487855,201.34429494702087,mainlane01,mainlane01_1,1.0,5.299972072448785
29,xiaokeche1.4,668.1378299517969,9548.356432014509,11.048032034511749,0.0,4.0,12.248004106960535,0.0,-0.39412490660934374,179.11853094373603,mainlane01,mainlane01_0,0.0,1489.805076047946
30,xiaokeche1.5,667.4010729877746,9612.040608281228,0.6518860521734133,0.0,4.0,12.899890159133948,0.0,0.558072899747641,179.5815430821201,mainlane01,mainlane01_0,0.0,1426.1909555207287
31,xiaokeche1.6,679.9969541095028,9511.087766595343,0.225549526562423,0.0,4.0,13.12543968569637,0.0,-0.6217531084951027,178.97503051624616,mainlane01,mainlane01_3,3.0,1525.528054387448
32,xiaokeche1.7,674.8426082540734,9620.961957654441,0.12031084311982099,0.0,4.0,13.245750528816192,0.0,0.01823443311732298,179.65622944812776,mainlane01,mainlane01_2,2.0,1416.1443778542348
33,xiaokeche1.8,667.2757313601735,9633.264294276525,-0.5342587881863281,0.0,4.0,12.711491740629864,0.0,0.3137190540545802,179.7712755482763,mainlane01,mainlane01_0,0.0,1404.9917119596241
34,xiaokeche1.9,678.6733967281286,9703.874591016081,0.6106148302511336,0.0,4.0,13.322106570880997,0.0,-0.9270402218680829,180.5501908679093,mainlane01,mainlane01_3,3.0,1332.6180797717966
35,xiaokeche2.0,672.3624838617317,9325.504055299589,-0.3852765391855595,0.0,4.0,12.936830031695438,0.0,-0.45673357285559213,178.8519416578393,mainlane01,mainlane01_0,0.0,1712.4370425047439
36,xiaokeche2.1,671.9154034441481,9347.849827792596,0.6492710576677823,0.0,4.0,13.58610108936322,0.0,0.24685120746161182,178.8555126815072,mainlane01,mainlane01_0,0.0,1690.1129400951527
37,xiaokeche2.10,682.4134781073377,9702.598893890383,1.2785066183941947,0.0,4.0,14.864607707757415,0.0,-0.19433994444552916,180.51485588534905,mainlane01,mainlane01_4,4.0,1333.273511506573
38,xiaokeche2.11,678.1870961362757,9901.645967875049,-2.1502765858794053,0.0,4.0,12.71433112187801,0.0,0.7089560295212376,183.69144834683172,mainlane01,mainlane01_1,1.0,1136.0424663625242
39,xiaokeche2.12,683.9496186487021,9930.988370424388,1.7368905996379453,0.0,4.0,14.451221721515955,0.0,0.5511393313358042,184.24062420626387,mainlane01,mainlane01_2,2.0,1105.8984278918874
40,xiaokeche2.13,686.5361469647573,10006.541274759358,-2.2807719889310363,0.0,4.0,12.170449732584919,0.0,-0.14573117927648127,185.50547785797866,mainlane01,mainlane01_1,1.0,1030.872349493801
41,xiaokeche2.14,688.9368674995458,10065.890480040596,0.3842369110919037,0.0,4.0,12.554686643676822,0.0,-0.4063484791534311,186.40701096494678,mainlane01,mainlane01_0,0.0,972.0659693141656
42,xiaokeche2.15,686.5938114700633,10044.598690837724,-0.07607807769371888,0.0,4.0,12.478608565983103,0.0,-0.4259711132070727,186.17351223946932,mainlane01,mainlane01_0,0.0,993.4612737878048
43,xiaokeche2.16,703.4050730838229,10092.81824151824,0.5575559910545902,0.0,4.0,13.036164557037694,0.0,-0.4370062731439255,186.99715512580946,mainlane01,mainlane01_3,3.0,942.4521778381384
44,xiaokeche2.17,694.2307360537208,10110.20719062418,-0.3590219309281668,0.0,4.0,12.677142626109527,0.0,0.30102636514374836,187.11082720121422,mainlane01,mainlane01_0,0.0,927.4859582602528
45,xiaokeche2.18,718.1753766786885,10247.471715885285,-0.8277535647665477,0.0,4.0,11.849389061342979,0.0,-1.0248725258279592,189.63624549850095,mainlane01,mainlane01_1,1.0,787.9632589873722
46,xiaokeche2.19,731.3920116852324,10340.93208000845,1.669152165144956,0.0,4.0,13.518541226487935,0.0,0.5341140613977018,191.17872441849173,mainlane01,mainlane01_0,0.0,694.0147874543669
47,xiaokeche2.2,675.1945813902425,9371.966388626899,0.35928818137027996,0.0,4.0,13.877829407858215,0.0,-0.010153682669624686,178.8519416578379,mainlane01,mainlane01_1,1.0,1665.6002571450954
48,xiaokeche2.20,734.1714014689549,10274.017768851823,-0.9792066255335126,0.0,4.0,12.898622782324702,0.0,-0.11697530930396205,190.00873982997098,mainlane01,mainlane01_4,4.0,758.1651731534814
49,xiaokeche2.21,749.9468717394801,10375.92676745692,0.18710778826242347,0.0,4.0,13.085730570587126,0.0,0.2869387266691774,191.8061354477488,mainlane01,mainlane01_3,3.0,655.2906280968809
50,xiaokeche2.22,756.3885301867776,10440.674348929257,-1.2350041473745126,0.0,4.0,11.850726423212613,0.0,-0.24591649207286537,192.84420141792276,mainlane01,mainlane01_1,1.0,591.1052623471936
51,xiaokeche2.23,756.7526066216557,10390.055431308216,2.3155110848628784,0.0,4.0,14.166237508075492,0.0,0.16347603502217645,191.9977248703191,mainlane01,mainlane01_4,4.0,639.8064330988803
52,xiaokeche2.24,784.1931827996583,10523.830487701893,-0.8118563407893031,0.0,4.0,13.354381167286189,0.0,-0.5414264871175405,194.37000151517972,mainlane01,mainlane01_3,3.0,503.3725223871239
53,xiaokeche2.25,814.7197781578545,10661.882458051767,0.0853968961886089,0.0,4.0,13.439778063474797,0.0,-0.36423718652694603,196.7652025082097,mainlane01,mainlane01_1,1.0,362.42578337538305
54,xiaokeche2.26,789.6208167838126,10544.788545853271,0.2546545728729619,0.0,4.0,13.69443263634776,0.0,1.3109127744521203,194.70276633675164,mainlane01,mainlane01_3,3.0,481.7103457939257
55,xiaokeche2.27,805.5081502148747,10617.081972652224,-1.3564975195469149,0.0,4.0,12.337935116800844,0.0,-0.7688013089706445,195.9940505497665,mainlane01,mainlane01_2,2.0,407.89535283286614
56,xiaokeche2.28,799.1878832459439,10594.62516299477,1.10629307472556,0.0,4.0,13.444228191526404,0.0,0.8244339456401377,195.57017174855173,mainlane01,mainlane01_2,2.0,431.2246156618073
57,xiaokeche2.29,870.9390051389853,10799.012217303449,-0.7464548061209353,0.0,4.0,12.697773385405469,0.0,0.39728012420237135,199.19321115678167,mainlane01,mainlane01_4,4.0,214.4333304139469
58,xiaokeche2.3,672.3042479076594,9522.22178290781,0.27744748740862235,0.0,4.0,12.975220872814091,0.0,0.08361096568405557,179.01297301210388,mainlane01,mainlane01_1,1.0,1515.4045647318571
59,xiaokeche2.30,867.3106615977262,10833.768064708429,0.1835188265147174,0.0,4.0,13.158739699328809,0.0,-0.6643816008931029,199.76187792086202,mainlane01,mainlane01_0,0.0,182.89735117399624
60,xiaokeche2.31,903.5061658474604,10909.470184916203,1.0490838254608672,0.0,4.0,14.207823524789676,0.0,0.15406384773086756,201.17233358180573,mainlane01,mainlane01_2,2.0,99.41599680146511
61,xiaokeche2.32,920.0831912734056,10961.566071743846,-2.9259993309823162,0.0,4.0,11.28182419380736,0.0,1.993369838176294,202.16663769172726,mainlane01,mainlane01_1,1.0,44.82913321301141
62,xiaokeche2.33,902.5718330366261,10927.762228749405,1.3776496612925833,0.0,4.0,12.659473855099943,0.0,0.019756328826769476,201.4328024373394,mainlane01,mainlane01_0,0.0,82.62061896574775
63,xiaokeche2.34,931.8859107261767,11000.576965754359,-12.542778346984745,0.0,4.0,0.11669550811519741,0.0,0.11669550811519741,201.30838732051177,mainlane01,mainlane01_0,0.0,4.216695508115197
64,xiaokeche2.4,680.4216381271866,9488.052326267409,12.912260206584556,0.0,4.0,13.028955714699753,0.0,-0.5532115861307823,178.9046101865736,mainlane01,mainlane01_3,3.0,1548.5808798086407
65,xiaokeche2.5,671.5348341165086,9574.28715695762,-0.7892449810996247,0.0,4.0,12.239710733600129,0.0,-1.0288302980596207,179.31248364536035,mainlane01,mainlane01_1,1.0,1463.3637809386526
66,xiaokeche2.6,683.7613264482824,9510.351863984311,2.209471651757193,0.0,4.0,14.449182385357322,0.0,0.15821050216909605,178.96878733011087,mainlane01,mainlane01_4,4.0,1525.7559039368982
67,xiaokeche2.7,667.3296998346541,9691.389872387235,-1.1846292427320328,0.0,4.0,13.264553142625289,0.0,0.6704318163916465,180.36063184858355,mainlane01,mainlane01_0,0.0,1346.9337910140903
68,xiaokeche2.8,671.121427310745,9697.438413843134,0.035804492573797475,0.0,4.0,13.300357635199086,0.0,0.48561606591101736,180.45835645800065,mainlane01,mainlane01_1,1.0,1340.281438456482
69,xiaokeche2.9,667.532442181925,9714.188922190739,0.3060738408939887,0.0,4.0,13.606431476093075,0.0,0.6602513032673123,180.68730010791728,mainlane01,mainlane01_0,0.0,1324.1604657119829
70,xiaokeche3.0,673.3821959159162,9273.53020420419,-0.8830466631573994,0.0,4.0,12.723384812935675,0.0,-1.158564541349186,178.85423716182484,mainlane01,mainlane01_0,0.0,1764.3601088777345
71,xiaokeche3.1,670.1381903029201,9438.193303884289,0.03178902847702325,0.0,4.0,12.755173841412699,0.0,-0.15084292353130913,178.8534306750207,mainlane01,mainlane01_0,0.0,1599.857651734054
72,xiaokeche3.10,680.3849445535817,9790.369517299427,0.7711418955198983,0.0,4.0,13.526315736932597,0.0,-0.2816551223164421,181.83283950594102,mainlane01,mainlane01_3,3.0,1246.0538503117375
73,xiaokeche3.11,682.2962282467174,9907.083572579151,1.13090381181466,0.0,4.0,14.657219548747257,0.0,1.0759194131009284,183.78359025110004,mainlane01,mainlane01_2,2.0,1129.8603817300664
74,xiaokeche3.12,675.9562988962584,9924.435698517978,-1.299917030456994,0.0,4.0,13.357302518290263,0.0,0.35267682392150235,184.10037182245597,mainlane01,mainlane01_0,0.0,1113.9592981605633
75,xiaokeche3.13,690.877471200511,10049.314456626935,-1.2269885648025607,0.0,4.0,12.130313953487702,0.0,0.10450651119463039,186.20061222783482,mainlane01,mainlane01_1,1.0,987.9041616523559
76,xiaokeche3.14,684.380168155928,10023.078651220574,0.6821846381923713,0.0,4.0,12.812498591680074,0.0,0.3831231420811818,185.73743633461277,mainlane01,mainlane01_0,0.0,1015.0695936849881
77,xiaokeche3.15,694.8419736306442,10084.339381134347,0.16759549858047507,0.0,4.0,12.980094090260549,0.0,0.45133896460756695,186.8699923082136,mainlane01,mainlane01_1,1.0,952.6759276192784
78,xiaokeche3.16,716.8339219397249,10261.909255216953,-0.2632403923854767,0.0,4.0,12.716853697875072,0.0,-0.35967043934981113,189.7898165551948,mainlane01,mainlane01_0,0.0,774.2753754673803
79,xiaokeche3.17,699.7154662119112,10123.557363142312,1.050357964292136,0.0,4.0,13.767211662167208,0.0,0.7160182080697268,187.45387929537932,mainlane01,mainlane01_1,1.0,913.1791024207912
80,xiaokeche3.18,727.9125965706202,10281.680426281195,-1.7553533402513892,0.0,4.0,12.011858321915819,0.0,-0.36686804646160454,190.14079314611135,mainlane01,mainlane01_2,2.0,752.3024643511255
81,xiaokeche3.19,745.96378021924,10375.186395170858,1.1591335407096945,0.0,4.0,13.170991862625513,0.0,0.6504454490728673,191.75894976673595,mainlane01,mainlane01_2,2.0,657.0670611747252
82,xiaokeche3.2,668.82077181461,9506.789343632781,-1.2667887384911811,0.0,4.0,11.904203124134332,0.0,-0.03013018673978074,178.96878733011155,mainlane01,mainlane01_0,0.0,1531.3291778391958
83,xiaokeche3.20,722.9635824144511,10296.479734781382,1.1622170667063472,0.0,4.0,13.06642019084068,0.0,-0.5424979285104197,190.3457501059456,mainlane01,mainlane01_0,0.0,739.2065581723049
84,xiaokeche3.21,744.0489541556547,10384.343093030244,0.20737360778129776,0.0,4.0,13.273793798621977,0.0,0.05418779805768281,191.87758355345215,mainlane01,mainlane01_1,1.0,648.7393093005533
85,xiaokeche3.22,738.1910904924997,10336.637272492962,0.1443661978479298,0.0,4.0,13.418159996469907,0.0,-0.9586786342086278,191.17522477666319,mainlane01,mainlane01_2,2.0,696.3921346716468
86,xiaokeche3.23,758.6326054337088,10433.619382447298,0.04696572660586362,0.0,4.0,13.46512572307577,0.0,0.17805360294878447,192.81441499433606,mainlane01,mainlane01_2,2.0,597.2758132385623
87,xiaokeche3.24,761.8838398582293,10430.98036373598,0.5716596582565785,0.0,4.0,14.036785381332349,0.0,0.1962242959300049,192.77651325993298,mainlane01,mainlane01_3,3.0,598.9242038607192
88,xiaokeche3.25,779.5020937286238,10520.601912825032,-1.7033486330154197,0.0,4.0,12.33343674831693,0.0,-0.024600071273745527,194.320185429387,mainlane01,mainlane01_2,2.0,507.82230595455655
89,xiaokeche3.26,802.2109859856256,10577.366335083767,0.723603726757128,0.0,4.0,13.057040475074057,0.0,-0.5078937861835584,195.28522683455662,mainlane01,mainlane01_4,4.0,446.8069211588338
90,xiaokeche3.27,824.2041850689814,10680.248778659681,0.9257343885498486,0.0,4.0,13.982774863623906,0.0,0.5919877574546266,197.09430559664446,mainlane01,mainlane01_2,2.0,342.0188853312287
91,xiaokeche3.28,841.4636629045037,10758.930988713511,-0.9091989515391905,0.0,4.0,13.073575912084715,0.0,0.7001984136411927,198.43494882291995,mainlane01,mainlane01_0,0.0,261.9814062001049
92,xiaokeche3.29,869.2587116572586,10816.885493386904,0.5073221222951414,0.0,4.0,13.580898034379857,0.0,-0.014822545484639349,199.58257143245302,mainlane01,mainlane01_2,2.0,198.1351693155006
93,xiaokeche3.3,668.461613485351,9527.640205479891,-1.723968845365146,0.0,4.0,11.85692918901471,0.0,-0.7187099901034308,179.0842502281822,mainlane01,mainlane01_0,0.0,1510.4996049210065
94,xiaokeche3.30,820.0342087034188,10692.198994480812,2.2470330131306735,0.0,4.0,14.103962202145384,0.0,0.3553289993898936,197.2452137911468,mainlane01,mainlane01_0,0.0,331.9890920265638
95,xiaokeche3.31,887.3140332550198,10877.454809123452,-0.7965875706096117,0.0,4.0,13.307374631535772,0.0,-0.7362335060723133,200.5100231198282,mainlane01,mainlane01_1,1.0,135.04844644977425
96,xiaokeche3.32,927.4241784336083,10989.376725858687,-7.797316805474969,0.0,4.0,5.5100578260608035,0.0,1.3309686145512396,202.5487922091755,mainlane01,mainlane01_0,0.0,16.259445790620525
97,xiaokeche3.33,927.1139837613482,10958.945799366333,6.340444228427064,0.0,4.0,11.850502054487867,0.0,2.001989858155138,202.0379915683819,mainlane01,mainlane01_3,3.0,44.77009435166684
98,xiaokeche3.34,913.7874690147956,10925.54560449653,0.10756515842284387,0.0,4.0,11.958067212910711,0.0,-0.25251331951003486,201.53529125200149,mainlane01,mainlane01_3,3.0,80.75193315156831
99,xiaokeche3.35,930.7058492620231,10977.668643995024,-4.0505182964784705,0.0,4.0,7.907548916432241,0.0,1.546240557450802,202.36543862968716,mainlane01,mainlane01_2,2.0,25.992207668904108
100,xiaokeche3.4,675.9017686962495,9531.504456484403,4.694589281143745,0.0,4.0,12.602138197575986,0.0,0.06126298935199159,179.08334574361444,mainlane01,mainlane01_2,2.0,1505.608441541182
101,xiaokeche3.5,671.0845578876467,9622.283685392218,-0.63855560217314,0.0,4.0,11.963582595402846,0.0,0.04250278482390968,179.65622944812895,mainlane01,mainlane01_1,1.0,1415.3930029544285
102,xiaokeche3.6,675.0434884217764,9595.543947277953,1.5333074663279564,0.0,4.0,13.496890061730802,0.0,0.5621042189421139,179.54164354199912,mainlane01,mainlane01_2,2.0,1441.5631660502338
103,xiaokeche3.7,678.8632097853484,9589.449021465156,0.784568791137465,0.0,4.0,14.281458852868267,0.0,-0.106361608900567,179.32168371528803,mainlane01,mainlane01_3,3.0,1447.1126046262902
104,xiaokeche3.8,667.2205440012375,9654.447999381291,-2.249154514856839,0.0,4.0,12.032304338011429,0.0,-0.24554013641378702,179.99221686949443,mainlane01,mainlane01_0,0.0,1383.8327037970705
105,xiaokeche3.9,676.4454203606596,9784.224983997941,0.9470840850775648,0.0,4.0,12.979388423088993,0.0,0.9929828568361696,181.71877548909998,mainlane01,mainlane01_2,2.0,1252.8648644291745
106,xiaokeche4.0,677.357087910295,9262.365604485243,0.9268202975026245,0.0,13.0,13.906208720591618,0.0,0.6117499325319962,178.85335637818426,mainlane01,mainlane01_1,1.0,1775.1585078685719
107,xiaokeche4.1,676.4327414479567,9500.698808446852,-1.1342088503122927,0.0,13.0,12.771999870279325,0.0,0.20515926971565968,178.96878733011192,mainlane01,mainlane01_2,2.0,1536.4186333386592
108,xiaokeche4.10,707.3910984785724,10152.447171672056,0.8242995543260729,0.0,13.0,13.596299424605398,0.0,-0.030733050941490703,188.04120015858172,mainlane01,mainlane01_2,2.0,883.162845853662
109,xiaokeche4.11,682.6939825719111,9963.307983009356,0.013333308378111752,0.0,13.0,13.60963273298351,0.0,0.5280908286571506,184.815124418854,mainlane01,mainlane01_1,1.0,1074.2510962021977
110,xiaokeche4.12,692.6633082341834,9991.512368008844,-0.30766474397654164,0.0,13.0,13.301967989006968,0.0,0.3411906014429391,185.30209354829518,mainlane01,mainlane01_3,3.0,1044.3892331673685
111,xiaokeche4.13,689.7837859519885,10001.111391576389,0.3722607140457388,0.0,13.0,13.674228703052707,0.0,-0.08503786668879876,185.4778289125357,mainlane01,mainlane01_2,2.0,1035.5319687427914
112,xiaokeche4.14,696.2429774851304,10063.776178365633,-0.2543717406340509,0.0,13.0,13.419856962418656,0.0,0.42906038805376845,186.52092611124624,mainlane01,mainlane01_2,2.0,972.5343828845317
113,xiaokeche4.15,737.2169688365798,10311.638855760044,0.7299646770640091,0.0,13.0,14.149821639482665,0.0,0.35502667440031566,190.7426349728354,mainlane01,mainlane01_3,3.0,720.8661253174106
114,xiaokeche4.16,706.7497923603867,10119.453390792996,0.19571928493270896,0.0,13.0,14.345540924415374,0.0,-0.3759764577611353,187.48970270507164,mainlane01,mainlane01_3,3.0,915.5920644388565
115,xiaokeche4.17,721.4831598826339,10266.769781402541,-1.187310188996502,0.0,13.0,13.158230735418872,0.0,0.5331530741553063,189.95170040559168,mainlane01,mainlane01_1,1.0,768.3951127358949
116,xiaokeche4.18,721.7608674613181,10246.163264127194,1.0377801373579043,0.0,13.0,14.196010872776776,0.0,-0.07995706266956404,189.65264206463485,mainlane01,mainlane01_2,2.0,788.3485492871795
117,xiaokeche4.19,726.7678379743368,10296.426847593042,-1.972986123955323,0.0,13.0,12.223024748821453,0.0,0.7866247848840437,190.44274667339576,mainlane01,mainlane01_1,1.0,738.2883219017438
118,xiaokeche4.2,677.5036588751872,9445.06705624064,1.3888916106358504,0.0,13.0,13.611916359457304,0.0,0.3505224107415419,178.85423716182538,mainlane01,mainlane01_2,2.0,1592.0606346675725
119,xiaokeche4.20,771.5455882492532,10504.297762311553,-0.9224797623946515,0.0,13.0,12.689436597062652,0.0,-0.25799128185026277,194.04117242191532,mainlane01,mainlane01_1,1.0,525.7384104836004
120,xiaokeche4.21,805.8891120857213,10631.964193620375,0.7995701885576967,0.0,13.0,13.489006785620349,0.0,0.24450448125135082,196.29379248159827,mainlane01,mainlane01_1,1.0,393.60200412072066
121,xiaokeche4.22,784.3162492135342,10539.340036954804,-1.227866727392211,0.0,13.0,12.261140058228138,0.0,-0.40225374948461123,194.6883443897897,mainlane01,mainlane01_2,2.0,488.47565534064904
122,xiaokeche4.23,859.8392123336737,10778.275206344682,2.006536038146576,0.0,13.0,14.267676096374714,0.0,0.5338102111592882,198.91846237504552,mainlane01,mainlane01_3,3.0,237.69824944649665
123,xiaokeche4.24,861.6549249868131,10806.557451628863,-0.3577131119421626,0.0,13.0,13.909962984432552,0.0,0.18184440245386213,199.38399766539462,mainlane01,mainlane01_1,1.0,210.40384225157328
124,xiaokeche4.25,785.1576946120181,10557.287086761371,-0.22523028183697136,0.0,13.0,13.68473270259558,0.0,0.3116161349113096,194.98352248665887,mainlane01,mainlane01_1,1.0,471.05990564761277
125,xiaokeche4.26,835.8328691553546,10692.498360523146,1.1350722229926742,0.0,13.0,14.819804925588254,0.0,-0.09990855037467483,197.41114496457396,mainlane01,mainlane01_4,4.0,326.7195727209483
126,xiaokeche4.27,858.9922406570631,10787.378702659204,-1.878783967391037,0.0,13.0,12.941020958197218,0.0,-0.14252460588468274,199.020463786288,mainlane01,mainlane01_2,2.0,229.37707062861153
127,xiaokeche4.28,895.4467539132961,10867.073300487635,-1.1558631409603937,0.0,13.0,11.785157817236824,0.0,-0.2280980483512387,200.51185245958018,mainlane01,mainlane01_4,4.0,142.00820474606112
128,xiaokeche4.29,898.1156088728868,10905.921163020212,1.3292317856962583,0.0,13.0,13.114389602933082,0.0,1.208500637661201,201.14948945030923,mainlane01,mainlane01_1,1.0,104.61925286542392
129,xiaokeche4.3,679.2465549740252,9356.628056998596,1.7296294655512767,0.0,13.0,14.844019068484359,0.0,0.46582715223776283,178.88192698982758,mainlane01,mainlane01_2,2.0,1680.5166949992001
130,xiaokeche4.32,927.743158894881,10950.487648216827,-5.965820545980403,0.0,13.0,8.878198522503956,0.0,0.9328410641406677,202.04555706847862,mainlane01,mainlane01_4,4.0,52.4525797436014
131,xiaokeche4.35,940.4317977139983,10981.581668828028,-5.911222546163483,0.0,13.0,2.966975976340473,0.0,1.1510602093883793,201.93376922805132,mainlane01,mainlane01_4,4.0,18.829832624597472
132,xiaokeche4.4,672.1844364578418,9765.411519076744,9.221614356609225,0.0,13.0,12.188590332949698,0.0,0.0011324675288051367,181.4802470070203,mainlane01,mainlane01_1,1.0,1272.3388452631061
133,xiaokeche4.5,670.9941227777188,9642.658611140605,-0.08443551869638988,0.0,13.0,12.104154814253308,0.0,-0.20214626135926927,179.89374394018975,mainlane01,mainlane01_1,1.0,1395.029733028161
134,xiaokeche4.6,683.3632740613174,9861.623990638362,1.5310574613461228,0.0,13.0,13.63521227559943,0.0,0.41319715755525976,183.07552918848535,mainlane01,mainlane01_3,3.0,1174.6941820835038
135,xiaokeche4.7,672.9883335347682,9793.840422961508,-1.709786328453502,0.0,13.0,11.925425947145929,0.0,-0.34816114208098625,181.95470949803948,mainlane01,mainlane01_1,1.0,1243.9150568934476
136,xiaokeche4.8,676.460022186231,9872.803373819092,0.5913796167806389,0.0,13.0,12.516805563926567,0.0,0.023221189099954742,183.29460140055204,mainlane01,mainlane01_1,1.0,1164.9199918645063
