,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
12,xiaokeche1.2,685.8548879766383,8641.519112370417,0.18253183962843522,0.0,4.0,13.771898305324068,0.0,0.08360569268276663,178.87763662035186,mainlane01,mainlane01_0,0.0,2395.7550309025096
13,xiaokeche1.20,667.9767785750805,9559.144847697813,-0.652045628417552,0.0,4.0,13.119852676906516,0.0,-0.32915497571229935,179.19810543292164,mainlane01,mainlane01_0,0.0,1479.028072820188
14,xiaokeche1.21,671.2841495939119,9714.28246615933,-1.40264545736121,0.0,4.0,11.717207219545307,0.0,-0.9438424660363154,180.68751635464,mainlane01,mainlane01_1,1.0,1323.4463952007738
15,xiaokeche1.22,668.9880238548058,9785.874128493524,1.6328102007287573,0.0,4.0,13.350017420274064,0.0,1.2149786367779605,181.7183580016544,mainlane01,mainlane01_0,0.0,1252.5432491213949
16,xiaokeche1.23,681.2432793135816,9890.486212582575,-0.5838548583837682,0.0,4.0,12.766162561890296,0.0,0.5800301680341367,183.4404948727425,mainlane01,mainlane01_2,2.0,1146.4911169515312
17,xiaokeche1.24,670.4790975181585,9827.127126741003,0.4304674707129337,0.0,4.0,13.19663003260323,0.0,0.2815565776850004,182.43930320063626,mainlane01,mainlane01_0,0.0,1211.3112868027517
18,xiaokeche1.25,685.9438345075796,9905.444229841654,0.5909724685094933,0.0,4.0,13.787602501112723,0.0,0.24630762557831254,183.79093181879335,mainlane01,mainlane01_3,3.0,1130.7720153766913
19,xiaokeche1.26,687.8561899407335,9875.172979329123,-0.32643306097777725,0.0,4.0,13.461169440134945,0.0,0.24520928123965824,183.3394279787121,mainlane01,mainlane01_4,4.0,1160.3949041318428
20,xiaokeche1.27,690.6741972134678,10047.439818746425,-0.18013251332474667,0.0,4.0,13.281036926810199,0.0,0.264804883138277,186.1947913778712,mainlane01,mainlane01_1,1.0,989.7886892012577
21,xiaokeche1.28,694.6776286273798,10012.891647009066,1.3090338590339403,0.0,4.0,14.590070785844139,0.0,0.16794668219517916,185.6090911026019,mainlane01,mainlane01_3,3.0,1022.9026571183849
22,xiaokeche1.29,702.0678293241089,10168.357965006111,-1.2960381135679828,0.0,4.0,13.294032672276156,0.0,-0.637231907551536,188.22715945908507,mainlane01,mainlane01_0,0.0,868.8772449172014
23,xiaokeche1.3,683.851024722117,8933.228763894149,-1.2084513658449758,0.0,4.0,12.08558130643118,0.0,-0.05211764563283339,178.8542371618252,mainlane01,mainlane01_1,1.0,2104.167614679193
24,xiaokeche1.30,714.7817437558103,10226.825164489077,1.036426636973074,0.0,4.0,13.122007943404254,0.0,0.36768600572832,189.2063556563638,mainlane01,mainlane01_1,1.0,808.87468983842
25,xiaokeche1.31,727.368332990283,10299.714979602328,-0.11394596124460499,0.0,4.0,13.00806198215965,0.0,0.22740136457882265,190.4026682193731,mainlane01,mainlane01_1,1.0,734.9477550171063
26,xiaokeche1.32,741.0171955941283,10311.559310119601,-0.15303188911765986,0.0,4.0,12.85503009304199,0.0,0.6348395230714221,190.7420266241737,mainlane01,mainlane01_4,4.0,719.9597003821968
27,xiaokeche1.33,739.4046527567833,10361.885745035806,0.11670993506265859,0.0,4.0,12.971740028104648,0.0,0.5703463433382598,191.51175630292647,mainlane01,mainlane01_1,1.0,671.6585464055718
28,xiaokeche1.34,748.0480766214584,10403.091770727973,1.08485789424655,0.0,4.0,14.056597922351198,0.0,0.532568467253629,192.27361551470418,mainlane01,mainlane01_1,1.0,629.5799683981218
29,xiaokeche1.35,763.6928560959519,10472.018542402833,-1.587441838581924,0.0,4.0,12.469156083769274,0.0,-0.7408691143617041,193.39779948220126,mainlane01,mainlane01_1,1.0,558.9398624717834
30,xiaokeche1.36,780.2705808350471,10553.478512788683,1.2103348198071373,0.0,4.0,13.679490903576411,0.0,0.15017895051278174,194.72862734975496,mainlane01,mainlane01_0,0.0,476.13824651457963
31,xiaokeche1.37,762.956372470805,10485.030252252142,-1.2364453326055447,0.0,4.0,12.443045570970867,0.0,0.15364757820498198,193.59855086827847,mainlane01,mainlane01_0,0.0,546.6611078591087
32,xiaokeche1.38,801.4857748968941,10630.251840895759,0.2821123660457907,0.0,4.0,12.725157937016657,0.0,0.13388223147291356,196.22803981914433,mainlane01,mainlane01_0,0.0,396.57887457454206
33,xiaokeche1.39,801.3224442569101,10602.266134309857,-0.21101898119938411,0.0,4.0,12.514138955817273,0.0,0.782235887600109,195.6704891303788,mainlane01,mainlane01_2,2.0,423.2911023163366
34,xiaokeche1.4,679.783489102899,8949.516160950052,-0.19805661411631093,0.0,4.0,12.316082341700962,0.0,-0.3004267749714433,178.85759826118536,mainlane01,mainlane01_0,0.0,2088.0583905178314
35,xiaokeche1.40,878.6439458387564,10832.028370084116,0.20037769013525342,0.0,4.0,12.516460031836216,0.0,-0.3119318050099533,199.78884193013218,mainlane01,mainlane01_3,3.0,180.71665687660243
36,xiaokeche1.41,812.9526105163144,10642.75633367256,1.2404739546830097,0.0,4.0,13.756933986519225,0.0,1.716859628538968,196.3777245594278,mainlane01,mainlane01_2,2.0,381.1634413692543
37,xiaokeche1.42,846.3120742011675,10725.523759774866,-0.4942241362079791,0.0,4.0,13.262709850311246,0.0,0.09450435965750437,197.85402293039527,mainlane01,mainlane01_4,4.0,292.03077759920046
38,xiaokeche1.43,872.6080963865567,10826.309541305798,-0.04425019429898214,0.0,4.0,13.218459656012264,0.0,-1.0722746366402127,199.6978733032288,mainlane01,mainlane01_2,2.0,188.1336231004635
39,xiaokeche1.44,907.3590941245188,10898.614594730483,-0.47094398338052734,0.0,4.0,12.747515672631737,0.0,0.1079143398907032,201.07763371164518,mainlane01,mainlane01_4,4.0,108.2527871739128
40,xiaokeche1.45,920.7530325791333,10943.140075721176,0.02400463202762282,0.0,4.0,12.77152030465936,0.0,0.8212099583498311,201.88670273113766,mainlane01,mainlane01_3,3.0,61.817743333233736
41,xiaokeche1.46,929.6966511490633,10975.212155168507,-3.5386089378758143,0.0,4.0,9.232911366783545,0.0,2.514117533224635,202.3413208953227,mainlane01,mainlane01_2,2.0,28.64791811090194
42,xiaokeche1.47,934.3935691748245,10976.774133629442,-1.5473613297112898,0.0,4.0,7.685550037072256,0.0,1.8771955202100807,202.3988857154658,mainlane01,mainlane01_3,3.0,25.501541120648525
43,xiaokeche1.48,921.7511062716422,10935.498876685011,5.108987329817307,0.0,4.0,12.794537366889562,0.0,0.11327638512957527,201.70790844646237,mainlane01,mainlane01_4,4.0,68.61358377259238
44,xiaokeche1.5,678.6757790435308,9005.40104782346,-0.020170759239253044,0.0,4.0,12.77436660765031,0.0,0.5454101114068184,178.85423716182484,mainlane01,mainlane01_0,0.0,2032.2278960327549
45,xiaokeche1.6,690.0684996802104,8808.45501598948,2.3335169979805244,0.0,4.0,15.107883605630834,0.0,1.2484632411506027,178.8527595842623,mainlane01,mainlane01_2,2.0,2228.7958475638466
46,xiaokeche1.7,686.97532988548,8965.083038714545,-1.5534988284853153,0.0,4.0,13.554384777145518,0.0,0.49104403674136776,178.8519416578392,mainlane01,mainlane01_2,2.0,2072.13748604706
47,xiaokeche1.8,678.2516060545956,9027.104857875676,-0.5756741335225026,0.0,4.0,12.978710643623016,0.0,0.8442434604587881,178.85276078173356,mainlane01,mainlane01_0,0.0,2010.5453245248718
48,xiaokeche1.9,689.5608450702922,9024.297496094876,0.41047724589068224,0.0,4.0,13.389187889513698,0.0,-0.0027271416969600892,178.87150426488932,mainlane01,mainlane01_3,3.0,2012.696915676805
49,xiaokeche2.0,684.7200268465946,8699.248657670274,-0.9271199873224933,0.0,4.0,12.462067902191205,0.0,-0.4955543098505597,178.85423716182484,mainlane01,mainlane01_0,0.0,2338.0818521199567
50,xiaokeche2.1,684.2769053403456,8721.58859220302,0.17968987539428305,0.0,4.0,12.641757777585488,0.0,-0.10306300171962413,178.94419779555443,mainlane01,mainlane01_0,0.0,2315.763655070639
51,xiaokeche2.10,690.1048394299104,8996.668028504479,2.113378268318323,0.0,4.0,14.75513604590381,0.0,0.6513931378256519,178.8542371618252,mainlane01,mainlane01_3,3.0,2040.347893733812
52,xiaokeche2.11,676.8145505781125,9289.982471094376,-1.750561819265469,0.0,4.0,13.004574226638342,0.0,0.9645415919832878,178.8542371618252,mainlane01,mainlane01_1,1.0,1747.5524035116237
53,xiaokeche2.12,679.9276920005102,9322.395399974492,-1.122633792314181,0.0,4.0,11.88194043432416,0.0,-0.09700596758577618,178.85331039415755,mainlane01,mainlane01_2,2.0,1714.7560796963737
54,xiaokeche2.13,674.7827728203538,9392.869287758122,0.724979925253864,0.0,4.0,12.606920359578025,0.0,-0.4486197007587176,178.90635593544476,mainlane01,mainlane01_1,1.0,1644.7054817009368
55,xiaokeche2.14,669.7897833309345,9455.61285512018,0.16390885640456965,0.0,4.0,12.770829215982594,0.0,0.2599512835618043,178.85671253474433,mainlane01,mainlane01_0,0.0,1582.4549955694793
56,xiaokeche2.15,670.1884308253235,9435.68630181636,-1.7853417518086108,0.0,4.0,10.985487464173984,0.0,-1.5978024459435272,178.85199336097563,mainlane01,mainlane01_0,0.0,1602.362224245232
57,xiaokeche2.16,681.2391180446897,9445.864097765514,2.255234365678856,0.0,4.0,13.24072182985284,0.0,0.05209926450624991,178.8542371618252,mainlane01,mainlane01_3,3.0,1590.8017029741286
58,xiaokeche2.17,668.9727784402265,9498.342000160725,0.16836779526786216,0.0,4.0,13.409089625120702,0.0,-0.13272430457741002,178.9694390155286,mainlane01,mainlane01_0,0.0,1539.7680067671658
59,xiaokeche2.18,671.0168359702707,9635.511007432326,-0.8675771496673299,0.0,4.0,12.541512475453372,0.0,0.2680931109236546,179.77081810424622,mainlane01,mainlane01_1,1.0,1402.173210408493
60,xiaokeche2.19,667.4738804356571,9709.19681965284,0.7716202323010606,0.0,4.0,13.313132707754432,0.0,0.7683426620286706,180.66863469372714,mainlane01,mainlane01_0,0.0,1329.1470733549666
61,xiaokeche2.2,688.1919424380925,8713.21607233918,0.07942957047020727,0.0,4.0,13.39256227822464,0.0,-0.3833615544484932,178.85469841999125,mainlane01,mainlane01_1,1.0,2324.09492242974
62,xiaokeche2.20,682.2462386860711,9641.62689565049,-0.053832548715396555,0.0,4.0,13.338729729509243,0.0,0.7354614996584132,179.88522965997367,mainlane01,mainlane01_4,4.0,1394.3173870305318
63,xiaokeche2.21,678.9690075866343,9728.360598216319,0.6474236338897601,0.0,4.0,13.986153363399003,0.0,0.166030251793563,180.91725591913902,mainlane01,mainlane01_3,3.0,1308.1159327428663
64,xiaokeche2.22,671.5067195875913,9849.96152139097,-1.9628472796869207,0.0,4.0,12.023306083712082,0.0,-0.9202382425777618,182.85474818395105,mainlane01,mainlane01_0,0.0,1188.480475683736
65,xiaokeche2.23,678.5803327017154,9691.428672718665,1.8008860526400472,0.0,4.0,13.82419213635213,0.0,-0.012070160894655402,180.36515174200755,mainlane01,mainlane01_3,3.0,1345.0716236450448
66,xiaokeche2.24,678.9860478296454,9849.36991112471,0.16320616229488216,0.0,4.0,13.987398298647012,0.0,0.5936304711503908,182.85450437306488,mainlane01,mainlane01_2,2.0,1187.6695092161974
67,xiaokeche2.25,688.2394880924415,10024.016634082365,-0.48401098487765637,0.0,4.0,13.503387313769355,0.0,0.5651607576874547,185.81789436216286,mainlane01,mainlane01_1,1.0,1013.324398057922
68,xiaokeche2.26,684.5373171952441,9882.795216566441,0.3056859296534711,0.0,4.0,13.809073243422826,0.0,0.24065317998174507,183.39890984655844,mainlane01,mainlane01_3,3.0,1153.4779818971956
69,xiaokeche2.27,688.8211027045081,9990.660203263222,-0.6923327437726865,0.0,4.0,13.11674049965014,0.0,0.7369647038258034,185.17407034714617,mainlane01,mainlane01_2,2.0,1046.0273957441257
70,xiaokeche2.28,682.4050196659623,9959.791093007687,1.6256209301148932,0.0,4.0,14.742361429765033,0.0,-0.2774818759411577,184.69711817499078,mainlane01,mainlane01_1,1.0,1077.7777807930258
71,xiaokeche2.29,719.9010375213427,10211.292357117167,-2.8744088580638465,0.0,4.0,11.867952571701187,0.0,-0.8428498879307877,188.9704972329228,mainlane01,mainlane01_3,3.0,822.7590863627645
72,xiaokeche2.3,684.269216337066,8912.324104780408,0.07109057744438907,0.0,4.0,11.939043149145576,0.0,0.11443362832069326,178.8519416578379,mainlane01,mainlane01_1,1.0,2125.0642699378745
73,xiaokeche2.30,707.4847559735891,10204.644196880266,1.0216369720131642,0.0,4.0,12.96068012115874,0.0,-0.2784851394360892,188.71143755194996,mainlane01,mainlane01_0,0.0,832.2315701762151
74,xiaokeche2.31,731.837606420126,10303.273458816286,0.14746904986315634,0.0,4.0,13.108149171021896,0.0,0.4090485641146522,190.52329903187822,mainlane01,mainlane01_2,2.0,730.3555956951967
75,xiaokeche2.32,731.3835429042462,10321.130748021342,0.45163358410271925,0.0,4.0,13.559782755124616,0.0,0.8499855073057496,190.80460474028177,mainlane01,mainlane01_1,1.0,713.1714550281114
76,xiaokeche2.33,724.1119859346206,10302.76757695471,-0.07890690411527146,0.0,4.0,13.480875851009344,0.0,0.16173363281413877,190.59152774797138,mainlane01,mainlane01_0,0.0,732.8221799655835
77,xiaokeche2.34,756.0922444619627,10456.096605727858,-0.8766138293216894,0.0,4.0,12.604262021687655,0.0,0.8422644051841726,193.18379771139607,mainlane01,mainlane01_0,0.0,576.3631379476159
78,xiaokeche2.35,782.0458807032061,10515.333522812825,0.5705497237975177,0.0,4.0,13.174811745485172,0.0,0.7269566417509097,194.03624346793123,mainlane01,mainlane01_3,3.0,512.1417728112829
79,xiaokeche2.36,751.6018854312729,10436.509927710742,-0.30791107764089354,0.0,4.0,12.866900667844279,0.0,-0.237204170180485,192.79356201098096,mainlane01,mainlane01_0,0.0,596.4344761403056
80,xiaokeche2.37,769.1607934725574,10510.24322293606,1.129013761596667,0.0,4.0,13.995914429440946,0.0,0.7691815610975024,194.16103794886328,mainlane01,mainlane01_0,0.0,520.7262576416496
81,xiaokeche2.38,803.5074222867524,10623.699294910444,-0.78434539460698,0.0,4.0,13.211569034833966,0.0,0.5691966395126666,196.03994330605343,mainlane01,mainlane01_1,1.0,402.1982137115189
82,xiaokeche2.39,813.5404124937929,10670.984850066072,-1.5753233789885925,0.0,4.0,11.636245655845373,0.0,-0.13601489884311846,196.90293857007603,mainlane01,mainlane01_0,0.0,354.1489871395762
83,xiaokeche2.4,685.7882491367297,8835.387543163513,1.4491316386474757,0.0,4.0,13.085377294492849,0.0,-0.03808551072143018,178.8542371618247,mainlane01,mainlane01_1,1.0,2201.970993575252
84,xiaokeche2.40,839.2542194686704,10752.257187688452,-0.431923836915848,0.0,4.0,12.653453457577001,0.0,0.3761238312115882,198.29825236916372,mainlane01,mainlane01_0,0.0,269.00321114500775
85,xiaokeche2.41,810.6823154660601,10607.840066972374,0.34703036862119774,0.0,4.0,13.000483826198199,0.0,0.3298284589312974,195.84269822737923,mainlane01,mainlane01_4,4.0,415.1405160479364
86,xiaokeche2.42,865.5895298766372,10817.746395818998,1.1309631299114127,0.0,4.0,14.131446956109611,0.0,0.17747531284112483,199.56074788235512,mainlane01,mainlane01_1,1.0,198.55014872063822
87,xiaokeche2.43,881.7281020527872,10829.518449495918,-1.5525216110741127,0.0,4.0,12.578925345035499,0.0,-0.09927469667008992,199.77728951977232,mainlane01,mainlane01_4,4.0,182.0373746947331
88,xiaokeche2.44,886.3314486703703,10864.07173078846,1.657746354181251,0.0,4.0,14.23667169921675,0.0,-0.5666443132795393,200.33954823162318,mainlane01,mainlane01_2,2.0,147.95492300787706
89,xiaokeche2.45,917.0348159425524,10943.93696980155,0.1870878514431702,0.0,4.0,14.42375955065992,0.0,2.4369117483962324,201.84345501047594,mainlane01,mainlane01_2,2.0,62.38906277630389
90,xiaokeche2.46,935.4268469797023,10999.318991491487,-14.42375955065992,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
91,xiaokeche2.5,679.3858143806611,8969.399862405007,13.098831550341117,0.0,4.0,13.098831550341117,0.0,-0.07273473017491483,178.8540708201837,mainlane01,mainlane01_0,0.0,2068.193974049219
92,xiaokeche2.6,693.7679182519101,8811.061879229681,1.6406548802091017,0.0,4.0,14.739486430550219,0.0,0.5595465573715046,178.85194165784142,mainlane01,mainlane01_3,3.0,2226.0987084043672
93,xiaokeche2.7,677.4119242041236,9069.583789793822,-1.9662086135287122,0.0,4.0,12.773277817021507,0.0,0.7983477310489171,178.85199681701428,mainlane01,mainlane01_0,0.0,1968.1077810069057
94,xiaokeche2.8,681.2500049115189,9065.258754915205,0.7529734627470202,0.0,4.0,13.526251279768527,0.0,1.174762589321471,178.85194165783955,mainlane01,mainlane01_1,1.0,1972.1889380348248
95,xiaokeche2.9,676.9973808489174,9090.381063949035,-1.5726865868165767,0.0,4.0,11.95356469295195,0.0,-0.6319272888564065,178.96878733011155,mainlane01,mainlane01_0,0.0,1947.3307049261507
96,xiaokeche3.0,686.2899566994753,8619.762165026234,1.2329866603093436,0.0,4.0,13.186551353261294,0.0,-0.22682113368064272,178.8542371618265,mainlane01,mainlane01_0,0.0,2417.4908745712078
97,xiaokeche3.1,682.201242016716,8826.661774962527,-1.283882686197657,0.0,4.0,11.902668667063637,0.0,-0.9143284405581653,178.88275824420714,mainlane01,mainlane01_0,0.0,2210.7928727957587
98,xiaokeche3.10,679.8066479850958,9138.40760074521,1.5022403682427043,0.0,4.0,13.404909035306341,0.0,-0.48773721291217953,178.8542371618247,mainlane01,mainlane01_1,1.0,1899.0684780222093
99,xiaokeche3.11,680.3228354523566,9302.13822738217,-1.7885540770230524,0.0,4.0,11.616354958283289,0.0,-0.4319380928188057,178.8542371618245,mainlane01,mainlane01_2,2.0,1735.0170828281468
100,xiaokeche3.12,673.4239220041055,9271.443899794724,2.09072938225637,0.0,4.0,13.707084340539659,0.0,0.3051693329113636,178.85423716182484,mainlane01,mainlane01_0,0.0,1766.4443897603123
101,xiaokeche3.13,674.0868456457017,9427.847717714913,-0.8625860646575259,0.0,4.0,12.844498275882133,0.0,0.1454376010224223,178.91493421449078,mainlane01,mainlane01_1,1.0,1609.7405165255846
102,xiaokeche3.14,670.5934434035898,9414.937829820512,-0.21647684036990889,0.0,4.0,12.628021435512224,0.0,1.6300032732147027,178.85423716182322,mainlane01,mainlane01_0,0.0,1623.09038284368
103,xiaokeche3.15,673.6668912165095,9449.335439174522,0.7304654892643025,0.0,4.0,13.358486924776527,0.0,1.6256011507386425,178.8542371618252,mainlane01,mainlane01_1,1.0,1588.2612104271545
104,xiaokeche3.16,667.2379942914625,9645.722854268744,-1.034472878804955,0.0,4.0,12.324014045971571,0.0,-0.3088811332587884,179.8854085937627,mainlane01,mainlane01_0,0.0,1392.547660922903
105,xiaokeche3.17,673.2434696373734,9471.006518131324,0.22223067104837035,0.0,4.0,12.546244717019942,0.0,1.0725840617238482,178.8636281218702,mainlane01,mainlane01_1,1.0,1566.5986206722712
106,xiaokeche3.18,674.8543426619786,9695.272832747332,-1.0869140455731046,0.0,4.0,11.459330671446837,0.0,0.01208769755903738,180.45835645800105,mainlane01,mainlane01_2,2.0,1341.833019524496
107,xiaokeche3.19,672.1364999000897,9763.41416250374,1.7551608917174892,0.0,4.0,13.214491563164326,0.0,0.5108830062439669,181.37483478057027,mainlane01,mainlane01_1,1.0,1274.3356125329597
108,xiaokeche3.2,680.5976871404135,8908.181825532582,-1.075720099691953,0.0,4.0,12.138771463472374,0.0,-0.02835383198377528,178.89682862547664,mainlane01,mainlane01_0,0.0,2129.3523986096557
109,xiaokeche3.20,667.23,9666.16205672647,1.1796858178444332,0.0,4.0,13.318457281316807,0.0,-0.16743470645869962,180.02432437766322,mainlane01,mainlane01_0,0.0,1372.1323373353343
110,xiaokeche3.21,671.5805051073835,9735.446569211468,-0.6595319074975343,0.0,4.0,12.658925373819272,0.0,0.017142536550222687,180.91665425638575,mainlane01,mainlane01_1,1.0,1302.29251147107
111,xiaokeche3.22,675.306160408231,9733.865025514435,-1.3523573211207864,0.0,4.0,11.306568052698486,0.0,-1.3031124250759003,180.91665425638556,mainlane01,mainlane01_2,2.0,1303.238083115097
112,xiaokeche3.23,672.8399376906439,9789.159918867506,2.4166546970606735,0.0,4.0,13.72322274975916,0.0,0.2510361601831388,181.81308997891423,mainlane01,mainlane01_1,1.0,1248.5951847451577
113,xiaokeche3.24,676.2510694082218,9777.615336007924,0.3786261913726445,0.0,4.0,14.101848941131804,0.0,1.1863406678661708,181.65972099143028,mainlane01,mainlane01_2,2.0,1259.4773622402925
114,xiaokeche3.25,684.6534448381328,9940.45251393132,-1.9258197008137437,0.0,4.0,12.17602924031806,0.0,-0.06823644204996526,184.36351139166297,mainlane01,mainlane01_2,2.0,1096.4081618206365
115,xiaokeche3.26,689.7936859483042,9958.053232205093,0.7685352088617137,0.0,4.0,12.944564449179774,0.0,-0.12174591098446363,184.68002728032602,mainlane01,mainlane01_3,3.0,1077.9909369811298
116,xiaokeche3.27,693.3753630372038,10037.315296720968,0.6175424592811964,0.0,4.0,13.56210690846097,0.0,-0.24002390496898407,185.97299730223085,mainlane01,mainlane01_2,2.0,999.1502272334371
117,xiaokeche3.28,698.807008241281,10145.04815056232,-1.041112633728961,0.0,4.0,12.52099427473201,0.0,-0.08428146599326247,187.69298564509194,mainlane01,mainlane01_0,0.0,892.3866071638247
118,xiaokeche3.29,708.6489675919141,10187.409715648615,1.1692913648893466,0.0,4.0,13.690285639621356,0.0,-0.17677748720161723,188.50246301418792,mainlane01,mainlane01_1,1.0,848.7414166862837
119,xiaokeche3.3,680.1797808324063,8929.210958379685,-1.020528918103789,0.0,4.0,12.669756721517567,0.0,0.5579870203237487,178.85423716182484,mainlane01,mainlane01_0,0.0,2108.3437124971874
120,xiaokeche3.30,685.6779625716786,10035.818180013383,0.8949426420359963,0.0,4.0,13.564699363553563,0.0,-0.35178783629089594,185.9610897825772,mainlane01,mainlane01_0,0.0,1002.2790932492292
121,xiaokeche3.31,718.2837796469963,10248.115085066858,-0.04847152710000202,0.0,4.0,13.516227836453561,0.0,0.42106689192362445,189.65029981280674,mainlane01,mainlane01_1,1.0,787.3112003977122
122,xiaokeche3.32,740.0316894084559,10383.468813690712,0.27787690296312206,0.0,4.0,13.794104739416683,0.0,1.1497209178516634,191.87800605109072,mainlane01,mainlane01_0,0.0,650.6599781456379
123,xiaokeche3.33,743.9861984073569,10346.603643484663,-2.2194342241849956,0.0,4.0,11.574670515231688,0.0,-0.7381692917976199,191.23477487977223,mainlane01,mainlane01_3,3.0,685.2310786780116
124,xiaokeche3.34,735.3013960391653,10341.367567620526,0.36859272653433806,0.0,4.0,11.943263241766026,0.0,-0.12578298510968544,191.1974556269235,mainlane01,mainlane01_1,1.0,692.5708392176986
125,xiaokeche3.35,734.0326724899631,10354.20903904103,1.1653684093159153,0.0,4.0,13.108631651081941,0.0,-0.9677266350016005,191.39270918891307,mainlane01,mainlane01_0,0.0,680.4935971528021
126,xiaokeche3.36,770.8510023431559,10485.756162192998,0.48724616898917716,0.0,4.0,13.595877820071118,0.0,0.10623007309622956,193.73896731765944,mainlane01,mainlane01_2,2.0,543.7259860548744
127,xiaokeche3.37,799.6114988844643,10582.053893645425,-0.5930173121798479,0.0,4.0,13.00286050789127,0.0,1.028169890912249,195.24585747689125,mainlane01,mainlane01_3,3.0,443.10615300430806
128,xiaokeche3.38,795.9623637554614,10597.015275868485,-0.0036061795935982133,0.0,4.0,12.999254328297672,0.0,0.1986053081788821,195.59869111329553,mainlane01,mainlane01_1,1.0,429.9123897650543
129,xiaokeche3.39,807.5208863720799,10650.84539055351,-1.2001481984779083,0.0,4.0,11.799106129819764,0.0,0.2975945408480065,196.46836441499434,mainlane01,mainlane01_0,0.0,375.1442784608966
130,xiaokeche3.4,687.9381057490095,8916.451523124424,1.5351997185482613,0.0,4.0,13.334305848368025,0.0,0.6391415120618316,178.85228646887424,mainlane01,mainlane01_2,2.0,2120.77846663513
131,xiaokeche3.40,795.9489208998345,10610.87403525456,0.2856528489735801,0.0,4.0,13.619958697341605,0.0,0.7321132117183886,195.7258128223615,mainlane01,mainlane01_0,0.0,416.70866411138087
132,xiaokeche3.41,888.629980260062,10859.460351109648,-0.4390859916201002,0.0,4.0,13.180872705721505,0.0,0.33905461344402354,200.24750150844415,mainlane01,mainlane01_3,3.0,151.50640516907285
133,xiaokeche3.42,831.5764225096951,10691.438986213745,-0.30852943439684744,0.0,4.0,12.872343271324658,0.0,-0.5371856237528831,197.30275420112986,mainlane01,mainlane01_3,3.0,329.0742166976971
134,xiaokeche3.43,868.9784628653005,10804.78470308822,0.7060563559142494,0.0,4.0,13.578399627238907,0.0,-0.1325709437997702,199.36949267712055,mainlane01,mainlane01_3,3.0,209.64111987656415
135,xiaokeche3.44,902.9056132835899,10928.613583552748,-1.6697801426459673,0.0,4.0,11.90861948459294,0.0,0.20708455592393982,201.44012783109244,mainlane01,mainlane01_0,0.0,81.70724081252823
136,xiaokeche3.45,914.1756105939952,10956.959036841532,0.9713601615896792,0.0,4.0,12.879979646182619,0.0,1.57358737529721,202.01353654198888,mainlane01,mainlane01_0,0.0,51.23906815594528
