,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
24,xiaokeche1.30,735.4891014041202,10342.315769979576,0.3602361291380358,0.0,4.0,12.692680483980451,0.0,-0.9226483716396618,191.19727492501517,mainlane01,mainlane01_1,1.0,691.6047997618316
25,xiaokeche1.31,750.6874430539483,10415.20511305858,0.06658978984050279,0.0,4.0,12.759270273820954,0.0,-0.5248086876712126,192.47907180192595,mainlane01,mainlane01_1,1.0,617.1896307530957
26,xiaokeche1.32,763.6735316456825,10421.830276957846,-0.3757098035129669,0.0,4.0,12.383560470307987,0.0,-0.1300970211159438,192.60736506882196,mainlane01,mainlane01_4,4.0,607.2484329127924
27,xiaokeche1.33,763.79133147631,10472.431969215198,-0.18386811397937386,0.0,4.0,12.199692356328613,0.0,0.11467387438751864,193.39779948220286,mainlane01,mainlane01_1,1.0,558.5151170777308
28,xiaokeche1.34,775.1988606100025,10518.876248253993,0.7825481576107549,0.0,4.0,12.982240513939368,0.0,-0.20626792681809292,194.27016034151583,mainlane01,mainlane01_1,1.0,510.71787284681363
29,xiaokeche1.35,792.006123847222,10582.696953168244,-0.8693667442228996,0.0,4.0,12.112873769716469,0.0,-0.9785353383282196,195.33345363101972,mainlane01,mainlane01_1,1.0,444.75858874310995
30,xiaokeche1.36,814.5162264758554,10674.202125727446,2.2402370143173513,0.0,4.0,14.35311078403382,0.0,-0.19076661465223843,197.03383769514932,mainlane01,mainlane01_0,0.0,350.7908949968158
31,xiaokeche1.37,791.6719418935077,10595.60834068645,-1.1355044661631482,0.0,4.0,13.217606317870672,0.0,0.8036153095075846,195.64665552064955,mainlane01,mainlane01_0,0.0,432.5436381101336
32,xiaokeche1.38,838.7787008706279,10738.794753938582,-0.8434011048469241,0.0,4.0,12.374205213023748,0.0,0.001420035772026651,198.14557865947722,mainlane01,mainlane01_1,1.0,281.8833703860373
33,xiaokeche1.39,835.1104728938261,10702.724967316408,-0.8767381196131296,0.0,4.0,11.497467093410618,0.0,-1.0638098544906818,197.49099731224345,mainlane01,mainlane01_3,3.0,317.24092934389813
34,xiaokeche1.4,677.5626243211392,9062.054046375153,0.9160720191952247,0.0,4.0,12.413539112605843,0.0,1.8864684439031407,178.85273165049156,mainlane01,mainlane01_0,0.0,1975.6302233585702
35,xiaokeche1.40,919.5665152839515,10940.15556028127,0.18941223709115462,0.0,4.0,12.602951349696998,0.0,0.7285907478224765,201.72118310855842,mainlane01,mainlane01_3,3.0,65.03134670728163
36,xiaokeche1.41,847.4219180909133,10753.066491561101,1.1787184481329707,0.0,4.0,13.781669797829968,0.0,0.4415118383056633,198.34051236401157,mainlane01,mainlane01_2,2.0,265.58772620293666
37,xiaokeche1.42,884.8850246063431,10838.298056597523,-0.3610684491757379,0.0,4.0,13.42060134865423,0.0,1.1365886587320233,199.91282072920896,mainlane01,mainlane01_4,4.0,172.69653299454953
38,xiaokeche1.43,916.5413649581969,10942.696674084116,0.5051432919792536,0.0,4.0,13.925744640633484,0.0,0.9469039919013351,201.79377612484248,mainlane01,mainlane01_2,2.0,63.72391182088016
39,xiaokeche1.44,943.7759138550871,10989.76977940817,-9.921580653443954,0.0,4.0,4.004163987189531,0.0,2.1339246307732536,201.3315023557383,mainlane01,mainlane01_4,4.0,9.974403343605807
40,xiaokeche1.5,676.471632618843,9117.088369057845,8.894175426911687,0.0,4.0,12.898339414101219,0.0,0.726973518310114,178.8534217569128,mainlane01,mainlane01_0,0.0,1920.6494626321407
41,xiaokeche1.6,687.480723114624,8939.313844268805,1.4922990843622141,0.0,4.0,14.390638498463433,0.0,0.458186557143927,178.8542371618245,mainlane01,mainlane01_2,2.0,2097.9116052075265
42,xiaokeche1.7,684.6075871234461,9084.940643827691,-0.5531161451988726,0.0,4.0,13.83752235326456,0.0,0.17288690535351492,178.8542371618245,mainlane01,mainlane01_2,2.0,1952.2566504912488
43,xiaokeche1.8,676.0453156901268,9138.895747062668,-1.9307034319306684,0.0,4.0,11.906818921333892,0.0,0.5938425467872399,178.85379900044796,mainlane01,mainlane01_0,0.0,1898.8634221641462
44,xiaokeche1.9,687.1378612721581,9146.98693639209,1.9603026049177412,0.0,4.0,13.867121526251633,0.0,0.6441907189199192,178.8542371618252,mainlane01,mainlane01_3,3.0,1889.9118181700287
45,xiaokeche2.0,682.4482158927904,8814.31002694976,-0.8709370076809595,0.0,4.0,12.996184518570674,0.0,0.8291214652825136,178.85400211613873,mainlane01,mainlane01_0,0.0,2223.132639510147
46,xiaokeche2.1,682.0151901073921,8836.467013641135,-0.8998303935238763,0.0,4.0,12.096354125046798,0.0,0.15715602415515129,178.85237216017865,mainlane01,mainlane01_0,0.0,2200.99733510871
47,xiaokeche2.10,687.5793594651095,9124.422962691035,2.4782146263348253,0.0,4.0,14.574568751381623,0.0,0.516013263608329,178.8519416578398,mainlane01,mainlane01_3,3.0,1912.4933062238892
48,xiaokeche2.11,674.6118713464875,9401.596432675622,-1.7912350086448505,0.0,4.0,12.783333742736772,0.0,0.2882013819160747,178.8542371618247,mainlane01,mainlane01_1,1.0,1635.9817481418481
49,xiaokeche2.12,677.789047777532,9430.367239890167,-0.5513658057190298,0.0,4.0,12.231967937017743,0.0,-0.7289361308014009,178.96672121925008,mainlane01,mainlane01_2,2.0,1606.763204870457
50,xiaokeche2.13,672.5692748793565,9506.932506702418,-0.2330694774975104,0.0,4.0,11.998898459520232,0.0,-1.1568063071696084,178.9694374402134,mainlane01,mainlane01_1,1.0,1530.687231962097
51,xiaokeche2.14,667.8222428977141,9571.119758523824,-0.04367861088332248,0.0,4.0,11.95521984863691,0.0,-0.4909954222248949,179.31248364536046,mainlane01,mainlane01_0,0.0,1467.0661665550588
52,xiaokeche2.15,668.1217662354595,9549.503840324323,0.15822301360072366,0.0,4.0,12.113442862237633,0.0,0.34683303545892485,179.08517646102516,mainlane01,mainlane01_0,0.0,1488.6588975019276
53,xiaokeche2.16,679.1426002474111,9565.395412756972,1.588135385507707,0.0,4.0,13.70157824774534,0.0,0.24615683378651632,179.31110598972558,mainlane01,mainlane01_3,3.0,1471.1818999402988
54,xiaokeche2.17,667.3906525815263,9613.345764163825,-0.8738316789846969,0.0,4.0,12.827746568760643,0.0,0.0202925627764472,179.61881413480853,mainlane01,mainlane01_0,0.0,1424.8872846721686
55,xiaokeche2.18,671.7905942114708,9747.329710573536,-0.6456035821826536,0.0,4.0,12.18214298657799,0.0,0.23947671763598777,181.1457628381753,mainlane01,mainlane01_1,1.0,1290.4144269438161
56,xiaokeche2.19,670.4095621935719,9825.474834980589,0.08148181088700923,0.0,4.0,12.263624797464999,0.0,-0.855274436139073,182.40982324027246,mainlane01,mainlane01_0,0.0,1212.9631067607609
57,xiaokeche2.2,685.7790879218521,8835.84560390739,1.235048255019656,0.0,4.0,13.498673052484655,0.0,0.15596822451334447,178.85423716182635,mainlane01,mainlane01_1,1.0,2201.5131082543467
58,xiaokeche2.20,683.2704964670468,9758.211612459669,-0.4538528407441831,0.0,4.0,13.044820211740472,0.0,0.2988722554640848,181.3391362631973,mainlane01,mainlane01_4,4.0,1277.588738676739
59,xiaokeche2.21,682.7737418671702,9849.953887668717,0.1967250305493362,0.0,4.0,13.241545242289808,0.0,-0.5024899592157457,182.868131940687,mainlane01,mainlane01_3,3.0,1186.3859974935876
60,xiaokeche2.22,682.3569997379146,9959.193571730484,-0.33409913473247776,0.0,4.0,12.90744610755733,0.0,0.6588128034258265,184.68178049637928,mainlane01,mainlane01_1,1.0,1078.3768792622234
61,xiaokeche2.23,681.4354504148165,9819.907131285403,1.8731944640892415,0.0,4.0,14.780640571646572,0.0,0.9543715173844252,182.4098232402725,mainlane01,mainlane01_3,3.0,1216.480192749764
62,xiaokeche2.24,687.3394546892275,9973.784614772916,-0.7034657187382258,0.0,4.0,14.077174852908346,0.0,-0.47555341692641306,184.92659042858944,mainlane01,mainlane01_2,2.0,1062.9678899368043
63,xiaokeche2.25,702.4010649247215,10143.691606876273,-1.2585326063233335,0.0,4.0,12.818642246585013,0.0,-0.8684385580260177,187.71122125518795,mainlane01,mainlane01_1,1.0,892.8783326745895
64,xiaokeche2.26,694.0722636823754,10006.610985704645,0.657142473026898,0.0,4.0,13.47578471961191,0.0,-0.7194200382567946,185.50547785797707,mainlane01,mainlane01_3,3.0,1029.2161122516045
65,xiaokeche2.27,701.7391066685612,10109.81285334849,0.552536177444706,0.0,4.0,14.028320897056616,0.0,-0.11493936213664746,187.1365858211087,mainlane01,mainlane01_2,2.0,926.1704340497589
66,xiaokeche2.28,695.4295597127448,10089.216345615781,0.3196046552157661,0.0,4.0,14.347925552272383,0.0,-0.16442870649043329,186.78363013296018,mainlane01,mainlane01_1,1.0,947.7665569240529
67,xiaokeche2.29,739.2468402927177,10322.360763227996,-1.944565744329461,0.0,4.0,12.403359807942921,0.0,-0.11985913927201253,190.88606490818108,mainlane01,mainlane01_3,3.0,709.9473745551409
68,xiaokeche2.3,682.0743034739963,9023.409807000202,0.6043927471566501,0.0,4.0,13.007752555099572,0.0,0.7097203765530136,178.89288708896967,mainlane01,mainlane01_1,1.0,2014.0216183854652
69,xiaokeche2.30,727.5937873949265,10321.30408183773,0.8584551711522526,0.0,4.0,13.866207726251824,0.0,0.7132558937650177,190.85922090200697,mainlane01,mainlane01_0,0.0,713.9835528226629
70,xiaokeche2.31,754.0478435797219,10413.03240810191,-1.0782182442679566,0.0,4.0,12.787989481983868,0.0,0.1597744851559426,192.45134171632444,mainlane01,mainlane01_2,2.0,618.367128882062
71,xiaokeche2.32,756.2604062224568,10440.111065194224,0.5156624793302171,0.0,4.0,13.303651961314085,0.0,-0.6488132080994546,192.81441499432316,mainlane01,mainlane01_1,1.0,591.6825971222333
72,xiaokeche2.33,747.7305530746524,10419.189448643565,0.5565848057882512,0.0,4.0,13.860236767102336,0.0,0.8637898931745447,192.45434929815733,mainlane01,mainlane01_0,0.0,614.1616174032016
73,xiaokeche2.34,783.5174502679299,10565.68314214931,-1.685366380530871,0.0,4.0,12.174870386571465,0.0,-0.42037941107992083,195.0408734628665,mainlane01,mainlane01_0,0.0,463.5238422436753
74,xiaokeche2.35,812.7117721972896,10628.568337284185,0.4426524033304453,0.0,4.0,12.61752278990191,0.0,-0.03797272891818437,196.21194965324966,mainlane01,mainlane01_3,3.0,394.7534250986465
75,xiaokeche2.36,784.0002461550602,10552.921555773823,0.8793680553576806,0.0,4.0,13.49689084525959,0.0,-0.016454185033216717,194.83978239833985,mainlane01,mainlane01_1,1.0,475.57363964595334
76,xiaokeche2.37,801.292446919168,10629.587621200855,0.6042092571714015,0.0,4.0,14.101100102430992,0.0,-0.18805309960152883,196.22818056148347,mainlane01,mainlane01_0,0.0,397.26984827564667
77,xiaokeche2.38,840.4232683983894,10731.716835017212,-1.260635332973953,0.0,4.0,12.84046476945704,0.0,0.34271873508114403,198.00001011429092,mainlane01,mainlane01_2,2.0,288.055250493834
78,xiaokeche2.39,846.5883603370968,10774.232978387938,-0.23878656726270542,0.0,4.0,12.601678202194334,0.0,-0.11047151851093062,198.6977248125312,mainlane01,mainlane01_0,0.0,245.8629392953328
79,xiaokeche2.4,683.4318385785567,8954.688071072162,0.5672661769732379,0.0,4.0,13.168944379167572,0.0,0.16370829185470903,178.85423716182683,mainlane01,mainlane01_1,1.0,2082.7167156011164
80,xiaokeche2.40,879.5123905384605,10856.417448619408,-1.1815434368598279,0.0,4.0,11.987400942307744,0.0,-0.7022133003454663,200.20605339972354,mainlane01,mainlane01_1,1.0,157.47279455017505
81,xiaokeche2.41,844.7564973168428,10720.714628070242,0.8440723949686788,0.0,4.0,12.831473337276423,0.0,-0.25836074557155264,197.92791976200797,mainlane01,mainlane01_4,4.0,297.09114734466795
82,xiaokeche2.42,907.8264457252579,10930.887124087269,-0.37191838238498853,0.0,4.0,12.459554954891434,0.0,1.1365832162528022,201.56900213817636,mainlane01,mainlane01_1,1.0,77.84675936146105
83,xiaokeche2.43,921.0997348815512,10933.856287962173,-0.9641358808524298,0.0,4.0,11.495419074039004,0.0,1.7876060599228367,201.66075149324746,mainlane01,mainlane01_4,4.0,70.38267612310403
84,xiaokeche2.44,930.528803802463,10977.238143982831,-2.9959298925216764,0.0,4.0,8.499489181517328,0.0,2.5245144981425254,202.35518044573743,mainlane01,mainlane01_2,2.0,26.45769096869362
85,xiaokeche2.5,677.15411884249,9082.464057875504,2.3828432537086286,0.0,4.0,10.882332435225957,0.0,-2.282170857422832,178.8552638431136,mainlane01,mainlane01_0,0.0,1955.2400016236832
86,xiaokeche2.6,691.2128876301111,8940.275618494446,3.7355862195960814,0.0,4.0,14.617918654822038,0.0,-0.039169406308792176,178.8542371618236,mainlane01,mainlane01_3,3.0,2096.7841639799203
87,xiaokeche2.7,675.2354259692112,9179.878701539441,-1.7368700566465645,0.0,4.0,12.881048598175473,0.0,0.4064761004457065,178.85423716182484,mainlane01,mainlane01_0,0.0,1857.9204025690385
88,xiaokeche2.8,678.962187745011,9181.120612749453,0.06557834698671172,0.0,4.0,12.946626945162185,0.0,-0.4259841520804919,178.8542371618247,mainlane01,mainlane01_1,1.0,1856.3720096067493
89,xiaokeche2.9,674.8282424808918,9200.23905170732,-0.24083253107641056,0.0,4.0,12.705794414085775,0.0,0.46865778166974437,178.8565235057787,mainlane01,mainlane01_0,0.0,1837.579800571523
90,xiaokeche3.0,683.911764596869,8740.151770156544,0.7186624772576415,0.0,4.0,13.424456891343416,0.0,-0.0022039429517466402,178.8542371618265,mainlane01,mainlane01_0,0.0,2297.2185976962655
91,xiaokeche3.1,680.0199980269861,8937.200098650697,-1.4132153880595162,0.0,4.0,12.0112415032839,0.0,-0.7793005875311803,178.8550959831074,mainlane01,mainlane01_0,0.0,2100.3623209708394
92,xiaokeche3.10,681.2005781086399,9257.761094568003,0.9951217841667628,0.0,4.0,13.006363287450663,0.0,0.08403937479015511,178.85423716182612,mainlane01,mainlane01_2,2.0,1779.4028373493632
93,xiaokeche3.11,678.2040082941236,9409.559585293824,-0.7425314597347423,0.0,4.0,12.26383182771592,0.0,-0.14632141133332865,178.8542371618245,mainlane01,mainlane01_2,2.0,1627.574966551185
94,xiaokeche3.12,671.0332526487067,9392.772630627405,1.1795515128298053,0.0,4.0,13.443383340545726,0.0,0.6347108033252891,178.9058515470022,mainlane01,mainlane01_0,0.0,1645.2340176883165
95,xiaokeche3.13,671.9979235753342,9541.05977654161,-0.3328951460758631,0.0,4.0,13.110488194469863,0.0,0.9956505237612863,179.0942702531681,mainlane01,mainlane01_1,1.0,1496.575057266013
96,xiaokeche3.14,668.4566755091797,9527.94944623762,-0.13625425771581234,0.0,4.0,12.97423393675405,0.0,0.5704542615218084,179.08410894913018,mainlane01,mainlane01_0,0.0,1510.1906864921864
97,xiaokeche3.15,671.6720744051278,9563.10325677659,-0.7366461186010511,0.0,4.0,12.237587818153,0.0,-0.519409863528983,179.26817436434945,mainlane01,mainlane01_1,1.0,1474.5420070548796
98,xiaokeche3.16,668.2930417128345,9759.573081648188,-0.2796977273296779,0.0,4.0,11.957890090823321,0.0,-0.5051255277764444,181.36304392108548,mainlane01,mainlane01_0,0.0,1278.822780096496
99,xiaokeche3.17,671.4180632755734,9584.018060368873,0.503815696360002,0.0,4.0,12.461705787183323,0.0,-0.8580407351510111,179.40782382527462,mainlane01,mainlane01_1,1.0,1453.6378488201901
100,xiaokeche3.18,676.9976138391968,9801.58440587551,0.2233346983761475,0.0,4.0,12.68504048555947,0.0,0.5724659286206588,182.06497522796676,mainlane01,mainlane01_2,2.0,1235.4966623588732
101,xiaokeche3.19,676.7900223595534,9878.633488957817,-0.18815180530193842,0.0,4.0,12.496888680257532,0.0,0.18908317931927776,183.32406943075014,mainlane01,mainlane01_1,1.0,1159.0839376192682
102,xiaokeche3.2,678.4278976608067,9017.795116959664,0.7193103588771983,0.0,4.0,13.21619903913473,0.0,0.5679446367486882,178.91457517028934,mainlane01,mainlane01_0,0.0,2019.84584802446
103,xiaokeche3.20,668.8285735971343,9780.55911990448,0.1410848004794314,0.0,4.0,13.357283839614162,0.0,0.41621334246912767,181.71835800165604,mainlane01,mainlane01_0,0.0,1257.8544293988857
104,xiaokeche3.21,675.2567064239454,9849.974396735865,-0.06681761501895522,0.0,4.0,13.290466224595207,0.0,-0.13654469307511974,182.8567013157743,mainlane01,mainlane01_1,1.0,1187.7673672165643
105,xiaokeche3.22,678.6891923596033,9843.130703469638,-1.2786642781681952,0.0,4.0,12.011801946427012,0.0,-0.826885599440061,182.70742178486014,mainlane01,mainlane01_2,2.0,1193.9157680559103
106,xiaokeche3.23,678.5897016041081,9907.835781880425,1.4262837572036364,0.0,4.0,13.438085703630648,0.0,0.723640327737666,183.77986032391513,mainlane01,mainlane01_1,1.0,1129.8431853528323
107,xiaokeche3.24,681.7587856724094,9898.781376579136,-0.6192621328042485,0.0,4.0,12.8188235708264,0.0,-1.0532529644435282,183.66925409564095,mainlane01,mainlane01_2,2.0,1138.1799461764192
108,xiaokeche3.25,694.5455711218888,10048.334978658866,-1.211345767389874,0.0,4.0,11.607477803436526,0.0,0.03270688336342431,186.20097099613176,mainlane01,mainlane01_2,2.0,988.0685816417581
109,xiaokeche3.26,700.9850811888082,10072.265969642962,1.3974544329768026,0.0,4.0,13.004932236413328,0.0,0.6450895084766675,186.5556360416528,mainlane01,mainlane01_3,3.0,963.1585806085094
110,xiaokeche3.27,708.1240984007937,10157.707227657867,0.6412556756064642,0.0,4.0,13.646187912019792,0.0,0.08484292014036399,188.1354251982859,mainlane01,mainlane01_2,2.0,877.8519708650005
111,xiaokeche3.28,716.2178786992624,10258.286334255186,-0.5593239818975118,0.0,4.0,13.08686393012228,0.0,0.2953503370517865,189.65029981280924,mainlane01,mainlane01_0,0.0,777.9460009575429
112,xiaokeche3.29,728.3810394028111,10305.21957567234,0.7848329395742493,0.0,4.0,13.87169686969653,0.0,0.5540861662011594,190.5437519035061,mainlane01,mainlane01_1,1.0,729.354036403016
113,xiaokeche3.3,677.9848526788326,9040.43736605837,-1.5337852556406197,0.0,4.0,12.33791161405591,0.0,0.12136859241873132,178.85423716182484,mainlane01,mainlane01_0,0.0,1997.2257456077434
114,xiaokeche3.30,700.5267808338034,10157.5501460058,0.874660273202613,0.0,4.0,13.212571887258523,0.0,-1.0394395831297647,188.0436808824362,mainlane01,mainlane01_0,0.0,879.7816218043675
115,xiaokeche3.31,739.9535119445121,10364.580643647554,-0.1307627599986052,0.0,4.0,13.081809127259918,0.0,-0.36692900894743374,191.5877911879137,mainlane01,mainlane01_1,1.0,668.9099266175086
116,xiaokeche3.32,766.7362105467976,10500.45815271453,-0.5264046499976871,0.0,4.0,12.55540447726223,0.0,-0.7813634968129914,193.8632343344977,mainlane01,mainlane01_0,0.0,530.7954740652465
117,xiaokeche3.33,766.4932146767069,10451.149518119966,-0.3735585586580932,0.0,4.0,12.181845918604138,0.0,-0.3141282171400608,193.10171871742787,mainlane01,mainlane01_3,3.0,578.2229286297909
118,xiaokeche3.34,762.5327413502276,10450.656617512488,0.6101771855506861,0.0,4.0,12.792023104154824,0.0,0.07422814166639036,193.05787134456983,mainlane01,mainlane01_2,2.0,579.7978804879401
119,xiaokeche3.35,759.9834654544646,10472.639204106243,1.0339113469901609,0.0,4.0,13.825934451144985,0.0,0.5339416111353774,193.4480771787724,mainlane01,mainlane01_0,0.0,559.3889014811527
120,xiaokeche3.36,801.5657879125639,10603.13496128782,-0.3406934456411257,0.0,4.0,13.485241005503859,0.0,0.2349418660160154,195.67746618168647,mainlane01,mainlane01_2,2.0,422.38884182208744
121,xiaokeche3.37,834.2345839617052,10687.32960520933,-0.950604927580402,0.0,4.0,12.534636077923457,0.0,-0.03569388084579295,197.16191880286,mainlane01,mainlane01_4,4.0,332.1361276552519
122,xiaokeche3.38,829.8726312976781,10711.071958949276,1.0106454840329615,0.0,4.0,13.545281561956418,0.0,0.2763314028294843,197.64799228398016,mainlane01,mainlane01_1,1.0,310.9847164534795
123,xiaokeche3.39,839.733810666797,10753.711234887867,-1.0958633086889975,0.0,4.0,12.449418253267421,0.0,-0.23114608984906226,198.32573591439933,mainlane01,mainlane01_0,0.0,267.4739040385924
124,xiaokeche3.4,685.6975093171952,9029.954534140243,-0.43851646083398776,0.0,4.0,12.010901792433433,0.0,-0.8802206401484476,178.8542371618245,mainlane01,mainlane01_2,2.0,2007.2534874827675
125,xiaokeche3.40,831.0572802206773,10727.109775227547,1.5091609570625195,0.0,4.0,13.520062749495953,0.0,0.30467269956134224,197.88936220887769,mainlane01,mainlane01_0,0.0,295.4219969052247
126,xiaokeche3.41,930.2776238411499,10966.740858278366,-2.991642028385451,0.0,4.0,10.528420721110502,0.0,1.8344733351608742,202.25073084945248,mainlane01,mainlane01_3,3.0,36.35258735520572
127,xiaokeche3.42,869.1982625136283,10805.412131175266,3.192391669337338,0.0,4.0,13.72081239044784,0.0,0.7302880580537021,199.39385352871201,mainlane01,mainlane01_3,3.0,208.97591722107043
128,xiaokeche3.43,910.5668069819945,10917.30240029783,-0.12725470773160197,0.0,4.0,13.593557682716238,0.0,0.6956465345968574,201.2363958634416,mainlane01,mainlane01_3,3.0,89.60716302031345
129,xiaokeche3.44,931.9283660865314,11000.685811040637,-13.593557682716238,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
130,xiaokeche3.5,680.0601283096104,9125.224571688519,12.667428409668725,0.0,4.0,12.667428409668725,0.0,-0.3852737359683793,178.85652350577968,mainlane01,mainlane01_1,1.0,1912.2462649365143
131,xiaokeche3.6,681.2559396770228,9064.962610116565,-0.29850865008331695,0.0,4.0,12.368919759585408,0.0,-1.17574092563291,178.851941657839,mainlane01,mainlane01_1,1.0,1972.4849696566907
132,xiaokeche3.7,689.8189831286045,9010.962945256913,2.2686758514211522,0.0,4.0,14.63759561100656,0.0,-0.053247364540585096,178.85645490808537,mainlane01,mainlane01_3,3.0,2026.0417643389217
133,xiaokeche3.8,675.6254571823895,9159.887595162287,-3.162219369248337,0.0,4.0,11.475376241758223,0.0,-1.1596169107816063,178.8565235057782,mainlane01,mainlane01_0,0.0,1877.8919338305557
134,xiaokeche3.9,680.7370916472878,9281.052686261788,1.669978899113202,0.0,4.0,13.145355140871425,0.0,0.9659333426272507,178.96099539981827,mainlane01,mainlane01_2,2.0,1756.1066672501415
135,xiaokeche4.0,688.1417838591257,8715.722628657804,0.7400250634588055,0.0,13.0,13.88538020433023,0.0,0.027209804521408643,178.89899670800693,mainlane01,mainlane01_1,1.0,2321.589325493346
