,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
44,xiaokeche1.5,677.9388232195842,9042.73883902079,3.3871455660491563,0.0,4.0,12.896835718833035,0.0,0.5784502295311533,178.85423716182484,mainlane01,mainlane01_0,0.0,1994.926504866279
45,xiaokeche1.6,689.2114371299551,8851.798143502243,1.2208991847202313,0.0,4.0,14.117734903553266,0.0,-0.8595829860772941,178.8542371618245,mainlane01,mainlane01_2,2.0,2185.444303566321
46,xiaokeche1.7,686.183766864212,9005.151656789405,-0.47190110895753534,0.0,4.0,13.645833794595731,0.0,0.621915340423584,178.8542371618245,mainlane01,mainlane01_2,2.0,2032.061101576583
47,xiaokeche1.8,677.5044223350881,9064.958883245596,-1.7910863674688375,0.0,4.0,11.854747427126894,0.0,-0.057391543090108854,178.8542371618243,mainlane01,mainlane01_0,0.0,1972.7282018133974
48,xiaokeche1.9,688.7638308925826,9064.708455370866,1.457931686265031,0.0,4.0,13.312679113391924,0.0,-0.7668235634919256,178.85641393566965,mainlane01,mainlane01_3,3.0,1972.254469470788
49,xiaokeche2.0,683.9533301075478,8738.07349462261,-1.06149269408035,0.0,4.0,12.251186419311574,0.0,-0.3773880183463909,178.85423716182484,mainlane01,mainlane01_0,0.0,2299.2948574905968
50,xiaokeche2.1,683.5479944650538,8758.750307497012,0.9326863950338602,0.0,4.0,13.183872814345435,0.0,0.5319188514135256,178.8793853564301,mainlane01,mainlane01_0,0.0,2278.6382550545654
51,xiaokeche2.10,689.2391314029367,9040.443429853165,0.6457801303711026,0.0,4.0,13.829652944716537,0.0,-0.5552466491702948,178.8542371618252,mainlane01,mainlane01_3,3.0,1996.538339331337
52,xiaokeche2.11,676.0721685729773,9327.585788208435,-1.1756314323682933,0.0,4.0,12.654021512348244,0.0,0.5957876358414058,178.85411413229764,mainlane01,mainlane01_1,1.0,1709.9636708349153
53,xiaokeche2.12,679.2133061290015,9358.475215055476,-1.7163022475746228,0.0,4.0,10.937719264773621,0.0,-0.978130561685477,178.89132256477376,mainlane01,mainlane01_2,2.0,1678.6692405102483
54,xiaokeche2.13,674.0163070731254,9431.558085612269,1.9958611883763933,0.0,4.0,12.933580453150014,0.0,0.1148544882889837,178.94199167020983,mainlane01,mainlane01_1,1.0,1606.0316393031405
55,xiaokeche2.14,669.0559438610327,9493.802806948366,-0.04757733095368266,0.0,4.0,12.886003122196332,0.0,0.9494044013282306,178.94762796531379,mainlane01,mainlane01_0,0.0,1544.302652953658
56,xiaokeche2.15,669.4654109661535,9472.334910595711,0.17388039844747638,0.0,4.0,13.059883520643808,0.0,0.4113448193976481,178.90499675047607,mainlane01,mainlane01_0,0.0,1565.749350084881
57,xiaokeche2.16,680.4613984513264,9485.843419370754,0.3111873043274329,0.0,4.0,13.371070824971241,0.0,0.4802636472973969,178.96791507057708,mainlane01,mainlane01_3,3.0,1550.7914354845263
58,xiaokeche2.17,668.3077175356115,9537.262654024287,0.2890579281083987,0.0,4.0,13.66012875307964,0.0,0.8452231820672758,179.0840981091288,mainlane01,mainlane01_0,0.0,1500.887182184604
59,xiaokeche2.18,670.9912693934385,9672.557348359618,-1.7665412862734122,0.0,4.0,11.893587466806228,0.0,-0.7490990033373244,180.2291818957538,mainlane01,mainlane01_1,1.0,1365.148365148823
60,xiaokeche2.19,668.0515757464102,9747.948787320513,0.8627795331237671,0.0,4.0,12.756366999929995,0.0,0.24150915702880305,181.1445735673757,mainlane01,mainlane01_0,0.0,1290.4359882302442
61,xiaokeche2.2,687.3992671554538,8753.35664222731,0.9520992951805525,0.0,4.0,13.708466295110547,0.0,0.042867755284532905,178.9268964141471,mainlane01,mainlane01_1,1.0,2283.969917697142
62,xiaokeche2.20,682.2746565487234,9680.861808906493,-0.903989864325375,0.0,4.0,12.804476430785172,0.0,-0.18814799457322806,180.23441469978687,mainlane01,mainlane01_4,4.0,1355.0364763250886
63,xiaokeche2.21,679.8007372716561,9770.042146042799,0.31084514460852475,0.0,4.0,13.115321575393697,0.0,-0.7154597519664083,181.49233805701178,mainlane01,mainlane01_3,3.0,1266.401528430737
64,xiaokeche2.22,673.5098769708363,9886.881282847273,-1.3211412617233336,0.0,4.0,11.794180313670363,0.0,-0.5388904727292232,183.43221284358734,mainlane01,mainlane01_0,0.0,1151.5494841524041
65,xiaokeche2.23,679.0560905360661,9733.800658504126,2.939463275650409,0.0,4.0,14.733643589320772,0.0,0.5690232757013298,180.9166542563843,mainlane01,mainlane01_3,3.0,1302.671996238718
66,xiaokeche2.24,681.2447517473511,9890.510704064272,-0.8503714770865205,0.0,4.0,13.883272112234252,0.0,0.47323063006624544,183.4404948727425,mainlane01,mainlane01_2,2.0,1146.4665812851845
67,xiaokeche2.25,692.5229099284658,10064.285802625018,-0.453401041064458,0.0,4.0,13.429871071169794,0.0,0.7007072783844244,186.42670729576966,mainlane01,mainlane01_1,1.0,972.8514376641243
68,xiaokeche2.26,687.2135272584757,9924.167902134883,0.8064858847528082,0.0,4.0,14.236356955922602,0.0,0.1325158195337277,184.132027718687,mainlane01,mainlane01_3,3.0,1111.9943490836597
69,xiaokeche2.27,692.3724500271577,10027.594660068575,-1.1116264047508562,0.0,4.0,13.124730551171746,0.0,-0.7929502157218113,185.85176345734834,mainlane01,mainlane01_2,2.0,1008.9224542788953
70,xiaokeche2.28,686.2410533808547,10003.453311426523,0.7879273923714454,0.0,4.0,13.912657943543191,0.0,-0.7391023334115729,185.4692634937835,mainlane01,mainlane01_1,1.0,1033.9725744841958
71,xiaokeche2.29,725.8155140219675,10247.645153557238,-1.0184171397744048,0.0,4.0,12.894240803768787,0.0,0.8912217743461959,189.6879753286888,mainlane01,mainlane01_3,3.0,785.9065502392841
72,xiaokeche2.3,683.5424443433219,8949.088647593228,-0.9187906909553778,0.0,4.0,11.975450112813409,0.0,-0.12668579362798482,178.87402745428952,mainlane01,mainlane01_1,1.0,2088.3139684242537
73,xiaokeche2.30,713.639836090263,10243.057549129146,0.992229997455377,0.0,4.0,12.967680110268786,0.0,-0.03715756062883813,189.40771821509065,mainlane01,mainlane01_0,0.0,793.3734482011969
74,xiaokeche2.31,739.1108219553942,10341.29136864065,-0.30043036488788566,0.0,4.0,12.6672497453809,0.0,-0.08682115564328363,191.19745562692307,mainlane01,mainlane01_2,2.0,691.6480383889074
75,xiaokeche2.32,738.9325442717502,10359.55673427432,1.0038838643372703,0.0,4.0,13.67113360971817,0.0,-0.016467059525727024,191.48044955748628,mainlane01,mainlane01_1,1.0,674.0335411589077
76,xiaokeche2.33,731.7347437679082,10342.67014893067,-1.0017579182201697,0.0,4.0,12.669375691498,0.0,-0.0024095890810720277,191.19745562692296,mainlane01,mainlane01_0,0.0,692.2453207128316
77,xiaokeche2.34,764.5631998318631,10491.616959319044,0.016968540638330865,0.0,4.0,12.686344232136332,0.0,-0.1048053148061836,193.8183636399718,mainlane01,mainlane01_0,0.0,539.8891512229314
78,xiaokeche2.35,791.464462068696,10551.824846961203,0.3536477548720711,0.0,4.0,13.039991987008403,0.0,-0.5244540843323122,194.80006418826892,mainlane01,mainlane01_3,3.0,474.43226752518416
79,xiaokeche2.36,760.4994074526572,10474.801460144416,0.025069433070857627,0.0,4.0,13.06506142007926,0.0,-0.9028555910801508,193.48241074665265,mainlane01,mainlane01_0,0.0,557.1685419661899
80,xiaokeche2.37,779.5214376945991,10550.620687258901,0.0785827360562088,0.0,4.0,13.143644156135469,0.0,-0.5124696073355164,194.69251418887626,mainlane01,mainlane01_0,0.0,479.0891745543724
81,xiaokeche2.38,817.8624758800971,10659.314624628934,-1.6457399735788325,0.0,4.0,11.497904182556637,0.0,-1.6101774456295637,196.75264878464122,mainlane01,mainlane01_2,2.0,363.8925354052144
82,xiaokeche2.39,823.8652523804159,10704.4638452837,0.7036625691320548,0.0,4.0,12.201566751688691,0.0,0.12918999573975398,197.46697674679518,mainlane01,mainlane01_0,0.0,319.1548367380948
83,xiaokeche2.4,685.0178872928652,8874.351817063041,0.6509743102369505,0.0,4.0,12.852541061925642,0.0,-1.011447117174976,178.86678035615108,mainlane01,mainlane01_1,1.0,2163.0218109925813
84,xiaokeche2.40,851.1049601138319,10787.507859472124,-0.014865797063428943,0.0,4.0,12.837675264862213,0.0,0.19978547554928738,198.97716398786758,mainlane01,mainlane01_0,0.0,231.8571247630606
85,xiaokeche2.41,821.3120237573866,10644.613432084723,0.03928692551489554,0.0,4.0,12.876962190377109,0.0,-0.5694554501445968,196.54516452221176,mainlane01,mainlane01_4,4.0,376.81668043414953
86,xiaokeche2.42,879.4629263759366,10856.282572501828,0.5605634512499247,0.0,4.0,13.437525641627033,0.0,0.019968773750587587,200.20361199790736,mainlane01,mainlane01_1,1.0,157.6163710809147
87,xiaokeche2.43,894.3470975563089,10864.122497464346,-0.4387271989129715,0.0,4.0,12.998798442714062,0.0,0.08096584336757573,200.44360180057538,mainlane01,mainlane01_4,4.0,145.16093120799133
88,xiaokeche2.44,901.4013176187401,10904.015196266399,1.1780554518504225,0.0,4.0,14.176853894564484,0.0,-0.6758157812058929,201.0900736784275,mainlane01,mainlane01_2,2.0,105.26297795883285
89,xiaokeche2.45,930.8806585025116,10978.093706464002,-5.7071163097798525,0.0,4.0,8.469737584784632,0.0,2.467067562858574,202.37761758646423,mainlane01,mainlane01_2,2.0,25.53260377791247
90,xiaokeche2.5,678.6303995223751,9007.670023881245,4.162330944057521,0.0,4.0,12.632068528842153,0.0,0.5517684183259739,178.85423716182484,mainlane01,mainlane01_0,0.0,2029.961120676863
91,xiaokeche2.6,692.9014291954489,8854.868540227553,2.0612609691315065,0.0,4.0,14.693329497973659,0.0,-0.10405539323110169,178.8542371618236,mainlane01,mainlane01_3,3.0,2182.257866726432
92,xiaokeche2.7,676.6822482437536,9106.55758781232,-2.1225751682958958,0.0,4.0,12.570754329677763,0.0,-0.46010356469261104,178.85423716182484,mainlane01,mainlane01_0,0.0,1931.170029970759
93,xiaokeche2.8,680.4775463073943,9104.372684630289,0.3225364404422173,0.0,4.0,12.89329077011998,0.0,0.34686405833344836,178.8542371618247,mainlane01,mainlane01_1,1.0,1933.0901739802423
94,xiaokeche2.9,676.2463590980743,9128.349409186476,0.7216966195791752,0.0,4.0,13.614987389699156,0.0,2.247042015183368,178.9317596696493,mainlane01,mainlane01_0,0.0,1909.3993436357339
95,xiaokeche3.0,685.4969972057033,8659.909839435404,-0.4770849457309776,0.0,4.0,13.137902443968178,0.0,-0.5976069057127464,178.8519416578393,mainlane01,mainlane01_0,0.0,2377.382329396352
96,xiaokeche3.1,681.4712955451832,8863.655222740837,-0.7175043025798082,0.0,4.0,12.42039814138837,0.0,0.5101228567073122,178.85423716182595,mainlane01,mainlane01_0,0.0,2173.8354935101665
97,xiaokeche3.10,678.9983688686885,9179.310719678702,1.182710386447937,0.0,4.0,13.603108527836307,0.0,0.5797053423244503,178.8544767246109,mainlane01,mainlane01_1,1.0,1858.1812092107712
98,xiaokeche3.11,679.6071840501118,9338.410797494413,-1.0348430895508969,0.0,4.0,12.56826543828541,0.0,1.4971667052088673,178.85423716182612,mainlane01,mainlane01_2,2.0,1698.7374995469152
99,xiaokeche3.12,672.6166916572458,9312.300747971982,0.5096254245732403,0.0,4.0,13.07789086285865,0.0,-0.7991892836987962,178.9031977125972,mainlane01,mainlane01_0,0.0,1725.627356908707
100,xiaokeche3.13,673.3538139889558,9465.489300552206,-0.6399955289189183,0.0,4.0,12.437895333939732,0.0,-0.3749578927410777,178.8542371618247,mainlane01,mainlane01_1,1.0,1572.1137253292152
101,xiaokeche3.14,669.8770549958532,9451.24725020734,0.39397611556950096,0.0,4.0,12.831871449509233,0.0,-0.027668563610131258,178.8546089796944,mainlane01,mainlane01_0,0.0,1586.8163654330033
102,xiaokeche3.15,672.9525588521087,9486.194508216182,0.5838987006435659,0.0,4.0,13.415770150152799,0.0,1.950066268318725,178.95372481448362,mainlane01,mainlane01_1,1.0,1551.4166908547923
103,xiaokeche3.16,667.2832619338864,9683.082114438546,-1.3451295280016051,0.0,4.0,12.070640622151194,0.0,0.4001362541909739,180.29528078793285,mainlane01,mainlane01_0,0.0,1355.2319640800836
104,xiaokeche3.17,672.5480252369588,9508.11304239118,-0.3702666400355952,0.0,4.0,11.700373982115599,0.0,-0.5824308336843789,178.9700445304984,mainlane01,mainlane01_1,1.0,1529.5071932077649
105,xiaokeche3.18,675.2412212244852,9729.806326530324,0.7723745131534763,0.0,4.0,12.472748495269075,0.0,0.5406515215756382,180.91665425638556,mainlane01,mainlane01_2,2.0,1307.2972954639927
106,xiaokeche3.19,673.2755863781196,9802.495177169989,0.6668026636691806,0.0,4.0,13.139551158938255,0.0,0.6832588509190831,182.0617576907587,mainlane01,mainlane01_1,1.0,1235.2605689705613
107,xiaokeche3.2,679.8648488802173,8944.99617332126,-0.8475664087550836,0.0,4.0,12.291984750183172,0.0,-0.5272479736023037,178.96878733011204,mainlane01,mainlane01_0,0.0,2092.573822639179
108,xiaokeche3.20,667.4369158648551,9705.492969658484,-0.42023027105303257,0.0,4.0,11.87175447913014,0.0,-1.1101670538655792,180.57179518347328,mainlane01,mainlane01_0,0.0,1332.8467753533087
109,xiaokeche3.21,672.3866758446745,9773.535738321687,0.5995828958661029,0.0,4.0,12.471337374996242,0.0,-0.28416995363283704,181.56398086555987,mainlane01,mainlane01_1,1.0,1264.2168418977074
110,xiaokeche3.22,676.0602399702251,9770.498460393273,-0.6332614813338378,0.0,4.0,11.838075893662404,0.0,-0.4059061803192847,181.4893547265506,mainlane01,mainlane01_2,2.0,1266.5967885177847
111,xiaokeche3.23,674.3230983675708,9829.438385019896,1.132285255448144,0.0,4.0,12.970361149110548,0.0,0.1677047220524397,182.50386727853922,mainlane01,mainlane01_1,1.0,1208.3126404413754
112,xiaokeche3.24,677.6279969761187,9818.586867951748,1.0272815292362463,0.0,4.0,13.997642678346795,0.0,0.8190384423127401,182.34306234545681,mainlane01,mainlane01_2,2.0,1218.482535363599
113,xiaokeche3.25,687.6314785013185,9977.172273771115,-1.435578801107484,0.0,4.0,12.56206387723931,0.0,1.0772713961545382,184.9810838612971,mainlane01,mainlane01_2,2.0,1059.5676727955677
114,xiaokeche3.26,693.1026434245463,9996.360676925542,0.24552958791274193,0.0,4.0,12.807593465152053,0.0,0.2574733663815998,185.33558459844713,mainlane01,mainlane01_3,3.0,1039.5182042138129
115,xiaokeche3.27,697.8303418167452,10077.643273843489,1.0683306779489268,0.0,4.0,13.87592414310098,0.0,0.1574062379542731,186.66561396570614,mainlane01,mainlane01_2,2.0,958.5767331879341
116,xiaokeche3.28,704.0561337508527,10182.023319731821,-1.0019005973865998,0.0,4.0,12.87402354571438,0.0,-0.15386224540416116,188.42860668232763,mainlane01,mainlane01_0,0.0,855.0841443995234
117,xiaokeche3.29,714.8821480985681,10227.44641635989,-0.25628698526533533,0.0,4.0,12.617736560449044,0.0,-0.027128070220349798,189.2121113952764,mainlane01,mainlane01_1,1.0,808.2457435690753
118,xiaokeche3.3,679.4505197385482,8966.171065046447,-0.22100962790316636,0.0,4.0,12.396726932545878,0.0,0.23700348392929982,178.85221968656975,mainlane01,mainlane01_0,0.0,2071.419642353152
119,xiaokeche3.30,690.1344314668552,10076.399428801618,1.6735596512462063,0.0,4.0,14.070286583792084,0.0,0.5356899612552315,186.64307410258218,mainlane01,mainlane01_0,0.0,961.5013654737392
120,xiaokeche3.31,725.1279023451017,10287.39995343972,-1.3425744623159108,0.0,4.0,12.727712121476173,0.0,-0.6481087490815121,190.23323956860582,mainlane01,mainlane01_1,1.0,747.457631024971
121,xiaokeche3.32,748.5302720080628,10422.810398258729,0.5963810133632066,0.0,4.0,13.32409313483938,0.0,-0.006264459551312385,192.49235452956148,mainlane01,mainlane01_0,0.0,610.4577440478396
122,xiaokeche3.33,751.0778947115086,10381.326315669201,-1.3250268288554263,0.0,4.0,11.999066305983954,0.0,0.2370435554643855,191.90266259174754,mainlane01,mainlane01_3,3.0,649.7706696740091
123,xiaokeche3.34,742.6168850080165,10377.502358224863,0.404311470904009,0.0,4.0,12.403377776887963,0.0,0.547383292286101,191.77098477235202,mainlane01,mainlane01_1,1.0,655.7242678118389
124,xiaokeche3.35,742.2445574373555,10393.937025730873,0.44601879584147497,0.0,4.0,12.849396572729438,0.0,-0.9013398673152544,192.0820395953881,mainlane01,mainlane01_0,0.0,639.9729375186985
125,xiaokeche3.36,780.7536110831738,10525.502994962413,0.9286424260376513,0.0,4.0,13.778038998767089,0.0,-0.1795445466181249,194.36723814565784,mainlane01,mainlane01_2,2.0,502.76396155394286
126,xiaokeche3.37,809.5333237756419,10617.507630746773,-1.6180162138012886,0.0,4.0,12.1600227849658,0.0,0.2217782799620167,195.92968046481295,mainlane01,mainlane01_3,3.0,406.26849949298105
127,xiaokeche3.38,806.5360339011186,10634.192116232407,0.9112397765364921,0.0,4.0,13.071262561502293,0.0,-0.8341374386634097,196.26413656892728,mainlane01,mainlane01_1,1.0,391.28340901059704
128,xiaokeche3.39,817.6885593101298,10684.581768092192,-1.1792515823320766,0.0,4.0,11.892010979170216,0.0,-0.7619987055426467,197.0872622181938,mainlane01,mainlane01_0,0.0,339.9499798564825
129,xiaokeche3.4,687.1954346949474,8954.078265252627,0.13616258139377635,0.0,4.0,12.028173560563992,0.0,-0.8375786526499738,178.85423716182612,mainlane01,mainlane01_2,2.0,2083.144443847949
130,xiaokeche3.40,807.2399985724405,10649.895910667405,1.2752975755647604,0.0,4.0,13.303471136128753,0.0,-0.16266102779190916,196.4763774435481,mainlane01,mainlane01_0,0.0,376.1332768769169
131,xiaokeche3.41,902.2251030943644,10895.701175378385,-0.7602922688331599,0.0,4.0,12.543178867295593,0.0,-0.5977743221679699,200.99390807547155,mainlane01,mainlane01_3,3.0,112.77665294794238
132,xiaokeche3.42,843.5951201615875,10729.328151613827,0.9095261236215393,0.0,4.0,13.452704990917132,0.0,-0.39335170979611433,197.94701036215378,mainlane01,mainlane01_3,3.0,289.30105657504197
133,xiaokeche3.43,882.6740540224524,10843.191772567825,0.5643705738752853,0.0,4.0,14.017075564792417,0.0,1.2486562865114639,199.92423093429167,mainlane01,mainlane01_3,3.0,168.84113018937092
134,xiaokeche3.44,916.3839612102172,10962.417436178408,-2.540037385873534,0.0,4.0,11.477038178918884,0.0,2.2464756564935673,202.05643352703882,mainlane01,mainlane01_0,0.0,45.357751867594196
135,xiaokeche3.45,926.7557147428817,10987.762387046881,-5.00469059261959,0.0,4.0,6.472347586299294,0.0,1.634124247659929,202.52939680232126,mainlane01,mainlane01_0,0.0,18.004667958943173
