,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
11,xiaokeche1.19,674.9432156195925,9706.051561959253,1.5653328066631431,0.0,4.0,12.999606756614952,0.0,-0.5709780226461589,180.58214453745913,mainlane01,mainlane01_2,2.0,1331.0539378509347
12,xiaokeche1.2,684.2672780625936,8722.123440967018,0.24744136950006812,0.0,4.0,13.24704812611502,0.0,-0.21605888988807642,178.92858984908338,mainlane01,mainlane01_0,0.0,2315.2293453584534
13,xiaokeche1.20,667.2469566279168,9641.234729413658,0.4667002572560328,0.0,4.0,13.713748383371053,0.0,0.08134614322334599,179.88560765297115,mainlane01,mainlane01_0,0.0,1397.030545154704
14,xiaokeche1.21,672.8452094093478,9789.335994272218,-1.6128864963633038,0.0,4.0,12.10086188700775,0.0,0.40957966282575065,181.8182795097464,mainlane01,mainlane01_1,1.0,1248.4191331085883
15,xiaokeche1.22,672.0832438271914,9861.25622744599,1.2307067828477027,0.0,4.0,13.331568669855452,0.0,0.4472438181051981,182.98285713044328,mainlane01,mainlane01_0,0.0,1177.1842869133284
16,xiaokeche1.23,686.6864747790439,9966.067669267411,-1.1444640595859354,0.0,4.0,12.187104610269516,0.0,-0.3287691000848998,184.74457413459277,mainlane01,mainlane01_2,2.0,1070.712415990794
17,xiaokeche1.24,674.6375079117729,9904.864811121452,1.1263940090949482,0.0,4.0,13.313498619364465,0.0,0.5491173428250473,183.7776486574264,mainlane01,mainlane01_0,0.0,1133.5516508704623
18,xiaokeche1.25,692.3857513609506,9988.37600403985,0.25123222130985035,0.0,4.0,13.564730840674315,0.0,0.3717657667764449,185.05771477396596,mainlane01,mainlane01_3,3.0,1047.539694452466
19,xiaokeche1.26,693.4282142882264,9956.432267888418,-0.7468698551982058,0.0,4.0,12.81786098547611,0.0,-0.5776159724686298,184.59589618894685,mainlane01,mainlane01_4,4.0,1078.8475380630828
20,xiaokeche1.27,700.1245133652313,10126.685209679305,0.37575344305542124,0.0,4.0,13.19361442853153,0.0,0.35871803729294527,187.50849131775152,mainlane01,mainlane01_1,1.0,910.0264603146898
21,xiaokeche1.28,703.8975508697758,10096.830617713755,1.405296608654071,0.0,4.0,14.598911037185601,0.0,1.064316531457008,187.00715457451602,mainlane01,mainlane01_3,3.0,938.4073254805085
22,xiaokeche1.29,715.1345689672029,10251.94173023292,-0.3945812195417666,0.0,4.0,14.204329817643835,0.0,-0.036934767686762626,189.70191394079953,mainlane01,mainlane01_0,0.0,784.3748984989212
23,xiaokeche1.3,682.4049793190768,9006.521034046165,-0.9574460001125704,0.0,4.0,13.246883817531264,0.0,1.266704663992801,178.85380544736512,mainlane01,mainlane01_1,1.0,2030.9037888805801
24,xiaokeche1.30,728.3213512582328,10304.896866143412,-0.6937137832480769,0.0,4.0,12.553170034283188,0.0,-0.04578929371200502,190.53452207745966,mainlane01,mainlane01_1,1.0,729.6820281778965
25,xiaokeche1.31,742.5814874427066,10377.33196406244,0.013667679082859152,0.0,4.0,12.566837713366047,0.0,0.08610039088473087,191.76407549466805,mainlane01,mainlane01_1,1.0,655.898198441233
26,xiaokeche1.32,755.7426188334373,10385.268840869427,0.060753092045102264,0.0,4.0,12.627590805411149,0.0,-0.37601815750822354,191.90874320942214,mainlane01,mainlane01_4,4.0,644.7041386080037
27,xiaokeche1.33,755.3564245521682,10436.136803436559,-0.14602249397863964,0.0,4.0,12.48156831143251,0.0,0.4730397356441234,192.81441499432634,mainlane01,mainlane01_1,1.0,595.7559963260644
28,xiaokeche1.34,765.6067115306302,10480.022360300143,1.0984389099299658,0.0,4.0,13.580007221362475,0.0,0.9458611844085052,193.62026012239693,mainlane01,mainlane01_1,1.0,550.7151921936371
29,xiaokeche1.35,782.269500744018,10546.340538268541,-1.1466241047454986,0.0,4.0,12.433383116616977,0.0,-0.10820815786719251,194.70276633674575,mainlane01,mainlane01_1,1.0,482.3744738425586
30,xiaokeche1.36,802.5532067539992,10633.919231776239,0.8728663691742593,0.0,4.0,13.306249485791236,0.0,-0.8206245630513891,196.19761277387994,mainlane01,mainlane01_0,0.0,392.76376540278187
31,xiaokeche1.37,781.680997069342,10558.826384330472,-0.5786225952284081,0.0,4.0,12.727626890562828,0.0,-0.3995891627389945,194.93918974934027,mainlane01,mainlane01_0,0.0,470.61397563879274
32,xiaokeche1.38,827.1911216565252,10702.55036686775,0.42458670045533076,0.0,4.0,13.152213591018159,0.0,0.6685826408443987,197.44336356874098,mainlane01,mainlane01_1,1.0,319.91305170838586
33,xiaokeche1.39,824.728577184602,10669.112499265555,-1.820064764165922,0.0,4.0,11.332148826852237,0.0,-0.23682809509328884,196.97684655960884,mainlane01,mainlane01_3,3.0,352.44094681790887
34,xiaokeche1.4,678.3202800457761,9023.563330790212,1.7163603134043885,0.0,4.0,13.048509140256625,0.0,0.26742839951863573,178.88482008575298,mainlane01,mainlane01_0,0.0,2014.083375828283
35,xiaokeche1.40,905.1863402651844,10903.404671688008,-0.2842944934572138,0.0,4.0,12.764214646799411,0.0,-0.6831499415682636,201.0982335647508,mainlane01,mainlane01_3,3.0,104.51877943940808
36,xiaokeche1.41,835.3975947899024,10716.068257368379,0.07869406580083194,0.0,4.0,12.842908712600243,0.0,-0.6114232911241988,197.70972452386133,mainlane01,mainlane01_2,2.0,304.4910428202355
37,xiaokeche1.42,871.3366991591203,10800.161382232794,0.9635201036392775,0.0,4.0,13.80642881623952,0.0,0.15578866395310875,199.25925413337168,mainlane01,mainlane01_4,4.0,213.21587391228888
38,xiaokeche1.43,901.281377170865,10903.704017437745,0.4146201934589424,0.0,4.0,14.221049009698463,0.0,-0.08430488070007414,201.08663458729262,mainlane01,mainlane01_2,2.0,105.59647104620755
39,xiaokeche1.44,935.3551231233777,10969.248562542109,-4.6303797247978125,0.0,4.0,9.59066928490065,0.0,2.4877079976955434,202.35518044573556,mainlane01,mainlane01_4,4.0,32.182536945678294
40,xiaokeche1.45,941.3054074965881,10993.763805928054,-6.902271700056769,0.0,4.0,2.6883975848438815,0.0,2.3286140657030048,201.2958968085936,mainlane01,mainlane01_3,3.0,7.148181103984758
41,xiaokeche1.48,943.7208948845608,10989.628891978125,1.4361574738868854,0.0,4.0,4.124555058730767,0.0,2.2232806262327367,201.3315023557398,mainlane01,mainlane01_4,4.0,10.125829491228796
42,xiaokeche1.5,677.1988653639368,9080.226731803165,8.19876057025337,0.0,4.0,12.323315628984137,0.0,-0.21857178874779493,178.85423716182484,mainlane01,mainlane01_0,0.0,1957.4751576917563
43,xiaokeche1.6,688.3411081508644,8895.804592456776,2.062545699343657,0.0,4.0,14.385861328327794,0.0,0.12198157508391816,178.85423716182612,mainlane01,mainlane01_2,2.0,2141.429306475531
44,xiaokeche1.7,685.3989535836429,9044.882320817855,-1.053847032719931,0.0,4.0,13.332014295607863,0.0,0.32291595973074294,178.8542371618245,mainlane01,mainlane01_2,2.0,1992.3227380403637
45,xiaokeche1.8,676.7820649817393,9101.566750913036,-0.6081619335641495,0.0,4.0,12.723852362043713,0.0,1.0797735664135235,178.85423716182484,mainlane01,mainlane01_0,0.0,1936.1560262089113
46,xiaokeche1.9,687.9590090768525,9105.439546157377,1.347029186447731,0.0,4.0,14.070881548491444,0.0,0.3894891673642711,178.8542371618252,mainlane01,mainlane01_3,3.0,1931.491613712855
47,xiaokeche2.0,683.2105699660741,8775.701501696292,-1.6120586934774277,0.0,4.0,12.458822855014017,0.0,-0.48289222342427784,178.85423716182484,mainlane01,mainlane01_0,0.0,2261.703531914942
48,xiaokeche2.1,682.7896338502882,8796.982563872882,0.3272120551678057,0.0,4.0,12.786034910181822,0.0,-0.9992513608266336,178.93240910229517,mainlane01,mainlane01_0,0.0,2240.4431995399245
49,xiaokeche2.10,688.4083688782056,9082.471556089722,1.0537329778173934,0.0,4.0,13.839767887999216,0.0,-0.46778588199522453,178.8542371618236,mainlane01,mainlane01_3,3.0,1954.477430678853
50,xiaokeche2.11,675.3532705286908,9364.036473565462,-1.2326430306735716,0.0,4.0,12.607124857325644,0.0,0.3041632199161999,178.8542371618247,mainlane01,mainlane01_1,1.0,1673.5271371136487
51,xiaokeche2.12,678.5157306792764,9393.886073373535,0.25363049295416396,0.0,4.0,12.860755350279808,0.0,1.6480336432546796,178.87926828137284,mainlane01,mainlane01_2,2.0,1643.2515560395486
52,xiaokeche2.13,673.2629856664022,9470.03071667989,-0.24752906461819713,0.0,4.0,12.61322628566161,0.0,0.4616024486254897,178.8542371618247,mainlane01,mainlane01_1,1.0,1567.574048422199
53,xiaokeche2.14,668.3901512740936,9532.110545369154,1.0774592100789455,0.0,4.0,13.690685495740556,0.0,0.56252351102885,179.08334574361368,mainlane01,mainlane01_0,0.0,1506.033923302377
54,xiaokeche2.15,668.7684387756094,9509.696734688367,0.0614718990524139,0.0,4.0,13.75215739479297,0.0,0.5593841230655485,178.96878733011155,mainlane01,mainlane01_0,0.0,1528.424717022072
55,xiaokeche2.16,679.7527364247665,9525.253973452096,-0.49818101118531644,0.0,4.0,13.253976383607654,0.0,0.13833917679730767,179.08334574361405,mainlane01,mainlane01_3,3.0,1511.3514566488054
56,xiaokeche2.17,667.7547282194203,9576.745981714976,-1.6733206095562938,0.0,4.0,11.58065577405136,0.0,-0.9954939917046595,179.31286413024148,mainlane01,mainlane01_0,0.0,1461.4461195087968
57,xiaokeche2.18,671.2329252888717,9710.013774072639,0.8105027971007122,0.0,4.0,12.391158571152072,0.0,0.31296531893313073,180.68751635463835,mainlane01,mainlane01_1,1.0,1327.7129065117138
58,xiaokeche2.19,668.9967390356663,9786.164634522209,0.5372966272749959,0.0,4.0,12.928455198427068,0.0,-0.4434924744776225,181.7246571569005,mainlane01,mainlane01_0,0.0,1252.2529523393298
59,xiaokeche2.2,686.581975132708,8794.711243364607,0.33629811303052826,0.0,4.0,13.264753311457596,0.0,-0.5855124481022358,178.965960267649,mainlane01,mainlane01_1,1.0,2242.631339919656
60,xiaokeche2.20,682.5967582433246,9719.369853610388,-0.9702663829999398,0.0,4.0,12.294486928457657,0.0,-0.9778028046945106,180.68880085261495,mainlane01,mainlane01_4,4.0,1316.4819248437786
61,xiaokeche2.21,681.0718865083265,9810.399118640173,0.45187265682360156,0.0,4.0,12.746359585281258,0.0,-0.47913085378240794,182.176192550527,mainlane01,mainlane01_3,3.0,1226.0007166019905
62,xiaokeche2.22,675.8366144441691,9922.725920630986,-0.11257848464834908,0.0,4.0,12.633781100632909,0.0,0.19041682209353894,184.0515738641593,mainlane01,mainlane01_0,0.0,1115.6712551391715
63,xiaokeche2.23,679.9819092540527,9776.826622698021,1.776832937754584,0.0,4.0,14.410614038387493,0.0,-0.38747990257106757,181.64189120018153,mainlane01,mainlane01_3,3.0,1259.6106643538387
64,xiaokeche2.24,684.0086087000907,9931.783938955276,-0.5370109560521819,0.0,4.0,13.873603082335311,0.0,-0.15656783538870478,184.24062420626387,mainlane01,mainlane01_2,2.0,1105.100676554732
65,xiaokeche2.25,697.23286804634,10104.061892115262,-0.2661261300405471,0.0,4.0,13.607476952294764,0.0,0.8005529680352765,187.22099478691587,mainlane01,mainlane01_1,1.0,932.8205792888382
66,xiaokeche2.26,690.4247114264148,9965.73296533971,0.7060270858206614,0.0,4.0,14.313504038115425,0.0,1.0420325502520438,184.75151279992892,mainlane01,mainlane01_3,3.0,1070.2808173126114
67,xiaokeche2.27,696.7782079657235,10068.529095695794,-1.0855739102459374,0.0,4.0,13.227930127869488,0.0,-0.7794741604893947,186.53193997068436,mainlane01,mainlane01_2,2.0,967.751431001703
68,xiaokeche2.28,690.4973823431619,10045.809192720271,1.6975823047990133,0.0,4.0,14.925512432668501,0.0,1.1584851541789245,186.18972819764235,mainlane01,mainlane01_1,1.0,991.4279176091512
69,xiaokeche2.29,732.2959530582648,10284.896919371207,-1.9612051833460402,0.0,4.0,12.964307249322461,0.0,-0.001989210071043246,190.2410889324742,mainlane01,mainlane01_3,3.0,748.0730298727051
70,xiaokeche2.3,682.8138773189247,8986.076134053768,-0.630130161559812,0.0,4.0,12.334177087762649,0.0,-0.5478618053719408,178.85423716182308,mainlane01,mainlane01_1,1.0,2051.34085911424
71,xiaokeche2.30,720.385244482731,10282.180517066874,0.45271560891554863,0.0,4.0,12.786892696678198,0.0,-1.134066528873518,190.13436157554523,mainlane01,mainlane01_0,0.0,753.7193926355122
72,xiaokeche2.31,746.6294697671414,10378.384315548032,-0.39685697504111594,0.0,4.0,12.390035721637082,0.0,0.5823122314258793,191.84623043169987,mainlane01,mainlane01_2,2.0,653.8005944041095
73,xiaokeche2.32,747.2991937014893,10399.65957060695,1.1891523826896826,0.0,4.0,13.579188104326764,0.0,-0.8500845242279027,192.3127913593408,mainlane01,mainlane01_1,1.0,633.0908756154525
74,xiaokeche2.33,739.3265146394772,10380.097305908066,-0.37044582376125845,0.0,4.0,13.208742280565506,0.0,-0.17638997982721705,191.8215544924092,mainlane01,mainlane01_0,0.0,654.1004169214934
75,xiaokeche2.34,773.8407565082412,10528.751735251975,-1.0069375061797867,0.0,4.0,12.20180477438572,0.0,-0.8555613205535337,194.45242825109455,mainlane01,mainlane01_0,0.0,501.6575327911504
76,xiaokeche2.35,801.8830160203836,10590.331199297048,1.4114105513700679,0.0,4.0,13.613215325755787,0.0,0.8020828595273226,195.5671073926883,mainlane01,mainlane01_3,3.0,434.5177757410869
77,xiaokeche2.36,773.8531367928912,10513.537249847092,0.29563154656082524,0.0,4.0,13.908846872316612,0.0,-0.019756064587273414,194.10502009980598,mainlane01,mainlane01_1,1.0,516.2206544891637
78,xiaokeche2.37,790.1102813266639,10589.95921121802,-0.5381840279112513,0.0,4.0,13.370662844405361,0.0,-0.19868811524938756,195.43930643114393,mainlane01,mainlane01_0,0.0,438.39779762124516
79,xiaokeche2.38,828.729067654446,10694.90929712195,0.00296839158860962,0.0,4.0,13.37363123599397,0.0,0.6824586683418588,197.34718498253818,mainlane01,mainlane01_2,2.0,326.67597400960034
80,xiaokeche2.39,834.9878552225979,10739.249980392175,-0.9444248842050413,0.0,4.0,12.42920635178893,0.0,0.5492907114024526,198.04047119208582,mainlane01,mainlane01_0,0.0,282.676239968417
81,xiaokeche2.4,684.2217614716607,8914.692102564135,1.2948930786687,0.0,4.0,13.72409943045763,0.0,0.42804049139376765,178.8519416578379,mainlane01,mainlane01_1,1.0,2122.6971771247986
82,xiaokeche2.40,866.9828112011519,10821.667421946093,-1.2279795377087783,0.0,4.0,12.496119892748851,0.0,0.4591991970548399,199.5578159889509,mainlane01,mainlane01_1,1.0,194.39136130963055
83,xiaokeche2.41,832.6188799747092,10682.086977877118,1.2055405807790507,0.0,4.0,13.701660473527902,0.0,0.5650897060520954,197.12804747359561,mainlane01,mainlane01_4,4.0,337.6284909665493
84,xiaokeche2.42,893.7727209054342,10894.586164154991,-0.7086055908698317,0.0,4.0,12.99305488265807,0.0,-0.42127211622428007,200.93078452132232,mainlane01,mainlane01_1,1.0,116.75067252120476
85,xiaokeche2.43,907.7101910684705,10899.531716877264,-1.1877045617826933,0.0,4.0,11.805350320875377,0.0,-0.6093926554099411,201.1198561534307,mainlane01,mainlane01_4,4.0,107.26960835899679
86,xiaokeche2.44,917.4045243092922,10944.859350965116,1.4238207594351557,0.0,4.0,13.229171080310532,0.0,1.65781448665075,201.84397692243456,mainlane01,mainlane01_2,2.0,61.39534832802178
87,xiaokeche2.45,937.9199045478268,10995.399822096988,-10.923001752693835,0.0,4.0,2.306169327616696,0.0,1.8634625358739865,201.32001591504024,mainlane01,mainlane01_2,2.0,6.848876119359406
88,xiaokeche2.5,677.8866983113402,9045.345084432991,10.087423877665007,0.0,4.0,12.393593205281702,0.0,0.5557729067510007,178.85423716182484,mainlane01,mainlane01_0,0.0,1992.3227872767911
89,xiaokeche2.6,692.0436576918906,8898.24711540547,1.3671908993824005,0.0,4.0,13.760784104664102,0.0,-0.6348164331400774,178.8542371618236,mainlane01,mainlane01_3,3.0,2138.8454497804414
90,xiaokeche2.7,675.9459452743642,9143.862736281786,-0.7393888433974514,0.0,4.0,13.021395261266651,0.0,1.4941522236198246,178.85423716182484,mainlane01,mainlane01_0,0.0,1893.9012498636635
91,xiaokeche2.8,679.7164237334824,9142.918813325878,-0.7234631173651831,0.0,4.0,12.297932143901468,0.0,-0.4059416352305565,178.8542371618252,mainlane01,mainlane01_1,1.0,1894.5589930951917
92,xiaokeche2.9,675.5054164538464,9166.03575256409,-1.3481306441243959,0.0,4.0,10.949801499777072,0.0,-0.20522233417274727,178.95778333947192,mainlane01,mainlane01_0,0.0,1871.7497952240376
93,xiaokeche3.0,684.7113566752594,8699.682166237035,2.695147485320346,0.0,4.0,13.644948985097418,0.0,-0.03857779526151717,178.85423716182484,mainlane01,mainlane01_0,0.0,2337.648764017361
94,xiaokeche3.1,680.7527521205202,8900.073118761939,-1.6371426325104128,0.0,4.0,12.007806352587005,0.0,-0.06732202144339539,178.8565235057787,mainlane01,mainlane01_0,0.0,2137.4531055938915
95,xiaokeche3.10,678.2175441192862,9218.852794035689,1.3101748729900944,0.0,4.0,13.3179812255771,0.0,0.22820653894450516,178.85244487249696,mainlane01,mainlane01_1,1.0,1818.6544684234561
96,xiaokeche3.11,678.9092821173649,9373.805894131758,-1.115046917588291,0.0,4.0,12.202934307988809,0.0,0.018686867653972428,178.8524950448638,mainlane01,mainlane01_2,2.0,1663.3355678987025
97,xiaokeche3.12,671.8194267265816,9352.654720998264,1.462699979470763,0.0,4.0,13.665634287459572,0.0,0.6190111528150748,178.91340305073734,mainlane01,mainlane01_0,0.0,1685.3127096192238
98,xiaokeche3.13,672.6434807480654,9502.809958440816,-1.0526117330866338,0.0,4.0,12.613022554372938,0.0,-0.5164845082676042,178.96878733011056,mainlane01,mainlane01_1,1.0,1534.808044879157
99,xiaokeche3.14,669.1447839691209,9489.334223937729,-0.1904960806699627,0.0,4.0,12.422526473702975,0.0,-0.8729078095554126,178.86184065990355,mainlane01,mainlane01_0,0.0,1548.7668917564245
100,xiaokeche3.15,672.2735597258653,9523.926681896373,0.49335876312398064,0.0,4.0,12.915885236826956,0.0,-0.33281559674997396,179.06178010084452,mainlane01,mainlane01_1,1.0,1513.7003834030922
101,xiaokeche3.16,667.6112321626639,9720.757885582434,-0.35899201395686653,0.0,4.0,12.55689322287009,0.0,-0.9064632393422531,180.6861441978352,mainlane01,mainlane01_0,0.0,1317.598713801208
102,xiaokeche3.17,671.9289782377722,9545.467268730561,-0.15492297100340657,0.0,4.0,12.401970251866683,0.0,-0.8161570267175957,179.1979114871946,mainlane01,mainlane01_1,1.0,1492.169593713151
103,xiaokeche3.18,675.9446651840294,9765.747716001228,-0.720078041315638,0.0,4.0,11.681892210551045,0.0,0.15696492318529565,181.37559571170007,mainlane01,mainlane01_2,2.0,1271.3489326787078
104,xiaokeche3.19,674.8051994511197,9840.388909783087,1.297014003490288,0.0,4.0,12.978906214041332,0.0,0.5300613358383988,182.6284996292084,mainlane01,mainlane01_1,1.0,1197.3578952080425
105,xiaokeche3.2,679.1414249611177,8981.843057715683,-0.6822704842244338,0.0,4.0,12.296635729816899,0.0,0.5443932279676087,178.9353128892145,mainlane01,mainlane01_0,0.0,2055.762932598675
106,xiaokeche3.20,667.9546821104099,9742.903970812815,0.5474011034858695,0.0,4.0,12.844036833302768,0.0,0.2015435005067836,181.08850694009593,mainlane01,mainlane01_0,0.0,1295.4758358447577
107,xiaokeche3.21,673.6073761143975,9811.61305564204,-0.90622090136198,0.0,4.0,11.937815931940788,0.0,-1.3420823802183275,182.17619255052517,mainlane01,mainlane01_1,1.0,1226.141970622488
108,xiaokeche3.22,677.1606579182354,9806.107164395431,0.6220241060987632,0.0,4.0,12.559840038039551,0.0,1.007807419279306,182.0733397062896,mainlane01,mainlane01_2,2.0,1230.970972763938
109,xiaokeche3.23,676.2222916772143,9868.400956985452,0.3494614546344419,0.0,4.0,12.909301492673993,0.0,0.23995319108944457,183.09097000354126,mainlane01,mainlane01_1,1.0,1169.3262531406474
110,xiaokeche3.24,679.4932950669365,9859.329393784665,-0.06995726710778172,0.0,4.0,12.839344225566212,0.0,-0.33657376656774396,182.9826540371408,mainlane01,mainlane01_2,2.0,1177.6971260999192
111,xiaokeche3.25,690.9029333740284,10012.787933755544,-1.096678099452408,0.0,4.0,11.742666126113804,0.0,-0.7987992102047432,185.585964130166,mainlane01,mainlane01_2,2.0,1023.8019294971308
112,xiaokeche3.26,696.8225540502037,10034.22229544137,0.9048389712082177,0.0,4.0,12.647505097322021,0.0,-0.30412287618965017,185.97299730222602,mainlane01,mainlane01_3,3.0,1001.4518557258652
113,xiaokeche3.27,702.8523281381993,10118.558043071045,1.0078952320861063,0.0,4.0,13.655400329408128,0.0,0.6775218448834508,187.35237935989193,mainlane01,mainlane01_2,2.0,917.3546713931506
114,xiaokeche3.28,709.8824364204241,10219.964692668076,-0.7173724359409679,0.0,4.0,12.93802789346716,0.0,0.21615411690436304,188.97830620101033,mainlane01,mainlane01_0,0.0,816.7426964247047
115,xiaokeche3.29,721.2430449202802,10265.406370007107,0.756298074614012,0.0,4.0,13.694325968081172,0.0,0.2688346946844842,189.95363158146296,mainlane01,mainlane01_1,1.0,769.7786995347506
116,xiaokeche3.3,678.7328129268933,9002.549353655335,-1.140305641652775,0.0,4.0,12.554020326428397,0.0,-0.5287523796747902,178.8542371618265,mainlane01,mainlane01_0,0.0,2035.076824315038
117,xiaokeche3.30,695.1786403180736,10117.70334747004,0.7948472675879863,0.0,4.0,13.348867594016383,0.0,0.1519309131661437,187.33774722600555,mainlane01,mainlane01_0,0.0,919.9389301832617
118,xiaokeche3.31,732.303061927158,10325.947941150656,-0.09964555172797951,0.0,4.0,13.249222042288404,0.0,-0.1422557459288445,190.9295666254851,mainlane01,mainlane01_1,1.0,708.2701446370409
119,xiaokeche3.32,757.3463533034748,10461.441655757353,-0.40721624979697246,0.0,4.0,12.842005792491431,0.0,-0.873307218728586,193.23532505561263,mainlane01,mainlane01_0,0.0,570.8793534185342
120,xiaokeche3.33,758.5990925987479,10416.258492483232,-1.471588170832396,0.0,4.0,11.370417621659035,0.0,-0.4783642325092323,192.47907180192703,mainlane01,mainlane01_3,3.0,614.0169078818274
121,xiaokeche3.34,754.0157947860623,10412.886241641107,1.657921757719878,0.0,4.0,13.028339379378913,0.0,-0.09186344395857304,192.44715274997748,mainlane01,mainlane01_2,2.0,618.5167674197778
122,xiaokeche3.35,750.8696234308512,10433.280139469523,0.059580787314580164,0.0,4.0,13.087920166693493,0.0,-1.0050444409949701,192.7767926799899,mainlane01,mainlane01_0,0.0,599.742360400534
123,xiaokeche3.36,791.0448773038169,10564.811044136488,0.7613414292479419,0.0,4.0,13.849261595941435,0.0,0.9003216145094495,195.06423394361607,mainlane01,mainlane01_2,2.0,462.13085658255363
124,xiaokeche3.37,819.7514293149297,10652.53684143157,-1.399582714325346,0.0,4.0,12.449678881616089,0.0,-0.08487109206616772,196.54074904845297,mainlane01,mainlane01_3,3.0,369.7578766049857
125,xiaokeche3.38,818.0502378014753,10672.936805952775,1.0188454752439924,0.0,4.0,13.468524356860081,0.0,0.1719826294848552,196.97506616284522,mainlane01,mainlane01_1,1.0,350.8873439061299
126,xiaokeche3.39,828.5446858592071,10719.252255914,-1.5662884045356105,0.0,4.0,11.902235952324471,0.0,-0.47643261619377775,197.6819607814351,mainlane01,mainlane01_0,0.0,303.6618359429585
127,xiaokeche3.4,686.449619339321,8991.859033033952,1.2332200612244844,0.0,4.0,13.135456013548955,0.0,0.49169251571608186,178.8542371618245,mainlane01,mainlane01_2,2.0,2045.3563635608973
128,xiaokeche3.40,818.96844701678,10688.744552564653,-0.23200403833443772,0.0,4.0,12.903451975214518,0.0,-1.1942126778885722,197.1556508263537,mainlane01,mainlane01_0,0.0,335.5999741037871
129,xiaokeche3.41,916.209131778054,10931.67568628693,0.013959359624408307,0.0,4.0,12.917411334838926,0.0,0.1885418564081185,201.5886522781453,mainlane01,mainlane01_3,3.0,74.1569993173042
130,xiaokeche3.42,856.4653361340311,10768.317746780991,0.5286701347008727,0.0,4.0,13.446081469539799,0.0,0.4172330596251417,198.61300721263842,mainlane01,mainlane01_3,3.0,248.21793097936916
131,xiaokeche3.43,896.5612160630493,10880.756869985837,0.13016272828263276,0.0,4.0,13.576244197822431,0.0,0.6081307226653614,200.7071825642432,mainlane01,mainlane01_3,3.0,128.76760804572126
132,xiaokeche3.44,927.1424996398716,10988.698610244135,-7.270051354322837,0.0,4.0,6.306192843499594,0.0,2.2070875972975044,202.55724663470423,mainlane01,mainlane01_0,0.0,16.992878233618104
133,xiaokeche3.45,931.9283660865314,11000.685811040637,-6.306192843499594,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
134,xiaokeche3.5,680.8123634771988,9087.13182614006,12.178154021699907,0.0,4.0,12.178154021699907,0.0,-0.7110951841333009,178.8938379749781,mainlane01,mainlane01_1,1.0,1950.324239904752
135,xiaokeche3.6,681.974422494904,9028.538875254797,0.26953611363979135,0.0,4.0,12.447690135339698,0.0,0.8605196138480711,178.8542371618252,mainlane01,mainlane01_1,1.0,2008.8945656721157
136,xiaokeche3.7,690.6599937764987,8968.423310552713,2.1154802882160286,0.0,4.0,14.563170423555727,0.0,0.6490616997703906,178.85194165783926,mainlane01,mainlane01_3,3.0,2068.614583059225
