,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
18,xiaokeche1.25,682.9833715336529,9357.430470352618,1.7559106824035258,0.0,4.0,13.808589265147905,0.0,0.692972339479196,178.92329167767508,mainlane01,mainlane01_3,3.0,1679.3042370123458
19,xiaokeche1.26,683.4384007166038,9334.420804241468,-0.39634216679555934,0.0,4.0,13.412247098352346,0.0,-0.18157393925357646,178.85399640653955,mainlane01,mainlane01_3,3.0,1702.3318546496764
20,xiaokeche1.27,672.2889706593452,9523.070518925266,-0.6177723026313053,0.0,4.0,12.79447479572104,0.0,0.029885798320174572,179.0372702507606,mainlane01,mainlane01_1,1.0,1514.5561859811503
21,xiaokeche1.28,680.508839353546,9483.370916258053,0.4129818783912693,0.0,4.0,13.20745667411231,0.0,0.5203904638619523,178.92671664879902,mainlane01,mainlane01_3,3.0,1553.2658399931847
22,xiaokeche1.29,667.223194893403,9653.122553298479,-0.5474110030709038,0.0,4.0,12.660045671041406,0.0,0.24735754368809815,179.95429002375022,mainlane01,mainlane01_0,0.0,1385.156602211976
23,xiaokeche1.3,691.7423037518281,8437.962228488637,-0.10316105767262584,0.0,4.0,12.55688461336878,0.0,-0.24012435761836848,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,48.61055649419771
24,xiaokeche1.30,667.4940813101769,9710.985789399761,0.999803526794766,0.0,4.0,13.556688140163546,0.0,0.40267558540217685,180.68620251431872,mainlane01,mainlane01_0,0.0,1327.3600813690318
25,xiaokeche1.31,672.691507647335,9784.20482106801,-1.6754935678618494,0.0,4.0,11.881194572301697,0.0,-1.3181708727983708,181.7159865248054,mainlane01,mainlane01_1,1.0,1253.549615876163
26,xiaokeche1.32,674.2935294091878,9828.735770246893,-0.12574167105772283,0.0,4.0,11.755452901243974,0.0,-0.23085838207043707,182.48549823464703,mainlane01,mainlane01_1,1.0,1209.0154672626252
27,xiaokeche1.33,676.1600121913009,9867.24763317224,0.6742828181202967,0.0,4.0,12.42973571936427,0.0,0.22842891237232976,183.09097000354126,mainlane01,mainlane01_1,1.0,1170.4805841022621
28,xiaokeche1.34,677.4299203261301,9889.495338768833,0.04635639340331643,0.0,4.0,12.476092112767587,0.0,-0.12773542814018057,183.43991985386222,mainlane01,mainlane01_1,1.0,1148.2095919601036
29,xiaokeche1.35,683.4764246479585,9972.679755225194,0.42285285857230015,0.0,4.0,12.898944971339887,0.0,0.554040316562169,184.92524567306478,mainlane01,mainlane01_1,1.0,1064.8521816020802
30,xiaokeche1.36,684.7668531445555,10026.929860117425,-0.009155780986446871,0.0,4.0,12.88978919035344,0.0,1.1587387827871698,185.8442651449232,mainlane01,mainlane01_0,0.0,1011.2035395480195
31,xiaokeche1.37,680.788013751922,9984.977474141117,-0.22591764404085168,0.0,4.0,12.663871546312588,0.0,-0.2286519262706861,185.03910004686185,mainlane01,mainlane01_0,0.0,1053.2952225918375
32,xiaokeche1.38,699.2502190457067,10148.329233532397,-0.8887422185333804,0.0,4.0,11.775129327779208,0.0,-0.26512255818203556,187.85293156227135,mainlane01,mainlane01_0,0.0,889.0795975063974
33,xiaokeche1.39,696.4552736328834,10127.562549567849,0.22583540141410552,0.0,4.0,12.000964729193313,0.0,-0.06253580087795818,187.57812007963557,mainlane01,mainlane01_0,0.0,910.0090410879221
34,xiaokeche1.4,688.4198720399022,8469.562118042148,-1.2252905421864604,0.0,4.0,10.775674187006853,0.0,-0.6865763204622848,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,17.008836885292986
35,xiaokeche1.40,734.9776358580457,10339.725637548025,1.7033969145225925,0.0,4.0,12.479071101529446,0.0,-0.8389886251650758,191.17955131869357,mainlane01,mainlane01_1,1.0,694.2434094809058
36,xiaokeche1.41,703.0466016462093,10120.063662758123,1.3297870086513726,0.0,4.0,13.808858110180818,0.0,0.3667597818188355,187.36957291170856,mainlane01,mainlane01_2,2.0,915.836571958358
37,xiaokeche1.42,720.9339419255626,10193.414978257366,-0.3012015133735524,0.0,4.0,13.507656596807266,0.0,0.1610090632922958,188.66843616552015,mainlane01,mainlane01_4,4.0,839.9452725317466
38,xiaokeche1.43,726.1516017347493,10293.058089483296,0.18285565299033557,0.0,4.0,13.690512249797601,0.0,0.1037080544978366,190.3663226034509,mainlane01,mainlane01_1,1.0,741.7109833006289
39,xiaokeche1.44,753.5761192738116,10393.134541585518,-0.7314168797031346,0.0,4.0,12.959095370094467,0.0,-0.06110181640833545,192.12421353722445,mainlane01,mainlane01_3,3.0,637.6940093965814
40,xiaokeche1.45,754.2172954832619,10447.984441886741,-0.3078978206237881,0.0,4.0,12.651197549470679,0.0,-0.6230573111912232,192.9591191850933,mainlane01,mainlane01_0,0.0,584.679430266432
41,xiaokeche1.46,766.4572434940842,10467.437347207186,0.5726451070357257,0.0,4.0,13.223842656506404,0.0,0.23888703405391354,193.41267180498497,mainlane01,mainlane01_2,2.0,562.5643533410896
42,xiaokeche1.47,772.6989399805153,10493.304242273365,-0.39525522587742046,0.0,4.0,12.828587430628984,0.0,-0.19437404435593564,193.77312910258647,mainlane01,mainlane01_2,2.0,535.9549981624268
43,xiaokeche1.48,758.3185166593059,10449.060129614165,-0.03804920927796829,0.0,4.0,12.790538221351015,0.0,0.2227070003747933,193.01173022614918,mainlane01,mainlane01_1,1.0,582.5052499343319
44,xiaokeche1.49,801.8248425733074,10631.416780555435,0.926700323630536,0.0,4.0,13.717238544981551,0.0,-0.15779712898656761,196.2183747268896,mainlane01,mainlane01_0,0.0,395.36701248374794
45,xiaokeche1.5,688.3893175246536,8513.31412376732,-1.493015883898794,0.0,4.0,12.224222661082758,0.0,0.44377885677386075,178.8542371618243,mainlane01,mainlane01_0,0.0,2523.83510925271
46,xiaokeche1.50,815.7619017761967,10639.007737239705,0.4390363389151446,0.0,4.0,12.663258999997902,0.0,-0.5554543332429596,196.38298825786214,mainlane01,mainlane01_3,3.0,383.87119683517284
47,xiaokeche1.51,859.7072725093115,10777.888401393759,-1.3300366840076858,0.0,4.0,11.333222315990216,0.0,-0.06450548022985458,198.92282557536421,mainlane01,mainlane01_3,3.0,238.1071766344496
48,xiaokeche1.52,864.648262006745,10815.08604591128,-0.048407623062336924,0.0,4.0,11.28481469292788,0.0,-0.39568417756818164,199.48473193453302,mainlane01,mainlane01_1,1.0,201.37046197138366
49,xiaokeche1.53,941.9850964609244,10985.321693539352,-6.060233898122219,0.0,4.0,5.224580794805661,0.0,1.7323607968864962,202.04974338622677,mainlane01,mainlane01_4,4.0,14.775341391330585
50,xiaokeche1.54,878.7529930945359,10821.195823821878,8.031532378183758,0.0,4.0,13.25611317298942,0.0,0.292805238510482,199.4974561439821,mainlane01,mainlane01_4,4.0,190.88615341126166
51,xiaokeche1.55,905.9763839767612,10936.393323963084,0.21159016148256882,0.0,4.0,13.467703334471988,0.0,1.048343140934593,201.57560735397965,mainlane01,mainlane01_0,0.0,73.35315889953046
52,xiaokeche1.56,925.594166364262,10945.134697441368,-0.6736405503780851,0.0,4.0,12.794062784093903,0.0,0.9140287312339108,201.8675813057062,mainlane01,mainlane01_4,4.0,58.22753511603317
53,xiaokeche1.57,929.6778484705413,10994.916027622461,-8.630095233245292,0.0,4.0,4.163967550848611,0.0,2.14201901180204,201.30838732051177,mainlane01,mainlane01_0,0.0,10.285916089895181
54,xiaokeche1.6,697.6095185435518,8232.29896980268,10.058002780508016,0.0,4.0,14.221970331356626,0.0,0.23630049168132317,178.9330090456953,mainlane02,mainlane02_2,2.0,147.12569564219172
55,xiaokeche1.7,695.6314182490564,8448.287867540595,-1.4404631935802161,0.0,4.0,12.78150713777641,0.0,-0.18786974099930376,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,38.328556033536344
56,xiaokeche1.8,687.9789972522075,8534.290152655141,-1.4070670486899406,0.0,4.0,11.37444008908647,0.0,-1.9370213044827658,178.86652818496808,mainlane01,mainlane01_0,0.0,2502.879599984241
57,xiaokeche1.9,695.9381602859291,8470.961392721301,2.018500907680375,0.0,4.0,13.392940996766844,0.0,-0.38367296607717094,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,15.657146315153833
58,xiaokeche2.0,691.1072823744319,8186.891656185355,-0.5796597306916222,0.0,4.0,12.813281266075222,0.0,-0.26539176511578155,178.54290814245732,mainlane02,mainlane02_0,0.0,192.15796619993725
59,xiaokeche2.1,690.5742233086805,8209.242192941003,0.40482584706767355,0.0,4.0,13.218107113142896,0.0,0.6183933514223803,178.74010290827175,mainlane02,mainlane02_0,0.0,169.83477993142543
60,xiaokeche2.10,699.0112621918386,8420.971469816259,0.9024063896653054,0.0,4.0,14.120513502808201,0.0,-0.774716804083436,180.77537622348623,:gneJ89_0,:gneJ89_0_3,3.0,65.68691786253012
61,xiaokeche2.11,686.73627190759,8786.9964046205,-1.2149514436888182,0.0,4.0,12.905562059119383,0.0,0.42115822364955235,178.8542371618247,mainlane01,mainlane01_1,1.0,2250.3432241212568
62,xiaokeche2.12,689.6356427264393,8830.112070753374,0.4154732084909476,0.0,4.0,13.32103526761033,0.0,1.3250767786115745,178.96878733011155,mainlane01,mainlane01_2,2.0,2207.134499649961
63,xiaokeche2.13,684.6496290127974,8892.80854936013,-1.35624483425282,0.0,4.0,11.96479043335751,0.0,-0.6925478075630966,178.8542371618247,mainlane01,mainlane01_1,1.0,2144.572163686277
64,xiaokeche2.14,679.6434163725423,8956.529181372882,-0.20126319623643774,0.0,4.0,11.763527237121073,0.0,-1.4766848054917041,178.8542371618265,mainlane01,mainlane01_0,0.0,2081.052175448967
65,xiaokeche2.15,680.0337640069457,8936.511799652715,-0.603203528805512,0.0,4.0,11.16032370831556,0.0,-0.37054363453477457,178.854702942629,mainlane01,mainlane01_0,0.0,2101.0499523809453
66,xiaokeche2.16,691.6955055242298,8916.162274340937,1.5792113252362352,0.0,4.0,12.739535033551796,0.0,-0.33913188488222623,178.85194165783815,mainlane01,mainlane01_3,3.0,2120.9164305981562
67,xiaokeche2.17,678.8058633387791,8998.896833061044,0.6615666433645142,0.0,4.0,13.40110167691631,0.0,0.6261871455280499,178.8542371618265,mainlane01,mainlane01_0,0.0,2038.7258022941649
68,xiaokeche2.18,679.8087233861572,9138.303830692135,-0.6220478377719587,0.0,4.0,12.779053839144352,0.0,0.8047241374384608,178.8542371618247,mainlane01,mainlane01_1,1.0,1899.1722083345908
69,xiaokeche2.19,674.7900729982317,9202.151342788593,0.5788561392111511,0.0,4.0,13.357909978355503,0.0,1.039224949221424,178.89844780808394,mainlane01,mainlane01_0,0.0,1835.6693657630913
70,xiaokeche2.2,695.1059538380935,8177.594505782375,-0.5355079027430314,0.0,4.0,12.822402075612471,0.0,-0.49249010751955247,178.44324862584176,mainlane02,mainlane02_1,1.0,201.6375549147821
71,xiaokeche2.20,683.850652796853,9123.28042543704,0.31375324940472815,0.0,4.0,13.1361553250172,0.0,-0.04765060429926926,178.8533592007774,mainlane01,mainlane01_2,2.0,1913.909446654033
72,xiaokeche2.21,686.1715665851084,9195.791670744582,0.7997708244514659,0.0,4.0,13.935926149468665,0.0,0.8312581860693165,178.85423716182575,mainlane01,mainlane01_3,3.0,1841.0689855775124
73,xiaokeche2.22,671.7882004840483,9354.219155749179,-1.2169523437036887,0.0,4.0,12.718973805764977,0.0,0.5343642805237323,178.95726779162766,mainlane01,mainlane01_0,0.0,1683.7497934748465
74,xiaokeche2.23,683.4134923927165,9145.635380364172,0.15435928678912525,0.0,4.0,12.873333092554102,0.0,-0.4703689172094645,178.85423716182612,mainlane01,mainlane01_2,2.0,1891.5502436068966
75,xiaokeche2.24,676.8207404488484,9289.67297755758,0.6723295468791726,0.0,4.0,13.545662639433274,0.0,0.29036924914194806,178.8542371618247,mainlane01,mainlane01_1,1.0,1747.8617785220524
76,xiaokeche2.25,672.7666458843537,9495.967450869237,0.09439044934669205,0.0,4.0,13.640053088779966,0.0,0.2620739237405374,178.9687873301138,mainlane01,mainlane01_1,1.0,1541.6476721671295
77,xiaokeche2.26,679.6683227962587,9335.35386018706,0.223668078416015,0.0,4.0,13.863721167195981,0.0,0.011960222129710374,178.85423716182612,mainlane01,mainlane01_2,2.0,1701.7950435742332
78,xiaokeche2.27,676.3316334214152,9506.315921032492,-2.5027669462861972,0.0,4.0,11.360954220909784,0.0,-0.12116194439070149,178.96878733011113,mainlane01,mainlane01_2,2.0,1530.8006193183435
79,xiaokeche2.28,673.9336115763508,9435.999421182463,1.0644442985475369,0.0,4.0,12.425398519457321,0.0,-0.43703908451809426,178.85423716182308,mainlane01,mainlane01_1,1.0,1601.5921211404582
80,xiaokeche2.29,675.0303438767706,9713.925323064226,0.6776561385252702,0.0,4.0,13.103054657982591,0.0,0.6538468228187426,180.6875163546403,mainlane01,mainlane01_2,2.0,1323.1797026392667
81,xiaokeche2.3,691.467367788575,8417.630239978542,-0.9703008403122872,0.0,4.0,12.132753817670304,0.0,-0.08875742792151797,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,68.93116834374412
82,xiaokeche2.30,667.2558827632234,9676.230690805856,1.179400759560913,0.0,4.0,13.312154577231217,0.0,0.30641754193014314,180.2291275982132,mainlane01,mainlane01_0,0.0,1362.0754285465875
83,xiaokeche2.31,677.0056197735931,9801.806348167946,-1.0222911421177372,0.0,4.0,12.28986343511348,0.0,-1.1545172874526273,182.06474602366396,mainlane01,mainlane01_2,2.0,1235.2745760523555
84,xiaokeche2.32,673.3552127532921,9804.707020924781,0.5818214228999494,0.0,4.0,12.87168485801343,0.0,-0.25692874401736354,182.0617576907587,mainlane01,mainlane01_1,1.0,1233.048582374047
85,xiaokeche2.33,668.6450166043975,9773.957178369472,0.5820088311646181,0.0,4.0,13.453693689178047,0.0,0.0909668666310619,181.57075782925492,mainlane01,mainlane01_0,0.0,1264.4512003813081
86,xiaokeche2.34,678.7463687115664,9961.066142549325,-0.6596477779927614,0.0,4.0,12.794045911185286,0.0,-0.06848234974313527,184.81038718630367,mainlane01,mainlane01_0,0.0,1077.2655380655062
87,xiaokeche2.35,693.1315993983276,9996.672897860228,1.029096881224186,0.0,4.0,13.823142792409472,0.0,0.36633986480659964,185.3437170191339,mainlane01,mainlane01_3,3.0,1039.2044602108413
88,xiaokeche2.36,675.0788048236392,9911.547042782411,-0.12475358400611647,0.0,4.0,13.698389208403356,0.0,1.0296485248678877,183.78916522762805,mainlane01,mainlane01_0,0.0,1126.8626958728653
89,xiaokeche2.37,682.7027396381911,10005.924105822029,-1.0836811930548862,0.0,4.0,12.61470801534847,0.0,-0.11520154115903658,185.4945124210152,mainlane01,mainlane01_0,0.0,1032.2858022476598
90,xiaokeche2.38,700.9684961177096,10133.070341977298,0.7650590324884803,0.0,4.0,13.37976704783695,0.0,0.09656252330169046,187.5882504708035,mainlane01,mainlane01_1,1.0,903.5895426487965
91,xiaokeche2.39,705.366355635473,10190.832329664792,-1.7880839696926945,0.0,4.0,11.591683078144255,0.0,-0.9083068963509575,188.562306237489,mainlane01,mainlane01_0,0.0,846.1886423573015
92,xiaokeche2.4,688.6697063872674,8304.916311818473,2.1274719521732894,0.0,4.0,13.719155030317545,0.0,0.1559753459645421,178.96878733011295,mainlane02,mainlane02_0,0.0,74.28600991045118
93,xiaokeche2.40,718.2050976472416,10269.818233051661,-1.301432002968248,0.0,4.0,12.417723027349297,0.0,0.5489670232404009,189.91138211085942,mainlane01,mainlane01_0,0.0,766.2577976463004
94,xiaokeche2.41,703.1913699791274,10091.02168660419,1.3984403679023654,0.0,4.0,13.816163395251662,0.0,0.5961927004624155,186.88775912758348,mainlane01,mainlane01_3,3.0,944.2624554741843
95,xiaokeche2.42,725.5608591404058,10310.527874080006,-1.1764211434615728,0.0,4.0,12.63974225179009,0.0,1.7412196975434195,190.62627463955764,mainlane01,mainlane01_0,0.0,724.9370199246785
96,xiaokeche2.43,737.6101218298861,10333.654945457622,0.5037451445435668,0.0,4.0,13.143487396333656,0.0,-0.21838860358111667,191.05988350897192,mainlane01,mainlane01_2,2.0,699.4305228076241
97,xiaokeche2.44,730.4032094622112,10315.961692078807,0.2269051063859049,0.0,4.0,13.370392502719561,0.0,-0.37276022939444964,190.74310635817548,mainlane01,mainlane01_1,1.0,718.4295863906972
98,xiaokeche2.45,755.9839242608228,10421.789583697051,0.11095492032873899,0.0,4.0,13.4813474230483,0.0,0.42153195572768176,192.53450521486062,mainlane01,mainlane01_2,2.0,609.3984990743148
99,xiaokeche2.46,780.1239747882481,10538.102910380097,-1.1790431563671557,0.0,4.0,12.302304266681144,0.0,0.9243203787573684,194.51276887055892,mainlane01,mainlane01_1,1.0,490.8819735188964
100,xiaokeche2.47,808.078169902447,10626.035808356337,1.4708237077536008,0.0,4.0,13.773127974434745,0.0,-0.20099049089476395,196.11705172247613,mainlane01,mainlane01_2,2.0,398.5799923498501
101,xiaokeche2.48,800.752641033869,10600.231725765369,-0.5335104557869208,0.0,4.0,13.239617518647824,0.0,-0.12436482647899538,195.65415196119307,mainlane01,mainlane01_2,2.0,425.40379737002337
102,xiaokeche2.49,828.5995566822597,10719.423323774105,-0.6332182188741236,0.0,4.0,12.6063992997737,0.0,0.08849084477406066,197.6755161136349,mainlane01,mainlane01_0,0.0,303.48239357669536
103,xiaokeche2.5,688.6390340056121,8489.664133760069,-1.4911051249015088,0.0,4.0,11.115294174872192,0.0,0.11163156232373339,179.79561639777975,gneE66,gneE66_0,0.0,13.745866239931907
104,xiaokeche2.50,809.5636636155435,10603.880803966376,1.859496088198659,0.0,4.0,12.974790263070851,0.0,0.5871507901931192,195.77494497185765,mainlane01,mainlane01_4,4.0,419.2595906335759
105,xiaokeche2.51,844.9756525666317,10769.43779444392,0.07736719651540191,0.0,4.0,13.052157459586253,0.0,0.2482017911272134,198.56276359294628,mainlane01,mainlane01_0,0.0,250.91613741255046
106,xiaokeche2.52,822.0129089591778,10660.097989461716,-0.41831041195042573,0.0,4.0,12.633847047635827,0.0,0.011048928788456536,196.7652025082181,mainlane01,mainlane01_3,3.0,361.86113040776286
107,xiaokeche2.53,865.2225076570178,10782.410519342313,0.10767676023880846,0.0,4.0,12.741523807874636,0.0,-0.22150906228925926,198.83459584474198,mainlane01,mainlane01_4,4.0,232.01220919317035
108,xiaokeche2.54,878.9657162434104,10843.97580373178,-0.05762236237492324,0.0,4.0,12.683901445499712,0.0,0.03678347710519958,199.93950379373078,mainlane01,mainlane01_2,2.0,169.35822082217408
109,xiaokeche2.55,921.9032693545445,10975.975563055308,-3.742664942217152,0.0,4.0,8.94123650328256,0.0,2.010416638851165,202.28603291965342,mainlane01,mainlane01_0,0.0,30.73635314563289
110,xiaokeche2.56,934.5591205299686,10986.999446275237,-3.7169919774234135,0.0,4.0,5.224244525859147,0.0,1.3364704265492033,202.41740160117521,mainlane01,mainlane01_2,2.0,15.897088851870096
111,xiaokeche2.57,945.9103115763141,10995.23534531683,-5.224244525859147,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
112,xiaokeche2.58,940.6825821906822,10992.166003535742,3.392040246864781,0.0,4.0,3.392040246864781,0.0,2.0199967665364964,201.29589680860306,mainlane01,mainlane01_3,3.0,8.864083727193066
113,xiaokeche2.6,701.3157094973465,8234.257250147417,10.824464329762609,0.0,4.0,14.21650457662739,0.0,-0.18104384758044034,178.87924245865048,mainlane02,mainlane02_3,3.0,145.31664168986848
114,xiaokeche2.7,687.13477202374,8577.036876015376,-1.45689136099986,0.0,4.0,12.75961321562753,0.0,0.2992446272628193,178.85267020759633,mainlane01,mainlane01_0,0.0,2460.174539982757
115,xiaokeche2.8,691.175865965437,8562.051115131611,-0.6291065634443793,0.0,4.0,12.13050665218315,0.0,-0.21092427816402548,178.8558363512479,mainlane01,mainlane01_1,1.0,2475.201240878542
116,xiaokeche2.9,686.7168977601032,8597.925111994842,0.11416953489724335,0.0,4.0,12.244676187080394,0.0,0.6676506904684594,178.85547001642544,mainlane01,mainlane01_0,0.0,2439.3065615159653
117,xiaokeche3.0,694.6695799424047,8085.215020402514,1.6044709738952871,0.0,4.0,13.849147160975681,0.0,0.9181250430410728,177.48563296975826,mainlane02,mainlane02_0,0.0,293.7449862073474
118,xiaokeche3.1,688.2308938347551,8327.335308262245,-1.3866717553743086,0.0,4.0,12.462475405601372,0.0,0.12577745567541498,178.8542371618247,mainlane02,mainlane02_0,0.0,51.89653239599659
119,xiaokeche3.10,690.3233966256674,8605.216120421332,0.4442302350498295,0.0,4.0,12.906705640651202,0.0,0.007166207861155627,178.9667212192482,mainlane01,mainlane01_1,1.0,2432.0529721886646
120,xiaokeche3.11,690.0561201821585,8809.073990892071,-0.20452888975345118,0.0,4.0,12.70217675089775,0.0,-0.4396044666028214,178.85240429892497,mainlane01,mainlane01_2,2.0,2228.1767498113595
121,xiaokeche3.12,683.953209341805,8738.079532909751,0.8801204888971306,0.0,4.0,13.582297239794881,0.0,0.050440183140336714,178.85423716182484,mainlane01,mainlane01_0,0.0,2299.2888250600486
122,xiaokeche3.13,684.1198095484192,8919.7795416242,-1.4526649370388913,0.0,4.0,12.12963230275599,0.0,-0.8696059507085021,178.85652350577806,mainlane01,mainlane01_1,1.0,2117.6116823314037
123,xiaokeche3.14,680.4559274924433,8915.41221812708,0.2955186569903656,0.0,4.0,12.425150959746356,0.0,1.0024575517721726,178.8519416578404,mainlane01,mainlane01_0,0.0,2122.1290726535713
124,xiaokeche3.15,683.6837041496964,8941.594792515181,0.057069634180123785,0.0,4.0,12.48222059392648,0.0,0.04600022073928933,178.8776057425013,mainlane01,mainlane01_1,1.0,2095.80478998607
125,xiaokeche3.16,676.0943937033937,9136.446754200653,0.11467126010336592,0.0,4.0,12.596891854029845,0.0,-1.3403317477727938,178.8523949442292,mainlane01,mainlane01_0,0.0,1901.3100416866191
126,xiaokeche3.17,683.2819440995438,8962.177989432765,0.30877225326653424,0.0,4.0,12.90566410729638,0.0,-0.7057871871124703,178.85194165783955,mainlane01,mainlane01_1,1.0,2075.2296637228756
127,xiaokeche3.18,682.1464593042421,9209.977034787893,-0.46154831491529436,0.0,4.0,12.444115792381085,0.0,0.41129737515002596,178.8542371618245,mainlane01,mainlane01_2,2.0,1827.1961950200368
128,xiaokeche3.19,673.6068541185707,9262.297294071463,0.6120025028346134,0.0,4.0,13.056118295215699,0.0,0.7119195214239866,178.85423716182484,mainlane01,mainlane01_0,0.0,1775.5821241019373
129,xiaokeche3.2,687.8507295110069,8427.449496024778,-0.2750406283443123,0.0,4.0,12.781077666871386,0.0,0.8820684129500513,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,59.07435745199581
130,xiaokeche3.20,675.6611167143193,9158.104164284034,0.5165964680272648,0.0,4.0,13.297674134898651,0.0,-0.002070398934405304,178.8556350744176,mainlane01,mainlane01_0,0.0,1879.6736347606127
131,xiaokeche3.21,677.7897081287728,9240.29177062373,-0.04158594804862581,0.0,4.0,13.256088186850025,0.0,0.5480882744033924,178.9687873301138,mainlane01,mainlane01_1,1.0,1797.2237199962954
132,xiaokeche3.22,681.321191819963,9251.730409001848,-0.2760974101431515,0.0,4.0,12.979990776706874,0.0,1.244391872579783,178.85423716182612,mainlane01,mainlane01_2,2.0,1785.4347198446583
133,xiaokeche3.23,677.3058303221867,9264.928483890662,-0.17322019364192975,0.0,4.0,12.806770583064944,0.0,-0.4808990960832755,178.85423716182683,mainlane01,mainlane01_1,1.0,1772.596609965992
134,xiaokeche3.24,680.8851951309817,9273.530243450916,-0.7407132522658468,0.0,4.0,12.066057330799097,0.0,-0.402848879228042,178.852664745369,mainlane01,mainlane01_2,2.0,1763.6305587138534
135,xiaokeche3.25,677.23127287475,9458.686356262502,-0.6880107382865113,0.0,4.0,11.378046592512586,0.0,0.5414842130413611,178.9383211492831,mainlane01,mainlane01_2,2.0,1578.4386315803815
