,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
20,xiaokeche2.13,930.5435058035954,10977.273893059268,-5.01257375931117,0.0,4.0,8.83167534051463,0.0,2.0426711236126733,202.3551804457275,mainlane01,mainlane01_2,2.0,26.419036851171406
21,xiaokeche2.2,756.0586283020435,10439.223969472047,4.822636379887834,0.0,4.0,13.654311720402465,0.0,-0.15909525470342523,192.81441499432316,mainlane01,mainlane01_1,1.0,592.5918213326089
22,xiaokeche2.3,772.1970947237542,10506.941792753902,-1.4442924064362845,0.0,4.0,12.21001931396618,0.0,0.45389473473187536,194.08690675298902,mainlane01,mainlane01_1,1.0,523.0168821691753
23,xiaokeche2.4,790.6157506079345,10548.580262159372,0.5755215354158185,0.0,4.0,12.785540849381999,0.0,-0.25816573894116956,194.65741953150086,mainlane01,mainlane01_3,3.0,477.7879778523219
24,xiaokeche2.5,794.1162859270928,10576.188256188323,0.4499581469793288,0.0,4.0,13.235498996361327,0.0,0.9430497995810594,195.30764660842758,mainlane01,mainlane01_2,2.0,450.34635543539355
25,xiaokeche2.6,819.6238401961172,10638.84626449742,1.0992880557282447,0.0,4.0,14.334787052089572,0.0,-0.3962960651377223,196.30521384899606,mainlane01,mainlane01_4,4.0,382.83288478820515
26,xiaokeche2.7,835.988941595551,10717.92010657554,-0.7070038170598725,0.0,4.0,13.6277832350297,0.0,0.7857312649255626,197.7097245238598,mainlane01,mainlane01_2,2.0,302.547071332799
27,xiaokeche2.8,839.602211308036,10716.915609096219,-1.367760381432733,0.0,4.0,12.260022853596967,0.0,-0.4480791340284984,197.74444779538828,mainlane01,mainlane01_3,3.0,302.3476508402049
28,xiaokeche2.9,839.0867222337752,10751.749361676922,0.9460375578372524,0.0,4.0,13.206060411434219,0.0,-0.3718434682581577,198.28865373894706,mainlane01,mainlane01_0,0.0,269.53732168046116
29,xiaokeche3.0,733.8666219993886,10334.041979196832,0.3969987814714031,0.0,4.0,13.603059192905622,0.0,-0.34447769508697057,191.01902162304083,mainlane01,mainlane01_1,1.0,700.031273122809
30,xiaokeche3.1,758.7217514144485,10434.011303515774,-1.7501501187960553,0.0,4.0,11.852909074109567,0.0,-0.5194619407644492,192.81441499432867,mainlane01,mainlane01_2,2.0,596.8738820964089
31,xiaokeche3.10,878.6395656092072,10832.016188380634,0.897529885685243,0.0,4.0,12.75043895979481,0.0,0.43242631229542994,199.78861863439545,mainlane01,mainlane01_3,3.0,180.72960972247097
32,xiaokeche3.11,890.4071872331983,10875.025449286495,0.9374614148966849,0.0,4.0,13.687900374691495,0.0,-0.7515420698463924,200.50528434512785,mainlane01,mainlane01_2,2.0,136.26752071593063
33,xiaokeche3.12,918.90370959017,10948.599254031393,-0.10169040206144508,0.0,4.0,13.58620997263005,0.0,2.0903709406813427,201.84397692244576,mainlane01,mainlane01_2,2.0,57.36615702759826
34,xiaokeche3.13,933.1132106131793,10993.39834965377,-9.72111835268678,0.0,4.0,3.8650916199432688,0.0,1.3772448780480775,201.34429494700987,mainlane01,mainlane01_1,1.0,10.45293836183846
35,xiaokeche3.14,929.5950893923939,10994.703853341573,0.4905723080970352,0.0,4.0,4.355663928040304,0.0,2.2979348917724574,201.30838732051328,mainlane01,mainlane01_0,0.0,10.51339296430815
36,xiaokeche3.2,759.2578010170816,10469.592664614816,7.879890773337298,0.0,4.0,12.235554701377602,0.0,-1.0420656939126793,193.3977994821978,mainlane01,mainlane01_0,0.0,562.5170097302259
37,xiaokeche3.3,766.8818372375652,10501.04794081214,0.14668417621237673,0.0,4.0,12.382238877589979,0.0,-1.0368319724919282,193.85908033147024,mainlane01,mainlane01_0,0.0,530.1886839051264
38,xiaokeche3.4,781.3408911234438,10527.796058901184,0.1674432187105257,0.0,4.0,12.549682096300504,0.0,-0.347964190172668,194.39724975538144,mainlane01,mainlane01_2,2.0,500.39689092136985
39,xiaokeche3.5,801.0671635818251,10615.187320047005,0.9638149924902741,0.0,4.0,13.513497088790778,0.0,0.5050963601097465,195.8912458150975,mainlane01,mainlane01_1,1.0,411.0479300569586
40,xiaokeche3.6,811.943871429756,10639.32232827151,-0.8357552552843437,0.0,4.0,12.677741833506435,0.0,-1.0414980836445462,196.370150900082,mainlane01,mainlane01_2,2.0,384.74253469597915
41,xiaokeche3.7,834.5271054373324,10700.869995290717,2.4124379448604536,0.0,4.0,15.090179778366888,0.0,0.21346100398804957,197.4748322462956,mainlane01,mainlane01_3,3.0,319.18660640165524
42,xiaokeche3.8,829.9113533713314,10723.540440207213,-1.4388440541798317,0.0,4.0,13.651335724187057,0.0,-0.3208697974216186,197.80733965488267,mainlane01,mainlane01_0,0.0,299.1663970459743
43,xiaokeche3.9,852.0867850734078,10767.051170596196,-0.462205295509575,0.0,4.0,13.189130428677482,0.0,0.49878044014331024,198.55808564553675,mainlane01,mainlane01_2,2.0,250.84553797720469
44,xiaokeche4.0,738.1527727129478,10355.696579818763,0.4026338903177269,0.0,13.0,13.591764318995208,0.0,0.4492267681409956,191.49733721615246,mainlane01,mainlane01_1,1.0,677.9693718799213
45,xiaokeche4.1,774.2679665278478,10499.681781383384,-0.9623640370225051,0.0,13.0,12.629400281972703,0.0,0.2631620066007585,193.98902821538576,mainlane01,mainlane01_2,2.0,529.3872906410619
46,xiaokeche4.11,923.7988106183578,10970.697503317027,-6.657130142828901,0.0,13.0,5.972270139143802,0.0,0.8666560749406926,202.28605280672429,mainlane01,mainlane01_1,1.0,34.976434402563605
47,xiaokeche4.12,937.2142130612481,10973.769800112357,-1.4034814620157707,0.0,13.0,4.5687886771280315,0.0,0.9165055707679128,202.445517013406,mainlane01,mainlane01_4,4.0,27.2882832824951
48,xiaokeche4.13,938.2008441111793,10985.99357399902,-2.9577738252468406,0.0,13.0,1.6110148518811909,0.0,0.8009660954587159,201.60702290693976,mainlane01,mainlane01_3,3.0,15.521063608303665
49,xiaokeche4.2,782.201230677195,10515.954922708781,11.702440781823011,0.0,13.0,13.313455633704201,0.0,0.08965389567893034,194.25997810269476,mainlane01,mainlane01_3,3.0,511.50087417456
50,xiaokeche4.3,786.6982087322668,10518.461775483218,1.0683933248008142,0.0,13.0,14.381848958505016,0.0,-0.09045951741281932,194.3530936125392,mainlane01,mainlane01_4,4.0,507.7919911554706
51,xiaokeche4.4,836.8263811833014,10732.783185903605,-2.2724303575418894,0.0,13.0,12.109418600963126,0.0,-0.19420243487693334,198.07691921005824,mainlane01,mainlane01_1,1.0,288.200332988303
52,xiaokeche4.5,810.6230813861249,10648.13504214052,0.7771486903140659,0.0,13.0,12.886567291277192,0.0,-0.16739421990932968,196.582930634699,mainlane01,mainlane01_1,1.0,376.7622744132685
53,xiaokeche4.6,912.8080350202225,10912.714067869632,-1.1803102154491558,0.0,13.0,11.706257075828036,0.0,0.7678090377361517,201.31493772251125,mainlane01,mainlane01_4,4.0,93.11933468799108
54,xiaokeche4.7,863.3505508506018,10800.019454587406,1.3373392030411804,0.0,13.0,13.043596278869217,0.0,0.059969404269940796,199.27681415923024,mainlane01,mainlane01_2,2.0,216.00608997475013
55,xiaokeche4.8,891.7627772031109,10889.2878672783,0.8424726966021598,0.0,13.0,13.886068975471376,0.0,0.5299531174580956,200.86272983427156,mainlane01,mainlane01_1,1.0,122.41410183839169
56,xiaokeche4.9,868.0165907756837,10824.575714103874,-1.5765990940450294,0.0,13.0,12.309469881426347,0.0,-0.10239946740912309,199.67056058648612,mainlane01,mainlane01_1,1.0,191.3065979853529
57,xiaokeche5.0,739.839782659654,10344.973747455984,1.551905093862139,0.0,4.0,13.861374975288486,0.0,-0.25248716010246497,191.178092978221,mainlane01,mainlane01_2,2.0,687.8942063482672
58,xiaokeche5.1,744.1021078792597,10402.59389491356,-0.923535700689623,0.0,4.0,12.937839274598863,0.0,-0.5059885292081159,192.20650685356296,mainlane01,mainlane01_0,0.0,631.1293716803032
59,xiaokeche5.10,899.1872972346556,10887.69546784511,0.47908369774066806,0.0,4.0,13.416922972339531,0.0,-0.054434015695004945,200.75815263706357,mainlane01,mainlane01_3,3.0,121.34434453934594
60,xiaokeche5.11,895.9210015173051,10910.651037063986,-0.26829553016178664,0.0,4.0,13.148627442177744,0.0,-0.1559214477660138,201.18534957795214,mainlane01,mainlane01_0,0.0,100.95743976830649
61,xiaokeche5.12,914.4887294721511,10927.32366379824,0.4399241187823524,0.0,4.0,13.588551560960097,0.0,0.9433546254178502,201.56615230203045,mainlane01,mainlane01_3,3.0,78.83946567163028
62,xiaokeche5.2,751.7196931845084,10402.33716950212,0.5320552206054696,0.0,4.0,14.120606781565566,0.0,-0.5325532816816114,192.2307183309878,mainlane01,mainlane01_2,2.0,629.3128225314882
63,xiaokeche5.3,766.4912506417279,10483.672958156962,-1.9477592861600161,0.0,4.0,12.17284749540555,0.0,-1.048236731719225,193.62026012239397,mainlane01,mainlane01_1,1.0,546.9611500702406
64,xiaokeche5.4,793.1265992988589,10586.782386927436,-0.00689974781065672,0.0,4.0,12.165947747594894,0.0,-0.6680710598593578,195.4224272375269,mainlane01,mainlane01_1,1.0,440.52475624829026
65,xiaokeche5.5,798.4458827455072,10563.467503717957,2.424264968912434,0.0,4.0,14.590212716507327,0.0,0.06689617906231327,195.09406282503372,mainlane01,mainlane01_4,4.0,461.22354023671727
66,xiaokeche5.6,812.0145541275707,10626.16569372019,-0.03188249592507297,0.0,4.0,14.558330220582254,0.0,0.07622497139964324,196.18208876892464,mainlane01,mainlane01_3,3.0,397.2566481879152
67,xiaokeche5.7,824.2320737484007,10667.464383692608,-0.4411979482891919,0.0,4.0,14.117132272293063,0.0,0.1489848083350811,196.8823232573415,mainlane01,mainlane01_3,3.0,354.1632314026839
68,xiaokeche5.8,853.8484289030821,10760.500033333716,-1.0483106199592456,0.0,4.0,13.068821652333817,0.0,-0.7591319461120278,198.54366933666466,mainlane01,mainlane01_3,3.0,256.4668294958669
69,xiaokeche5.9,875.1456839138873,10833.386635736846,-0.39352415012742803,0.0,4.0,12.675297502206389,0.0,0.3265388261061162,199.79049253966664,mainlane01,mainlane01_2,2.0,180.61534341144161
