,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
28,xiaokeche1.34,721.3844154884807,10266.209094842638,1.2348875948345803,0.0,4.0,13.19428325535231,0.0,0.08780127849726505,189.93872771716502,mainlane01,mainlane01_1,1.0,768.9640961881219
29,xiaokeche1.35,734.1310930647934,10335.411660925034,-1.029664180076244,0.0,4.0,12.164619075276066,0.0,-1.0889707209775228,191.09722310463272,mainlane01,mainlane01_1,1.0,698.6371048078503
30,xiaokeche1.36,744.2620325809373,10403.333169477917,2.3404937329193842,0.0,4.0,14.50511280819545,0.0,1.075707493326627,192.20650685355585,mainlane01,mainlane01_0,0.0,630.3738816090853
31,xiaokeche1.37,732.66333452322,10347.358373320656,-1.7705137662898434,0.0,4.0,12.734599041905607,0.0,0.4659870790317644,191.2651351574945,mainlane01,mainlane01_0,0.0,687.4716084639388
32,xiaokeche1.38,765.8297784967144,10496.77212058322,-0.3170707577671408,0.0,4.0,12.417528284138466,0.0,-0.6392758757108812,193.81830241315666,mainlane01,mainlane01_0,0.0,534.586882683302
33,xiaokeche1.39,763.830387567014,10472.595937458067,0.06671952137375925,0.0,4.0,12.484247805512226,0.0,-0.19260061141103613,193.39779948220286,mainlane01,mainlane01_1,1.0,558.3466597986031
34,xiaokeche1.4,682.409200290487,8816.259985475655,-1.2314075649676592,0.0,4.0,11.252840240544566,0.0,-1.601608792774675,178.85423716182322,mainlane01,mainlane01_0,0.0,2221.184571939432
35,xiaokeche1.40,829.8954116038392,10698.643163322358,2.042868421710091,0.0,4.0,13.295708662254658,0.0,0.2594485968817022,197.44604966055334,mainlane01,mainlane01_2,2.0,322.7641881126131
36,xiaokeche1.41,774.6304965367536,10501.147006836045,-0.4651835940304867,0.0,4.0,12.830525068224171,0.0,-0.6719282537000257,193.87310588188194,mainlane01,mainlane01_2,2.0,527.8778845427328
37,xiaokeche1.42,804.110694238094,10584.307529761538,1.0255591946316134,0.0,4.0,13.856084262855784,0.0,0.21024379760492629,195.44072103010612,mainlane01,mainlane01_4,4.0,439.60204381874513
38,xiaokeche1.43,821.2132651990521,10683.281356521264,0.25953225842263095,0.0,4.0,14.115616521278415,0.0,-0.19684518943540752,197.16611774441438,mainlane01,mainlane01_1,1.0,340.0763056907639
39,xiaokeche1.44,858.1322447228499,10761.491268892503,-1.3713056000572,0.0,4.0,12.744310921221215,0.0,-0.858215861464851,198.56024158367686,mainlane01,mainlane01_4,4.0,254.1262805684265
40,xiaokeche1.45,866.3319160705955,10808.572665477412,0.9285445900892739,0.0,4.0,13.67285551131049,0.0,0.7059192490065485,199.41457852439314,mainlane01,mainlane01_2,2.0,206.94817191345896
41,xiaokeche1.46,877.7735236982486,10840.678762716912,-0.3263677728285881,0.0,4.0,13.346487738481901,0.0,0.02531863895710451,199.88039401735475,mainlane01,mainlane01_2,2.0,172.86418233996184
42,xiaokeche1.47,884.3095304977004,10847.703763549538,-0.5425372951702716,0.0,4.0,12.80395044331163,0.0,0.06547101982869208,200.05116738381975,mainlane01,mainlane01_3,3.0,164.0390710596535
43,xiaokeche1.48,868.6850559521748,10803.947159718025,0.6705748291249556,0.0,4.0,13.474525272436585,0.0,0.43266155773308235,199.33697378666818,mainlane01,mainlane01_3,3.0,210.52908789305656
44,xiaokeche1.49,927.4290249175705,10989.388393320078,-7.3035250441202955,0.0,4.0,6.17100022831629,0.0,2.44273045558948,202.54485259593682,mainlane01,mainlane01_0,0.0,16.246826563857958
45,xiaokeche1.5,681.3357679949985,8870.510666944529,5.906007785407255,0.0,4.0,12.077008013723544,0.0,0.15258064358495282,178.96878733011204,mainlane01,mainlane01_0,0.0,2166.986728473094
46,xiaokeche1.50,932.5981288806282,10972.406756167005,-4.551397886303963,0.0,4.0,7.525610127419581,0.0,0.9500600771947063,202.3384156897546,mainlane01,mainlane01_3,3.0,30.226334315710815
47,xiaokeche1.6,693.1906829793371,8650.375851033144,6.787399503366439,0.0,4.0,14.31300963078602,0.0,0.4268975650658824,178.8542371618245,mainlane01,mainlane01_2,2.0,2386.905639137717
48,xiaokeche1.7,689.812083637254,8821.265818137304,-2.5474525623460487,0.0,4.0,11.765557068439971,0.0,-1.39770473291526,178.8542371618245,mainlane01,mainlane01_2,2.0,2215.982498812612
49,xiaokeche1.8,680.9164488734928,8891.887556325366,-0.19628644292252062,0.0,4.0,11.56927062551745,0.0,-0.001848061824844649,178.85423716182322,mainlane01,mainlane01_0,0.0,2145.630728484808
50,xiaokeche1.9,692.5792698456645,8871.081675240865,2.8447045037266054,0.0,4.0,14.413975129244056,0.0,0.5908100559376184,178.96452598727808,mainlane01,mainlane01_3,3.0,2166.0320532660267
51,xiaokeche2.0,687.4608137350624,8560.229313246882,-1.7287139687961997,0.0,4.0,12.685261160447856,0.0,-0.37239731394220144,178.8542371618243,mainlane01,mainlane01_0,0.0,2476.965609007536
52,xiaokeche2.1,687.0475951209364,8581.390243953181,0.19199441414824214,0.0,4.0,12.877255574596099,0.0,-0.08862419800211008,178.8542371618243,mainlane01,mainlane01_0,0.0,2455.8253922286826
53,xiaokeche2.10,693.2630578493207,8836.787107533963,2.0573121803960976,0.0,4.0,14.934567754992196,0.0,0.7716237351763997,178.85423716182683,mainlane01,mainlane01_3,3.0,2200.3534831914053
54,xiaokeche2.11,679.5234288327472,9152.568558362642,-2.1506753878368663,0.0,4.0,12.78389236715533,0.0,0.28037610780447686,178.8542371618252,mainlane01,mainlane01_1,1.0,1884.9129436096664
55,xiaokeche2.12,682.5499901270233,9189.30049364883,-0.8604100658535501,0.0,4.0,11.92348230130178,0.0,0.48309984674220274,178.85423716182612,mainlane01,mainlane01_2,2.0,1847.876649931945
56,xiaokeche2.13,677.4657221480048,9256.933892599754,0.09197902438189232,0.0,4.0,12.015461325683672,0.0,-0.311385130113921,178.8542371618252,mainlane01,mainlane01_1,1.0,1780.5881395778981
57,xiaokeche2.14,672.46019949893,9320.628045003392,0.5705440934682233,0.0,4.0,12.586005419151896,0.0,0.31195765018090427,178.85194165783878,mainlane01,mainlane01_0,0.0,1717.3083274184287
58,xiaokeche2.15,672.9001562428938,9298.122187855313,1.2887784734214112,0.0,4.0,13.874783892573307,0.0,1.154968117396404,178.8542371618243,mainlane01,mainlane01_0,0.0,1739.7921629750613
59,xiaokeche2.16,684.0990127571882,9300.89936214059,-1.0010134172669396,0.0,4.0,12.873770475306367,0.0,-0.45977267576381564,178.8542371618236,mainlane01,mainlane01_3,3.0,1735.8794058597068
60,xiaokeche2.17,671.6490433999458,9361.673734342708,0.6129247368721042,0.0,4.0,13.486695212178471,0.0,0.2746253638971865,178.85254800924594,mainlane01,mainlane01_0,0.0,1676.3026335824325
61,xiaokeche2.18,672.6759473707208,9501.006257182176,-1.4321707843519,0.0,4.0,12.054524427826571,0.0,0.17276614427100867,178.96878733011218,mainlane01,mainlane01_1,1.0,1536.6109868881915
62,xiaokeche2.19,667.8416130259006,9569.505312337302,1.5542196688942411,0.0,4.0,13.608744096720812,0.0,2.2294263517056816,179.3125297977746,mainlane01,mainlane01_0,0.0,1468.6788404565948
63,xiaokeche2.2,691.1059966091926,8565.55016954037,-0.7029428362685408,0.0,4.0,12.905801260452272,0.0,-1.1551146002020687,178.8542371618247,mainlane01,mainlane01_1,1.0,2471.703528729102
64,xiaokeche2.20,680.2052655464546,9499.51746964141,0.4214969810813294,0.0,4.0,13.327298241533601,0.0,0.09201495852321351,178.9687873301124,mainlane01,mainlane01_3,3.0,1537.1069885096479
65,xiaokeche2.21,678.936030385828,9582.600801181004,-0.29432033011363856,0.0,4.0,13.032977911419962,0.0,-0.7538316413993016,179.36488508664118,mainlane01,mainlane01_3,3.0,1453.9652169603798
66,xiaokeche2.22,667.5363428263338,9714.514625998876,-0.9125894436142161,0.0,4.0,12.120388467805746,0.0,-0.5475628242827959,180.68741171441138,mainlane01,mainlane01_0,0.0,1323.8351195361981
67,xiaokeche2.23,675.8508066696195,9534.689583148785,1.9999402346349182,0.0,4.0,14.120328702440665,0.0,0.21821773627307195,179.08334574361444,mainlane01,mainlane01_2,2.0,1502.422912005863
68,xiaokeche2.24,674.8591612168531,9695.875152106626,-0.7946617382200927,0.0,4.0,13.325666964220572,0.0,-0.8351112680044022,180.45835645799926,mainlane01,mainlane01_2,2.0,1341.230681798748
69,xiaokeche2.25,676.8268477097351,9879.268408788535,0.17239960557747835,0.0,4.0,13.49806656979805,0.0,-0.0750199597058554,183.3251241177885,mainlane01,mainlane01_1,1.0,1158.448321423675
70,xiaokeche2.26,675.2548972467763,9730.66107792352,-0.36510966411881185,0.0,4.0,13.132956905679238,0.0,-0.8989684800617397,180.91665425638718,mainlane01,mainlane01_2,2.0,1306.4424359575153
71,xiaokeche2.27,679.3641356387957,9856.850526298425,-0.8900368686154909,0.0,4.0,12.242920037063747,0.0,0.03719330828452705,182.98265403714376,mainlane01,mainlane01_2,2.0,1180.1793524407358
72,xiaokeche2.28,673.4814120668487,9808.212557412468,0.540607124503012,0.0,4.0,12.78352716156676,0.0,-0.17029989797602774,182.12963050607357,mainlane01,mainlane01_1,1.0,1229.5428194974634
73,xiaokeche2.29,701.2683539851615,10074.730939941055,-0.39084167315653673,0.0,4.0,12.392685488410223,0.0,-0.1146333933807906,186.5643168630001,mainlane01,mainlane01_3,3.0,960.6759370698608
74,xiaokeche2.3,686.9839090723109,8774.614546384459,0.1503885037678767,0.0,4.0,12.5430739921781,0.0,0.4370664356043559,178.85423716182308,mainlane01,mainlane01_1,1.0,2262.720340491956
75,xiaokeche2.30,688.084992349038,10058.226807097713,1.1184186694168048,0.0,4.0,13.661492661594904,0.0,0.12148282409179956,186.35165603650412,mainlane01,mainlane01_0,0.0,979.7678276503711
76,xiaokeche2.31,709.5154754563033,10167.482290726715,-1.1708997089003166,0.0,4.0,12.490592952694588,0.0,-0.1586226418768515,188.24166092944978,mainlane01,mainlane01_2,2.0,867.978388625719
77,xiaokeche2.32,707.2817198534411,10178.17874455,0.7572388242260768,0.0,4.0,13.247831776920664,0.0,0.06452794804610207,188.3658356102126,mainlane01,mainlane01_1,1.0,858.067661420716
78,xiaokeche2.33,700.4069122050539,10156.686744433504,0.3242808560695227,0.0,4.0,13.572112632990187,0.0,-0.027686024480498617,187.99095063437386,mainlane01,mainlane01_0,0.0,880.6522849549639
79,xiaokeche2.34,727.239178645311,10319.431900159652,-1.5326702210023022,0.0,4.0,12.039442411987885,0.0,-0.723038977663963,190.77272990189556,mainlane01,mainlane01_0,0.0,715.8867929464102
80,xiaokeche2.35,749.7586983639836,10375.024642156746,0.6833159258507386,0.0,4.0,12.722758337838624,0.0,-1.1946065060984719,191.78232513446864,mainlane01,mainlane01_3,3.0,656.2127083852107
81,xiaokeche2.36,722.4472310873889,10293.651276956476,1.1324095823903413,0.0,4.0,13.855167920228965,0.0,0.6545251277275383,190.34575010594878,mainlane01,mainlane01_0,0.0,742.0783981864329
82,xiaokeche2.37,737.0059548505017,10368.908512737098,-2.0835898635822794,0.0,4.0,11.771578056646685,0.0,-1.3991914838961677,191.66192641357176,mainlane01,mainlane01_0,0.0,665.5139621373214
83,xiaokeche2.38,768.3068136198495,10491.126005089302,0.575268704898054,0.0,4.0,12.34684676154474,0.0,-0.32837588083930314,193.75493147407752,mainlane01,mainlane01_1,1.0,539.2946172930841
84,xiaokeche2.39,777.0138749383239,10541.063434760697,-0.8221598234370777,0.0,4.0,11.524686938107662,0.0,-0.087086525117261,194.67930453083474,mainlane01,mainlane01_0,0.0,488.95837121698054
85,xiaokeche2.4,688.6728548139596,8689.187259302016,2.2749564616607874,0.0,4.0,13.79964339976845,0.0,0.28766704124864084,178.8542371618247,mainlane01,mainlane01_1,1.0,2348.114539905074
86,xiaokeche2.40,799.6220418405079,10623.768580921193,-2.0369103715793226,0.0,4.0,11.762733028189126,0.0,-1.1818999197101228,196.00264655354437,mainlane01,mainlane01_0,0.0,403.3168164236601
87,xiaokeche2.41,773.9998470934922,10466.72556758917,1.2508883084978137,0.0,4.0,13.01362133668694,0.0,-0.6331625457154573,193.4510442800184,mainlane01,mainlane01_4,4.0,561.1266345355496
88,xiaokeche2.42,815.1240358264748,10676.18267456382,0.6791342468120423,0.0,4.0,13.692755583498982,0.0,-0.0981828283984214,196.96002621082442,mainlane01,mainlane01_0,0.0,348.72160250114325
89,xiaokeche2.43,834.9031594898646,10702.06584717777,-1.2869197818702744,0.0,4.0,12.405835801628708,0.0,0.9968227501235649,197.48563167315592,mainlane01,mainlane01_3,3.0,317.9322876689566
90,xiaokeche2.44,830.9421005814073,10714.43515840732,1.8277983882891586,0.0,4.0,14.233634189917867,0.0,-0.17918371593114024,197.7092718945324,mainlane01,mainlane01_1,1.0,307.4576268361652
91,xiaokeche2.45,860.1924369360228,10790.873083869563,0.4610873576038177,0.0,4.0,14.694721547521684,0.0,-0.3599538195258756,199.02087910050946,mainlane01,mainlane01_2,2.0,225.6823254222537
92,xiaokeche2.46,893.9485353685053,10895.045835488607,-0.41630087130323723,0.0,4.0,14.278420676218447,0.0,-0.36612746154423803,200.93078452132232,mainlane01,mainlane01_1,1.0,116.25881257279629
93,xiaokeche2.47,934.6714155569409,10987.26965618389,-8.596557175464582,0.0,4.0,5.681863500753865,0.0,2.116663013980723,202.32618101206648,mainlane01,mainlane01_2,2.0,15.604474242146987
94,xiaokeche2.48,925.3167399882738,10964.48681177963,4.674601479905212,0.0,4.0,10.356464980659077,0.0,2.5401802618289366,202.12993525967278,mainlane01,mainlane01_2,2.0,40.23310118895283
95,xiaokeche2.5,681.9943720727415,8837.505833570198,1.818819002460856,0.0,4.0,12.175283983119932,0.0,-0.8144351363182061,178.85296773626362,mainlane01,mainlane01_0,0.0,2199.9595219087614
96,xiaokeche2.50,925.4913885486529,10944.877475124465,0.7281960696763861,0.0,4.0,12.903480052796318,0.0,0.9930048843027421,201.86018849051084,mainlane01,mainlane01_4,4.0,58.50485463322805
97,xiaokeche2.52,941.750838114957,10994.906518179612,-11.08247382316006,0.0,4.0,1.8210062296362595,0.0,1.8210062296362595,201.29589680859206,mainlane01,mainlane01_3,3.0,5.921006229636259
98,xiaokeche2.6,696.9070686550009,8652.12656724996,13.016191580344216,0.0,4.0,14.837197809980475,0.0,-0.028324954374692624,178.85489124419328,mainlane01,mainlane01_3,3.0,2385.1579439699967
99,xiaokeche2.7,680.0973039530195,8933.334802349025,-2.5725249510395685,0.0,4.0,12.264672858940907,0.0,-0.24791408677467608,178.85423716182484,mainlane01,mainlane01_0,0.0,2104.2238682841244
100,xiaokeche2.8,684.0003285821062,8925.76357089469,-0.0570720855837088,0.0,4.0,12.207600773357198,0.0,1.227934354161608,178.8542371618247,mainlane01,mainlane01_1,1.0,2111.6299487426786
101,xiaokeche2.9,679.6714862549636,8955.125687251817,0.34668024372482265,0.0,4.0,12.55428101708202,0.0,1.097055798508551,178.8542371618265,mainlane01,mainlane01_0,0.0,2082.454308307466
102,xiaokeche3.0,688.4630850826264,8472.759585182752,1.0517637867296354,0.0,4.0,13.606044803811656,0.0,0.7375654756324366,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,13.814945996500537
103,xiaokeche3.1,684.9305589339751,8688.724109194638,-0.67223625653879,0.0,4.0,12.933808547272866,0.0,0.0015998390968885445,178.8536489982638,mainlane01,mainlane01_0,0.0,2348.596193555965
104,xiaokeche3.10,682.685028489316,8992.518575534203,0.6245446363308957,0.0,4.0,13.558353183603762,0.0,0.1284732494270422,178.8542371618247,mainlane01,mainlane01_1,1.0,2044.9008848878639
105,xiaokeche3.11,682.9830026650596,9167.42096305224,-1.103904579240469,0.0,4.0,12.454448604363293,0.0,0.14232858252869995,178.92174001814308,mainlane01,mainlane01_2,2.0,1869.7604362641769
106,xiaokeche3.12,676.309738128666,9125.174119753838,0.22356517724437097,0.0,4.0,12.678013781607664,0.0,-0.018723297801749084,178.8565235057782,mainlane01,mainlane01_0,0.0,1912.5715507951804
107,xiaokeche3.13,676.8325822383493,9289.080888082535,-0.6415146120591206,0.0,4.0,12.036499169548543,0.0,-0.47994922136422247,178.8542371618247,mainlane01,mainlane01_1,1.0,1748.453641245304
108,xiaokeche3.14,673.3296555985993,9276.157220070036,1.4274390243389234,0.0,4.0,13.463938193887467,0.0,0.22375760299619252,178.86914580405275,mainlane01,mainlane01_0,0.0,1761.7356409800668
109,xiaokeche3.15,676.4272752106824,9309.346239465878,-1.044669479274292,0.0,4.0,12.419268714613175,0.0,-0.24132936340259725,178.8542371618247,mainlane01,mainlane01_1,1.0,1728.1960508591833
110,xiaokeche3.16,668.887151564516,9503.10157974911,1.4523545587180546,0.0,4.0,13.87162327333123,0.0,1.372251062720407,178.96878733011155,mainlane01,mainlane01_0,0.0,1535.0132249791047
111,xiaokeche3.17,676.0291624297835,9329.731962267844,-1.0582969424469688,0.0,4.0,12.81332633088426,0.0,0.0543118105873166,178.85652350577968,mainlane01,mainlane01_1,1.0,1707.8183170395341
112,xiaokeche3.18,675.439477503086,9561.910178350998,-0.3897241069026496,0.0,4.0,12.42360222398161,0.0,0.018240577820689552,179.23170758264934,mainlane01,mainlane01_2,2.0,1475.1992366063157
113,xiaokeche3.19,671.0726659667229,9624.265672212863,-0.05385077282674189,0.0,4.0,12.369751451154869,0.0,-0.28589802500791883,179.65622944812716,mainlane01,mainlane01_1,1.0,1413.4121356449639
114,xiaokeche3.2,683.2204131751503,8775.209341242487,-0.1593248185166818,0.0,4.0,12.210426632638187,0.0,-0.03216496997398899,178.85423716182484,mainlane01,mainlane01_0,0.0,2262.195215017548
115,xiaokeche3.20,668.4796030856163,9526.513606763281,-0.04280756867229485,0.0,4.0,12.167619063965892,0.0,-0.4375932268647382,179.0847649235901,mainlane01,mainlane01_0,0.0,1511.6250293572969
116,xiaokeche3.21,671.2537527043366,9600.324729566339,-0.5443827907613734,0.0,4.0,11.623236273204519,0.0,-0.38729547318548363,179.4270613023175,mainlane01,mainlane01_1,1.0,1437.3398348978365
117,xiaokeche3.22,674.9603112473918,9604.698875260821,-0.09004289335384286,0.0,4.0,11.533193379850676,0.0,-0.14399865682804602,179.5407519137641,mainlane01,mainlane01_2,2.0,1432.4078694712593
118,xiaokeche3.23,670.9893978599624,9645.021070018767,1.8563512004608498,0.0,4.0,13.389544580311526,0.0,0.07255795782740826,179.88540859376292,mainlane01,mainlane01_1,1.0,1392.6686463450508
119,xiaokeche3.24,674.7883831319081,9630.134217022978,-0.45566306283667757,0.0,4.0,12.933881517474848,0.0,-1.1307800466427587,179.77081810424673,mainlane01,mainlane01_2,2.0,1406.9719712473984
120,xiaokeche3.25,677.2389933329147,9808.28314813652,-0.9055608886265034,0.0,4.0,12.028320628848345,0.0,0.12200060032773763,182.13563204789452,mainlane01,mainlane01_2,2.0,1228.793582722306
121,xiaokeche3.26,681.3055240967635,9816.539526325696,0.5500534461777633,0.0,4.0,12.578374075026108,0.0,-0.9182087340159342,182.24090060438382,mainlane01,mainlane01_3,3.0,1219.8522749549372
122,xiaokeche3.27,681.3039151756253,9891.494789087901,0.22957701890360305,0.0,4.0,12.807951093929711,0.0,-0.8224166534841064,183.4919201778594,mainlane01,mainlane01_2,2.0,1145.4807208911818
123,xiaokeche3.28,682.5448517747783,10004.268319906689,0.031363781397624635,0.0,4.0,12.839314875327336,0.0,0.5343560779001564,185.4747718726696,mainlane01,mainlane01_0,0.0,1033.9471541586279
124,xiaokeche3.29,690.3176033676873,10044.13973994439,0.7174056402296642,0.0,4.0,13.556720515557,0.0,0.7381148672796325,186.17088232186057,mainlane01,mainlane01_1,1.0,993.1060458104007
125,xiaokeche3.3,682.8206654387496,8795.258586736136,-1.436472869277285,0.0,4.0,12.120247646279715,0.0,0.21864547241344212,178.96878733011155,mainlane01,mainlane01_0,0.0,2242.1654391518546
126,xiaokeche3.30,673.6544830748086,9889.291384580141,0.7264320791541365,0.0,4.0,12.846679725433852,0.0,-0.15902743345160175,183.42809067214733,mainlane01,mainlane01_0,0.0,1149.137872192859
127,xiaokeche3.31,697.6266528637202,10107.17026148046,-0.2976853660159957,0.0,4.0,12.548994359417856,0.0,-0.3997027995153637,187.1730269023333,mainlane01,mainlane01_1,1.0,929.6891915148075
128,xiaokeche3.32,713.1102622697847,10239.867189771629,1.1290188210562562,0.0,4.0,13.678013180474112,0.0,0.10601736968383157,189.4228189126099,mainlane01,mainlane01_0,0.0,796.6036787009368
129,xiaokeche3.33,718.5018688820219,10202.262147733143,-0.3473612514424378,0.0,4.0,13.330651929031674,0.0,-0.39224140024743903,188.74616226255608,mainlane01,mainlane01_3,3.0,831.9023942686711
130,xiaokeche3.34,711.4073530550012,10205.526935727376,-0.6206429537453193,0.0,4.0,12.710008975286355,0.0,0.5798034974606701,188.82518356732263,mainlane01,mainlane01_1,1.0,830.4260626329866
131,xiaokeche3.35,707.9283699203803,10207.539361585641,0.4941340017099982,0.0,4.0,13.204142976996353,0.0,-0.5936989061534419,188.86575790565573,mainlane01,mainlane01_0,0.0,829.306041963949
132,xiaokeche3.36,739.3364568934765,10342.431173997973,0.01666566373543077,0.0,4.0,13.220808640731784,0.0,-0.6170596257783476,191.19249806793874,mainlane01,mainlane01_2,2.0,690.4861161410942
133,xiaokeche3.37,765.6849107598429,10447.665942832242,-0.7877154975836795,0.0,4.0,12.433093143148104,0.0,-0.09777453660499269,193.06333733408619,mainlane01,mainlane01_3,3.0,581.8011407890933
134,xiaokeche3.38,759.5258453311654,10454.283067931661,0.6728897704541232,0.0,4.0,13.105982913602228,0.0,0.012288222616659183,193.06333733409778,mainlane01,mainlane01_1,1.0,577.1477093357181
135,xiaokeche3.39,771.5933099186343,10519.905480495543,-0.1582618002424354,0.0,4.0,12.947721113359792,0.0,0.9081359976204109,194.1436043418527,mainlane01,mainlane01_0,0.0,510.7741581998923
