,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
39,xiaokeche1.8,671.3860898119036,9374.81511838601,-1.489423666599789,0.0,4.0,11.972918101471324,0.0,0.18127789652988469,178.8519416578393,mainlane01,mainlane01_0,0.0,1663.173992977805
40,xiaokeche1.9,681.922437354872,9411.208132256399,1.9427871373842578,0.0,4.0,13.915705238855582,0.0,0.4347488845000047,178.85423716182575,mainlane01,mainlane01_3,3.0,1625.4846675039166
41,xiaokeche2.0,677.6776476184693,9055.931798973928,-0.7789775669383907,0.0,4.0,13.13672767191719,0.0,0.9301101375836875,178.9616133981958,mainlane01,mainlane01_0,0.0,1981.7463920081802
42,xiaokeche2.1,677.2470488766025,9077.817556169874,-1.0622448705314493,0.0,4.0,12.074482801385741,0.0,-0.8166860975352996,178.85423716182484,mainlane01,mainlane01_0,0.0,1959.8819966422263
43,xiaokeche2.10,685.9347571293113,9398.168667821506,2.9164748537171175,0.0,4.0,14.990957655102859,0.0,0.6538698267890144,178.85523384506178,mainlane01,mainlane01_4,4.0,1638.0913841337788
44,xiaokeche2.11,670.9960283094307,9641.705845284632,-2.675599998345472,0.0,4.0,12.315357656757387,0.0,-0.022013323078862612,179.88540859376292,mainlane01,mainlane01_1,1.0,1395.9819454858887
45,xiaokeche2.12,674.7271303535009,9663.295176750426,-0.0229331035272633,0.0,4.0,12.292424553230124,0.0,0.14941742128550928,180.04110461878383,mainlane01,mainlane01_2,2.0,1373.8109475826989
46,xiaokeche2.13,671.7313937276944,9744.320917508321,-0.0726972299412516,0.0,4.0,12.219727323288872,0.0,-0.4764056235553813,181.1318025157266,mainlane01,mainlane01_1,1.0,1293.4220492346562
47,xiaokeche2.14,669.6955055027228,9807.224645098111,1.1753856190629097,0.0,4.0,13.395112942351782,0.0,1.2922166800690036,182.17185301664486,mainlane01,mainlane01_0,0.0,1231.2059267117957
48,xiaokeche2.15,668.9827415506958,9785.698051689857,-0.025423893241868,0.0,4.0,13.369689049109914,0.0,0.014568455493657595,181.71835800165366,mainlane01,mainlane01_0,0.0,1252.719199099892
49,xiaokeche2.16,681.3120913014847,9816.711656217862,-0.04799990648524677,0.0,4.0,13.321689142624667,0.0,0.6105977681232613,182.25059128744957,mainlane01,mainlane01_3,3.0,1219.6799191744892
50,xiaokeche2.17,671.5492418178118,9850.81640602895,-1.7424836322802637,0.0,4.0,11.579205510344403,0.0,-0.5271933306567149,182.85670131577524,mainlane01,mainlane01_0,0.0,1187.625535196599
51,xiaokeche2.18,684.6700132088057,9986.36787677239,0.3254638283411122,0.0,4.0,11.904669338685515,0.0,-1.0469841581070796,185.08764961206745,mainlane01,mainlane01_1,1.0,1051.120118303843
52,xiaokeche2.19,689.1208268435884,10067.529689195548,1.757223371160384,0.0,4.0,13.6618927098459,0.0,1.2333729452916788,186.45904960041656,mainlane01,mainlane01_0,0.0,970.418399435299
53,xiaokeche2.2,680.7663898259459,9089.430508702706,0.2107880153155719,0.0,4.0,13.872680725161471,0.0,0.8013845209730786,178.95964139330673,mainlane01,mainlane01_1,1.0,1948.0264376657979
54,xiaokeche2.20,697.7680419405478,10005.797642592757,-1.0508533552505455,0.0,4.0,12.821827369910926,0.0,0.003989545442163234,185.48016346774298,mainlane01,mainlane01_4,4.0,1029.233269784438
55,xiaokeche2.21,704.2330729092806,10099.55864321168,0.5530919172833677,0.0,4.0,13.374919287194293,0.0,-0.42781018018722605,187.0183424923437,mainlane01,mainlane01_3,3.0,935.6571381712855
56,xiaokeche2.22,709.2299163453868,10191.295791769817,-0.49120130627366976,0.0,4.0,12.883717980920624,0.0,0.43355139105115015,188.61018103265408,mainlane01,mainlane01_1,1.0,844.814446159198
57,xiaokeche2.23,707.2878799158877,10093.637509306074,1.3482592570622316,0.0,4.0,14.231977237982855,0.0,0.12703024842776323,186.91122711902324,mainlane01,mainlane01_4,4.0,940.7731426107489
58,xiaokeche2.24,723.9152954305208,10236.256180830207,-0.8664438200038429,0.0,4.0,13.365533417979012,0.0,-0.05106746375095028,189.4491468155321,mainlane01,mainlane01_3,3.0,797.4597152041315
59,xiaokeche2.25,745.5513135247768,10391.474637630921,0.2955530482773767,0.0,4.0,13.66108646625639,0.0,0.9530758293975872,192.01029371400872,mainlane01,mainlane01_1,1.0,641.4554811077103
60,xiaokeche2.26,729.0618331220105,10266.60095227941,0.10450000953168903,0.0,4.0,13.765586475788078,0.0,0.2727210638346165,189.91494567847818,mainlane01,mainlane01_3,3.0,766.6635337500556
61,xiaokeche2.27,743.3292238583277,10362.363936268492,-0.2433250425336535,0.0,4.0,13.522261433254425,0.0,1.743276128312452,191.4907322544719,mainlane01,mainlane01_2,2.0,670.1573759235573
62,xiaokeche2.28,739.5678777712686,10343.600207298161,-2.9450352993974995,0.0,4.0,10.577226133856925,0.0,-2.881245788865442,191.1858748454895,mainlane01,mainlane01_2,2.0,689.294398808661
63,xiaokeche2.29,795.6038720300871,10552.814931641748,2.0014190184007585,0.0,4.0,12.578645152257684,0.0,0.2916243594605472,195.00152891307997,mainlane01,mainlane01_4,4.0,472.26161301117713
64,xiaokeche2.3,677.42643027185,9258.8984864075,0.2426130941085063,0.0,4.0,12.82125824636619,0.0,0.026703836885280552,178.8542371618247,mainlane01,mainlane01_1,1.0,1778.62429814828
65,xiaokeche2.30,783.5817164904115,10565.921915883606,0.8201753868910036,0.0,4.0,13.641433633257193,0.0,0.1730765833053738,195.03903876151128,mainlane01,mainlane01_0,0.0,463.2768602715379
66,xiaokeche2.31,813.6036399270151,10644.97260400686,-0.7812214313696426,0.0,4.0,12.86021220188755,0.0,0.9284108700051021,196.45993159190655,mainlane01,mainlane01_2,2.0,378.85353284048875
67,xiaokeche2.32,823.8166953252567,10691.722029496437,0.5759009083227884,0.0,4.0,13.43611311021034,0.0,-0.8608757186448202,197.20933377883958,mainlane01,mainlane01_1,1.0,331.2483978624318
68,xiaokeche2.33,811.690393053739,10664.823388053383,-0.18143978491168156,0.0,4.0,13.254673325298658,0.0,-0.2396924641914655,196.74079253685764,mainlane01,mainlane01_0,0.0,360.5746744988046
69,xiaokeche2.34,852.4943799869973,10791.548258367096,-0.28182055697729425,0.0,4.0,12.972852768321363,0.0,-0.0010262051131579852,198.97716398786991,mainlane01,mainlane01_0,0.0,227.58949885055083
70,xiaokeche2.35,890.8000645371295,10865.339076320095,0.30170621652742113,0.0,4.0,13.274558984848785,0.0,0.6983158371787326,200.3385302422229,mainlane01,mainlane01_3,3.0,145.23627070514252
71,xiaokeche2.36,862.3694614946362,10797.183716720663,0.29048644390964107,0.0,4.0,13.565045428758426,0.0,-0.10456172332633429,199.09383345404822,mainlane01,mainlane01_2,2.0,219.0067435466674
72,xiaokeche2.37,884.2351081029785,10879.927930115324,0.7601497295758737,0.0,4.0,14.3251951583343,0.0,0.12503380370326234,200.54399978776402,mainlane01,mainlane01_0,0.0,133.78966967786667
73,xiaokeche2.38,926.3262619906027,10956.995450810957,-2.3654011150736736,0.0,4.0,11.959794043260626,0.0,1.341152259800582,201.9931759757898,mainlane01,mainlane01_3,3.0,46.87474094135686
74,xiaokeche2.39,929.6650309974967,10994.883166718413,-8.080799704906529,0.0,4.0,3.8789943383540963,0.0,1.5368416638579223,201.30838732051328,mainlane01,mainlane01_0,0.0,10.32114701285027
75,xiaokeche2.4,678.4679944206417,9205.95253218657,9.853501144742534,0.0,4.0,13.73249548309663,0.0,-0.11860941296909111,178.96236902267287,mainlane01,mainlane01_1,1.0,1831.54964644067
76,xiaokeche2.41,929.4130125406392,10954.644326915677,-0.9993974819704299,0.0,4.0,12.7330980011262,0.0,2.4741432761074975,202.11400241928652,mainlane01,mainlane01_4,4.0,47.96779014631174
77,xiaokeche2.5,672.5882279354213,9313.726780435398,-0.7360203811259431,0.0,4.0,11.997077620000256,0.0,0.3524781948636182,178.94318183636415,mainlane01,mainlane01_0,0.0,1724.2027087038687
78,xiaokeche2.6,689.6413757058282,9210.372077138009,1.7109367761468395,0.0,4.0,13.708014396147096,0.0,-0.2796077187173065,178.85652350577743,mainlane01,mainlane01_4,4.0,1826.1441998378202
79,xiaokeche2.7,670.5291278993685,9418.153605031577,-0.6672017974824005,0.0,4.0,13.040812598664695,0.0,0.04518908625468576,178.85423716182484,mainlane01,mainlane01_0,0.0,1619.8777266441932
80,xiaokeche2.8,674.1297959798452,9425.700201007741,-0.4743522676047096,0.0,4.0,12.566460331059986,0.0,-0.8223088186467074,178.85456699232333,mainlane01,mainlane01_1,1.0,1611.8872108008688
81,xiaokeche2.9,670.1251964067537,9438.84169930299,0.9153527173337963,0.0,4.0,13.481813048393782,0.0,0.662854029046759,178.8538024129845,mainlane01,mainlane01_0,0.0,1599.2098846807983
82,xiaokeche3.0,678.9095147506707,8993.714262466465,0.18285682656440017,0.0,4.0,13.664669874958182,0.0,0.19429794156458335,178.8542371618243,mainlane01,mainlane01_0,0.0,2043.903346263242
83,xiaokeche3.1,675.3553210372428,9173.887012345313,-0.6738806077324728,0.0,4.0,12.99078926722571,0.0,-0.09251916804350913,178.85336053311946,mainlane01,mainlane01_0,0.0,1863.9062815921443
84,xiaokeche3.10,680.0083384822212,9510.456566374622,0.39471749112322385,0.0,4.0,13.385506758348933,0.0,0.57843892897945,178.96672121924837,mainlane01,mainlane01_3,3.0,1526.1597261610448
85,xiaokeche3.11,674.7430843883084,9643.187805845799,-1.1308465978972677,0.0,4.0,12.254660160451666,0.0,0.5130242875624482,179.88540859376224,mainlane01,mainlane01_2,2.0,1393.9183184091082
86,xiaokeche3.12,667.241332736758,9644.052298884295,1.0097310898595264,0.0,4.0,13.264391250311192,0.0,0.7357152860718088,179.88544672912408,mainlane01,mainlane01_0,0.0,1394.2162656644412
87,xiaokeche3.13,672.6267813775974,9782.051593828071,-1.0391099301616133,0.0,4.0,12.225281320149579,0.0,-0.7122330732177957,181.71968385068467,mainlane01,mainlane01_1,1.0,1255.7025601990176
88,xiaokeche3.14,668.4079019572281,9764.394906714275,0.3067190434047955,0.0,4.0,12.532000363554374,0.0,-0.8159090344761104,181.37209164946094,mainlane01,mainlane01_0,0.0,1274.0052280737543
89,xiaokeche3.15,673.4568592695676,9807.530535265769,0.2154271722179324,0.0,4.0,12.747427535772307,0.0,-0.15318218616303092,182.11011746252314,mainlane01,mainlane01_1,1.0,1230.2248856894141
90,xiaokeche3.16,681.9861549658481,9998.301115825177,-0.10720111167691648,0.0,4.0,12.64022642409539,0.0,-0.22583839911613346,185.33308336214006,mainlane01,mainlane01_0,0.0,1039.9334482557563
91,xiaokeche3.17,674.7553460361516,9839.28080327453,0.6766180443328871,0.0,4.0,13.316844468428277,0.0,-0.814830444962718,182.6139453697585,mainlane01,mainlane01_1,1.0,1198.4664765592222
92,xiaokeche3.18,692.6403346121637,10030.207385036421,-1.2189499819427887,0.0,4.0,12.097894486485488,0.0,-0.4657665032194913,185.8496753267941,mainlane01,mainlane01_2,2.0,1006.296035958582
93,xiaokeche3.19,702.4589401637822,10115.509286269313,0.14815687577817904,0.0,4.0,12.246051362263668,0.0,-0.6995353544130918,187.3523793598903,mainlane01,mainlane01_2,2.0,920.4286986639509
94,xiaokeche3.2,673.8096576581809,9252.157117090956,0.14794541006037676,0.0,4.0,12.393996772324044,0.0,0.41714751000954386,178.85423716182484,mainlane01,mainlane01_0,0.0,1785.7124660264053
95,xiaokeche3.20,684.5952950088711,10025.25464538074,1.158034422712742,0.0,4.0,13.552031195036786,0.0,0.7289631984429423,185.84725544127556,mainlane01,mainlane01_0,0.0,1012.8855463025909
96,xiaokeche3.21,697.4297434832926,10105.616865257087,-0.39036810941197686,0.0,4.0,13.16166308562481,0.0,0.0868000694550588,187.2118756418273,mainlane01,mainlane01_1,1.0,931.2541055610901
97,xiaokeche3.22,697.1255545485561,10071.564221239165,-1.48888456770222,0.0,4.0,11.67277851792259,0.0,-0.2736358149693707,186.59031420517653,mainlane01,mainlane01_2,2.0,964.6964985078743
98,xiaokeche3.23,704.5094591673355,10158.915384335649,1.5763393068243552,0.0,4.0,13.249117824746945,0.0,-0.1264938422478732,188.162509465812,mainlane01,mainlane01_1,1.0,877.5181662097209
99,xiaokeche3.24,711.2309462021549,10152.859962664701,0.7285634567622417,0.0,4.0,13.977681281509186,0.0,-0.07042002615053278,187.95140897984263,mainlane01,mainlane01_3,3.0,881.8664656284466
100,xiaokeche3.25,726.9079668959869,10276.039066428204,-2.578134955788853,0.0,4.0,11.399546325720333,0.0,-0.8797598855104294,190.08718897376056,mainlane01,mainlane01_2,2.0,758.0325747870485
101,xiaokeche3.26,737.4270387822903,10312.757706557852,2.1406859195757626,0.0,4.0,13.540232245296096,0.0,0.3663138657109819,190.66537962335101,mainlane01,mainlane01_3,3.0,719.7270592548167
102,xiaokeche3.27,753.008987545948,10408.284951980835,-0.09332228042088708,0.0,4.0,13.446909964875209,0.0,0.6467933680396527,192.3379645294733,mainlane01,mainlane01_2,2.0,623.226913826635
103,xiaokeche3.28,766.0727513048308,10497.76442969872,-0.5500455597225358,0.0,4.0,12.896864405152673,0.0,-0.32612889953888846,193.84666296241016,mainlane01,mainlane01_0,0.0,533.56645482021
104,xiaokeche3.29,787.3711816555495,10550.99724991835,0.3207947533565907,0.0,4.0,13.217659158509264,0.0,0.11912915813736547,194.7318841208748,mainlane01,mainlane01_2,2.0,476.4248057787915
105,xiaokeche3.3,673.3895173881027,9273.164130594863,-1.06423775869545,0.0,4.0,12.153421399813814,0.0,1.0321559918290522,178.85423716182484,mainlane01,mainlane01_0,0.0,1764.7258274287162
106,xiaokeche3.30,746.5056129101586,10413.643191787662,1.1194112188712921,0.0,4.0,13.272832618685106,0.0,-0.027567084017208643,192.4543492981558,mainlane01,mainlane01_0,0.0,619.8348896587855
107,xiaokeche3.31,799.0144933659853,10607.924931869666,-0.8504126191195756,0.0,4.0,12.42241999956553,0.0,0.673745328704781,195.7492673974843,mainlane01,mainlane01_1,1.0,418.590438633739
108,xiaokeche3.32,835.4138954697211,10740.557511248951,0.5947937150678992,0.0,4.0,13.01721371463343,0.0,0.3177722527878366,198.0447065359801,mainlane01,mainlane01_0,0.0,281.3026584379325
109,xiaokeche3.33,832.3317661573722,10693.870407321538,0.6606706183536666,0.0,4.0,13.677884332987096,0.0,0.3662180006504059,197.3814356039145,mainlane01,mainlane01_3,3.0,326.5266798709521
110,xiaokeche3.34,823.9597066147136,10679.44972238663,-1.207167970023347,0.0,4.0,12.47071636296375,0.0,-0.09399283172097128,197.07710372412947,mainlane01,mainlane01_2,2.0,342.85450462282466
111,xiaokeche3.35,831.9455247660652,10717.577564398993,0.6400570818190587,0.0,4.0,13.110773444782808,0.0,-0.045665948651731014,197.68990779594446,mainlane01,mainlane01_1,1.0,304.1608261041753
112,xiaokeche3.36,879.5131767900014,10845.489371125297,0.2606600026390069,0.0,4.0,13.371433447421815,0.0,-0.27562771313823653,199.9828520475238,mainlane01,mainlane01_2,2.0,167.7486893689155
113,xiaokeche3.37,912.7804199510185,10912.643123078584,-1.3429884139155668,0.0,4.0,12.028445033506248,0.0,-0.3989576796768226,201.23421461310562,mainlane01,mainlane01_4,4.0,93.19555355428527
114,xiaokeche3.38,913.8131098322266,10945.972774580567,-1.1808057270228307,0.0,4.0,10.847639306483417,0.0,-0.17684230885939023,201.8014094863509,mainlane01,mainlane01_1,1.0,61.626071876893576
115,xiaokeche3.39,924.1615595932466,10971.588061646913,-0.6497284467915065,0.0,4.0,10.19791085969191,0.0,2.3923425456043326,202.2475520070357,mainlane01,mainlane01_1,1.0,34.01539152939804
116,xiaokeche3.4,680.9831561432549,9268.632192837258,2.402908017048846,0.0,4.0,12.600818876740757,0.0,-0.6193053148284289,178.8542371618245,mainlane01,mainlane01_2,2.0,1768.5295814590277
117,xiaokeche3.40,918.008202104213,10966.426200938056,-1.7580988191582758,0.0,4.0,10.842720057582481,0.0,2.4038061433704563,202.06658051195384,mainlane01,mainlane01_0,0.0,41.037495589698665
118,xiaokeche3.5,675.3360933498564,9364.895332507183,1.6956745518221332,0.0,4.0,12.538394609404614,0.0,0.7910735025570386,178.8542371618247,mainlane01,mainlane01_1,1.0,1672.6686070881026
119,xiaokeche3.6,676.2706199523157,9317.453335982462,1.3495021189110599,0.0,4.0,13.887896728315674,0.0,0.49386810802388936,178.9178342679414,mainlane01,mainlane01_1,1.0,1720.0921632747484
120,xiaokeche3.7,684.3913285553189,9286.283572234055,0.4834650386602384,0.0,4.0,14.371361766975912,0.0,-0.5983629963127886,178.85423716182683,mainlane01,mainlane01_3,3.0,1750.5066609541016
121,xiaokeche3.8,670.9998319094454,9394.628387718674,-2.3529913983183715,0.0,4.0,12.018370368657541,0.0,-0.4915162873602945,178.8519416578393,mainlane01,mainlane01_0,0.0,1643.3801306123728
122,xiaokeche3.9,676.0812847354196,9520.779736921137,1.03127657939881,0.0,4.0,13.04964694805635,0.0,0.32667982708662713,178.96990717733894,mainlane01,mainlane01_2,2.0,1516.334652250468
123,xiaokeche4.0,682.9870337765282,8976.91831117359,0.9333230675258442,0.0,13.0,13.982970015582195,0.0,0.2494132758001797,178.89827636902285,mainlane01,mainlane01_1,1.0,2060.4949849791137
124,xiaokeche4.1,681.5704085294802,9238.769573525986,-1.2609296299885475,0.0,13.0,12.722040385593647,0.0,0.3360122090554807,178.89830198508525,mainlane01,mainlane01_2,2.0,1798.3979377329847
125,xiaokeche4.10,680.014801550894,9869.173362053594,0.7123608001246726,0.0,13.0,13.43440118571832,0.0,-0.11725304635474387,183.22962327967625,mainlane01,mainlane01_2,2.0,1167.8393639921092
126,xiaokeche4.11,671.0324192677585,9682.85102657351,-0.08940446443588712,0.0,13.0,13.344996721282433,0.0,-0.05377184392418677,180.33638668403765,mainlane01,mainlane01_1,1.0,1354.860604220613
127,xiaokeche4.12,675.0714102795473,9717.34752329561,-0.17777695665402682,0.0,13.0,13.167219764628406,0.0,0.22539761330699548,180.78652158492935,mainlane01,mainlane01_2,2.0,1319.7572611744445
128,xiaokeche4.13,671.2900981487406,9714.778179061728,0.44595107778721754,0.0,13.0,13.613170842415624,0.0,0.1993215707247149,180.7395011117441,mainlane01,mainlane01_1,1.0,1322.9509355465968
129,xiaokeche4.14,676.4901211421671,9785.714038072238,-0.22869895749023428,0.0,13.0,13.38447188492539,0.0,0.3591922418330782,181.79763421561427,mainlane01,mainlane01_2,2.0,1251.3751418003371
130,xiaokeche4.15,696.1301559344134,10027.48720281312,0.5913182643417088,0.0,13.0,13.975790149267098,0.0,0.06809124290011859,185.9207306066773,mainlane01,mainlane01_3,3.0,1008.2264028926625
131,xiaokeche4.16,682.1957792926629,9837.589721229037,-1.0793320639308472,0.0,13.0,12.896458085336251,0.0,-0.6255442305893943,182.68541563266925,mainlane01,mainlane01_3,3.0,1198.770912757074
132,xiaokeche4.17,686.4701799093364,10005.856866559365,-0.12244504023716196,0.0,13.0,12.774013045099089,0.0,0.5922410903697273,185.54275144793115,mainlane01,mainlane01_1,1.0,1031.5595287356298
133,xiaokeche4.18,685.3822226345693,9949.985671800387,1.2164634077946452,0.0,13.0,13.990476452893734,0.0,0.07928497450193461,184.61967800237036,mainlane01,mainlane01_2,2.0,1086.8471984679463
134,xiaokeche4.19,689.3549437398069,10034.929558436232,-1.7618897193376686,0.0,13.0,12.228586733556066,0.0,-0.37535680977444663,186.02535815402095,mainlane01,mainlane01_1,1.0,1002.3610026688357
135,xiaokeche4.2,679.3290041599623,9162.289792001884,1.253789775558685,0.0,13.0,13.48237650911475,0.0,-0.13079575872979987,178.89661588147356,mainlane01,mainlane01_1,1.0,1875.1954328995691
