,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
14,xiaokeche1.5,733.085659118063,10349.478615164153,-0.5786996353372587,0.0,4.0,12.136091497417665,0.0,-0.27425127446185726,191.3092130276372,mainlane01,mainlane01_0,0.0,685.3122436275872
15,xiaokeche1.6,736.982789855281,10310.391441399981,2.0223185563559642,0.0,4.0,14.158410053773629,0.0,1.3140173291905803,190.63335994756278,mainlane01,mainlane01_3,3.0,722.1360723905136
16,xiaokeche1.7,754.2935367174117,10414.151536278674,-0.9056181038206184,0.0,4.0,13.25279194995301,0.0,0.37213585486169976,192.479071801926,mainlane01,mainlane01_2,2.0,617.2213498346484
17,xiaokeche1.8,750.9923564306195,10433.821933792826,-0.34955369631463107,0.0,4.0,12.90323825363838,0.0,-0.7388286173110838,192.7802945242521,mainlane01,mainlane01_0,0.0,599.18748836289
18,xiaokeche1.9,784.3180934886543,10524.318042326684,1.3898924293200476,0.0,4.0,14.293130682958427,0.0,0.49998398295137925,194.37000151517972,mainlane01,mainlane01_3,3.0,502.8689269933967
19,xiaokeche2.0,692.5471757481207,10096.691553980903,-1.4798650433351366,0.0,4.0,12.81326563962329,0.0,0.14093161779455876,187.07293971087313,mainlane01,mainlane01_0,0.0,941.0901407507446
20,xiaokeche2.1,695.1686512711109,10117.625776277222,0.059455748145966325,0.0,4.0,12.872721387769257,0.0,-0.4103024937800246,187.33774722600887,mainlane01,mainlane01_0,0.0,920.017050408864
21,xiaokeche2.10,796.2178129025631,10555.10719384599,1.7448220705145339,0.0,4.0,14.61754345828379,0.0,0.2716907295631241,194.96151919287558,mainlane01,mainlane01_4,4.0,469.8857820649988
22,xiaokeche2.11,805.9067601982235,10618.474939531488,-2.4108290361599654,0.0,4.0,12.206714422123826,0.0,0.28470290356430894,196.00830642135952,mainlane01,mainlane01_2,2.0,406.4464766817748
23,xiaokeche2.12,817.5228570217441,10658.184920232052,0.4242497714127804,0.0,4.0,12.630964193536606,0.0,1.3969758984586402,196.74290422150727,mainlane01,mainlane01_2,2.0,365.0721831493833
24,xiaokeche2.13,844.8617578818511,10745.316057653074,0.15269910203698878,0.0,4.0,12.783663295573595,0.0,0.7553534317761645,198.25274519971495,mainlane01,mainlane01_2,2.0,273.75004751979253
25,xiaokeche2.14,861.697468584856,10806.679409943254,0.40667116191775143,0.0,4.0,13.190334457491346,0.0,-0.012286410606375142,199.27113337978008,mainlane01,mainlane01_1,1.0,210.27475179433037
26,xiaokeche2.15,857.7683362384928,10806.803897217012,0.7827221661314372,0.0,4.0,13.973056623622783,0.0,0.8768634455977011,199.23067237566502,mainlane01,mainlane01_0,0.0,211.46682820615646
27,xiaokeche2.16,890.0796615324293,10863.39024044611,-1.292254037192281,0.0,4.0,12.680802586430502,0.0,-0.726227727602236,200.28724222099547,mainlane01,mainlane01_3,3.0,147.31520994531684
28,xiaokeche2.17,885.6310445999472,10872.944399527858,1.130854353698691,0.0,4.0,13.811656940129193,0.0,0.8925942243076861,200.46227152342476,mainlane01,mainlane01_1,1.0,139.85981191910903
29,xiaokeche2.18,923.3613316285685,10959.671098638442,-4.594012279423737,0.0,4.0,9.217644660705457,0.0,0.4526152144385325,202.09948963361964,mainlane01,mainlane01_2,2.0,45.43066153137387
30,xiaokeche2.2,706.6768892171561,10174.028934351043,3.738577648028528,0.0,4.0,12.956222308733985,0.0,-0.8080865060444928,188.29241291009032,mainlane01,mainlane01_1,1.0,862.2588725244605
31,xiaokeche2.20,945.2335386333126,10993.502328509145,-11.093571688518413,0.0,4.0,1.8626506202155726,0.0,1.8626506202155726,201.3315023557383,mainlane01,mainlane01_4,4.0,5.962650620215572
32,xiaokeche2.3,720.8092909710972,10262.94344528416,11.085314010785218,0.0,4.0,12.94796463100079,0.0,0.7800910813268285,189.98812908753723,mainlane01,mainlane01_1,1.0,772.2780699703042
33,xiaokeche2.4,733.090415847567,10289.292743608488,0.47200708371928,0.0,4.0,13.41997171472007,0.0,-0.36158435766119545,190.33142990949025,mainlane01,mainlane01_3,3.0,743.6033780180735
34,xiaokeche2.5,736.8543382765426,10329.74873782929,-0.23720205816324302,0.0,4.0,13.182769656556827,0.0,0.9629695349605765,190.95043426144767,mainlane01,mainlane01_2,2.0,703.409168195017
35,xiaokeche2.6,751.2123164803932,10363.502654130427,1.4276323189344815,0.0,4.0,14.610401975491309,0.0,0.5701017790474001,191.6877155852712,mainlane01,mainlane01_4,4.0,666.9628400071888
36,xiaokeche2.7,762.4701113306523,10466.857142263401,-1.20257218487545,0.0,4.0,13.407829790615859,0.0,-0.03711491455323923,193.30498650887867,mainlane01,mainlane01_1,1.0,564.241037925832
37,xiaokeche2.8,767.1105402606988,10470.177953161205,-0.7105442228367718,0.0,4.0,12.697285567779087,0.0,-0.09884605712723094,193.41352068189772,mainlane01,mainlane01_2,2.0,559.7469603806238
38,xiaokeche2.9,765.650392827924,10496.039503482109,0.7836995559340139,0.0,4.0,13.4809851237131,0.0,0.27806033403612673,193.7973639524062,mainlane01,mainlane01_0,0.0,535.3402597220422
39,xiaokeche3.0,689.9255980032365,10074.604172028276,-0.28852737933129013,0.0,4.0,13.19245774438181,0.0,0.33816679294686836,186.63948342345932,mainlane01,mainlane01_0,0.0,963.3066139615985
40,xiaokeche3.1,709.2942309761917,10191.726004502905,-1.4766818799802603,0.0,4.0,11.71577586440155,0.0,-0.1752757332034971,188.63477676460167,mainlane01,mainlane01_1,1.0,844.3797061616995
41,xiaokeche3.10,799.8734825752717,10583.012939837448,1.2510535566194108,0.0,4.0,12.966829421020961,0.0,-0.2392910314258181,195.23495833108527,mainlane01,mainlane01_3,3.0,442.1113863946524
42,xiaokeche3.11,811.6370070357677,10638.277683526017,-0.6019987772629456,0.0,4.0,12.364830643758015,0.0,0.020017988258574704,196.370150900082,mainlane01,mainlane01_2,2.0,385.83131604624873
43,xiaokeche3.12,830.7632873990643,10701.405453929025,0.31247464793860225,0.0,4.0,12.677305291696618,0.0,-0.016397285182916832,197.45655813366236,mainlane01,mainlane01_2,2.0,319.86877172667
44,xiaokeche3.13,854.5340750759033,10785.947083400632,-0.37250600848406634,0.0,4.0,12.304799283212551,0.0,-0.28057067494373733,198.9060609972176,mainlane01,mainlane01_1,1.0,232.19698672267506
45,xiaokeche3.14,845.1045866588045,10769.822164001718,0.11150876993076508,0.0,4.0,12.416308053143316,0.0,0.03263120462652225,198.57730940113203,mainlane01,mainlane01_0,0.0,250.5111933627845
46,xiaokeche3.15,874.6963158145848,10843.203263227468,0.8044986270973347,0.0,4.0,13.220806680240651,0.0,-0.37698347372934293,199.84624602239464,mainlane01,mainlane01_1,1.0,171.52909679462837
47,xiaokeche3.16,929.4192161606245,10994.252956868177,-8.503044367901031,0.0,4.0,4.7177623123396195,0.0,2.538715291419067,201.30838732051177,mainlane01,mainlane01_0,0.0,10.996809333260172
48,xiaokeche3.17,910.6779870107855,10907.225999776621,8.750010247975112,0.0,4.0,13.467772560314732,0.0,-0.687626654445193,201.18591597960807,mainlane01,mainlane01_4,4.0,99.01315969893564
49,xiaokeche3.18,930.7846553175176,10967.980268553933,-5.724626100673215,0.0,4.0,7.743146459641516,0.0,1.0751156187619815,202.27170455627254,mainlane01,mainlane01_3,3.0,35.01269367801853
50,xiaokeche3.2,711.7537474134906,10231.577140278305,2.8821026843356803,0.0,4.0,10.625249143977197,0.0,-1.3361122794886349,189.24662592057274,mainlane01,mainlane01_0,0.0,804.9941603989373
51,xiaokeche3.20,931.9283660865314,11000.685811040637,-10.625249143977197,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
52,xiaokeche3.3,715.007601664276,10251.203826142968,12.701718999629174,0.0,4.0,12.701718999629174,0.0,0.39050703448822865,189.7193918605012,mainlane01,mainlane01_0,0.0,785.1227704376563
53,xiaokeche3.4,728.4234939382769,10284.536807018549,-0.48701244515561726,0.0,4.0,12.214706554473556,0.0,0.2432294657762828,190.1964955843444,mainlane01,mainlane01_2,2.0,749.4007576693882
54,xiaokeche3.5,740.2517105388586,10366.042771035442,0.17281526705409256,0.0,4.0,12.387521821527649,0.0,0.04231400403659791,191.6237559840676,mainlane01,mainlane01_1,1.0,667.4185698387746
55,xiaokeche3.6,747.5362655780859,10382.70576570567,1.0773956115109868,0.0,4.0,13.464917433038636,0.0,0.08195805924478883,191.89456299472738,mainlane01,mainlane01_2,2.0,649.3850338236429
56,xiaokeche3.7,760.16621353176,10423.335192568506,0.4493178181827773,0.0,4.0,13.914235251221413,0.0,0.1250671317200016,192.6159779215258,mainlane01,mainlane01_3,3.0,606.7645301382399
57,xiaokeche3.8,756.3376767166783,10457.145075096687,-0.16143209937644087,0.0,4.0,13.752803151844972,0.0,-0.6654482549289256,193.20671347304398,mainlane01,mainlane01_0,0.0,575.2875850176925
58,xiaokeche3.9,781.050820689431,10526.663848497456,-1.667929341004145,0.0,4.0,12.084873810840827,0.0,-0.8881079179933291,194.37000151517907,mainlane01,mainlane01_2,2.0,501.56566683614744
59,xiaokeche4.0,695.1718428876887,10087.077295967816,1.439910116902528,0.0,13.0,13.524783927743355,0.0,-0.05217523971805349,186.89408877375786,mainlane01,mainlane01_1,1.0,949.9198200239438
60,xiaokeche4.1,723.075137014794,10253.89955414635,-0.9670297789057241,0.0,13.0,12.557754148837631,0.0,0.1914982544723891,189.75413755780937,mainlane01,mainlane01_2,2.0,780.501422043069
61,xiaokeche4.10,913.1701887352813,10934.195585662532,-2.189893320299671,0.0,13.0,10.36786082853796,0.0,0.7564127856283456,201.67885304713073,mainlane01,mainlane01_2,2.0,72.86902804537675
62,xiaokeche4.11,841.2410192532686,10746.301116316043,3.1782932313590475,0.0,13.0,13.546154059897008,0.0,0.016579411702695168,198.28498161776764,mainlane01,mainlane01_1,1.0,273.98807002798964
63,xiaokeche4.12,853.4358225671947,10759.267467701584,-0.1316844733924274,0.0,13.0,13.41446958650458,0.0,-0.01783513273112547,198.5339092204443,mainlane01,mainlane01_3,3.0,257.7673826042879
64,xiaokeche4.13,864.149722302276,10790.852152154177,0.010628902542418217,0.0,13.0,13.425098489046999,0.0,-0.36578598783817107,199.08950621224037,mainlane01,mainlane01_3,3.0,224.39536531746222
65,xiaokeche4.14,874.5587139900853,10831.75423417361,-0.4760068142902689,0.0,13.0,12.94909167475673,0.0,-0.073109988775105,199.82894199159026,mainlane01,mainlane01_2,2.0,182.35006514354984
66,xiaokeche4.16,920.9256917625058,10943.569867129248,-4.123269308273684,0.0,13.0,8.825822366483045,0.0,0.7951171174063347,201.90379905248824,mainlane01,mainlane01_3,3.0,61.35429685187992
67,xiaokeche4.17,923.5929084051614,10970.19200793648,-2.345879912294915,0.0,13.0,6.47994245418813,0.0,1.0857799886376593,202.27462628450516,mainlane01,mainlane01_1,1.0,35.5219379553222
68,xiaokeche4.18,937.8186581201459,10985.075539608186,-4.1788097679498595,0.0,13.0,2.30113268623827,0.0,1.186209669546224,201.70702172161657,mainlane01,mainlane01_3,3.0,16.516055702930316
69,xiaokeche4.19,931.849401715189,10990.25045255556,-1.5578729686909354,0.0,13.0,0.7432597175473348,0.0,0.7432597175473348,201.4825201448664,mainlane01,mainlane01_1,1.0,13.843259717547335
70,xiaokeche4.2,726.5981479901648,10252.230797132754,12.925891014224964,0.0,13.0,13.6691507317723,0.0,0.2960427987505678,189.71586717530238,mainlane01,mainlane01_3,3.0,781.2518814291052
71,xiaokeche4.3,726.8617470661413,10231.05924445677,1.1672000485319192,0.0,13.0,14.836350780304219,0.0,0.27988246650202164,189.4149432051569,mainlane01,mainlane01_4,4.0,801.7923907148958
72,xiaokeche4.4,769.5210947503733,10496.088429776739,-2.685865071248264,0.0,13.0,12.150485709055955,0.0,-0.09508922677487242,193.8783373692797,mainlane01,mainlane01_1,1.0,534.1887650050348
73,xiaokeche4.5,746.0697146900438,10393.912120032994,1.0068938922202566,0.0,13.0,13.157379601276212,0.0,-0.04731906863162294,192.1951245882643,mainlane01,mainlane01_1,1.0,638.9649342819334
74,xiaokeche4.6,821.6747282003039,10658.975417220454,0.6552296024696993,0.0,13.0,13.812609203745911,0.0,0.013105119962711242,196.80341819774776,mainlane01,mainlane01_3,3.0,363.0342209956792
75,xiaokeche4.7,784.3113940441928,10554.098083729605,-0.826668317428954,0.0,13.0,12.985940886316957,0.0,0.28173797471681716,194.9323824210987,mainlane01,mainlane01_1,1.0,474.3573727519477
76,xiaokeche4.8,804.4963231570282,10627.138950111403,0.8970335498287358,0.0,13.0,13.882974436145693,0.0,0.1732964242110029,196.19750947358497,mainlane01,mainlane01_1,1.0,398.62131197827443
77,xiaokeche4.9,792.8906660742068,10585.925576795804,-1.4951009963119013,0.0,13.0,12.387873439833792,0.0,0.06531572630628979,195.4918313202982,mainlane01,mainlane01_1,1.0,441.4129385091563
78,xiaokeche5.0,697.3469670491437,10073.494782867096,1.5631431759297136,0.0,4.0,13.951016615763505,0.0,-0.36087312754243683,186.64557947047044,mainlane01,mainlane01_2,2.0,962.7532845935365
79,xiaokeche5.1,699.4847009551188,10150.044150357886,-0.973044119624042,0.0,4.0,12.977972496139463,0.0,0.5624523055972528,187.90402097024995,mainlane01,mainlane01_0,0.0,887.350746101644
80,xiaokeche5.10,811.3841485228302,10623.973125296801,0.39420756393645817,0.0,4.0,13.372180060075921,0.0,-0.8589041209081181,196.10154991136034,mainlane01,mainlane01_3,3.0,399.53937731057755
81,xiaokeche5.11,809.9335971128172,10658.994415250105,-0.3305774922268121,0.0,4.0,13.04160256784911,0.0,-0.3317640353459872,196.7757113871803,mainlane01,mainlane01_0,0.0,366.6555136180243
82,xiaokeche5.12,824.357139013375,10680.746139104716,-0.8322312028512844,0.0,4.0,12.209371364997825,0.0,-0.5360467133691618,197.09430559665057,mainlane01,mainlane01_2,2.0,341.49853784583627
83,xiaokeche5.13,874.9983296869393,10821.834989715859,0.7536459165861391,0.0,4.0,12.963017281583964,0.0,-0.8809412158560015,199.5227126633017,mainlane01,mainlane01_3,3.0,191.5486960754848
84,xiaokeche5.14,891.2867993441574,10855.823480306737,0.9275628487395,0.0,4.0,13.890580130323464,0.0,-0.07372513378504664,200.1987353828864,mainlane01,mainlane01_4,4.0,154.01658142445302
85,xiaokeche5.15,884.8282619705811,10859.996617712153,-0.89734042887053,0.0,4.0,12.993239701452934,0.0,-0.810024476109005,200.24750150843713,mainlane01,mainlane01_2,2.0,152.29843080612335
86,xiaokeche5.16,922.9010118968972,10978.412155369264,-5.105757625920036,0.0,4.0,7.887482075532898,0.0,1.4845461668679487,202.38413779176483,mainlane01,mainlane01_0,0.0,28.106473955116233
87,xiaokeche5.17,904.6076894876459,10922.659895553465,4.8150085713712425,0.0,4.0,12.70249064690414,0.0,-0.13103588523808796,201.2919383983218,mainlane01,mainlane01_1,1.0,86.67607759756442
88,xiaokeche5.18,927.014774729218,10948.674519890472,0.007971415086842626,0.0,4.0,12.710462061990983,0.0,2.332742219744249,201.8867027311458,mainlane01,mainlane01_4,4.0,54.408828865969554
89,xiaokeche5.19,938.1551490146396,10976.064887279095,-4.706424735020844,0.0,4.0,8.004037326970138,0.0,1.8230631503975019,202.3851963207803,mainlane01,mainlane01_4,4.0,24.804902309086174
90,xiaokeche5.2,703.4188096355327,10122.948274675378,6.367041753418725,0.0,4.0,14.371079080388864,0.0,-0.26192896370776,187.4630141525769,mainlane01,mainlane01_2,2.0,912.9280501325827
91,xiaokeche5.3,715.6564006780346,10232.219944178389,-1.1811346629256327,0.0,4.0,13.18994441746323,0.0,0.6405327528249476,189.27981287325076,mainlane01,mainlane01_1,1.0,803.41265102636
92,xiaokeche5.4,735.6455750481034,10343.106203851243,-0.36479583634003454,0.0,4.0,12.825148581123196,0.0,-0.29373334478586877,191.1927992818534,mainlane01,mainlane01_1,1.0,690.7994966532748
93,xiaokeche5.5,737.1302009565289,10290.547540773952,0.888321896716338,0.0,4.0,13.713470477839534,0.0,0.18334411929827255,190.38697618067584,mainlane01,mainlane01_4,4.0,741.3530129019606
94,xiaokeche5.6,743.5456532494587,10344.374433940564,0.7932293922610008,0.0,4.0,14.506699870100535,0.0,0.36910662264563143,191.1773538133306,mainlane01,mainlane01_3,3.0,687.5047302659272
95,xiaokeche5.7,754.7935856590456,10398.799556069269,-0.0183959089835124,0.0,4.0,14.488303961117023,0.0,0.242471126536838,192.1187603347239,mainlane01,mainlane01_3,3.0,631.8962616217567
96,xiaokeche5.8,775.4352738237759,10504.405358986292,-1.062954684527229,0.0,4.0,13.425349276589793,0.0,-0.19633026202209258,193.98544498788664,mainlane01,mainlane01_2,2.0,524.5216229911114
97,xiaokeche5.9,800.5847993536598,10599.632468803436,-1.2913872529208987,0.0,4.0,12.133962023668895,0.0,0.12212061499476512,195.64933967206628,mainlane01,mainlane01_2,2.0,426.02611446694664
