,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
31,xiaokeche1.7,674.7345899781411,9647.43501092945,0.2344346546660887,0.0,4.0,13.000158871230727,0.0,-0.056566998688504455,179.88540859376224,mainlane01,mainlane01_2,2.0,1389.6711112297198
32,xiaokeche1.8,667.22,9658.402880952743,-0.26210334966939186,0.0,4.0,12.738055521561336,0.0,-0.07594512487593086,180.07633062825244,mainlane01,mainlane01_0,0.0,1379.882447532419
33,xiaokeche1.9,679.0181203036601,9731.427518978755,0.8381315566418763,0.0,4.0,13.576187078203212,0.0,-0.9241034746868539,180.91665425638593,mainlane01,mainlane01_3,3.0,1305.0468264081665
34,xiaokeche2.0,671.8352892152018,9351.860010318393,-0.2956661385991701,0.0,4.0,13.280520939604042,0.0,0.027543398411944864,178.8911203805197,mainlane01,mainlane01_0,0.0,1686.1066488684974
35,xiaokeche2.1,671.386362544068,9374.801509051007,-0.5181862380986697,0.0,4.0,12.762334701505372,0.0,1.0279540899675634,178.85194165783878,mainlane01,mainlane01_0,0.0,1663.1875891238878
36,xiaokeche2.10,682.7860015407938,9732.48509629961,1.2848085974613515,0.0,4.0,14.047143298966724,0.0,-0.18016035510227013,180.91751397302122,mainlane01,mainlane01_4,4.0,1303.3499561466126
37,xiaokeche2.11,679.8501725737565,9926.324053936964,-1.397010297542689,0.0,4.0,12.650133001424035,0.0,-0.025800802905664,184.14776241877493,mainlane01,mainlane01_1,1.0,1111.3227601482893
38,xiaokeche2.12,686.1260494495607,9959.25596688327,0.7765877675676727,0.0,4.0,13.426720768991707,0.0,-0.903158515851457,184.70111908577613,mainlane01,mainlane01_2,2.0,1077.5471237801912
39,xiaokeche2.13,688.9444629837607,10030.923471154836,-1.152936753672357,0.0,4.0,12.27378401531935,0.0,0.1712299402803179,185.84959451226038,mainlane01,mainlane01_1,1.0,1006.3857188493548
40,xiaokeche2.14,691.890493157111,10091.264662696341,-1.493031214479256,0.0,4.0,10.780752800840094,0.0,-1.2621760425262707,186.82242577291984,mainlane01,mainlane01_0,0.0,946.5502475476585
41,xiaokeche2.15,689.382372886969,10069.858099959834,1.2262060550918719,0.0,4.0,12.006958855931966,0.0,0.8896328258918569,186.52953599884705,mainlane01,mainlane01_0,0.0,968.0780855426315
42,xiaokeche2.16,706.7049290444739,10119.105700094673,1.5760281254085378,0.0,4.0,13.582986981340504,0.0,0.5768240031087775,187.35420666636875,mainlane01,mainlane01_3,3.0,915.942842450919
43,xiaokeche2.17,697.4605953053805,10135.080837446496,-0.32419817520722205,0.0,4.0,13.258788806133282,0.0,-0.49179344557062343,187.57950977689094,mainlane01,mainlane01_0,0.0,902.4326993731775
44,xiaokeche2.18,722.372303597346,10271.851085696444,-0.4954035695095307,0.0,4.0,12.763385236623751,0.0,1.2678496578946667,189.91494567847582,mainlane01,mainlane01_1,1.0,763.2396083388583
45,xiaokeche2.19,736.6037331202474,10366.949175199621,0.43841840142289,0.0,4.0,13.201803638046641,0.0,0.6316423924246131,191.60077149637038,mainlane01,mainlane01_0,0.0,667.5118190627887
46,xiaokeche2.2,674.6489394725204,9399.74302637398,-0.3087101735188771,0.0,4.0,12.893093464527764,0.0,-0.14456665765028376,178.8542371618247,mainlane01,mainlane01_1,1.0,1637.8344446467095
47,xiaokeche2.20,738.769345723278,10299.48998611255,0.29266236492130915,0.0,4.0,13.185755829449073,0.0,-0.1233306327369057,190.40538966319798,mainlane01,mainlane01_4,4.0,732.2509522795281
48,xiaokeche2.21,755.3160604730284,10401.232795917247,-0.10959578675357662,0.0,4.0,13.076160042695497,0.0,0.3023741313256316,192.17807503123504,mainlane01,mainlane01_3,3.0,629.4061056823759
49,xiaokeche2.22,761.8049000207593,10464.015406229033,-1.1388536306558859,0.0,4.0,11.93730641203961,0.0,-0.06612239440437406,193.17492660725415,mainlane01,mainlane01_1,1.0,567.1578930086956
50,xiaokeche2.23,762.7243966026035,10417.550380976556,1.955141082036203,0.0,4.0,13.892447494075814,0.0,-0.9718928038142618,192.50389108558528,mainlane01,mainlane01_4,4.0,611.6374341177516
51,xiaokeche2.24,791.0372734932785,10550.190681140954,-1.8044597600076884,0.0,4.0,12.087987734068125,0.0,-0.24959328513748957,194.65924331656242,mainlane01,mainlane01_3,3.0,476.122333565434
52,xiaokeche2.25,822.6575587493579,10687.96070123941,1.2168290868746308,0.0,4.0,13.304816820942756,0.0,-0.5120797380325186,197.12910044613452,mainlane01,mainlane01_1,1.0,335.1819900619065
53,xiaokeche2.26,796.3170380658033,10569.976248828594,-1.1631215367179024,0.0,4.0,12.141695284224854,0.0,-0.26559797652354433,195.1322807159228,mainlane01,mainlane01_3,3.0,455.6323932956823
54,xiaokeche2.27,812.5898121471198,10641.52127539445,2.0320505085017135,0.0,4.0,14.173745792726567,0.0,-0.13195978039255074,196.37015090008356,mainlane01,mainlane01_2,2.0,382.4506812902938
55,xiaokeche2.28,806.2613774434133,10619.710960509288,-0.9133861236672018,0.0,4.0,13.260359669059365,0.0,0.1596200225152824,196.01789939723093,mainlane01,mainlane01_2,2.0,405.16059322439463
56,xiaokeche2.29,879.2356851231038,10822.562481975054,-0.6809771378691458,0.0,4.0,12.57938253119022,0.0,0.7137992316158499,199.62928468306737,mainlane01,mainlane01_4,4.0,189.43506376733833
57,xiaokeche2.3,671.8921143260193,9548.10040528434,-0.6161650320800476,0.0,4.0,11.963217499110172,0.0,-0.5024521063780423,179.12745394087747,mainlane01,mainlane01_1,1.0,1489.537733951913
58,xiaokeche2.30,876.5238807342259,10859.161756908014,0.9907612813825271,0.0,4.0,12.9539787804927,0.0,0.2919985652668391,200.22355846100504,mainlane01,mainlane01_0,0.0,155.91549017444552
59,xiaokeche2.31,913.8010656081501,10935.789921237987,2.06942261655745,0.0,4.0,15.023401397050149,0.0,2.3340331815674684,201.5946435807729,mainlane01,mainlane01_2,2.0,71.15441359961663
60,xiaokeche2.32,927.8635873186554,10980.621110150198,-7.568255168778571,0.0,4.0,7.455146228271578,0.0,2.122368169925175,202.41924273291738,mainlane01,mainlane01_1,1.0,24.258854663572983
61,xiaokeche2.33,911.9104554418202,10951.306533585273,6.156891795386822,0.0,4.0,13.6120380236584,0.0,1.9291282619166417,201.80350823910734,mainlane01,mainlane01_0,0.0,57.32142758437463
62,xiaokeche2.4,679.9328243070479,9514.643407864784,0.08135591304079703,0.0,4.0,13.693393936699197,0.0,0.7110110188135881,179.07877671473435,mainlane01,mainlane01_3,3.0,1521.9697567931103
63,xiaokeche2.5,671.2589123964993,9599.808760350064,-1.4347882063489,0.0,4.0,12.258605730350297,0.0,-0.13796027188655025,179.4270613023175,mainlane01,mainlane01_1,1.0,1437.8555291733928
64,xiaokeche2.6,683.2828887029104,9539.054456068101,1.4135282303523837,0.0,4.0,13.67213396070268,0.0,-0.2721111364196993,179.08187943457185,mainlane01,mainlane01_4,4.0,1497.0157496683528
65,xiaokeche2.7,667.5694919461594,9717.277662179946,-0.03159674534558299,0.0,4.0,13.640537215357098,0.0,0.9243481174809869,180.68701536200538,mainlane01,mainlane01_0,0.0,1321.0751165452314
66,xiaokeche2.8,671.3954762465493,9723.567266586862,-0.5245084540791982,0.0,4.0,13.1160287612779,0.0,0.20160050790291173,180.8455282213434,mainlane01,mainlane01_1,1.0,1314.1663392519947
67,xiaokeche2.9,667.9163437175305,9740.769800275863,0.42062127895800216,0.0,4.0,13.536650040235902,0.0,0.8050106196664277,181.0291548043052,mainlane01,mainlane01_0,0.0,1297.607854063064
68,xiaokeche3.0,672.8593689175802,9300.161554120989,0.11301142444636625,0.0,4.0,13.649661464682268,0.0,0.08303314200602507,178.8542371618243,mainlane01,mainlane01_0,0.0,1737.754774710514
69,xiaokeche3.1,669.6331476906793,9463.879572740045,-1.0976079426285743,0.0,4.0,12.552053522053694,0.0,-0.28370934862177855,178.87325696173505,mainlane01,mainlane01_0,0.0,1574.1964611276971
70,xiaokeche3.10,681.348683348978,9817.670753041637,0.36621628658227046,0.0,4.0,12.918269808635964,0.0,0.14066901216283512,182.30458719137684,mainlane01,mainlane01_3,3.0,1218.7195637155558
71,xiaokeche3.11,684.265851072623,9935.253234736185,1.9405294033618876,0.0,4.0,14.858799211997852,0.0,0.826500133192166,184.24062420626197,mainlane01,mainlane01_2,2.0,1101.6218620456727
72,xiaokeche3.12,677.917240253902,9950.755503173776,-1.0473166311686448,0.0,4.0,13.811482580829207,0.0,0.3898326650261872,184.57392125989853,mainlane01,mainlane01_0,0.0,1087.5973699479043
73,xiaokeche3.13,693.5497136358425,10073.336445449992,-1.1231817019854144,0.0,4.0,12.688300878843792,0.0,-0.1878936063963934,186.7015474481345,mainlane01,mainlane01_1,1.0,963.7480402565751
74,xiaokeche3.14,686.9849241808887,10048.215411890418,-0.06313403447153476,0.0,4.0,12.625166844372258,0.0,0.30449983619977417,186.18861596324177,mainlane01,mainlane01_0,0.0,989.8277196437092
75,xiaokeche3.15,697.942992391246,10109.673939129967,0.2718299502855075,0.0,4.0,12.896996794657765,0.0,-0.38804544683080167,187.12501634890182,mainlane01,mainlane01_1,1.0,927.1670784033648
76,xiaokeche3.16,721.3075886541375,10287.342286437384,-0.3658295048364444,0.0,4.0,12.53116728982132,0.0,-0.2066425748380638,190.21845416765706,mainlane01,mainlane01_0,0.0,748.4819976322804
77,xiaokeche3.17,703.2833893066005,10150.153064076863,1.1521420182963897,0.0,4.0,13.68330930811771,0.0,-0.24458659102674574,188.00809705543915,mainlane01,mainlane01_1,1.0,886.3606973045264
78,xiaokeche3.18,732.282932006878,10305.676259509639,-1.16117214222999,0.0,4.0,12.52213716588772,0.0,0.9584056306164719,190.57931738516365,mainlane01,mainlane01_2,2.0,727.9118796608323
79,xiaokeche3.19,751.2827119411868,10400.321284332456,0.31030027322583287,0.0,4.0,12.832437439113553,0.0,0.534142115036957,192.2307183309894,mainlane01,mainlane01_2,2.0,631.3755228985469
80,xiaokeche3.2,668.4134830711082,9530.652308055738,0.18440483463082913,0.0,4.0,13.016842273744382,0.0,1.225983545851978,179.08334574361533,mainlane01,mainlane01_0,0.0,1507.4906414041875
81,xiaokeche3.20,727.8656293680867,10322.73247661544,0.4471659226884128,0.0,4.0,13.464008196432795,0.0,0.5139528574887677,190.9070781630637,mainlane01,mainlane01_0,0.0,712.5312198621132
82,xiaokeche3.21,749.605059039507,10410.26302682541,0.47798594629256996,0.0,4.0,13.941994142725365,0.0,0.8014187168329947,192.34258156261672,mainlane01,mainlane01_1,1.0,622.2459095013669
83,xiaokeche3.22,743.638213005708,10363.893276492898,0.0038641166418624806,0.0,4.0,13.945858259367228,0.0,-0.1152528627775613,191.57830447942513,mainlane01,mainlane01_2,2.0,668.5971360444984
84,xiaokeche3.23,764.6371699787315,10459.688971996888,-0.5153896609076636,0.0,4.0,13.430468598459564,0.0,0.7424285341985524,193.26258960599486,mainlane01,mainlane01_2,2.0,570.5236153953596
85,xiaokeche3.24,768.123002091242,10458.133756682042,0.5257483530916609,0.0,4.0,13.956216951551225,0.0,0.8480631649261348,193.28256248796401,mainlane01,mainlane01_3,3.0,571.0468573939845
86,xiaokeche3.25,785.6686922060908,10544.51092147833,-1.4719793670316061,0.0,4.0,12.484237584519619,0.0,0.9210986203048375,194.70276633674607,mainlane01,mainlane01_2,2.0,483.13083238664893
87,xiaokeche3.26,809.3134202010892,10602.991049603872,0.8890094774043149,0.0,4.0,13.373247061923934,0.0,0.2507064168341451,195.74211246606174,mainlane01,mainlane01_4,4.0,420.1849464225021
88,xiaokeche3.27,832.3302333892319,10706.388342177757,0.005093628099222869,0.0,4.0,13.378340690023157,0.0,-0.526343872630969,197.5039140811941,mainlane01,mainlane01_2,2.0,314.64532336143554
89,xiaokeche3.28,853.1303757006865,10781.84035853164,-1.0540902033490855,0.0,4.0,12.324250486674071,0.0,-0.48194501381367516,198.86899945506272,mainlane01,mainlane01_1,1.0,236.5344527895767
90,xiaokeche3.29,878.42138548892,10842.470889292896,1.062038263910205,0.0,4.0,13.386288750584276,0.0,-0.30174198478925973,199.89640335811487,mainlane01,mainlane01_2,2.0,170.95855070125626
91,xiaokeche3.3,668.0804263432102,9552.098406842266,-0.7214464186615821,0.0,4.0,12.664842331922694,0.0,0.5325238005204618,179.12520070832323,mainlane01,mainlane01_0,0.0,1486.0670365528738
92,xiaokeche3.30,828.3995416401825,10718.799747466452,0.49553552715345717,0.0,4.0,13.160377859076151,0.0,-0.8393450685078285,197.69900821028656,mainlane01,mainlane01_0,0.0,304.1364966216629
93,xiaokeche3.31,900.5263105008244,10901.743391083157,0.658004100511695,0.0,4.0,13.818381959587846,0.0,0.5890041660284631,201.07011791948884,mainlane01,mainlane01_2,2.0,107.69746368063039
94,xiaokeche3.32,931.0296389166657,10998.381691719236,-11.34808320653769,0.0,4.0,2.470298753050156,0.0,2.470298753050156,201.30838732051328,mainlane01,mainlane01_0,0.0,6.570298753050156
95,xiaokeche3.33,935.3191613072455,10979.01991243495,5.490716875276109,0.0,4.0,7.961015628326265,0.0,2.174171689595096,202.39888571547723,mainlane01,mainlane01_3,3.0,23.071080100846242
96,xiaokeche3.34,922.7025547466163,10947.994652701236,4.964337719025828,0.0,4.0,12.925353347352093,0.0,2.130845924518388,201.84397692243817,mainlane01,mainlane01_3,3.0,56.58328540623686
97,xiaokeche3.35,936.1476566621571,10990.858929181039,-8.255745459796083,0.0,4.0,4.66960788755601,0.0,2.1117636507842694,201.3200159150482,mainlane01,mainlane01_2,2.0,11.723350393490428
98,xiaokeche3.4,675.5131970714027,9556.644494899801,8.494058630364837,0.0,4.0,13.163666517920847,0.0,0.8651249519017998,179.19791148719548,mainlane01,mainlane01_2,2.0,1480.465428135382
99,xiaokeche3.5,670.9870758996972,9646.182050151425,0.310381827658782,0.0,4.0,13.474048345579629,0.0,1.8139295084740343,179.88543513184356,mainlane01,mainlane01_1,1.0,1391.5083405484468
100,xiaokeche3.6,674.8365310280556,9621.974828657421,0.3097107441289815,0.0,4.0,13.78375908970861,0.0,0.874476037803106,179.65622944812776,mainlane01,mainlane01_2,2.0,1415.1314901457145
101,xiaokeche3.7,678.6099174877721,9618.100391200569,0.11707730931533611,0.0,4.0,13.900836399023946,0.0,-0.5681692537812175,179.65594517212898,mainlane01,mainlane01_3,3.0,1418.443325311653
102,xiaokeche3.8,667.2661061336047,9678.786533401179,-0.9335832223632767,0.0,4.0,12.96725317666067,0.0,-0.11207083313764876,180.22883564902065,mainlane01,mainlane01_0,0.0,1359.5225549846339
103,xiaokeche3.9,677.2711749766456,9809.177082684602,-0.227750430107454,0.0,4.0,12.739502746553216,0.0,0.6635402405401685,182.16122289611556,mainlane01,mainlane01_2,2.0,1227.8990704398327
104,xiaokeche4.0,676.8226624216614,9289.576878916932,0.8937510806894622,0.0,13.0,13.633253827242678,0.0,-0.08139754189178383,178.8542371618241,mainlane01,mainlane01_1,1.0,1747.9578403599205
105,xiaokeche4.1,675.9892992461688,9526.033797114447,-0.7441708529270699,0.0,13.0,12.889082974315608,0.0,0.4098129012621943,179.0833457436151,mainlane01,mainlane01_2,2.0,1511.0797928678162
106,xiaokeche4.10,711.2502303720381,10179.395534714504,0.6487866831565885,0.0,13.0,13.537869657472196,0.0,-0.1100172188016586,188.4772092136388,mainlane01,mainlane01_2,2.0,855.9395139535097
107,xiaokeche4.11,684.9845427171226,9989.916235127048,0.13194435279152117,0.0,13.0,13.669814010263718,0.0,0.12917123321676627,185.2994847839786,mainlane01,mainlane01_1,1.0,1047.5599215648879
108,xiaokeche4.12,695.1446253470363,10017.642125961836,-0.747765081238807,0.0,13.0,12.92204892902491,0.0,-0.27810303580481666,185.75160160942406,mainlane01,mainlane01_3,3.0,1018.1264877907975
109,xiaokeche4.13,692.4565618290978,10028.414337824737,0.8691799822291486,0.0,13.0,13.79122891125406,0.0,-0.21548532673623377,185.918264649494,mainlane01,mainlane01_2,2.0,1008.0984734699972
110,xiaokeche4.14,699.2974469197484,10090.009553766022,-0.44955972754392803,0.0,13.0,13.341669183710131,0.0,0.22062164829112696,186.94105309959411,mainlane01,mainlane01_2,2.0,946.1237293477482
111,xiaokeche4.15,742.4943790718328,10339.063873661837,0.28753224269134137,0.0,13.0,13.629201426401472,0.0,0.3471240487517093,191.23064851072556,mainlane01,mainlane01_3,3.0,692.9215087128456
112,xiaokeche4.16,710.5969709019781,10148.247508771754,0.7044176992733888,0.0,13.0,14.333619125674861,0.0,-0.13313683380838448,187.96340406238778,mainlane01,mainlane01_3,3.0,886.5250061322646
113,xiaokeche4.17,725.989412577055,10292.171455421234,-2.843091402344049,0.0,13.0,11.490527723330812,0.0,0.5149706785058932,190.38478111437604,mainlane01,mainlane01_1,1.0,742.6118043392124
114,xiaokeche4.18,726.5904560620745,10274.22260909931,2.5268310549318542,0.0,13.0,14.017358778262667,0.0,-0.008295325632207806,190.0940272069452,mainlane01,mainlane01_2,2.0,759.8765704789563
115,xiaokeche4.19,731.1121539839403,10319.697931248544,-3.3936443310945474,0.0,13.0,10.623714447168119,0.0,-1.8584281153253013,190.8629056074779,mainlane01,mainlane01_1,1.0,714.6288971889849
116,xiaokeche4.2,676.9762955219126,9471.93522390437,3.091555763123722,0.0,13.0,13.715270210291841,0.0,0.41591690902132505,178.89912015984237,mainlane01,mainlane01_2,2.0,1565.1873243593993
117,xiaokeche4.20,777.8244161162886,10529.169172582931,-0.9007001229810712,0.0,13.0,12.81457008731077,0.0,-0.23058804175816405,194.45466871581556,mainlane01,mainlane01_1,1.0,500.1015460076248
118,xiaokeche4.21,813.4423925059185,10657.624641686394,0.5306269764927833,0.0,13.0,13.345197063803553,0.0,0.1914124114438902,196.72455843178184,mainlane01,mainlane01_1,1.0,366.8684950307313
119,xiaokeche4.22,790.6779313912263,10563.43899892994,-1.6292160382021041,0.0,13.0,11.71598102560145,0.0,-0.9641893715724645,195.089546668793,mainlane01,mainlane01_2,2.0,463.55112147470817
120,xiaokeche4.23,868.9600953313345,10804.732272127627,2.3093124552363484,0.0,13.0,14.025293480837798,0.0,-0.12379560586996341,199.3668917421293,mainlane01,mainlane01_3,3.0,209.6967074649065
121,xiaokeche4.24,870.8858860439399,10832.625433211477,0.06247749744402853,0.0,13.0,14.087770978281826,0.0,0.12580200134543773,199.8152936889817,mainlane01,mainlane01_1,1.0,182.76576068516204
122,xiaokeche4.25,792.2056805003972,10583.427149103727,-0.7431862047195104,0.0,13.0,13.344584773562316,0.0,-0.5982237740303393,195.44497715200785,mainlane01,mainlane01_1,1.0,444.0020563773329
123,xiaokeche4.26,844.7906540691697,10720.820203486524,2.0574187019145,0.0,13.0,15.402003475476816,0.0,0.37325626529054645,197.9084581956261,mainlane01,mainlane01_4,4.0,296.98005431939714
124,xiaokeche4.27,867.5271218694519,10811.963881930793,-2.034696784544183,0.0,13.0,13.367306690932633,0.0,0.014176270761527832,199.4999043856256,mainlane01,mainlane01_2,2.0,203.35250410633242
125,xiaokeche4.28,903.8088131503691,10889.324495713121,-1.6022157620235191,0.0,13.0,11.765090928909114,0.0,0.20552070545963907,200.94975458975264,mainlane01,mainlane01_4,4.0,118.20979106323624
126,xiaokeche4.29,907.1855872391664,10929.255211221045,-0.6867142604735914,0.0,13.0,11.078376668435522,0.0,0.7691504415241077,201.57205820519508,mainlane01,mainlane01_1,1.0,79.59897429721894
127,xiaokeche4.3,678.66830830688,9385.844584656003,3.547008520618709,0.0,13.0,14.625385189054231,0.0,-0.20921164135215875,178.8983019850841,mainlane01,mainlane01_2,2.0,1651.2944840144692
128,xiaokeche4.32,934.0563890305675,10966.06048793682,-7.937405316028906,0.0,13.0,6.687979873025325,0.0,1.108050418260973,202.28102437638512,mainlane01,mainlane01_4,4.0,35.62902376273415
129,xiaokeche4.35,942.2644147181385,10985.993489757984,-5.7410389917204165,0.0,13.0,0.9469408813049085,0.0,0.9469408813049085,201.4827335130736,mainlane01,mainlane01_4,4.0,14.046940881304907
130,xiaokeche4.4,672.8588740097148,9789.792391924473,11.259275407788973,0.0,13.0,12.20621628909388,0.0,-0.08722429703921186,181.88309134356112,mainlane01,mainlane01_1,1.0,1247.9627970647357
131,xiaokeche4.5,670.98,9667.083268425407,-0.6973036143521458,0.0,13.0,11.508912674741735,0.0,-1.2206500188879232,180.18236039519695,mainlane01,mainlane01_1,1.0,1370.6192771382953
132,xiaokeche4.6,684.8729486380296,9888.422947391293,1.926253812022427,0.0,13.0,13.435166486764162,0.0,0.1829176935018051,183.56785619866326,mainlane01,mainlane01_3,3.0,1147.83695468986
133,xiaokeche4.7,673.8515275197735,9818.03809262562,-0.885266163972279,0.0,13.0,12.549900322791883,0.0,0.5470641336997684,182.38334036089313,mainlane01,mainlane01_1,1.0,1219.7160438570747
134,xiaokeche4.8,677.9397275071464,9897.78449229916,0.11512078418352267,0.0,13.0,12.665021106975406,0.0,-0.21527365189814773,183.71765536070856,mainlane01,mainlane01_1,1.0,1139.9096019257531
135,xiaokeche4.9,676.2627510218801,9869.150204108893,-0.2776005731862803,0.0,13.0,12.387420533789125,0.0,-0.21186614896869216,183.2205288300463,mainlane01,mainlane01_1,1.0,1168.576351731708
136,xiaokeche5.0,677.1778466167634,9271.324453823509,1.9453110659806292,0.0,4.0,14.332731599769755,0.0,0.33243046582210845,178.85229502064425,mainlane01,mainlane01_1,1.0,1766.2030882036352
