,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
20,xiaokeche1.27,885.1931748436248,10871.770908580915,0.1623739605592398,0.0,4.0,12.99543210806282,0.0,0.24414239436091734,200.46227152342627,mainlane01,mainlane01_1,1.0,141.1116037355814
21,xiaokeche1.28,897.4653071543446,10883.152138085192,0.5435692211630396,0.0,4.0,13.53900132922586,0.0,-0.8970105979591612,200.7574591292389,mainlane01,mainlane01_3,3.0,126.20589700956549
22,xiaokeche1.29,932.7198076102201,10992.391623483614,-12.414250517103044,0.0,4.0,1.124750812122816,0.0,-0.05108373297191071,201.34429494700987,mainlane01,mainlane01_1,1.0,11.533170789597978
23,xiaokeche1.3,671.4929663313773,9729.975395711075,11.282382193974097,0.0,4.0,12.407133006096913,0.0,-0.037721757055260596,180.91665425638575,mainlane01,mainlane01_1,1.0,1307.761196052384
24,xiaokeche1.30,941.8681797816399,10995.207547688155,-10.909406629998333,0.0,4.0,1.4977263760985806,0.0,1.4977263760985806,201.29589680860153,mainlane01,mainlane01_3,3.0,5.5977263760985805
25,xiaokeche1.31,935.4268469797023,10999.318991491487,-1.4977263760985806,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
26,xiaokeche1.4,667.7147053333405,9728.262759667115,11.530854677768078,0.0,4.0,11.530854677768078,0.0,-1.9296616429184166,180.91520685915145,mainlane01,mainlane01_0,0.0,1310.1018908034857
27,xiaokeche1.5,669.3689335215032,9798.054039237162,1.0515617402107509,0.0,4.0,12.582416417978829,0.0,-0.010903275036254101,181.94868779915717,mainlane01,mainlane01_0,0.0,1240.3716319523596
28,xiaokeche1.6,678.7432699558062,9710.79582965052,1.6034144425147883,0.0,4.0,14.185830860493617,0.0,0.22800668767189336,180.6875163546391,mainlane01,mainlane01_3,3.0,1325.6924400370608
29,xiaokeche1.7,677.617638072365,9818.314810426853,-1.0019837656680899,0.0,4.0,13.183847094825527,0.0,-0.5722122795879834,182.3277848000172,mainlane01,mainlane01_2,2.0,1218.7547896204985
30,xiaokeche1.8,670.6299302065404,9830.681592430761,0.8494412485353529,0.0,4.0,14.03328834336088,0.0,0.955201698560268,182.5143670302419,mainlane01,mainlane01_0,0.0,1207.7577826084753
31,xiaokeche1.9,686.2911416221423,9910.688171801485,-0.26755499809803496,0.0,4.0,13.765733345262845,0.0,-0.7053322326391935,183.79513463684532,mainlane01,mainlane01_3,3.0,1125.5135139230117
32,xiaokeche2.0,668.6346153428283,9517.44654107323,-0.6266915506958135,0.0,4.0,13.139041794567031,0.0,0.4931363534880795,179.03068338581613,mainlane01,mainlane01_0,0.0,1520.6828176602016
33,xiaokeche2.1,668.2782991579063,9539.101302630857,-0.06502455408406149,0.0,4.0,13.07401724048297,0.0,0.028810791922902368,179.0849381105131,mainlane01,mainlane01_0,0.0,1499.0504491073348
34,xiaokeche2.10,690.5243181138916,9917.767532429532,1.2734659948556448,0.0,4.0,14.347483235338615,0.0,0.5225986630655814,183.98668456818075,mainlane01,mainlane01_4,4.0,1117.6667238897169
35,xiaokeche2.11,698.45623569902,10082.998153564033,-2.091651023568458,0.0,4.0,12.255832211770157,0.0,-0.2642060200602696,186.8404790638642,mainlane01,mainlane01_2,2.0,953.1854075008127
36,xiaokeche2.12,703.6130138818644,10124.43679802343,1.0638494381700507,0.0,4.0,13.319681649940208,0.0,0.657408714453446,187.48088617952388,mainlane01,mainlane01_2,2.0,911.4269129299073
37,xiaokeche2.13,709.3295827624472,10191.962479289345,-0.6405631772615799,0.0,4.0,12.679118472678628,0.0,0.10640380617696898,188.64829628405397,mainlane01,mainlane01_1,1.0,844.140742876426
38,xiaokeche2.14,715.0912485781387,10251.689962324712,-1.0033237356408566,0.0,4.0,11.675794737037771,0.0,-1.5343506339567448,189.70787728921218,mainlane01,mainlane01_0,0.0,784.6300673700343
39,xiaokeche2.15,711.4037091376927,10229.415653925253,1.2132871329835364,0.0,4.0,12.889081870021307,0.0,0.9785570123580207,189.198808654337,mainlane01,mainlane01_0,0.0,807.1812453679817
40,xiaokeche2.16,733.2496246504834,10290.17107531896,0.523712618767675,0.0,4.0,13.412794488788983,0.0,1.0515372181983924,190.35203655385328,mainlane01,mainlane01_3,3.0,742.7102120022552
41,xiaokeche2.17,724.5798383058035,10305.269570070166,-0.7350677729331441,0.0,4.0,12.677726715855838,0.0,-0.09790932023897803,190.57410702229714,mainlane01,mainlane01_0,0.0,730.2797975802717
42,xiaokeche2.18,753.7482634751725,10429.003585682196,-0.763588700438401,0.0,4.0,11.914138015417437,0.0,-0.5771406022831798,192.6645594818921,mainlane01,mainlane01_1,1.0,603.0639882616922
43,xiaokeche2.19,777.5872747987851,10528.243556472677,1.9773222438527078,0.0,4.0,13.891460259270145,0.0,1.039687575956762,194.3800078559689,mainlane01,mainlane01_1,1.0,501.05650006154997
44,xiaokeche2.2,671.5682475554911,9571.50270370908,0.13353738332379805,0.0,4.0,14.024997642593943,0.0,0.32969854904804485,179.31248364536003,mainlane01,mainlane01_1,1.0,1466.1468116746296
45,xiaokeche2.20,773.3354154915528,10463.909402885041,-0.8177588341741266,0.0,4.0,13.207238808419817,0.0,0.08105694656260276,193.3237702235638,mainlane01,mainlane01_4,4.0,564.0235077887783
46,xiaokeche2.21,799.7124361622114,10568.162013800182,0.02790590308467067,0.0,4.0,13.235144711504487,0.0,-0.585418110969476,195.12400730830802,mainlane01,mainlane01_4,4.0,456.35549143425095
47,xiaokeche2.22,801.9691150479118,10618.360609146668,-0.6787483975286346,0.0,4.0,12.556396313975853,0.0,0.113160778186284,196.07236154105405,mainlane01,mainlane01_1,1.0,407.7508711249752
48,xiaokeche2.23,805.3456714833245,10588.772106805938,1.6496168731944287,0.0,4.0,14.206013187170281,0.0,-0.3506006671660522,195.56599432577718,mainlane01,mainlane01_4,4.0,434.96438015235475
49,xiaokeche2.24,836.5137210783301,10707.177941555234,-1.4914214006965487,0.0,4.0,12.714591786473733,0.0,0.047311395493263575,197.49099731223714,mainlane01,mainlane01_3,3.0,312.5693592076183
50,xiaokeche2.25,877.2895742317024,10850.350113157743,0.678484137129292,0.0,4.0,13.393075923603025,0.0,-0.2994975444673287,200.10891866286786,mainlane01,mainlane01_1,1.0,163.93072224286988
51,xiaokeche2.26,844.5747693388608,10732.358486683604,0.6539833365356795,0.0,4.0,14.047059260138704,0.0,0.41788596273399925,198.06846824024464,mainlane01,mainlane01_3,3.0,286.1144365911802
52,xiaokeche2.27,868.5062433407745,10814.745944920756,0.35807069926100255,0.0,4.0,14.405129959399707,0.0,0.8959675226826214,199.43844602698724,mainlane01,mainlane01_2,2.0,200.40317740791173
53,xiaokeche2.28,858.7432487929807,10786.651707895555,-0.365768940295208,0.0,4.0,14.039361019104499,0.0,1.0942395256493054,198.93944216113965,mainlane01,mainlane01_2,2.0,230.14552137879247
54,xiaokeche2.29,935.5105825727343,10969.626574466332,-5.337881550702978,0.0,4.0,8.701479468401521,0.0,1.436540319654159,202.35518044572564,mainlane01,mainlane01_4,4.0,31.773328536609185
55,xiaokeche2.3,671.2144170627579,9708.208589688342,3.0511321532570523,0.0,4.0,11.752611621658573,0.0,-0.4394042054191232,180.64236838077184,mainlane01,mainlane01_1,1.0,1329.5171340291258
56,xiaokeche2.30,930.4415540599258,10996.873984234171,-8.970380937380972,0.0,4.0,2.782230684277602,0.0,1.4777151139685887,201.30838732051328,mainlane01,mainlane01_0,0.0,8.186746254586614
57,xiaokeche2.4,678.5652925329522,9688.925422158687,10.926681681249232,0.0,4.0,13.708912365526833,0.0,-0.1346842790255316,180.34432424845542,mainlane01,mainlane01_3,3.0,1347.576382167102
58,xiaokeche2.5,672.1182742955505,9762.654762314602,-0.9862563995772557,0.0,4.0,12.722655965949578,0.0,0.2976945542497571,181.37483478056868,mainlane01,mainlane01_1,1.0,1275.0947886674974
59,xiaokeche2.6,682.6527190788893,9724.024470060956,0.9735400383910715,0.0,4.0,13.69619600434065,0.0,-1.2206828199094168,180.88525541806183,mainlane01,mainlane01_4,4.0,1311.8215296611795
60,xiaokeche2.7,673.5510590627475,9887.56765104579,-1.2104734646434245,0.0,4.0,12.485722539697225,0.0,-0.45128422677516866,183.43103889837562,mainlane01,mainlane01_0,0.0,1150.8626858593595
61,xiaokeche2.8,677.624479271417,9892.732171881236,0.6442811391210022,0.0,4.0,13.130003678818227,0.0,0.7182601458160214,183.5462118298449,mainlane01,mainlane01_1,1.0,1144.9688067971651
62,xiaokeche2.9,674.8379840429902,9907.902546589457,0.20891891394223983,0.0,4.0,13.338922592760467,0.0,0.4007522448625185,183.7800998617668,mainlane01,mainlane01_0,0.0,1130.510867774896
63,xiaokeche3.0,669.4267356650573,9474.272543180628,0.3833531461889095,0.0,4.0,13.722275738949376,0.0,0.300542373186909,178.95932548005524,mainlane01,mainlane01_0,0.0,1563.813598371959
64,xiaokeche3.1,667.3071156770618,9626.837387156376,-0.8131323736206575,0.0,4.0,12.909143365328719,0.0,0.7937652216758568,179.68932453573683,mainlane01,mainlane01_0,0.0,1411.4111815439967
65,xiaokeche3.10,692.6075934783044,9990.8830445163,0.9555737184205597,0.0,4.0,13.864717083749278,0.0,0.8014182122657072,185.11366437123922,mainlane01,mainlane01_3,3.0,1045.0213872712463
66,xiaokeche3.11,700.9335333428998,10103.444361826576,-1.2103614379396213,0.0,4.0,12.654355645809657,0.0,-0.41700574138577196,187.22561275290852,mainlane01,mainlane01_2,2.0,932.5896670840363
67,xiaokeche3.12,695.9318038083791,10123.552132699444,0.16583789967226004,0.0,4.0,12.820193545481917,0.0,0.0936482537304979,187.4363420154122,mainlane01,mainlane01_0,0.0,914.0487484673981
68,xiaokeche3.13,716.4088993312743,10236.824384802232,-0.720297620723251,0.0,4.0,12.099895924758666,0.0,-0.7779165092157196,189.3899186561113,mainlane01,mainlane01_1,1.0,798.7498442686241
69,xiaokeche3.14,708.1165329247566,10208.767372772096,0.017897253894023635,0.0,4.0,12.11779317865269,0.0,-1.2014668291450459,188.93574228560635,mainlane01,mainlane01_0,0.0,828.0651518120743
70,xiaokeche3.15,723.0166575742302,10275.53738984327,0.5131353215004175,0.0,4.0,12.630928500153107,0.0,-0.5366597841260958,190.0161777198174,mainlane01,mainlane01_1,1.0,759.499593490405
71,xiaokeche3.16,753.8250162020013,10446.271722524809,-0.3496860900115504,0.0,4.0,12.281242410141557,0.0,-0.2885020244970331,192.91029495140114,mainlane01,mainlane01_0,0.0,586.4344438664174
72,xiaokeche3.17,732.1462931162164,10325.127406523176,1.1583676401320258,0.0,4.0,13.439610050273583,0.0,0.3465838860720396,190.9015911635385,mainlane01,mainlane01_1,1.0,709.1050340362737
73,xiaokeche3.18,764.5685325988759,10459.398307614369,-1.391694401973874,0.0,4.0,12.047915648299709,0.0,0.0966728195315234,193.27091377268297,mainlane01,mainlane01_2,2.0,570.8222734011435
74,xiaokeche3.19,792.813578475594,10556.915153684004,0.43823970710970883,0.0,4.0,12.486155355409418,0.0,0.38376444098539686,194.96779648566948,mainlane01,mainlane01_3,3.0,469.1631134524234
75,xiaokeche3.2,667.2984808520259,9686.18347533766,0.551211780759564,0.0,4.0,13.037367136168982,0.0,1.2583362501542972,180.34369891656306,mainlane01,mainlane01_0,0.0,1352.1341918597107
76,xiaokeche3.20,764.1179506640111,10489.813700189245,0.26282386692795967,0.0,4.0,13.300191003096941,0.0,0.7862321809865538,193.86968643850727,mainlane01,mainlane01_0,0.0,541.7443936405817
77,xiaokeche3.21,794.6954495017455,10578.303080756374,-0.0707177784819617,0.0,4.0,13.22947322461498,0.0,-0.5400341234169908,195.29107842755934,mainlane01,mainlane01_2,2.0,448.15366327435936
78,xiaokeche3.22,784.944100850025,10541.749486704031,0.14337915799224987,0.0,4.0,13.37285238260723,0.0,-0.8310417273081825,194.70276633673788,mainlane01,mainlane01_2,2.0,485.98574571063415
79,xiaokeche3.23,807.4485180968659,10623.845715119533,-0.188142441700899,0.0,4.0,13.18470994090633,0.0,-0.0960570283001303,196.0542751782433,mainlane01,mainlane01_2,2.0,400.85879776830484
80,xiaokeche3.24,815.9027827726219,10626.091543102071,0.6794172968609598,0.0,4.0,13.86412723776729,0.0,0.4805071747163314,196.07372588192464,mainlane01,mainlane01_4,4.0,396.13487988548036
81,xiaokeche3.25,828.951801281438,10695.622343699637,-2.418982607798542,0.0,4.0,11.445144629968748,0.0,-0.8359532782109458,197.35951463992063,mainlane01,mainlane01_2,2.0,325.92895057684257
82,xiaokeche3.26,860.10488449348,10767.368334905092,2.109185629730483,0.0,4.0,13.554330259699231,0.0,0.0016695844009522176,198.60560364129933,mainlane01,mainlane01_4,4.0,247.91974109994965
83,xiaokeche3.27,888.6198354394396,10870.237558977698,-0.588708895048093,0.0,4.0,12.965621364651138,0.0,-0.5058315016329296,200.46227152342084,mainlane01,mainlane01_2,2.0,141.37814137425008
84,xiaokeche3.28,917.0833458112901,10933.88497718614,-1.1889127765166503,0.0,4.0,11.776708588134488,0.0,1.2415007694903863,201.58865227815488,mainlane01,mainlane01_3,3.0,71.77964451615331
85,xiaokeche3.29,931.5698207014693,10979.76945875831,-4.799703687227788,0.0,4.0,6.9770049009067,0.0,0.9382676428705432,202.42563152139718,mainlane01,mainlane01_2,2.0,23.72067651777249
86,xiaokeche3.3,667.4581088992247,9707.616511702321,4.803419664709305,0.0,4.0,11.780424565616006,0.0,0.036416104359357604,180.62350861498024,mainlane01,mainlane01_0,0.0,1330.7256114953993
87,xiaokeche3.30,886.9563054428703,10887.175939621946,2.3064326305219005,0.0,4.0,14.086857196137906,0.0,-0.2758037335705019,200.781714354258,mainlane01,mainlane01_0,0.0,126.05671572878663
88,xiaokeche3.4,675.1017848379793,9719.878736498275,-1.7735249382263056,0.0,4.0,12.3133322579116,0.0,-0.7861958798598145,180.6875163546387,mainlane01,mainlane01_2,2.0,1317.2258695446797
89,xiaokeche3.5,673.4926308692196,9808.524190811659,0.06768544224245865,0.0,4.0,12.38101770015406,0.0,-0.23509160567700604,182.13854651524593,mainlane01,mainlane01_1,1.0,1229.2311659728666
90,xiaokeche3.6,676.6753789103798,9791.753090949367,0.34625247709508855,0.0,4.0,12.727270177249148,0.0,-0.06954132297541982,181.8328395059423,mainlane01,mainlane01_2,2.0,1245.333254452295
91,xiaokeche3.7,680.6655959643482,9799.130774138112,1.373663225393308,0.0,4.0,14.100933402642456,0.0,-0.01280613996539337,182.04377601513679,mainlane01,mainlane01_3,3.0,1237.2829773417134
92,xiaokeche3.8,671.6849234986801,9853.53546691355,-1.4835819846385583,0.0,4.0,12.617351418003897,0.0,-0.7792415802672377,182.9315608748522,mainlane01,mainlane01_0,0.0,1184.9062754677277
93,xiaokeche3.9,687.1754920582056,9971.885698720613,0.12136102695536621,0.0,4.0,12.738712444959264,0.0,0.5874396820552636,184.9312796400206,mainlane01,mainlane01_2,2.0,1064.8738686806882
94,xiaokeche4.0,673.2960028704199,9468.379856479007,1.1177176997009433,0.0,13.0,13.856430144660207,0.0,0.33224694377277153,178.89797541534494,mainlane01,mainlane01_1,1.0,1569.2242763951378
95,xiaokeche4.1,674.8196296524444,9689.668275407395,-0.9675092806709458,0.0,13.0,12.888920863989261,0.0,0.40317398937186155,180.41374016469985,mainlane01,mainlane01_2,2.0,1347.437676901281
96,xiaokeche4.10,741.6164068754238,10353.8863572622,0.4593716924283342,0.0,13.0,13.348292556417595,0.0,-0.09390625862870294,191.44943472190872,mainlane01,mainlane01_2,2.0,678.8062407296989
97,xiaokeche4.11,705.0128134183345,10162.424685099655,-0.24297151255154326,0.0,13.0,13.105321043866052,0.0,0.0007105213939215815,188.17371619305337,mainlane01,mainlane01_1,1.0,873.975016353631
98,xiaokeche4.12,716.2537199217982,10187.544647587114,0.08250602986396771,0.0,13.0,13.18782707373002,0.0,0.04832173509057469,188.676066841927,mainlane01,mainlane01_3,3.0,846.799333995571
99,xiaokeche4.13,715.1174812990181,10204.953200565973,0.8098095809021171,0.0,13.0,13.997636654632137,0.0,0.19147134366212448,188.92850959121253,mainlane01,mainlane01_2,2.0,830.090882395428
100,xiaokeche4.14,724.1174929899572,10260.017191000581,-0.48359211204802754,0.0,13.0,13.51404454258411,0.0,0.17577163185924327,189.8711056128478,mainlane01,mainlane01_2,2.0,774.2956287321088
101,xiaokeche4.15,782.1986856117845,10515.944742447138,0.9568067788903409,0.0,13.0,14.47085132147445,0.0,0.24458357361145389,194.2597085359545,mainlane01,mainlane01_3,3.0,511.5113738799031
102,xiaokeche4.16,741.5249644983546,10334.15034320204,0.21517224214796293,0.0,13.0,14.686023563622413,0.0,0.0013320912374172877,191.1795927109059,mainlane01,mainlane01_3,3.0,697.9326883295687
103,xiaokeche4.17,758.0652086593793,10447.96811165591,-2.1124741702242904,0.0,13.0,12.573549393398123,0.0,-0.9233242752769151,193.0768768437087,mainlane01,mainlane01_1,1.0,583.6256087191117
104,xiaokeche4.18,766.962594993045,10453.1683059436,1.9131917216934013,0.0,13.0,14.486741115091524,0.0,0.32566281405743247,193.19972980657366,mainlane01,mainlane01_3,3.0,576.1490807650213
105,xiaokeche4.19,764.8098022989108,10476.707790685945,-1.5343295640255974,0.0,13.0,12.952411551065927,0.0,0.7055708645144492,193.6118888785584,mainlane01,mainlane01_1,1.0,554.1222344170778
106,xiaokeche4.2,674.7326478663598,9648.406066820113,0.5687776322582998,0.0,13.0,13.521189183324227,0.0,0.16235456021968275,179.95903033816862,mainlane01,mainlane01_2,2.0,1388.7000548599008
107,xiaokeche4.20,823.4492140891576,10690.534927446377,-0.8298164716821361,0.0,13.0,12.69137271164209,0.0,0.18240285643842036,197.30305055264148,mainlane01,mainlane01_1,1.0,332.4903537152085
108,xiaokeche4.21,867.0250379021949,10821.78605886807,0.3111387028619337,0.0,13.0,13.002511414504024,0.0,-0.2372376547427848,199.62274424225217,mainlane01,mainlane01_1,1.0,194.26550689360135
109,xiaokeche4.22,838.2466197376415,10724.962279189074,1.456244186767293,0.0,13.0,14.458755601271317,0.0,-0.04247666796436533,197.93038382416444,mainlane01,mainlane01_2,2.0,295.1518493618945
110,xiaokeche4.23,926.3747823824203,10957.11558418749,-6.807146867613106,0.0,13.0,7.651608733658211,0.0,1.0206010413821787,202.10710300459777,mainlane01,mainlane01_3,3.0,46.74510344628942
111,xiaokeche4.24,924.2578362295968,10971.824423336153,-2.126324136520269,0.0,13.0,5.525284597137942,0.0,0.8513185492251063,202.319796856343,mainlane01,mainlane01_1,1.0,33.760322648100555
112,xiaokeche4.25,843.4415487710071,10752.977351066607,8.389690182194979,0.0,13.0,13.91497477933292,0.0,0.45189180751331115,198.39789904732,mainlane01,mainlane01_1,1.0,266.96262502474633
113,xiaokeche4.26,909.5657903350631,10904.336773775443,-1.3181674991384362,0.0,13.0,12.596807280194485,0.0,1.152221516554711,201.18111535869008,mainlane01,mainlane01_4,4.0,102.11268113810804
114,xiaokeche4.27,922.6507791709132,10957.92117423475,-5.466462307528133,0.0,13.0,7.130344972666352,0.0,0.8945850995718496,202.1244846484186,mainlane01,mainlane01_2,2.0,47.31934082272928
115,xiaokeche4.28,942.1633970021917,10985.750529200144,-5.919972131878602,0.0,13.0,1.2103728407877499,0.0,1.2103728407877499,201.50796108720428,mainlane01,mainlane01_4,4.0,14.31037284078775
116,xiaokeche4.3,675.2584283549286,9576.52763708928,13.245599403975229,0.0,13.0,14.455972244762979,0.0,-0.3778261689003557,179.35476331523188,mainlane01,mainlane01_2,2.0,1460.580674163476
117,xiaokeche4.4,681.5080150298808,9948.542092102909,-2.2883187740296123,0.0,13.0,12.167653470733367,0.0,-0.11628592918859759,184.57743776590263,mainlane01,mainlane01_1,1.0,1089.0559206280122
118,xiaokeche4.5,674.2806928489064,9828.430749124012,0.5326917233860708,0.0,13.0,12.700345194119437,0.0,0.5636980339489881,182.5208238279273,mainlane01,mainlane01_1,1.0,1209.320580440494
119,xiaokeche4.6,699.9158231463248,10062.841059646857,0.5044641096409261,0.0,13.0,13.204809303760364,0.0,-0.4414108170080002,186.49497281589478,mainlane01,mainlane01_3,3.0,972.6495007843029
120,xiaokeche4.7,684.3563566542318,9982.81785485926,-0.4612849906312082,0.0,13.0,12.743524313129155,0.0,-0.13347907162969896,185.1530062928612,mainlane01,mainlane01_1,1.0,1054.6818924664924
121,xiaokeche4.8,692.1231123048866,10060.665816869701,-0.03333432553295346,0.0,13.0,12.710189987596202,0.0,0.5170496569772922,186.4260322043114,mainlane01,mainlane01_1,1.0,976.4913110112445
122,xiaokeche4.9,689.0123349164743,10031.58755143766,-0.17318817535396036,0.0,13.0,12.537001812242242,0.0,-0.19111229833215404,185.93874955583107,mainlane01,mainlane01_1,1.0,1005.7185682353162
123,xiaokeche5.0,677.3601664062173,9452.24167968913,1.8560137814804207,0.0,4.0,14.393015593722662,0.0,1.197930849972181,178.85423716182612,mainlane01,mainlane01_2,2.0,1584.8845872489912
124,xiaokeche5.1,667.7934015121648,9573.523207319602,-1.958863664942415,0.0,4.0,12.434151928780247,0.0,-0.826285912445746,179.31248364536046,mainlane01,mainlane01_0,0.0,1464.665356127417
125,xiaokeche5.10,694.6971525212348,10013.094207407812,0.8817820066739355,0.0,4.0,13.315933935454183,0.0,-0.0753921060494065,185.61603874966323,mainlane01,mainlane01_3,3.0,1022.6990390712945
126,xiaokeche5.11,689.1957039466819,10068.196897667754,-0.0800348994859359,0.0,4.0,13.235899035968247,0.0,-0.30183837621007115,186.48023093166347,mainlane01,mainlane01_0,0.0,969.7477878916693
127,xiaokeche5.12,699.7732550444337,10124.004838492909,-0.2919923359081569,0.0,4.0,12.94390670006009,0.0,0.1612476418958977,187.46597406683105,mainlane01,mainlane01_1,1.0,912.7281738777344
128,xiaokeche5.13,720.2398832733379,10237.015337494186,1.0992267198750234,0.0,4.0,14.043133419935113,0.0,0.2949970328016196,189.4353128933689,mainlane01,mainlane01_2,2.0,797.6220441667642
129,xiaokeche5.14,729.5562248942599,10269.429333115999,-0.14423522999958394,0.0,4.0,13.89889818993553,0.0,0.3946630792692307,189.91494567847369,mainlane01,mainlane01_3,3.0,763.7905911802659
130,xiaokeche5.15,729.5560583182277,10290.820120141214,-0.4680720383743111,0.0,4.0,13.430826151561218,0.0,0.5304483220854852,190.3482838126419,mainlane01,mainlane01_2,2.0,743.0161952515041
131,xiaokeche5.16,749.2888138241805,10426.237063853432,-0.8471126004355636,0.0,4.0,12.583713551125655,0.0,0.9321416958560409,192.56602081033023,mainlane01,mainlane01_0,0.0,606.9522292447001
132,xiaokeche5.17,736.434059240004,10347.091062750947,0.7232980732664451,0.0,4.0,13.3070116243921,0.0,-0.4457769633604354,191.1752247766591,mainlane01,mainlane01_1,1.0,686.7397455034816
133,xiaokeche5.18,744.9648494716399,10406.582040010411,-0.3422613394586538,0.0,4.0,12.964750284933446,0.0,-0.29935710104182434,192.20650685356296,mainlane01,mainlane01_0,0.0,627.0537492140231
134,xiaokeche5.19,752.9382942762193,10390.135537510301,1.2834771572445796,0.0,4.0,14.248227442178026,0.0,0.417149388929829,192.01979136563918,mainlane01,mainlane01_3,3.0,640.7618809701378
135,xiaokeche5.2,676.6321394731219,9490.133026343903,0.45928308471934187,0.0,4.0,14.707510526897368,0.0,0.3245899105910208,178.8542371618245,mainlane01,mainlane01_2,2.0,1546.9862860722214
136,xiaokeche5.20,783.8209315559901,10566.811314408456,-2.359242207478271,0.0,4.0,12.348268319419097,0.0,0.05669797218870265,195.03452001199008,mainlane01,mainlane01_0,0.0,462.35693067334375
