,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
20,xiaokeche1.27,674.59616961424,9835.670392613902,-0.9157548849630679,0.0,4.0,13.14858933305964,0.0,-0.6223845562880257,182.52443164250212,mainlane01,mainlane01_1,1.0,1202.0782881076082
21,xiaokeche1.28,680.5311924461441,9794.939064414122,-0.16536634160681096,0.0,4.0,12.983222991452829,0.0,0.1543276690498434,181.83651001824708,mainlane01,mainlane01_3,3.0,1241.479291927175
22,xiaokeche1.29,678.7339024316257,9960.918031270981,-0.10580135727743567,0.0,4.0,12.877421634175393,0.0,-0.22288798351025818,184.81115061807384,mainlane01,mainlane01_0,0.0,1077.4139991992117
23,xiaokeche1.3,687.7592726330062,8735.356368349692,-1.5799098733288126,0.0,4.0,11.29751176084658,0.0,-1.3765230272673286,178.8542371618247,mainlane01,mainlane01_1,1.0,2301.963298031545
24,xiaokeche1.30,687.9720199309754,10021.298284196444,1.3913578153925794,0.0,4.0,12.68886957623916,0.0,0.04074275395439031,185.6624226521852,mainlane01,mainlane01_1,1.0,1016.054282830543
25,xiaokeche1.31,695.8316058613591,10092.596211987018,0.4043922307217187,0.0,4.0,13.093261806960879,0.0,-0.4042078848034514,186.91210915356618,mainlane01,mainlane01_1,1.0,944.3648459761412
26,xiaokeche1.32,706.5523655894871,10117.923608856188,-0.5070805679661348,0.0,4.0,12.586181238994744,0.0,0.6902759898686774,187.35288473055348,mainlane01,mainlane01_3,3.0,917.1354346057569
27,xiaokeche1.33,705.4418074762283,10165.4406385819,-0.5569396860009554,0.0,4.0,12.029241552993788,0.0,0.5913108395446542,188.09118796274674,mainlane01,mainlane01_1,1.0,870.9304793001555
28,xiaokeche1.34,711.4660286780227,10205.909871372358,1.4514064413719439,0.0,4.0,13.480647994365732,0.0,1.1563301255669973,188.85966833783664,mainlane01,mainlane01_1,1.0,830.0388835503472
29,xiaokeche1.35,722.7819617313241,10274.194711300133,-1.2393697952340226,0.0,4.0,12.24127819913171,0.0,-0.9181915980996571,189.95295650575673,mainlane01,mainlane01_1,1.0,760.8618353152842
30,xiaokeche1.36,730.2267640276564,10334.965522796154,2.0792306630363946,0.0,4.0,14.320508862168104,0.0,0.7248842453118414,191.008896322971,mainlane01,mainlane01_0,0.0,700.0869643238485
31,xiaokeche1.37,720.9423932314489,10285.296362080731,-1.7892751035589392,0.0,4.0,12.531233758609165,0.0,-0.6242606209358197,190.16002450248322,mainlane01,mainlane01_0,0.0,750.5578290764757
32,xiaokeche1.38,751.429469224885,10435.750364423142,-0.617542435537981,0.0,4.0,11.913691323071184,0.0,-0.7039933877065785,192.78907227632916,mainlane01,mainlane01_0,0.0,597.2124513266419
33,xiaokeche1.39,750.1592198378193,10412.795593464427,0.388283257420424,0.0,4.0,12.301974580491608,0.0,-0.0383186259539805,192.4087498018177,mainlane01,mainlane01_1,1.0,619.6549336547992
34,xiaokeche1.4,683.6203401799247,8754.73295698577,-0.32890636297342546,0.0,4.0,11.973068217518183,0.0,-0.6737029791878548,178.96830946624186,mainlane01,mainlane01_0,0.0,2282.651557278583
35,xiaokeche1.40,811.3152404740152,10637.182307996649,0.6138301202119454,0.0,4.0,12.586898337730128,0.0,-0.12650976593140584,196.37015090009092,mainlane01,mainlane01_2,2.0,386.9729715737057
36,xiaokeche1.41,759.0616778224656,10435.50575475102,0.40569354903495913,0.0,4.0,12.992591886765087,0.0,-0.9030186465242878,192.82097787976076,mainlane01,mainlane01_2,2.0,595.3412610147977
37,xiaokeche1.42,786.4378515129847,10517.433151059498,1.191675950203761,0.0,4.0,14.184267836968848,0.0,0.8533761428436257,194.29510504386695,mainlane01,mainlane01_4,4.0,508.85429441430574
38,xiaokeche1.43,801.6294811910635,10617.165692949582,-0.1679381070467123,0.0,4.0,14.016329729922136,0.0,-0.2739851053804152,196.00416163413385,mainlane01,mainlane01_1,1.0,408.9923934057518
39,xiaokeche1.44,834.2519547338868,10699.99501605376,-0.8986534716718211,0.0,4.0,13.117676258250315,0.0,-0.1725864256964993,197.46693053664214,mainlane01,mainlane01_3,3.0,320.1043645784994
40,xiaokeche1.45,842.1704395420796,10749.125345363249,-0.6323368737680948,0.0,4.0,12.48533938448222,0.0,-0.44242630528751725,198.26132175949652,mainlane01,mainlane01_1,1.0,271.0165731370569
41,xiaokeche1.46,855.8431394308445,10778.174005905525,0.5439099215978906,0.0,4.0,13.02924930608011,0.0,-0.38636900824494624,198.85919073245938,mainlane01,mainlane01_2,2.0,239.10553634814937
42,xiaokeche1.47,862.7837100300563,10786.863733606275,-0.6739189373367971,0.0,4.0,12.355330368743314,0.0,-0.9964170652907338,198.90606099721666,mainlane01,mainlane01_3,3.0,228.61368840471206
43,xiaokeche1.48,847.912007162205,10742.593932064407,0.6549146274832243,0.0,4.0,13.010244996226538,0.0,-0.023094477597624063,198.2171880053577,mainlane01,mainlane01_3,3.0,275.34238248367114
44,xiaokeche1.49,905.8450300453035,10936.062454060062,0.01757658817473917,0.0,4.0,13.027821584401277,0.0,-0.1735009392257787,201.58505589415736,mainlane01,mainlane01_0,0.0,73.70873232849124
45,xiaokeche1.5,682.5391082317527,8809.774499235538,-1.1992875076024436,0.0,4.0,11.828534076798833,0.0,-0.06606848833616752,178.8519416578393,mainlane01,mainlane01_0,0.0,2227.6637718063853
46,xiaokeche1.50,913.6723482941425,10925.253713707552,0.042685722508512214,0.0,4.0,11.871219799307346,0.0,0.8236612847711946,201.53022502334397,mainlane01,mainlane01_3,3.0,81.065888732846
47,xiaokeche1.6,694.6049850974405,8578.67074512798,3.187011654420351,0.0,4.0,15.058231453727696,0.0,0.4101313652470715,178.8542371618245,mainlane01,mainlane01_2,2.0,2458.6246002728512
48,xiaokeche1.7,691.0652262191842,8757.932987823102,-2.7103841814341987,0.0,4.0,12.347847272293498,0.0,-0.5535962248850606,178.90911793245073,mainlane01,mainlane01_2,2.0,2279.327642681096
49,xiaokeche1.8,682.1316550404714,8830.193608862699,-0.510631829397374,0.0,4.0,11.837215442896124,0.0,-0.5959414225622517,178.96878733011204,mainlane01,mainlane01_0,0.0,2207.264484492787
50,xiaokeche1.9,693.9335474199459,8802.772629002711,1.381491741238996,0.0,4.0,13.21870718413512,0.0,-0.30880095923785156,178.8552779747476,mainlane01,mainlane01_3,3.0,2234.3944579250447
51,xiaokeche2.0,688.615218662786,8496.340368198984,0.10159609843556794,0.0,4.0,13.320303282570688,0.0,0.5367946664337069,179.79561639777975,gneE66,gneE66_0,0.0,7.069631801015366
52,xiaokeche2.1,688.3034204764876,8517.608976175617,-0.799674792342822,0.0,4.0,12.520628490227866,0.0,-0.05301917683685531,178.85423716182484,mainlane01,mainlane01_0,0.0,2519.544422463435
53,xiaokeche2.10,694.6979460309673,8764.062698451631,1.9596350823047306,0.0,4.0,14.480263572532596,0.0,0.1977017930475995,178.85245700160027,mainlane01,mainlane01_3,3.0,2273.1345679637066
54,xiaokeche2.11,680.7643505014951,9089.532474925245,-2.365034031987671,0.0,4.0,12.115229540544926,0.0,-0.3895697014505526,178.96256033578751,mainlane01,mainlane01_1,1.0,1947.9245104931408
55,xiaokeche2.12,683.7198889698082,9129.81616834399,0.3462030247851242,0.0,4.0,12.46143256533005,0.0,0.9099495864875546,178.9687873301132,mainlane01,mainlane01_2,2.0,1907.3724055848845
56,xiaokeche2.13,678.7426954712154,9192.09522643923,0.6949405102669797,0.0,4.0,13.15637307559703,0.0,0.13586950970348077,178.8542371618247,mainlane01,mainlane01_1,1.0,1845.4015988515637
57,xiaokeche2.14,673.7242743055234,9256.426284723826,-0.8677378481912523,0.0,4.0,12.288635227405777,0.0,-0.43871204723741286,178.85423716182484,mainlane01,mainlane01_0,0.0,1781.4474391006436
58,xiaokeche2.15,674.1371522095103,9235.283674303531,-0.5321119105466554,0.0,4.0,11.756523316859122,0.0,-0.786852685271171,178.8565235057787,mainlane01,mainlane01_0,0.0,1802.5693538752114
59,xiaokeche2.16,685.3649897957578,9236.61051021211,0.9062540496652591,0.0,4.0,12.66277736652438,0.0,-0.3889819461153827,178.87565692453325,mainlane01,mainlane01_3,3.0,1800.2183123051207
60,xiaokeche2.17,672.9028661095819,9297.986694520907,0.6105418103795373,0.0,4.0,13.273319176903918,0.0,0.8833428681762943,178.85423716182484,mainlane01,mainlane01_0,0.0,1739.9275248931672
61,xiaokeche2.18,673.9050860778135,9437.425696109325,-0.19518381278583163,0.0,4.0,13.078135364118086,0.0,-0.01592465604189819,178.8542371618247,mainlane01,mainlane01_1,1.0,1600.1663924323877
62,xiaokeche2.19,668.857901781704,9504.726567683112,0.0623573412952414,0.0,4.0,13.140492705413328,0.0,-0.17559803266093787,178.96878733011204,mainlane01,mainlane01_0,0.0,1533.3898748028214
63,xiaokeche2.2,692.3583181689855,8498.284806627715,0.14316229595366714,0.0,4.0,13.283655001366995,0.0,0.29790081118699163,179.79561639777975,gneE66,gneE66_1,1.0,5.135193372284793
64,xiaokeche2.20,677.6990060732688,9435.299696336562,-0.23637967447120545,0.0,4.0,13.04727532689579,0.0,0.39565618603955954,178.8542371618245,mainlane01,mainlane01_2,2.0,1601.829933130304
65,xiaokeche2.21,679.9198019925605,9515.437375464966,-0.0879272266025648,0.0,4.0,12.959348100293225,0.0,-0.5864969082176685,179.08334574361567,mainlane01,mainlane01_3,3.0,1521.175218135601
66,xiaokeche2.22,667.2232096264128,9653.11518679365,-0.46664995162233147,0.0,4.0,12.492698148670893,0.0,0.6520598255796362,179.9540792355668,mainlane01,mainlane01_0,0.0,1385.1639601152456
67,xiaokeche2.23,677.1691054678705,9462.021918451643,2.588887375479457,0.0,4.0,15.08158552415035,0.0,1.1701311504468315,178.93237525556125,mainlane01,mainlane01_2,2.0,1575.1024936888673
68,xiaokeche2.24,674.81692506852,9625.242488580006,-0.9309456426505509,0.0,4.0,14.1506398814998,0.0,0.10284287687390936,179.6562294481261,mainlane01,mainlane01_2,2.0,1411.8637763287825
69,xiaokeche2.25,673.6592143615404,9812.977220040539,-0.5605759028006148,0.0,4.0,13.590063978699185,0.0,1.2038291644177406,182.17619255052517,mainlane01,mainlane01_1,1.0,1224.7776173054347
70,xiaokeche2.26,674.7256551580872,9662.557579043581,0.18139642912639609,0.0,4.0,13.77146040782558,0.0,0.4679501747945327,180.06223522542743,mainlane01,mainlane01_2,2.0,1374.5485456535014
71,xiaokeche2.27,676.8199680147429,9796.271500460716,-1.5410685405281512,0.0,4.0,12.23039186729743,0.0,0.3174145780737323,181.86545112167644,mainlane01,mainlane01_2,2.0,1240.812538917933
72,xiaokeche2.28,671.7031051853209,9742.746188649528,0.3113857538107876,0.0,4.0,12.541777621108217,0.0,0.5486414755252031,181.0859153532288,mainlane01,mainlane01_1,1.0,1294.996114210822
73,xiaokeche2.29,690.8827434434439,10012.578463225731,0.4719120926855176,0.0,4.0,13.013689713793735,0.0,0.2262418995145712,185.57937706778532,mainlane01,mainlane01_2,2.0,1024.0123704691878
74,xiaokeche2.3,688.1603877136655,8714.79065308809,-0.4532482064371006,0.0,4.0,12.560441507356634,0.0,1.7514986832333292,178.8565013530948,mainlane01,mainlane01_1,1.0,2322.5209434336602
75,xiaokeche2.30,681.4851366000312,9992.819181409233,0.9055237541153147,0.0,4.0,13.465965261471949,0.0,0.6037780596641831,185.20519679448898,mainlane01,mainlane01_0,0.0,1045.4317941011811
76,xiaokeche2.31,700.8743293249424,10102.961994663876,-0.30244664356579776,0.0,4.0,13.163518617906151,0.0,0.11920713942719452,187.19627819187556,mainlane01,mainlane01_2,2.0,933.075653178229
77,xiaokeche2.32,698.6460835411875,10115.262086249533,0.05973794512688002,0.0,4.0,13.223256563033031,0.0,0.4086831170030134,187.33852735678008,mainlane01,mainlane01_1,1.0,921.5381501312996
78,xiaokeche2.33,691.9499069736395,10091.765148574555,-0.5208210489533212,0.0,4.0,12.70243551407971,0.0,-0.9699752162676312,186.8653162018315,mainlane01,mainlane01_0,0.0,946.0468369393492
79,xiaokeche2.34,716.4554064275663,10259.683223514498,0.07597337740986099,0.0,4.0,12.77840889148957,0.0,0.7816406468162302,189.67381451027143,mainlane01,mainlane01_0,0.0,776.5307182681681
80,xiaokeche2.35,736.866079166604,10309.767292934448,1.2853050636127001,0.0,4.0,14.063713955102271,0.0,1.0154727255087543,190.62664971032862,mainlane01,mainlane01_3,3.0,722.771410113614
81,xiaokeche2.36,710.9738849654274,10226.776752380889,-0.4306420302929652,0.0,4.0,13.633071924809306,0.0,0.17274967485573178,189.23371689951622,mainlane01,mainlane01_0,0.0,809.8517958687744
82,xiaokeche2.37,724.7774325563431,10306.326269757834,-0.18252315997542823,0.0,4.0,13.450548764833878,0.0,0.7496095873603803,190.56285506609584,mainlane01,mainlane01_0,0.0,729.2060397605968
83,xiaokeche2.38,754.50324456821,10432.363969035043,-0.9183557676787615,0.0,4.0,12.532192997155116,0.0,1.3283866901874486,192.7448260387614,mainlane01,mainlane01_1,1.0,599.6218443488162
84,xiaokeche2.39,761.868912641254,10480.510687660604,0.1549237090509692,0.0,4.0,12.687116706206085,0.0,0.3694026469052911,193.51849042825987,mainlane01,mainlane01_0,0.0,551.3042232638817
85,xiaokeche2.4,689.9419981582166,8624.740092089172,0.37131618691546997,0.0,4.0,13.058432893121555,0.0,0.30623033933807164,178.8542371618252,mainlane01,mainlane01_1,1.0,2412.536650162939
86,xiaokeche2.40,782.594297231705,10562.253273560873,-0.33560536497188664,0.0,4.0,12.722827528149669,0.0,-0.08317280786577541,195.0642339436122,mainlane01,mainlane01_0,0.0,467.0716181773954
87,xiaokeche2.41,759.5340197250556,10402.980770054972,0.520051919284013,0.0,4.0,13.242879447433682,0.0,0.6250828837044544,192.25502457373517,mainlane01,mainlane01_4,4.0,626.5697281559745
88,xiaokeche2.42,796.1711882469965,10611.66341120073,-0.3539521813505999,0.0,4.0,12.888927266083082,0.0,-0.5887680167332299,195.77127117349872,mainlane01,mainlane01_0,0.0,415.88955187799166
89,xiaokeche2.43,815.7285476047182,10638.89442767844,0.4229079379913685,0.0,4.0,13.31183520407445,0.0,0.1551784686511386,196.38394380604774,mainlane01,mainlane01_3,3.0,383.9893825667303
90,xiaokeche2.44,809.6093536058152,10644.690352700647,0.995882965946441,0.0,4.0,14.307718170020891,0.0,-0.47600062063429505,196.41020361353205,mainlane01,mainlane01_1,1.0,380.3509394675552
91,xiaokeche2.45,838.0277140037284,10724.28566146607,-1.0925918267289205,0.0,4.0,13.21512634329197,0.0,-1.8116402336588013,197.91384048780176,mainlane01,mainlane01_2,2.0,295.86299613971124
92,xiaokeche2.46,869.2129490269325,10827.949874201708,1.436830922272371,0.0,4.0,14.651957265564342,0.0,0.06162598736118596,199.68443890614606,mainlane01,mainlane01_1,1.0,187.72870833345127
93,xiaokeche2.47,913.5905487102638,10935.257908425394,-1.3709683620763204,0.0,4.0,13.280988903488021,0.0,0.21914858906529844,201.58865227815474,mainlane01,mainlane01_2,2.0,71.72656219107037
94,xiaokeche2.48,900.9489071887004,10902.841442539573,-0.509019783599971,0.0,4.0,12.77196911988805,0.0,-0.8098997656023137,201.078606829249,mainlane01,mainlane01_2,2.0,106.5209001506156
95,xiaokeche2.49,929.564036914105,10994.624242289852,-8.766788417203603,0.0,4.0,4.005180702684448,0.0,1.5116156210191551,201.30838732051328,mainlane01,mainlane01_0,0.0,10.59874578434974
96,xiaokeche2.5,683.1846389118903,8776.998054405485,8.026092858731914,0.0,4.0,12.031273561416363,0.0,-0.640822756127454,178.85423716182484,mainlane01,mainlane01_0,0.0,2260.408236744801
97,xiaokeche2.50,902.4065261762815,10885.624676408608,0.8319422766649662,0.0,4.0,12.863215838081329,0.0,0.09496452056337112,200.75745912923963,mainlane01,mainlane01_4,4.0,122.17106602783112
98,xiaokeche2.52,926.5689059009493,10957.596221562242,-1.2422074521073458,0.0,4.0,11.621008385973983,0.0,1.3882168756332245,201.9992841728711,mainlane01,mainlane01_3,3.0,46.22644138003234
99,xiaokeche2.6,698.3489443174068,8579.04278412966,3.299075805942751,0.0,4.0,14.920084191916734,0.0,0.3639323840849098,178.85423716182575,mainlane01,mainlane01_3,3.0,2458.298680292764
100,xiaokeche2.7,681.3018469954765,8872.395166917971,-1.8746471830797908,0.0,4.0,13.045437008836943,0.0,1.011009159566889,178.91978488677017,mainlane01,mainlane01_0,0.0,2165.1041278087555
101,xiaokeche2.8,685.2563109774213,8861.980082226673,-0.24473198871091917,0.0,4.0,12.800705020126024,0.0,-0.5864150577922533,178.85262523372492,mainlane01,mainlane01_1,1.0,2175.3886368768194
102,xiaokeche2.9,680.8787966324284,8893.77016837858,-0.2213805708709291,0.0,4.0,12.579324449255095,0.0,-0.4156295489684183,178.85423716182484,mainlane01,mainlane01_0,0.0,2143.7499423952904
103,xiaokeche3.0,687.5489703569722,8405.12139972382,1.039171959240445,0.0,4.0,13.61849640849554,0.0,0.6386612031841654,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,81.37748058158554
104,xiaokeche3.1,686.1210350317115,8628.208248414428,-1.5061214336006827,0.0,4.0,12.112374974894857,0.0,-0.23539269128814233,178.85423716182484,mainlane01,mainlane01_0,0.0,2409.05298312124
105,xiaokeche3.10,684.0004222747983,8925.758886260084,1.8610720698101009,0.0,4.0,13.973447044704958,0.0,1.100996105535888,178.8542371618247,mainlane01,mainlane01_1,1.0,2111.6346315832147
106,xiaokeche3.11,684.179966407257,9106.82167963715,-0.511924893396948,0.0,4.0,13.46152215130801,0.0,1.2277442434918768,178.8542371618245,mainlane01,mainlane01_2,2.0,1930.3714618490958
107,xiaokeche3.12,677.641595747624,9057.934680687555,0.18623691408141774,0.0,4.0,13.647759065389428,0.0,0.6696852602030265,178.903165343354,mainlane01,mainlane01_0,0.0,1979.7455289156878
108,xiaokeche3.13,678.0614979943165,9226.641250083609,-1.5916203642014803,0.0,4.0,12.056138701187948,0.0,-1.0424466241383925,178.85300971277638,mainlane01,mainlane01_1,1.0,1810.8689895698822
109,xiaokeche3.14,674.5486538013167,9214.71730993416,0.0491385862890219,0.0,4.0,12.10527728747697,0.0,-0.08789170427153437,178.85423716182595,mainlane01,mainlane01_0,0.0,1823.1157742140642
110,xiaokeche3.15,677.6555591054353,9247.442044728235,1.21423031642259,0.0,4.0,13.31950760389956,0.0,0.5305296189286448,178.8542371618247,mainlane01,mainlane01_1,1.0,1790.0763523678659
111,xiaokeche3.16,670.0984681893224,9440.176590533885,-0.4542706851052891,0.0,4.0,12.86523691879427,0.0,1.2794241986239037,178.8542371618243,mainlane01,mainlane01_0,0.0,1597.8762875662276
112,xiaokeche3.17,677.2057458027801,9269.932284441275,-0.3759567100387464,0.0,4.0,12.489280208755524,0.0,-0.005060074838599604,178.8519416578379,mainlane01,mainlane01_1,1.0,1767.5947255446483
113,xiaokeche3.18,676.4242369010799,9501.171283273343,-0.07595413564032505,0.0,4.0,12.413326073115199,0.0,0.41515132789499987,178.96878733011113,mainlane01,mainlane01_2,2.0,1535.9460826893715
114,xiaokeche3.19,667.9106933591337,9563.866188633308,-0.28843682961426254,0.0,4.0,12.124889243500936,0.0,-0.3692257395712666,179.29173964229219,mainlane01,mainlane01_0,0.0,1474.3117922902877
115,xiaokeche3.2,684.4122187408636,8714.629284830906,-0.29139044036655193,0.0,4.0,11.833498803134384,0.0,-0.5551670205963379,178.85639680866262,mainlane01,mainlane01_0,0.0,2322.7161388690333
116,xiaokeche3.20,669.6557276295479,9462.625131691788,0.6918691849997334,0.0,4.0,12.525367988134118,0.0,0.12853923916038035,178.9098640391736,mainlane01,mainlane01_0,0.0,1575.4496378770218
117,xiaokeche3.21,672.0566623490894,9537.388603181913,0.6483396084374338,0.0,4.0,13.173707596571552,0.0,1.1699041106897017,179.0833457436159,mainlane01,mainlane01_1,1.0,1500.2445605537562
118,xiaokeche3.22,675.7303406046949,9542.218712206566,-0.3438265225427024,0.0,4.0,12.82988107402885,0.0,0.2690000253135576,179.12568904594468,mainlane01,mainlane01_2,2.0,1494.8928306257405
119,xiaokeche3.23,671.4386359788239,9582.303668431341,1.0865924155841409,0.0,4.0,13.91647348961299,0.0,1.2400103867054,179.3587411498317,mainlane01,mainlane01_1,1.0,1455.3513649146578
120,xiaokeche3.24,675.3966097876871,9565.012517692738,-0.846917997962457,0.0,4.0,13.069555491650533,0.0,0.30102346747636943,179.312483645361,mainlane01,mainlane01_2,2.0,1472.0966052693482
121,xiaokeche3.25,675.5627841004502,9748.361926612468,-1.1574060695223611,0.0,4.0,11.912149422128172,0.0,0.46776900184340775,181.1465423592037,mainlane01,mainlane01_2,2.0,1288.7389140314199
122,xiaokeche3.26,679.3555552675849,9750.417763379242,1.3640149363748701,0.0,4.0,13.276164358503042,0.0,0.3403461701003838,181.1457628381748,mainlane01,mainlane01_3,3.0,1286.0424574702079
123,xiaokeche3.27,677.8883634155691,9824.888730684237,-0.04607065506182906,0.0,4.0,13.230093703441213,0.0,-0.47008427407126874,182.4098232402739,mainlane01,mainlane01_2,2.0,1212.1752988034411
124,xiaokeche3.28,677.0726294078665,9939.680127133332,-0.17260865616107068,0.0,4.0,13.057485047280142,0.0,-0.08495702589861942,184.34344377656316,mainlane01,mainlane01_0,0.0,1098.6919185070233
125,xiaokeche3.29,683.895236802209,9977.54159072336,0.8263690963841377,0.0,4.0,13.88385414366428,0.0,1.11137839843183,184.97706624535053,mainlane01,mainlane01_1,1.0,1059.9751846769796
126,xiaokeche3.3,684.0361975423389,8733.930122883059,-1.2630552807910647,0.0,4.0,12.620798862873215,0.0,-0.0017669604599479527,178.85423716182268,mainlane01,mainlane01_0,0.0,2303.434210533696
127,xiaokeche3.30,670.3318967520128,9823.621055690972,0.3426977390239756,0.0,4.0,12.96349660189719,0.0,-0.19600063671492762,182.4048298990223,mainlane01,mainlane01_0,0.0,1214.8163420875453
128,xiaokeche3.31,690.0546386742825,10041.621347303706,-0.5283444122235714,0.0,4.0,12.43515218967362,0.0,-1.1098760660758327,186.02693729952574,mainlane01,mainlane01_1,1.0,995.636654531385
129,xiaokeche3.32,703.0928063331352,10175.435543540305,0.9982259952142538,0.0,4.0,13.433378184887873,0.0,0.48388274288736355,188.28414835256703,mainlane01,mainlane01_0,0.0,861.7341964640378
130,xiaokeche3.33,709.4023844771781,10139.478828179459,-1.141846676107411,0.0,4.0,12.291531508780462,0.0,-0.40589359821222537,187.8039201864446,mainlane01,mainlane01_3,3.0,895.3798593861649
131,xiaokeche3.34,702.3778756547425,10143.522120594222,0.6958300648619762,0.0,4.0,12.987361573642438,0.0,-0.14612885972019285,187.71474940811433,mainlane01,mainlane01_1,1.0,893.0492982873536
132,xiaokeche3.35,698.1333401484898,10140.115294908815,-0.0905764162572904,0.0,4.0,12.896785157385148,0.0,-0.38300979356281317,187.7908868730061,mainlane01,mainlane01_0,0.0,897.3594285179632
133,xiaokeche3.36,727.0126691231206,10276.63806056483,0.03720296011534607,0.0,4.0,12.933988117500494,0.0,-1.0644700972829018,190.11845973970384,mainlane01,mainlane01_2,2.0,757.4244996124512
134,xiaokeche3.37,748.6711654750854,10388.093785605017,-0.8933266790989478,0.0,4.0,12.040661438401546,0.0,-0.48549416523892397,191.96469910823424,mainlane01,mainlane01_2,2.0,643.8787951021368
135,xiaokeche3.38,745.0356071635498,10389.034636020771,1.6596165616319354,0.0,4.0,13.700278000033482,0.0,0.664612216672694,191.96147225437065,mainlane01,mainlane01_1,1.0,643.9479340708267
