,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
21,xiaokeche2.3,778.0853605344018,10530.187697569761,-0.9952700285951099,0.0,4.0,11.961790996583435,0.0,-0.9935732953017578,194.4213399591549,mainlane01,mainlane01_1,1.0,499.0507382759749
22,xiaokeche2.4,797.2743079546846,10573.520773683358,1.3331144980282161,0.0,4.0,13.294905494611651,0.0,0.42791241121012646,195.34579244758802,mainlane01,mainlane01_3,3.0,451.9587304146167
23,xiaokeche2.5,800.9105233467748,10600.795424097374,-0.31080375033314844,0.0,4.0,12.984101744278503,0.0,0.9083464584778991,195.65867869945194,mainlane01,mainlane01_2,2.0,424.81840724225196
24,xiaokeche2.6,827.9102949420636,10666.670351995584,1.2263894009255427,0.0,4.0,14.210491145204045,0.0,0.47763952147215605,196.86554287573526,mainlane01,mainlane01_4,4.0,353.7670146188883
25,xiaokeche2.7,844.1356173011342,10743.105052679737,-0.8053131520094627,0.0,4.0,13.405177993194583,0.0,0.949536963086576,198.18943930397316,mainlane01,mainlane01_2,2.0,276.0772361276652
26,xiaokeche2.8,850.8284510052947,10739.443521138774,-0.29422926743181144,0.0,4.0,13.110948725762771,0.0,-0.3081204768503074,198.14283129181706,mainlane01,mainlane01_4,4.0,277.37952599898244
27,xiaokeche2.9,847.5858491593207,10777.182075775383,0.4858559170333443,0.0,4.0,13.596804642796116,0.0,1.0134618758456782,198.75474184495724,mainlane01,mainlane01_0,0.0,242.75335738933455
28,xiaokeche3.0,739.2404852879949,10361.079682764055,-0.19006113212753029,0.0,4.0,13.406743510668585,0.0,0.38131336569786,191.51175630292488,mainlane01,mainlane01_1,1.0,672.4806770419108
29,xiaokeche3.1,764.1496989107033,10457.620651952227,-1.5456091558839127,0.0,4.0,11.861134354784673,0.0,-0.10162059545982594,193.27329252575873,mainlane01,mainlane01_2,2.0,572.6486020074253
30,xiaokeche3.10,887.1908401224847,10855.565394088571,1.477976621626766,0.0,4.0,13.339110976411439,0.0,0.6040510080645056,200.279875584411,mainlane01,mainlane01_3,3.0,155.66115811517676
31,xiaokeche3.11,900.3678597645312,10901.330002849365,1.0357118941050931,0.0,4.0,14.374822870516532,0.0,0.7175654589664191,201.05828679719895,mainlane01,mainlane01_2,2.0,108.14017789670123
32,xiaokeche3.12,928.3161911655069,10971.848192155947,-4.812335321274901,0.0,4.0,9.56248754924163,0.0,1.9887436568504189,202.31163670674752,mainlane01,mainlane01_2,2.0,32.284108023019506
33,xiaokeche3.13,935.4268469797023,10999.318991491487,-9.56248754924163,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
34,xiaokeche3.14,931.9283660865314,11000.685811040637,0.0,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
35,xiaokeche3.2,765.2542810767824,10494.421769775765,11.621510060465003,0.0,4.0,11.621510060465003,0.0,-0.6473816622832747,193.75851525284034,mainlane01,mainlane01_0,0.0,537.0038346335581
36,xiaokeche3.3,773.1626265397707,10526.104165309102,1.6484810808618882,0.0,4.0,13.26999114132689,0.0,0.8334821703610942,194.39377654038722,mainlane01,mainlane01_0,0.0,504.38737417745443
37,xiaokeche3.4,787.7463309312817,10552.423998738654,-0.5123134906169646,0.0,4.0,12.757677650709926,0.0,-0.4932063346953832,194.8111072505954,mainlane01,mainlane01_2,2.0,474.9495625385962
38,xiaokeche3.5,808.4330589194018,10640.681853476824,-0.3890947583973503,0.0,4.0,12.368582892312576,0.0,-0.8331355365691699,196.35364166344803,mainlane01,mainlane01_1,1.0,384.5260322394868
39,xiaokeche3.6,819.4616679969887,10664.626092378892,0.6154997208373647,0.0,4.0,12.98408261314994,0.0,-0.3357472341973331,196.74013101942086,mainlane01,mainlane01_2,2.0,358.34555294532174
40,xiaokeche3.7,843.6199990808113,10729.405552695856,1.8833298225899,0.0,4.0,14.86741243573984,0.0,0.6523802745388831,197.95216448822373,mainlane01,mainlane01_3,3.0,289.2197078489095
41,xiaokeche3.8,838.4577860918295,10749.842523437648,-1.4191035237271414,0.0,4.0,13.448308912012699,0.0,0.1941806979244589,198.25420563851188,mainlane01,mainlane01_0,0.0,271.5428558001786
42,xiaokeche3.9,860.4258015670089,10791.550270804879,-0.5107771915503871,0.0,4.0,12.937531720462312,0.0,0.03765394224319607,199.02757316293494,mainlane01,mainlane01_2,2.0,224.96605755999303
43,xiaokeche4.0,743.5342496095848,10381.89949571929,-0.14510627174689894,0.0,13.0,12.792425448715413,0.0,-0.4428851866301464,191.92326638582196,mainlane01,mainlane01_1,1.0,651.2350700100719
44,xiaokeche4.1,780.3504275593259,10523.926027147363,-0.011127412606700915,0.0,13.0,12.781298036108712,0.0,0.2447338686790328,194.41672844358752,mainlane01,mainlane01_2,2.0,504.39165208371725
45,xiaokeche4.11,928.0004545392316,10980.954633956128,-8.529043903368512,0.0,13.0,4.2522541327402,0.0,1.1296122946660034,202.3703193338513,mainlane01,mainlane01_1,1.0,23.898550199216693
46,xiaokeche4.12,940.3410435508911,10981.362623439585,-1.4638887536595577,0.0,13.0,2.788365379080642,0.0,0.8490141462301837,201.95519885303827,mainlane01,mainlane01_4,4.0,19.06721149900695
47,xiaokeche4.13,939.1307978258789,10988.227380344637,-2.788365379080642,0.0,13.0,0.0,0.0,0.0,201.36371080361693,mainlane01,mainlane01_3,3.0,13.1
48,xiaokeche4.2,788.7942589007063,10541.643992512134,13.758467666701529,0.0,13.0,13.758467666701529,0.0,0.531527525593992,194.69446940128057,mainlane01,mainlane01_3,3.0,484.96361680283053
49,xiaokeche4.3,793.9057473670714,10546.366346285791,0.9232009381833972,0.0,13.0,14.681668604884926,0.0,0.2654500626144003,194.86076390721144,mainlane01,mainlane01_4,4.0,478.93783372104775
50,xiaokeche4.4,844.4405339120995,10755.993395377931,-2.485707740655636,0.0,13.0,12.19596086422929,0.0,-0.0478807233041163,198.46005136079762,mainlane01,mainlane01_1,1.0,263.7872933514998
51,xiaokeche4.5,818.0694113451508,10672.999579609466,1.204880054941901,0.0,13.0,13.400840919171191,0.0,0.07722566378070006,197.03701742836682,mainlane01,mainlane01_1,1.0,350.82174561080484
52,xiaokeche4.6,921.065878058213,10933.770909885929,-3.47401108061635,0.0,13.0,9.926829838554841,0.0,0.7250381689053036,201.72988922163066,mainlane01,mainlane01_4,4.0,70.47462957407116
53,xiaokeche4.7,871.9914509768176,10824.570379701085,2.728759338932713,0.0,13.0,12.655589177487554,0.0,-0.48617385672405256,199.7136143036589,mainlane01,mainlane01_2,2.0,189.97886682128163
54,xiaokeche4.8,901.522427573258,10914.73874959509,-0.1593758852143239,0.0,13.0,12.49621329227323,0.0,1.2069415466859947,201.2863334194553,mainlane01,mainlane01_1,1.0,95.17191700490703
55,xiaokeche4.9,876.378474087417,10847.855181948684,0.28763936774785215,0.0,13.0,12.783852660021083,0.0,0.3151948764687411,200.1340635535098,mainlane01,mainlane01_1,1.0,166.5852587550911
56,xiaokeche5.0,745.3864353880682,10372.393533710549,1.4987501845424287,0.0,4.0,14.282602844563511,0.0,0.37203066726215184,191.70248724276047,mainlane01,mainlane01_2,2.0,659.9189692375877
57,xiaokeche5.1,749.7690016411143,10428.391300940411,-1.5477033256670385,0.0,4.0,12.734899518896473,0.0,-0.6842581281205629,192.668248130552,mainlane01,mainlane01_0,0.0,604.7477046018973
58,xiaokeche5.10,908.8157797867992,10912.783743651169,0.6597858900071376,0.0,4.0,13.39468540890361,0.0,-0.21556276071351022,201.1950380200367,mainlane01,mainlane01_3,3.0,94.45606457897188
59,xiaokeche5.11,905.5511494285828,10935.3221926147,0.6381088618403652,0.0,4.0,14.032794270743976,0.0,0.34204770689830255,201.60619529256795,mainlane01,mainlane01_0,0.0,74.50426343618498
60,xiaokeche5.12,924.1816655317656,10951.684477455587,-1.408808376882586,0.0,4.0,12.62398589386139,0.0,1.7076415039598931,201.98732473703612,mainlane01,mainlane01_3,3.0,52.605717175127936
61,xiaokeche5.2,757.9148473367343,10430.436050002967,1.0535012518754048,0.0,4.0,13.677487145736794,0.0,-0.4445772017817955,192.72614845489196,mainlane01,mainlane01_2,2.0,600.5390556866755
62,xiaokeche5.3,772.548725545243,10508.349031880678,-1.055729058207378,0.0,4.0,12.621758087529416,0.0,-0.07041674540378118,194.11960293313297,mainlane01,mainlane01_1,1.0,521.5672183477103
63,xiaokeche5.4,799.8464739846779,10610.877382254634,-0.4216912599041631,0.0,4.0,12.200066827625253,0.0,0.09338070231024176,195.8071826655778,mainlane01,mainlane01_1,1.0,415.52478969324113
64,xiaokeche5.5,806.1122580894871,10591.518149495894,1.6097043969243199,0.0,4.0,13.809771224549573,0.0,0.24962248280644417,195.4871658458256,mainlane01,mainlane01_4,4.0,432.11001098276495
65,xiaokeche5.6,820.186515014077,10654.014898522999,0.011103241538386044,0.0,4.0,13.82087446608796,0.0,-0.3942920525092628,196.68054404670391,mainlane01,mainlane01_3,3.0,368.2162127181503
66,xiaokeche5.7,832.4657371640391,10694.298395235453,0.6709282351275032,0.0,4.0,14.491802701215462,0.0,1.0301174240885302,197.3858367708309,mainlane01,mainlane01_3,3.0,326.07795166643285
67,xiaokeche5.8,862.4740117334434,10785.95949104888,-1.0237438658658533,0.0,4.0,13.46805883534961,0.0,-0.04992313813418292,198.90606099720975,mainlane01,mainlane01_3,3.0,229.5700542450872
68,xiaokeche5.9,883.688681195016,10856.907233991113,-0.502863813001543,0.0,4.0,12.965195022348066,0.0,1.0900274698156878,200.24750150843713,mainlane01,mainlane01_2,2.0,155.59128723313498
