,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
11,xiaokeche1.19,683.5569182942114,9925.594036403258,1.4832939200046287,0.0,4.0,14.078327757334769,0.0,0.2189041309058677,184.1366268323808,mainlane01,mainlane01_2,2.0,1111.3070307484902
12,xiaokeche1.2,680.0492847518475,8935.735762407627,-0.31746897094171267,0.0,4.0,13.760858786393056,0.0,-0.23238324482084494,178.85425980083815,mainlane01,mainlane01_0,0.0,2101.8252369399806
13,xiaokeche1.20,671.9279088676914,9858.269016686374,0.21142525577897153,0.0,4.0,13.972284042172028,0.0,0.13161922344006705,182.9766994681123,mainlane01,mainlane01_0,0.0,1180.172034926312
14,xiaokeche1.21,684.8759606479988,9988.698827334169,-1.2180196129539702,0.0,4.0,12.754264429218058,0.0,0.07965846689428169,185.21494522616445,mainlane01,mainlane01_1,1.0,1048.7814511945946
15,xiaokeche1.22,688.9899512967063,10066.363494590294,0.18220763727550526,0.0,4.0,12.936472066493563,0.0,0.4551113757072027,186.42202736561336,mainlane01,mainlane01_0,0.0,971.5905421717574
16,xiaokeche1.23,709.6717551018558,10168.573316325259,-0.25574090789747217,0.0,4.0,12.68073115859609,0.0,-0.0353286125697192,188.27589282707362,mainlane01,mainlane01_2,2.0,866.8762265502602
17,xiaokeche1.24,694.1176277649079,10109.304619034272,0.7968932032056912,0.0,4.0,13.477624361801782,0.0,0.20672624444123322,187.11812233560013,mainlane01,mainlane01_0,0.0,928.394525888399
18,xiaokeche1.25,719.2446960940915,10207.090067199832,0.8017278011480027,0.0,4.0,14.279352162949785,0.0,0.4796640825770915,188.87711383899818,mainlane01,mainlane01_3,3.0,827.0148086638038
19,xiaokeche1.26,717.4384131647122,10169.884967919488,-1.2777088719052188,0.0,4.0,13.001643291044566,0.0,-0.3679350815713409,188.30899861488214,mainlane01,mainlane01_4,4.0,863.7613646595853
20,xiaokeche1.27,734.660431804785,10338.116726267568,-0.07563370321320129,0.0,4.0,12.926009587831365,0.0,-0.2931785695720457,191.16136959217812,mainlane01,mainlane01_1,1.0,695.8823359930221
21,xiaokeche1.28,738.4519540039679,10318.191284042454,0.8482715264445737,0.0,4.0,13.774281114275938,0.0,-0.6281329593621194,190.78950517586108,mainlane01,mainlane01_3,3.0,714.1944308579672
22,xiaokeche1.29,764.1887666905193,10474.10051188175,-0.30199852396230753,0.0,4.0,13.47228259031363,0.0,-0.5890263892328953,193.39779948220445,mainlane01,mainlane01_1,1.0,556.8008939281909
23,xiaokeche1.3,678.4608454257517,9206.349698569351,-1.1047896071241237,0.0,4.0,12.367492983189507,0.0,1.126851039822192,178.95099994470624,mainlane01,mainlane01_1,1.0,1831.1526472410164
24,xiaokeche1.30,772.2492591293574,10507.153493299975,0.05019833828906606,0.0,4.0,12.417691321478573,0.0,-0.8568192016566165,194.1020130259062,mainlane01,mainlane01_1,1.0,522.7989765728215
25,xiaokeche1.31,791.9017791648146,10582.315146489436,1.581699241320603,0.0,4.0,13.999390562799176,0.0,0.9184952368885853,195.32254336045057,mainlane01,mainlane01_1,1.0,445.1541662805257
26,xiaokeche1.32,802.4074550419458,10578.085233221665,-1.0328411291684745,0.0,4.0,12.966549433630702,0.0,-0.025761239207350073,195.28584331905563,mainlane01,mainlane01_4,4.0,446.0607883893531
27,xiaokeche1.33,808.639977454423,10627.984166749087,-0.12556842373620292,0.0,4.0,12.840981009894499,0.0,0.6493298446023275,196.15013530810978,mainlane01,mainlane01_2,2.0,396.5522548334111
28,xiaokeche1.34,821.1260344500035,10682.999624777714,1.1536638571728268,0.0,4.0,13.994644867067326,0.0,0.5556006011288694,197.17418256662424,mainlane01,mainlane01_1,1.0,340.37106087162704
29,xiaokeche1.35,839.503913454027,10741.007582077673,-1.4004906785627735,0.0,4.0,12.594154188504552,0.0,-0.2299338053446256,198.16219663603462,mainlane01,mainlane01_1,1.0,279.5560924391637
30,xiaokeche1.36,872.3896915089747,10847.845027651336,1.792577038980486,0.0,4.0,14.386731227485038,0.0,-0.1265177612192936,200.02953574086385,mainlane01,mainlane01_0,0.0,167.94963810532855
31,xiaokeche1.37,839.5182281686484,10753.057621708767,-1.1643195769359949,0.0,4.0,13.222411650549043,0.0,0.9252426835009828,198.31338170365498,mainlane01,mainlane01_0,0.0,268.1613475273911
32,xiaokeche1.38,896.1195299642691,10890.192262674089,-1.1757931127743362,0.0,4.0,12.046618537774707,0.0,-0.7222770271822814,200.79278722878152,mainlane01,mainlane01_2,2.0,120.06063988816432
33,xiaokeche1.39,885.6008188178455,10851.242755962614,0.2466442447633188,0.0,4.0,12.293262782538026,0.0,0.1444356880849238,200.1813501048289,mainlane01,mainlane01_3,3.0,160.26965027994876
34,xiaokeche1.4,674.4073297028463,9221.783514857687,-1.7629558481806615,0.0,4.0,10.530306934357364,0.0,-1.8996919770601295,178.8535850693488,mainlane01,mainlane01_0,0.0,1816.0564228712522
35,xiaokeche1.41,907.2621775302551,10919.1508548569,3.35858221480718,0.0,4.0,13.888889149164545,0.0,0.10787682998925519,201.28945707682524,mainlane01,mainlane01_2,2.0,89.03222443442627
36,xiaokeche1.42,939.4353631024514,10979.176661728954,-6.977155069588679,0.0,4.0,6.911734079575866,0.0,1.3616263031323923,202.5071288402072,mainlane01,mainlane01_4,4.0,21.43613208693615
37,xiaokeche1.5,673.2716022948222,9279.059885258892,5.5129455892009505,0.0,4.0,12.424679668776816,0.0,-0.14565729664172977,178.95219038969037,mainlane01,mainlane01_0,0.0,1758.8357911143398
38,xiaokeche1.6,683.8282389976936,9124.398874015093,2.330091046329228,0.0,4.0,14.754770715106044,0.0,0.01393390593584698,178.85400117947378,mainlane01,mainlane01_2,2.0,1912.7907751967023
39,xiaokeche1.7,681.1281155963661,9261.384220181695,-1.8731226325544394,0.0,4.0,12.881648082551605,0.0,0.04092054930515587,178.8542371618245,mainlane01,mainlane01_2,2.0,1775.7789926425305
40,xiaokeche1.8,672.8678566682191,9299.737166589044,-0.9537442664032838,0.0,4.0,11.927903816148321,0.0,0.12536175710644315,178.8542371618243,mainlane01,mainlane01_0,0.0,1738.1787506248736
41,xiaokeche1.9,683.5842626127114,9327.142295625701,2.484436085277693,0.0,4.0,14.412339901426014,0.0,0.7093648082576696,178.85194165783815,mainlane01,mainlane01_3,3.0,1709.6160786501644
42,xiaokeche2.0,679.1826281325779,8979.568330557848,-1.6375473567792316,0.0,4.0,12.774792544646782,0.0,-0.4209700036095452,178.96509549064103,mainlane01,mainlane01_0,0.0,2058.03537204547
43,xiaokeche2.1,678.7386763152397,9002.256184238015,0.5416720538923716,0.0,4.0,13.316464598539154,0.0,0.7517231565958458,178.8542371618265,mainlane01,mainlane01_0,0.0,2035.3697093844949
44,xiaokeche2.10,687.6588927026482,9310.48425413785,1.5481237498159022,0.0,4.0,14.864588348355056,0.0,0.010250797797924704,178.85194165784108,mainlane01,mainlane01_4,4.0,1725.8953082370058
45,xiaokeche2.11,671.6310998177216,9566.258165220246,-1.8142624371851443,0.0,4.0,13.050325911169912,0.0,0.23306172480806708,179.3136602974522,mainlane01,mainlane01_1,1.0,1471.3886698656586
46,xiaokeche2.12,675.0889663144692,9591.48280712757,-1.4239857922571737,0.0,4.0,11.626340118912738,0.0,-0.508550587378469,179.35559877453406,mainlane01,mainlane01_2,2.0,1445.6245599172573
47,xiaokeche2.13,670.9820933200991,9670.263330024774,0.5855890519128213,0.0,4.0,12.21192917082556,0.0,-0.7310588622232892,180.2291818957538,mainlane01,mainlane01_1,1.0,1367.4410647971874
48,xiaokeche2.14,667.7687403089806,9731.646269311286,-0.1052767590180057,0.0,4.0,12.106652411807554,0.0,0.42143884904744233,180.91628856852552,mainlane01,mainlane01_0,0.0,1306.721907759542
49,xiaokeche2.15,667.4908703287035,9710.717672446744,0.8022375513840831,0.0,4.0,12.908889963191637,0.0,1.1343721160294802,180.6861441978352,mainlane01,mainlane01_0,0.0,1327.6279039217566
50,xiaokeche2.16,679.0988023483471,9736.470146771695,0.00028163073130471616,0.0,4.0,12.909171593922942,0.0,-0.7852208374533802,180.9399169684581,mainlane01,mainlane01_3,3.0,1300.0006062057946
51,xiaokeche2.17,668.6220911645994,9773.073667189563,-0.3864901395155833,0.0,4.0,12.522681454407358,0.0,-0.7441734862562726,181.5462403205387,mainlane01,mainlane01_0,0.0,1265.3339751952
52,xiaokeche2.18,678.8489989170115,9911.760619987537,0.12167684481081409,0.0,4.0,12.644358299218172,0.0,0.09533558425027877,183.80904541532573,mainlane01,mainlane01_1,1.0,1125.9120837382843
53,xiaokeche2.19,681.4660637931487,9992.607685172916,-0.18420822671654946,0.0,4.0,12.460150072501623,0.0,1.176392354843438,185.19915842929746,mainlane01,mainlane01_0,0.0,1045.6439002107343
54,xiaokeche2.2,682.3589472393502,9008.822638032494,1.37989537698952,0.0,4.0,13.840045449491143,0.0,0.887024068413302,178.85248511792346,mainlane01,mainlane01_1,1.0,2028.6030663367576
55,xiaokeche2.20,691.2242209051793,9927.640376915802,-0.9063646431064587,0.0,4.0,12.933680806384684,0.0,-0.6446224459446963,184.211038697273,mainlane01,mainlane01_4,4.0,1107.7575201107788
56,xiaokeche2.21,695.5253038306655,10021.506353217785,0.46873356637405195,0.0,4.0,13.402414372758736,0.0,0.06948891729116369,185.72646738771707,mainlane01,mainlane01_3,3.0,1014.2412858054645
57,xiaokeche2.22,698.9707859517459,10117.783603406528,-1.3164766461117878,0.0,4.0,12.085937726646948,0.0,0.33490597009658707,187.34782189249606,mainlane01,mainlane01_1,1.0,918.9972942962673
58,xiaokeche2.23,697.8757825509119,10006.913206829235,2.4599051090682718,0.0,4.0,14.54584283571522,0.0,0.1621892168186605,185.44811735195367,mainlane01,mainlane01_4,4.0,1028.1112045257883
59,xiaokeche2.24,711.5038313980448,10154.813662472958,-1.057782666021449,0.0,4.0,13.488060169693771,0.0,-0.8087652086745951,188.0112799379186,mainlane01,mainlane01_3,3.0,879.892647393562
60,xiaokeche2.25,729.9203942668886,10313.434616801162,-0.5610830388406587,0.0,4.0,12.926977130853112,0.0,-0.5767185603689651,190.80166762629676,mainlane01,mainlane01_1,1.0,721.0008713672324
61,xiaokeche2.26,715.9019657356672,10185.192608637233,1.3585259858788135,0.0,4.0,14.285503116731926,0.0,0.1677637210115801,188.51816189183074,mainlane01,mainlane01_3,3.0,849.1789201344596
62,xiaokeche2.27,729.333647688053,10289.590614185641,-0.22196662200848216,0.0,4.0,14.063536494723444,0.0,0.007323967217743643,190.3130726336383,mainlane01,mainlane01_2,2.0,744.2656538059516
63,xiaokeche2.28,725.3766866344821,10267.278718885642,-0.03555138443760697,0.0,4.0,14.027985110285837,0.0,-0.19044109308160806,189.914945678473,mainlane01,mainlane01_2,2.0,766.9257333937171
64,xiaokeche2.29,777.0712059151394,10479.584486058484,-1.3463042147729851,0.0,4.0,12.681680895512851,0.0,-0.3296416149707522,193.67058506051865,mainlane01,mainlane01_4,4.0,547.890526959586
65,xiaokeche2.3,678.8912584449928,9184.66707775036,-0.1485896981141046,0.0,4.0,12.533091197398747,0.0,-0.18458914074581223,178.8542371618247,mainlane01,mainlane01_1,1.0,1852.8269027912745
66,xiaokeche2.30,763.5490196687334,10487.481199985948,0.835837355880301,0.0,4.0,13.368928553279048,0.0,-0.19122398325707834,193.77252555401134,mainlane01,mainlane01_0,0.0,544.1424752990905
67,xiaokeche2.31,793.2381598590179,10572.959932399273,-1.6685330441216095,0.0,4.0,11.700395509157438,0.0,-1.3577811506054545,195.2328469626312,mainlane01,mainlane01_2,2.0,453.69197906785627
68,xiaokeche2.32,800.6917251301603,10613.866434399542,1.802603285297236,0.0,4.0,13.502998794454674,0.0,-0.7779201770899817,195.8668655505451,mainlane01,mainlane01_1,1.0,412.42033505546914
69,xiaokeche2.33,789.7317759411103,10588.574225602699,-0.5388382108856344,0.0,4.0,12.96416058356904,0.0,-0.5283860174706199,195.3711766900091,mainlane01,mainlane01_0,0.0,439.8318938259824
70,xiaokeche2.34,828.8005347435433,10720.049902435752,-0.5313320994512125,0.0,4.0,12.432828484117827,0.0,-0.45779118947684694,197.6519109211729,mainlane01,mainlane01_0,0.0,302.8251411996142
71,xiaokeche2.35,864.2638881384896,10791.185488206826,-0.2937467885547953,0.0,4.0,12.139081695563032,0.0,-1.2197098409808973,199.01205331268264,mainlane01,mainlane01_3,3.0,224.04281476395033
72,xiaokeche2.36,833.1999426032792,10721.510675143185,1.650644530275903,0.0,4.0,13.789726225838935,0.0,0.9737628149334334,197.76342286716928,mainlane01,mainlane01_1,1.0,300.0349243575535
73,xiaokeche2.37,855.8685819443673,10801.338644991361,0.4076750609771409,0.0,4.0,14.197401286816076,0.0,0.17519572747405654,199.15561244544406,mainlane01,mainlane01_0,0.0,217.2460830245773
74,xiaokeche2.38,899.0656355212739,10887.374473380989,-1.9104619552393434,0.0,4.0,12.286939331576733,0.0,-0.033408353873527474,200.7574591292404,mainlane01,mainlane01_3,3.0,121.68782201345287
75,xiaokeche2.39,905.5950744035397,10935.432836065133,1.6844739786650464,0.0,4.0,13.971413310241779,0.0,0.2946069868514325,201.60303568454745,mainlane01,mainlane01_0,0.0,74.3853590852523
76,xiaokeche2.4,680.0434812358926,9126.05859008178,-0.36888726265630645,0.0,4.0,13.602526047585473,0.0,0.8062882996629916,178.86550468814107,mainlane01,mainlane01_1,1.0,1911.4125666109721
77,xiaokeche2.40,935.4523580359896,10989.1487990241,-9.368581166178135,0.0,4.0,4.2339448814073375,0.0,1.4561671036295598,201.69176994696645,mainlane01,mainlane01_2,2.0,13.56952055912051
78,xiaokeche2.41,901.1430519673671,10882.273609481594,8.432094272386072,0.0,4.0,12.66603915379341,0.0,-0.05509277717210459,200.66854675323825,mainlane01,mainlane01_4,4.0,125.75659645490565
79,xiaokeche2.5,674.0207676667752,9241.274018512486,-0.9187507760690679,0.0,4.0,11.747288377724342,0.0,-0.5359548874806634,178.95045947963507,mainlane01,mainlane01_0,0.0,1796.5848848664352
80,xiaokeche2.6,687.5651343601179,9125.132795430121,2.101821663263724,0.0,4.0,13.849110040988066,0.0,-0.2817906326847144,178.85194165783815,mainlane01,mainlane01_3,3.0,1911.7829160949032
81,xiaokeche2.7,672.0260810225063,9342.315948874684,-1.3362292732622763,0.0,4.0,12.51288076772579,0.0,-0.23970093922689628,178.8542371618243,mainlane01,mainlane01_0,0.0,1695.6414516502093
82,xiaokeche2.8,675.6423739992922,9349.081300035388,-0.11321094211788463,0.0,4.0,12.399669825607905,0.0,-0.8959051576210175,178.8542371618247,mainlane01,mainlane01_1,1.0,1688.4763934240193
83,xiaokeche2.9,671.5994093453929,9364.150473664895,-0.14751089801331752,0.0,4.0,12.252158927594587,0.0,-0.2306900005849446,178.85396797305688,mainlane01,mainlane01_0,0.0,1673.8282944891155
84,xiaokeche3.0,680.4801225245968,8914.20488602262,0.5311267628959886,0.0,4.0,12.783285690490576,0.0,-0.7031002784846354,178.8519416578393,mainlane01,mainlane01_0,0.0,2123.335234722351
85,xiaokeche3.1,676.8485862254086,9098.243547352113,0.3006997929607582,0.0,4.0,13.083985483451334,0.0,1.0065898903412744,178.85341934821065,mainlane01,mainlane01_0,0.0,1939.4760077054848
86,xiaokeche3.10,681.5508310658931,9429.788446705339,0.7100403917798328,0.0,4.0,13.794025875231167,0.0,1.0180855709593732,178.96555178254934,mainlane01,mainlane01_3,3.0,1606.8897779415543
87,xiaokeche3.11,675.3424266755936,9569.527777033863,-0.6353199632538384,0.0,4.0,13.158705911977329,0.0,0.9034951594036933,179.3124836453613,mainlane01,mainlane01_2,2.0,1467.5810276442337
88,xiaokeche3.12,667.9161713848281,9563.474901083708,0.6347465851834606,0.0,4.0,13.79345249716079,0.0,0.17094490976055532,179.28040990584432,mainlane01,mainlane01_0,0.0,1474.7026604675882
89,xiaokeche3.13,671.1947268563628,9706.23563100755,-1.3332869409334318,0.0,4.0,12.460165556227357,0.0,0.04089811467565596,180.58532052438807,mainlane01,mainlane01_1,1.0,1331.4890410007922
90,xiaokeche3.14,667.3245370515334,9690.527687606078,-0.7968277465639222,0.0,4.0,11.663337809663435,0.0,-0.9309027443700266,180.34308439952332,mainlane01,mainlane01_0,0.0,1347.7949827750344
91,xiaokeche3.15,671.4711680174347,9728.610647091853,1.6944487624725326,0.0,4.0,13.357786572135968,0.0,0.6507383372168984,180.91611514326425,mainlane01,mainlane01_1,1.0,1309.125323225349
92,xiaokeche3.16,675.9296627105451,9924.055181579215,-1.1398611915169,0.0,4.0,12.217925380619068,0.0,-0.2974669252204514,184.08951167172586,mainlane01,mainlane01_0,0.0,1114.340300063646
93,xiaokeche3.17,672.0050477247718,9757.762628191877,1.32147884322114,0.0,4.0,13.539404223840208,0.0,-0.5471646356396374,181.31494624952143,mainlane01,mainlane01_1,1.0,1279.9853833338755
94,xiaokeche3.18,686.1066880595704,9959.014433543141,-1.92827084774712,0.0,4.0,11.611133376093088,0.0,-1.0056897783186294,184.6936402980854,mainlane01,mainlane01_2,2.0,1077.7894315202798
95,xiaokeche3.19,693.7763205106419,10041.147524880558,0.7414165111595814,0.0,4.0,12.35254988725267,0.0,-0.24709613739978487,186.03464622831544,mainlane01,mainlane01_2,2.0,995.2970863292132
96,xiaokeche3.2,675.2641112246677,9178.444438766619,-0.7157329101844372,0.0,4.0,11.636816977068232,0.0,-1.5102436376720139,178.85423716182484,mainlane01,mainlane01_0,0.0,1859.3532742364812
97,xiaokeche3.20,677.6499444931178,9947.27611175155,1.3396586864276685,0.0,4.0,12.9764756634959,0.0,-0.6296198440948508,184.41625062919934,mainlane01,mainlane01_0,0.0,1091.0829362578343
98,xiaokeche3.21,688.3818307766498,10025.426700524935,0.4862461495618824,0.0,4.0,13.462721813057783,0.0,0.47662458936683905,185.84725544127392,mainlane01,mainlane01_1,1.0,1011.9079886741443
99,xiaokeche3.22,689.8169865969109,10001.463177133226,-2.0030116799046116,0.0,4.0,11.459710133153171,0.0,-0.16186247205118676,185.4256904588977,mainlane01,mainlane01_2,2.0,1035.1786204944308
100,xiaokeche3.23,694.3745690489059,10080.345280142368,2.281836637809432,0.0,4.0,13.741546770962604,0.0,0.7544595292303704,186.6736787780019,mainlane01,mainlane01_1,1.0,956.69494114797
101,xiaokeche3.24,701.1296477215018,10073.523952102893,-0.3089330877516083,0.0,4.0,13.432613683210995,0.0,-0.4719054060289629,186.55563604165442,mainlane01,mainlane01_3,3.0,961.8915787187512
102,xiaokeche3.25,714.9383088820205,10203.786222323686,-0.8102047218446469,0.0,4.0,12.622408961366348,0.0,0.9789187286514789,188.73492738106347,mainlane01,mainlane01_2,2.0,831.2715333908056
103,xiaokeche3.26,724.1074979579897,10237.414987747938,0.23819046269301047,0.0,4.0,12.860599424059359,0.0,0.18777429212350327,189.46232220802563,mainlane01,mainlane01_3,3.0,796.284389751507
104,xiaokeche3.27,736.9849270716267,10330.42367570704,0.1307537205759779,0.0,4.0,12.991353144635337,0.0,-0.48984088257420844,190.95043426144605,mainlane01,mainlane01_2,2.0,702.7217140887354
105,xiaokeche3.28,748.6758300514646,10423.46945273302,-0.4485836359947708,0.0,4.0,12.542769508640566,0.0,-0.5558800118742511,192.51117530398713,mainlane01,mainlane01_0,0.0,609.7835964991309
106,xiaokeche3.29,768.1235366964156,10474.426054923744,0.03488516248816964,0.0,4.0,12.577654671128736,0.0,-1.1659431201388628,193.43211548919734,mainlane01,mainlane01_2,2.0,555.3797560215106
107,xiaokeche3.3,674.8229164673709,9200.50588498472,-0.6466216514642866,0.0,4.0,11.931033019664449,0.0,1.5313939746469263,178.8565235057782,mainlane01,mainlane01_0,0.0,1837.3132263108457
108,xiaokeche3.30,729.8858801195577,10333.196514725705,1.9179259668755417,0.0,4.0,13.84895898653999,0.0,0.29160238641779834,190.90815197926003,mainlane01,mainlane01_0,0.0,701.8864096224912
109,xiaokeche3.31,777.5530643655454,10528.110025426806,0.2583552709065593,0.0,4.0,14.10731425744655,0.0,0.06357199324185991,194.37716900975138,mainlane01,mainlane01_1,1.0,501.19426345197337
110,xiaokeche3.32,811.92318657137,10665.596133202187,-1.440164621368563,0.0,4.0,12.667149636077987,0.0,-0.6153350913664326,196.7208920841672,mainlane01,mainlane01_0,0.0,359.7685695930705
111,xiaokeche3.33,809.3205661634018,10616.762202616297,1.2242881214611927,0.0,4.0,13.89143775753918,0.0,-0.028934333939105272,195.92962931366722,mainlane01,mainlane01_3,3.0,407.0441485115333
112,xiaokeche3.34,802.8820807044841,10607.824894954494,-1.0816324160734627,0.0,4.0,12.809805341465717,0.0,0.252140651922673,195.7840754779886,mainlane01,mainlane01_2,2.0,417.5176989337525
113,xiaokeche3.35,805.0625499860629,10642.517191441917,0.2161621649018617,0.0,4.0,13.025967506367579,0.0,-0.27331322606187314,196.42373392077457,mainlane01,mainlane01_0,0.0,383.8175741455333
114,xiaokeche3.36,852.8115850832334,10769.21189515379,0.33283014963609325,0.0,4.0,13.358797656003672,0.0,-0.08221975925844127,198.61995165864192,mainlane01,mainlane01_2,2.0,248.56649212032985
115,xiaokeche3.37,886.3600789643818,10842.369806084089,-0.5047945548720367,0.0,4.0,12.854003101131635,0.0,0.7825491064460941,199.92423093428454,mainlane01,mainlane01_4,4.0,168.3607726449914
116,xiaokeche3.38,886.0383485039341,10874.035973990543,0.6884148249831625,0.0,4.0,13.542417926114798,0.0,0.27998270650228285,200.46227152342476,mainlane01,mainlane01_1,1.0,138.69540244239562
117,xiaokeche3.39,893.5429572589077,10904.47768887316,-1.547854638173753,0.0,4.0,11.994563287941045,0.0,0.1329566133907072,201.03751102542273,mainlane01,mainlane01_0,0.0,107.56524184223849
118,xiaokeche3.4,682.4649269179744,9193.553654101283,-0.01715771670154176,0.0,4.0,11.977405571239503,0.0,-0.043672398045343286,178.8542371618245,mainlane01,mainlane01_2,2.0,1843.622645341355
119,xiaokeche3.40,888.4128435147913,10891.014112550325,2.10228771475402,0.0,4.0,14.079693285993523,0.0,0.9151806174777448,200.75745912924,mainlane01,mainlane01_0,0.0,121.95626778846253
120,xiaokeche3.42,930.0767293345675,10966.249782817831,-2.9669853244565783,0.0,4.0,11.112707961536945,0.0,2.391530098137446,202.24902365720536,mainlane01,mainlane01_3,3.0,36.883476050873284
121,xiaokeche3.5,676.8335545016645,9289.032274916775,1.2561005098701497,0.0,4.0,12.368808471407094,0.0,0.3192321888639711,178.8542371618247,mainlane01,mainlane01_1,1.0,1748.5022357937394
122,xiaokeche3.6,677.860137725886,9236.713113705697,0.6600519865890941,0.0,4.0,13.028860457996188,0.0,-0.6106468473561115,178.88271046756432,mainlane01,mainlane01_1,1.0,1800.8009846897057
123,xiaokeche3.7,686.1006160202508,9199.339198987467,0.8524354484176975,0.0,4.0,13.881295906413886,0.0,-0.8471632481319826,178.8542371618236,mainlane01,mainlane01_3,3.0,1837.5186745170047
124,xiaokeche3.8,672.4758397744022,9319.84759525733,-2.0538826879736085,0.0,4.0,11.827413218440277,0.0,-1.619624455709891,178.8519416578393,mainlane01,mainlane01_0,0.0,1718.0880208240883
125,xiaokeche3.9,677.5104968735764,9444.725156321185,0.8612615522158205,0.0,4.0,12.688674770656098,0.0,-0.4313826582394533,178.8542371618245,mainlane01,mainlane01_2,2.0,1592.4026024449806
126,xiaokeche4.0,684.6129290161663,8894.643549191687,0.8196824469081818,0.0,13.0,13.50835721756428,0.0,-0.055403239210136235,178.87941558958335,mainlane01,mainlane01_1,1.0,2142.7378666023965
127,xiaokeche4.1,683.0649811501019,9163.060942494909,-1.0672029418821953,0.0,13.0,12.441154275682084,0.0,0.013757520571624937,178.89742068896973,mainlane01,mainlane01_2,2.0,1874.1212229700152
128,xiaokeche4.10,676.5482694428255,9787.652314760848,0.9994887535014847,0.0,13.0,13.440643029183569,0.0,0.1648276981431991,181.83149532615212,mainlane01,mainlane01_2,2.0,1249.435996004816
129,xiaokeche4.11,671.2301576639211,9602.684233607893,-0.27052602657781044,0.0,13.0,13.170117002605759,0.0,-0.28188364407978916,179.53267165739396,mainlane01,mainlane01_1,1.0,1434.9815881478237
130,xiaokeche4.12,674.7531627861073,9638.939303473186,0.10315068526857907,0.0,13.0,13.273267687874338,0.0,0.43645588209619746,179.8784388367946,mainlane01,mainlane01_2,2.0,1398.1668276222451
131,xiaokeche4.13,671.0277367074146,9632.781954792634,0.3793880547802573,0.0,13.0,13.652655742654595,0.0,-0.31569357574128,179.82435544349312,mainlane01,mainlane01_1,1.0,1404.9006942261217
132,xiaokeche4.14,674.9460048605026,9706.330486050265,-0.22043480166747464,0.0,13.0,13.43222094098712,0.0,0.11535267236176949,180.65755272850214,mainlane01,mainlane01_2,2.0,1330.7750002343034
133,xiaokeche4.15,688.5513995677655,9942.23646276788,0.4236033873807443,0.0,13.0,13.855824328367865,0.0,-0.42076523101422936,184.4705544145695,mainlane01,mainlane01_3,3.0,1093.8657209908408
134,xiaokeche4.16,679.490281674866,9756.920959614376,-0.23607268921819902,0.0,13.0,13.619751639149666,0.0,0.3297648553047967,181.3540055584605,mainlane01,mainlane01_3,3.0,1279.5340618273005
135,xiaokeche4.17,680.248203596403,9931.782751302742,-0.6203959312624665,0.0,13.0,12.999355707887199,0.0,1.0999150532299762,184.2825463885045,mainlane01,mainlane01_1,1.0,1105.852758547688
