,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
12,xiaokeche1.8,840.2947579885773,10755.40487443685,-0.43989645316434434,0.0,4.0,13.466930483252042,0.0,0.6009143412578855,198.3471788742898,mainlane01,mainlane01_0,0.0,265.6918728882838
13,xiaokeche1.9,886.7858351378064,10854.469773667592,0.5251583944977245,0.0,4.0,13.992088877749767,0.0,0.42159014162607455,200.28724222098643,mainlane01,mainlane01_3,3.0,156.82992164006555
14,xiaokeche2.0,745.4866229135736,10408.994011581613,-0.6356710526202889,0.0,4.0,13.356417825129478,0.0,0.7266704313689853,192.3450602917294,mainlane01,mainlane01_0,0.0,624.5888726147789
15,xiaokeche2.1,753.1287738532453,10443.223539338112,-0.26929749948937065,0.0,4.0,13.087120325640107,0.0,-0.8415210617007673,192.8738132757616,mainlane01,mainlane01_0,0.0,589.5574745561183
16,xiaokeche2.10,906.7535410895016,10897.029270492741,1.6866734066387856,0.0,4.0,14.773793732278893,0.0,0.7984592859167599,200.9866139769523,mainlane01,mainlane01_4,4.0,109.95181205411508
17,xiaokeche2.11,904.1114348450001,10911.037159098723,-1.891181977086573,0.0,4.0,12.88261175519232,0.0,-0.02875768211670149,201.21723150196405,mainlane01,mainlane01_2,2.0,97.73619022158807
18,xiaokeche2.12,925.8244079888394,10965.73707924911,-2.015671348040069,0.0,4.0,10.866940407152251,0.0,1.8745193028822538,202.1657463142671,mainlane01,mainlane01_2,2.0,38.88369759570324
19,xiaokeche2.2,771.567351034476,10504.38608294825,2.0915149580962584,0.0,4.0,12.95845536524851,0.0,-0.556600553332828,193.90453893619477,mainlane01,mainlane01_1,1.0,525.647501124288
20,xiaokeche2.3,787.6752785818347,10566.71138119251,-0.3510797867563049,0.0,4.0,12.607375578492205,0.0,0.18582117571495438,195.062648803377,mainlane01,mainlane01_1,1.0,461.3108174630507
21,xiaokeche2.4,807.8059096171406,10611.4525921018,0.9084825402718604,0.0,4.0,13.515858118764065,0.0,0.37170574136543877,195.91867558393835,mainlane01,mainlane01_3,3.0,412.56880209258657
22,xiaokeche2.5,811.1383064641741,10636.578479305741,-0.9028215496696106,0.0,4.0,12.613036569094454,0.0,0.12950423234142505,196.36409468972883,mainlane01,mainlane01_2,2.0,387.60218844459007
23,xiaokeche2.6,840.225740193391,10706.497233987115,1.067182384719196,0.0,4.0,13.68021895381365,0.0,-0.8524024472339082,197.60042713854176,mainlane01,mainlane01_4,4.0,312.0304736235487
24,xiaokeche2.7,856.4930520550627,10780.081689024966,-0.7149215444501777,0.0,4.0,12.965297409363473,0.0,-0.03013266036287021,198.90606099720912,mainlane01,mainlane01_2,2.0,237.090187533573
25,xiaokeche2.8,863.1511856607996,10776.367389017996,-0.516649428719111,0.0,4.0,12.448647980644362,0.0,-0.6519977353513244,198.91387596768698,mainlane01,mainlane01_4,4.0,238.40793476138717
26,xiaokeche2.9,860.6680766608532,10815.053665771993,0.2582938573151612,0.0,4.0,12.706941837959523,0.0,-0.13963082849513597,199.35081576628636,mainlane01,mainlane01_0,0.0,202.73248379662655
27,xiaokeche3.0,747.31365789809,10399.727070191086,1.015525856607482,0.0,4.0,13.722467694567005,0.0,0.6552884012227889,192.31706581159918,mainlane01,mainlane01_1,1.0,633.0218839232343
28,xiaokeche3.1,772.5287412202763,10492.609144815582,-1.3374926272825274,0.0,4.0,12.384975067284477,0.0,0.5836832987610254,193.75851525284156,mainlane01,mainlane01_2,2.0,536.6706283397565
29,xiaokeche3.10,900.8425984424065,10892.06136087097,1.06955975469514,0.0,4.0,13.454534821979617,0.0,0.3437398321693763,200.7981954639668,mainlane01,mainlane01_3,3.0,116.67245718724519
30,xiaokeche3.11,915.9093847854473,10941.108183379638,0.4199004550553127,0.0,4.0,13.87443527703493,0.0,1.8257000692887235,201.73015057147126,mainlane01,mainlane01_2,2.0,65.43350032415934
31,xiaokeche3.12,936.7915298776804,10992.508675442146,-10.132331500978612,0.0,4.0,3.742103776056319,0.0,1.63179645568598,201.32001591504974,mainlane01,mainlane01_2,2.0,9.952411096426658
32,xiaokeche3.2,774.288886175207,10530.490478359803,8.572799028457851,0.0,4.0,12.314902804514169,0.0,0.4725996437542932,194.45242825109455,mainlane01,mainlane01_0,0.0,499.86406961844733
33,xiaokeche3.3,782.7925183362954,10562.989741203313,0.2420243093747807,0.0,4.0,12.55692711388895,0.0,0.10133822725620156,195.0615691496887,mainlane01,mainlane01_0,0.0,466.30983325460824
34,xiaokeche3.4,798.0024278100332,10590.363359734598,0.49795981300886183,0.0,4.0,13.054886926897812,0.0,0.10565702606782423,195.54193242534458,mainlane01,mainlane01_2,2.0,435.64821303715837
35,xiaokeche3.5,819.5803227931765,10677.953526991265,-0.041122536863303694,0.0,4.0,13.013764390034508,0.0,0.22326508781407028,196.97566931814174,mainlane01,mainlane01_1,1.0,345.64553105221006
36,xiaokeche3.6,830.9153162182388,10701.888905574,0.20920374800768116,0.0,4.0,13.222968138042189,0.0,-0.029998117359355092,197.45655813367173,mainlane01,mainlane01_2,2.0,319.3619803682132
37,xiaokeche3.7,857.1873831260103,10770.465372510806,1.8129214341764097,0.0,4.0,15.035889572218599,0.0,0.6168349577346817,198.67021153242922,mainlane01,mainlane01_3,3.0,245.95084880010737
38,xiaokeche3.8,851.3147206898574,10788.117838079708,-0.9818438975714212,0.0,4.0,14.054045674647178,0.0,-0.2039642797317356,198.97716398787605,mainlane01,mainlane01_0,0.0,231.21284171589915
39,xiaokeche3.9,872.9238403068558,10827.197921801948,-1.06265746977917,0.0,4.0,12.991388204868008,0.0,0.2525289762299501,199.73854688576264,mainlane01,mainlane01_2,2.0,187.1908010214285
40,xiaokeche4.0,751.9171169026057,10420.761417115478,0.29744565582361737,0.0,13.0,13.288833860691625,0.0,0.20850226089309487,192.57508760578744,mainlane01,mainlane01_1,1.0,611.5021995267228
41,xiaokeche4.1,789.9899616596703,10560.863112260626,-0.6634036669931387,0.0,13.0,12.625430193698486,0.0,-0.011617276794277487,195.03157108837627,mainlane01,mainlane01_2,2.0,466.21729346203574
42,xiaokeche4.11,931.6554043950546,10989.782816910185,-11.376186915886576,0.0,13.0,1.249243277811911,0.0,1.249243277811911,201.52870707044403,mainlane01,mainlane01_1,1.0,14.34924327781191
43,xiaokeche4.12,942.6275362055761,10986.86684348931,-1.249243277811911,0.0,13.0,0.0,0.0,0.0,201.39205125334058,mainlane01,mainlane01_4,4.0,13.1
44,xiaokeche4.2,799.1742098624948,10580.453813360491,13.748859264027908,0.0,13.0,13.748859264027908,0.0,0.12880883540492505,195.38486817521272,mainlane01,mainlane01_3,3.0,444.7658804377573
45,xiaokeche4.3,805.3131205785235,10588.655506549934,0.8725528094997177,0.0,13.0,14.621412073527626,0.0,0.19368448323803023,195.5745292687322,mainlane01,mainlane01_4,4.0,435.0855802736045
46,xiaokeche4.4,856.1448233849901,10790.648118665245,-2.2921372231864368,0.0,13.0,12.32927485034119,0.0,0.12383526600897277,199.08099250490022,mainlane01,mainlane01_1,1.0,227.23055165040253
47,xiaokeche4.5,829.9161174167538,10711.208711350055,0.4567784555205474,0.0,13.0,12.786053305861737,0.0,-0.49322326603578404,197.67918750626325,mainlane01,mainlane01_1,1.0,310.84130004926624
48,xiaokeche4.6,931.3510059180697,10959.412152841214,-5.467927853841997,0.0,13.0,7.31812545201974,0.0,0.9836760339094326,202.18721247423304,mainlane01,mainlane01_4,4.0,42.81512116377708
49,xiaokeche4.7,885.281190467517,10861.224499013095,5.427779861474545,0.0,13.0,12.745905313494285,0.0,-0.005020673794206232,200.36136401048296,mainlane01,mainlane01_2,2.0,150.9896789000794
50,xiaokeche4.8,913.9910119066485,10946.417529766622,-3.3260051152009,0.0,13.0,9.419900198293385,0.0,1.1814048099564403,201.85172240289523,mainlane01,mainlane01_1,1.0,61.14733506771503
51,xiaokeche4.9,889.5730925374554,10883.481632429142,2.8839325172522,0.0,13.0,12.303832715545585,0.0,-0.09699176129652187,200.73487794089715,mainlane01,mainlane01_1,1.0,128.61589329701255
52,xiaokeche5.0,754.0807995440165,10413.182711939065,0.9465431230221171,0.0,4.0,13.250375838567702,0.0,-0.2342112734680999,192.4556492548998,mainlane01,mainlane01_2,2.0,618.2132546876554
53,xiaokeche5.1,758.4875383672249,10466.300164238646,-0.6964370177710375,0.0,4.0,12.553938820796665,0.0,-0.048235159879551404,193.20311701720877,mainlane01,mainlane01_0,0.0,565.8944564379515
54,xiaokeche5.10,923.6286264017584,10950.304852959225,0.20142159166129225,0.0,4.0,12.755360412457957,0.0,2.343009706400334,201.9318520937811,mainlane01,mainlane01_3,3.0,54.09292888108176
55,xiaokeche5.11,920.5985010112266,10972.78918141689,-2.309017143212257,0.0,4.0,10.4463432692457,0.0,2.4807684119790796,202.26825365465058,mainlane01,mainlane01_0,0.0,34.175499988510275
56,xiaokeche5.12,936.3414895039257,10981.500403480577,-3.5373671639245012,0.0,4.0,6.908976105321199,0.0,2.3489824827760453,202.45430438484752,mainlane01,mainlane01_3,3.0,20.386605217750184
57,xiaokeche5.2,767.3568279826668,10471.209813789448,6.613978350092638,0.0,4.0,13.522954455413837,0.0,-0.46957681013736874,193.40647387166229,mainlane01,mainlane01_2,2.0,558.6861160908346
58,xiaokeche5.3,782.0828196650674,10545.627933366597,-0.8688901878282369,0.0,4.0,12.6540642675856,0.0,0.18823796918150038,194.69855562911854,mainlane01,mainlane01_1,1.0,483.1106961083645
59,xiaokeche5.4,810.0245320958131,10646.10372628362,0.03365838991072678,0.0,4.0,12.687722657496327,0.0,-0.036510301288217306,196.46259872582078,mainlane01,mainlane01_1,1.0,378.87870670367346
60,xiaokeche5.5,817.5589904902191,10631.808553245177,1.135193777717035,0.0,4.0,13.822916435213362,0.0,-0.2456451392965402,196.33605561921576,mainlane01,mainlane01_4,4.0,390.17583038456024
61,xiaokeche5.6,832.4964466561751,10694.396500727109,0.8055335373820167,0.0,4.0,14.628449972595378,0.0,-0.09538813552353531,197.38776854039733,mainlane01,mainlane01_3,3.0,325.97509198350065
62,xiaokeche5.7,845.2036443471995,10734.285684289804,-0.796116581620737,0.0,4.0,13.832333390974641,0.0,0.5051658838521682,198.03113202476672,mainlane01,mainlane01_3,3.0,284.0860434874387
63,xiaokeche5.8,875.7253470533876,10823.885439893087,-0.7726135238247096,0.0,4.0,13.059719867149932,0.0,-0.6839633582159887,199.65063332130734,mainlane01,mainlane01_3,3.0,189.37190185978642
64,xiaokeche5.9,896.5937402231901,10891.443427594519,-1.224248040300676,0.0,4.0,11.835471826849256,0.0,-0.7720995602896448,200.82864672358917,mainlane01,mainlane01_2,2.0,118.7226250775429
