,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
17,xiaokeche1.24,668.2951109535047,9538.050565405956,-0.6357732903616409,0.0,4.0,12.703451196422064,0.0,-0.11474750977712844,179.08445807277232,mainlane01,mainlane01_0,0.0,1500.100091659804
18,xiaokeche1.25,678.879904250197,9587.779574980295,0.8193794740526066,0.0,4.0,13.52283067047467,0.0,-0.6697354090586121,179.36953437235974,mainlane01,mainlane01_3,3.0,1448.783110157208
19,xiaokeche1.26,679.1445767023195,9565.231037590429,0.13710929706221364,0.0,4.0,13.659939967536884,0.0,-0.2783143054228283,179.3111059897253,mainlane01,mainlane01_3,3.0,1471.3463830471005
20,xiaokeche1.27,671.7529429503462,9745.447147517309,-1.2261427995025826,0.0,4.0,12.433797168034301,0.0,-0.4138774996421777,181.1457628381753,mainlane01,mainlane01_1,1.0,1292.296269037138
21,xiaokeche1.28,678.6576353517287,9701.904418966096,1.4865399961710484,0.0,4.0,13.92033716420535,0.0,0.6089493773621797,180.49315355124375,mainlane01,mainlane01_3,3.0,1334.589466156623
22,xiaokeche1.29,672.6703210872391,9872.272624618772,-1.7915611044110555,0.0,4.0,12.128776059794294,0.0,-0.18866022543693362,183.15446161503797,mainlane01,mainlane01_0,0.0,1166.1651566884095
23,xiaokeche1.3,689.4507317016854,8649.799349906369,-0.7631065442129401,0.0,4.0,11.365669515581354,0.0,-0.7189204256169113,178.8554007898151,mainlane01,mainlane01_1,1.0,2387.4871775709184
24,xiaokeche1.30,680.2708585249432,9932.08889898572,1.263574444993262,0.0,4.0,12.629243960574616,0.0,-0.15684281880967355,184.23492676281703,mainlane01,mainlane01_1,1.0,1105.5459526973877
25,xiaokeche1.31,686.1881382016412,10002.891509842957,-1.3949159869511156,0.0,4.0,11.2343279736235,0.0,-2.339390295720719,185.45167423214957,mainlane01,mainlane01_1,1.0,1034.5365336773639
26,xiaokeche1.32,693.1262745291647,10034.934585403747,-1.0938585723755825,0.0,4.0,10.140469401247918,0.0,-2.314474665708353,185.97299730223085,mainlane01,mainlane01_2,2.0,1001.5439302635062
27,xiaokeche1.33,694.1638174471495,10078.552560825094,2.690951375543351,0.0,4.0,12.83142077679127,0.0,0.2262239082120452,186.68553202132065,mainlane01,mainlane01_1,1.0,958.4989543589159
28,xiaokeche1.34,699.0907658417567,10118.715322239892,0.6896128066660587,0.0,4.0,13.521033583457328,0.0,0.3529879309100874,187.35125629067872,mainlane01,mainlane01_1,1.0,918.0584296814463
29,xiaokeche1.35,708.2699058076815,10184.874099659492,-0.9902970132786884,0.0,4.0,12.53073657017864,0.0,-0.40554536739364266,188.50246301418792,mainlane01,mainlane01_1,1.0,851.3037157629717
30,xiaokeche1.36,713.0469760167795,10239.485928686452,2.040991412145484,0.0,4.0,14.571727982324123,0.0,0.6460773070736128,189.42462350814267,mainlane01,mainlane01_0,0.0,796.9897045518504
31,xiaokeche1.37,706.2316620536608,10196.522113202105,-2.036574311585319,0.0,4.0,12.535153670738804,0.0,-0.7493052860023468,188.80339967038674,mainlane01,mainlane01_0,0.0,840.4401407879366
32,xiaokeche1.38,733.5248271042647,10351.683417707125,-1.2117581779844748,0.0,4.0,11.32339549275433,0.0,-0.4569047170829599,191.3720681216326,mainlane01,mainlane01_0,0.0,683.0667577661544
33,xiaokeche1.39,729.4672388094235,10331.028676372916,1.209300719057472,0.0,4.0,12.532696211811801,0.0,0.4970725939841927,190.9197739579634,mainlane01,mainlane01_0,0.0,704.091718533974
34,xiaokeche1.4,685.2369954673015,8672.900226634923,-1.865230129247207,0.0,4.0,10.667466082564594,0.0,-1.9441018746987648,178.85546722673195,mainlane01,mainlane01_0,0.0,2364.4045378209603
35,xiaokeche1.40,787.4722013760153,10551.381443028467,1.6085440315128068,0.0,4.0,12.276010114077401,0.0,-0.5474967698566608,194.75136478461621,mainlane01,mainlane01_2,2.0,476.0275541528821
36,xiaokeche1.41,739.6158278176697,10343.842429182043,0.6749930591563036,0.0,4.0,12.951003173233705,0.0,-0.32078572749160195,191.1845025240855,mainlane01,mainlane01_2,2.0,689.0474768285342
37,xiaokeche1.42,764.1800777246101,10424.096218824634,0.8862454347673054,0.0,4.0,13.83724860800101,0.0,0.04631621360313076,192.6223905215067,mainlane01,mainlane01_4,4.0,604.9238475308053
38,xiaokeche1.43,775.9855821642943,10521.971878482638,0.6076034269487067,0.0,4.0,14.444852034949717,0.0,0.5339045706903569,194.3133002036091,mainlane01,mainlane01_1,1.0,507.5256997776093
39,xiaokeche1.44,807.4509681946823,10610.197247806193,-0.8507322655449006,0.0,4.0,13.594119769404816,0.0,0.8793523994507257,195.87244038386046,mainlane01,mainlane01_3,3.0,413.8741228367251
40,xiaokeche1.45,814.767300662906,10662.040206367146,0.05746971415615576,0.0,4.0,13.651589483560972,0.0,0.6633485370548442,196.7652025082097,mainlane01,mainlane01_1,1.0,362.2611283141969
41,xiaokeche1.46,826.718372405448,10688.41635127482,-0.03376491816414884,0.0,4.0,13.617824565396823,0.0,0.02623170537408548,197.18308160505703,mainlane01,mainlane01_2,2.0,333.47311640026845
42,xiaokeche1.47,834.7865089965775,10701.694898609116,-1.3147701968244778,0.0,4.0,12.303054368572345,0.0,-0.34497580924071336,197.48228173331705,mainlane01,mainlane01_3,3.0,318.3213724239892
43,xiaokeche1.48,816.8090391086506,10655.807737832058,0.7379829284764057,0.0,4.0,13.041037297048751,0.0,-0.4840164053952307,196.72083443151382,mainlane01,mainlane01_2,2.0,367.5542229609861
44,xiaokeche1.49,872.6959451930989,10848.690117360171,0.2516069701839623,0.0,4.0,13.292644267232713,0.0,0.3325661792885519,200.06120601963232,mainlane01,mainlane01_0,0.0,167.05181768305425
45,xiaokeche1.5,684.2422451459964,8723.514158555754,-0.34618189939154576,0.0,4.0,12.946462367841168,0.0,0.4456562844570726,178.88800594794506,mainlane01,mainlane01_0,0.0,2313.8400294161033
46,xiaokeche1.50,882.3228622147005,10842.222896345262,-0.29163673636593934,0.0,4.0,12.654825631475228,0.0,-0.061612456361762824,199.92423093428278,mainlane01,mainlane01_3,3.0,169.87229379962173
47,xiaokeche1.51,926.1242781799402,10956.495351857284,-1.7307337817720363,0.0,4.0,10.924091849703192,0.0,0.3117899066944041,201.9931759757898,mainlane01,mainlane01_3,3.0,47.41440425151386
48,xiaokeche1.52,938.9394058627875,10987.767645010614,-5.941689196432791,0.0,4.0,4.982402653270401,0.0,1.8244776098988948,201.67904834289675,mainlane01,mainlane01_3,3.0,13.598274386604317
49,xiaokeche1.54,945.9103115763141,10995.23534531683,-4.982402653270401,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
50,xiaokeche1.6,696.035331337965,8478.144008829713,14.64778963219351,0.0,4.0,14.64778963219351,0.0,-0.4280249593779448,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,8.475200351928436
51,xiaokeche1.7,692.8412472687991,8667.837636560043,-1.5453113893444304,0.0,4.0,13.10247824284908,0.0,0.7041330858322805,178.85423716182612,mainlane01,mainlane01_2,2.0,2369.4403839121014
52,xiaokeche1.8,683.7998608761061,8745.746956194696,-0.9649002840588405,0.0,4.0,12.137577958790239,0.0,0.22654896241371425,178.85424335157822,mainlane01,mainlane01_0,0.0,2291.628838483339
53,xiaokeche1.9,695.8298001295103,8706.483013511533,1.8839459253023563,0.0,4.0,14.021523884092595,0.0,0.25046345754526556,178.85595046192535,mainlane01,mainlane01_3,3.0,2330.7590456912612
54,xiaokeche2.0,687.5621902726996,8406.09958231582,-1.3346206156113265,0.0,4.0,12.686903268481268,0.0,-0.5050254915608079,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,80.40039205157674
55,xiaokeche2.1,687.8512220005039,8427.485936851072,0.7449389438880711,0.0,4.0,13.43184221236934,0.0,0.2135755729228208,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,59.03795738345272
56,xiaokeche2.10,696.6389136600386,8665.533208364071,0.34638287679502433,0.0,4.0,13.778225089164364,0.0,-0.012222022027708945,178.8519416578387,mainlane01,mainlane01_3,3.0,2371.740785718783
57,xiaokeche2.11,682.4957816973432,9001.980915132839,-2.0859755831363014,0.0,4.0,11.692249506028062,0.0,-1.0794238633347355,178.85423716182683,mainlane01,mainlane01_1,1.0,2035.4421690700306
58,xiaokeche2.12,685.4702642380698,9041.316788096508,-0.6502418495702234,0.0,4.0,11.042007656457839,0.0,-1.9230989680417814,178.8542371618245,mainlane01,mainlane01_2,2.0,1995.888978424208
59,xiaokeche2.13,680.4740442211014,9104.54778894493,1.3575158003708694,0.0,4.0,12.399523456828708,0.0,-0.25569085879251396,178.8542371618247,mainlane01,mainlane01_1,1.0,1932.9151367250895
60,xiaokeche2.14,675.3960218858584,9171.860110084255,-1.5905340940873156,0.0,4.0,10.808989362741393,0.0,-1.2957555120616018,178.85103173960175,mainlane01,mainlane01_0,0.0,1865.9312211991698
61,xiaokeche2.15,675.8270904287926,9149.805478560373,1.624033688377926,0.0,4.0,12.433023051119319,0.0,1.3053428777471776,178.85423716182322,mainlane01,mainlane01_0,0.0,1887.9642715084726
62,xiaokeche2.16,687.2104732838802,9143.356335805986,0.9306766650592007,0.0,4.0,13.36369971617852,0.0,0.4143156548961997,178.8542371618252,mainlane01,mainlane01_3,3.0,1893.5452667388984
63,xiaokeche2.17,674.6010812176542,9212.101047239059,-0.5378253249146407,0.0,4.0,12.825874391263879,0.0,0.9918908396594386,178.85277579661417,mainlane01,mainlane01_0,0.0,1825.729501413087
64,xiaokeche2.18,675.6403620175307,9349.181899123465,-0.015677104549023824,0.0,4.0,12.810197286714855,0.0,0.19365243413485622,178.8542371618247,mainlane01,mainlane01_1,1.0,1688.3758328622546
65,xiaokeche2.19,670.5466107146142,9417.27946426929,-0.8815920714981669,0.0,4.0,11.928605215216688,0.0,-0.8364833349091079,178.85423716182484,mainlane01,mainlane01_0,0.0,1620.7510195688728
66,xiaokeche2.2,691.292242316665,8404.679409390335,0.9841400110319647,0.0,4.0,12.912745226248653,0.0,-0.8484043380711217,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,81.87475236070009
67,xiaokeche2.20,679.4871710314367,9344.411448428169,0.021007152415588592,0.0,4.0,12.933752378664241,0.0,-0.12431834968738187,178.8542371618245,mainlane01,mainlane01_2,2.0,1692.7356576450863
68,xiaokeche2.21,681.6982283144197,9422.418584279018,0.30034569925954635,0.0,4.0,13.234098077923788,0.0,-0.38218781743198527,178.8542371618236,mainlane01,mainlane01_3,3.0,1614.2654215714767
69,xiaokeche2.22,667.8980229399801,9564.795084511656,-0.6062931215851322,0.0,4.0,12.627804956338656,0.0,0.05941441233735567,179.3138558021661,mainlane01,mainlane01_0,0.0,1473.3838963136814
70,xiaokeche2.23,679.0751780466878,9365.511097665609,1.0852882204493906,0.0,4.0,13.713093176788046,0.0,0.50376525222255,178.8542371618245,mainlane01,mainlane01_2,2.0,1671.6320106592057
71,xiaokeche2.24,672.1980190020125,9528.553812374215,0.0551642553670213,0.0,4.0,13.768257432155067,0.0,-0.704001152352431,179.0833457436159,mainlane01,mainlane01_1,1.0,1509.0753322822936
72,xiaokeche2.25,671.379963615684,9722.271961909613,-0.8863121952957975,0.0,4.0,12.88194523685927,0.0,0.36559312818866374,180.7715131862002,mainlane01,mainlane01_1,1.0,1315.4609818164463
73,xiaokeche2.26,675.3822519410406,9566.20900491328,0.42928917796727006,0.0,4.0,13.31123441482654,0.0,-0.07506401746068114,179.3124836453613,mainlane01,mainlane01_2,2.0,1470.9000337075302
74,xiaokeche2.27,675.0091870763215,9712.162256360123,-1.1854266428815308,0.0,4.0,12.12580777194501,0.0,0.0451904938230161,180.68751635463906,mainlane01,mainlane01_2,2.0,1324.9428936232534
75,xiaokeche2.28,670.9734981234093,9652.977440171946,0.4050054658641393,0.0,4.0,12.530813237809149,0.0,0.05031230302419232,179.9499222461112,mainlane01,mainlane01_1,1.0,1384.7168975434688
76,xiaokeche2.29,683.5928114940629,9926.090559001203,0.21810741318891047,0.0,4.0,12.748920650998059,0.0,0.6785766402259465,184.14981312175797,mainlane01,mainlane01_2,2.0,1110.8092132464396
77,xiaokeche2.3,689.8594715271649,8628.866423641757,-0.7733820963470723,0.0,4.0,11.975538554650987,0.0,0.10868079127702934,178.8542371618247,mainlane01,mainlane01_1,1.0,2408.4118988665823
78,xiaokeche2.30,674.300157874792,9899.607846587756,0.7634536485841981,0.0,4.0,12.738992203235185,0.0,-0.9892043040599674,183.6748472523846,mainlane01,mainlane01_0,0.0,1138.8132678339114
79,xiaokeche2.31,691.1862548160282,10015.693441705429,-0.06489112640519146,0.0,4.0,12.674101076829993,0.0,0.9906253380572565,185.62928819841412,mainlane01,mainlane01_2,2.0,1020.8826432868985
80,xiaokeche2.32,688.1379498495949,10022.984673981598,1.5339971594885355,0.0,4.0,14.208098236318529,0.0,1.1340973114093114,185.75887306367892,mainlane01,mainlane01_1,1.0,1014.3607371177424
81,xiaokeche2.33,682.1101120302676,9999.64578050225,-1.1504324282570888,0.0,4.0,13.05766580806144,0.0,0.32993497347924716,185.37146736019253,mainlane01,mainlane01_0,0.0,1038.5846616771537
82,xiaokeche2.34,702.7899326064135,10173.350229241494,-1.1243320615631465,0.0,4.0,11.933333746498294,0.0,-1.071936061698942,188.26959643744533,mainlane01,mainlane01_0,0.0,863.8389262471849
83,xiaokeche2.35,721.0661654306883,10218.669047727693,1.3335005588303108,0.0,4.0,13.266834305328604,0.0,-0.42127300151657465,189.01955185384693,mainlane01,mainlane01_3,3.0,815.2865830544929
84,xiaokeche2.36,697.4839406506142,10135.2562812531,-0.3402810839157304,0.0,4.0,12.926553221412874,0.0,-0.6673421302344646,187.5795097768875,mainlane01,mainlane01_0,0.0,902.2559161808472
85,xiaokeche2.37,709.4792052427223,10217.410874162335,0.20894024765736674,0.0,4.0,13.13549346907024,0.0,-0.6703381829911486,188.96625996195138,mainlane01,mainlane01_0,0.0,819.3251287686289
86,xiaokeche2.38,736.533203624234,10347.592917314421,-0.49807549259162265,0.0,4.0,12.637417976478618,0.0,-0.11812305429484837,191.1980529796657,mainlane01,mainlane01_1,1.0,686.228489539467
87,xiaokeche2.39,742.6047446058335,10395.621329537755,-0.4566892062784902,0.0,4.0,12.180728770200128,0.0,0.24075127137511387,192.0923230170973,mainlane01,mainlane01_0,0.0,638.2525659501031
88,xiaokeche2.4,691.749200920106,8533.237726660782,0.7146924807950619,0.0,4.0,12.89542125099519,0.0,0.12868265302386206,178.90067552336043,mainlane01,mainlane01_1,1.0,2504.003539360894
89,xiaokeche2.40,760.8636767100006,10476.320805422909,-0.6041858019345447,0.0,4.0,12.291235449060645,0.0,-0.5994563960470263,193.49004788427928,mainlane01,mainlane01_0,0.0,555.6079667491075
90,xiaokeche2.41,737.6238146873739,10313.805752139275,0.7260126830886264,0.0,4.0,13.017248132149271,0.0,-0.4845336707076058,190.68979415615638,mainlane01,mainlane01_3,3.0,718.6600777089382
91,xiaokeche2.42,771.6363287115986,10520.076850441286,0.6323197736984199,0.0,4.0,13.649567905847691,0.0,-0.3597059853846396,194.15338097027657,mainlane01,mainlane01_0,0.0,510.59767792255474
92,xiaokeche2.43,790.9825928943777,10549.981506151507,-0.08584726040852075,0.0,4.0,13.56372064543917,0.0,0.4950448170537136,194.64990410580728,mainlane01,mainlane01_3,3.0,476.33866384339694
93,xiaokeche2.44,782.257100383149,10546.293280200349,0.9885498119945275,0.0,4.0,14.552270457433698,0.0,0.14328103382140434,194.70276633674575,mainlane01,mainlane01_1,1.0,482.42330326216717
94,xiaokeche2.45,810.6905287828039,10635.043241541043,-1.5076690447336176,0.0,4.0,13.04460141270008,0.0,-0.3876593612180965,196.3201381018152,mainlane01,mainlane01_2,2.0,389.20139204018983
95,xiaokeche2.46,838.9750760581483,10739.393950023581,-1.0459757391003563,0.0,4.0,11.998625673599724,0.0,-1.893426895221907,198.1470542083912,mainlane01,mainlane01_1,1.0,281.25318324685776
96,xiaokeche2.47,880.0963301232186,10847.094240689548,0.9731212788408552,0.0,4.0,12.97174695244058,0.0,-0.7702776462072496,200.0051415755609,mainlane01,mainlane01_2,2.0,166.0411569087992
97,xiaokeche2.48,869.1220998350004,10816.497054952531,-0.030306532950810094,0.0,4.0,12.94144041948977,0.0,0.09977772019337827,199.55640525623883,mainlane01,mainlane01_2,2.0,198.54692979978
98,xiaokeche2.49,902.4682478220194,10927.497322298936,0.3324219523007663,0.0,4.0,13.273862371790536,0.0,0.6859134641708806,201.42688201469943,mainlane01,mainlane01_0,0.0,82.90472488280759
99,xiaokeche2.5,684.8767838221011,8691.410808894947,-0.4775368102290898,0.0,4.0,12.796325561561446,0.0,0.7167357431936789,178.85423716182484,mainlane01,mainlane01_0,0.0,2345.9120988897103
100,xiaokeche2.50,872.965893858526,10804.821915196157,0.23071738927934682,0.0,4.0,13.027042950840793,0.0,1.0226511627435677,199.33557419355392,mainlane01,mainlane01_4,4.0,208.27300807813438
101,xiaokeche2.51,920.723362188531,10973.09410555515,-3.2526152944770956,0.0,4.0,9.774427656363697,0.0,1.6942371218698096,202.26825365465058,mainlane01,mainlane01_0,0.0,33.84638721847441
102,xiaokeche2.52,890.8423249222064,10865.453399211518,3.991484306181013,0.0,4.0,13.76591196254471,0.0,-0.5128843639208576,200.34386667066926,mainlane01,mainlane01_3,3.0,145.11431567126826
103,xiaokeche2.53,941.1606444647019,10983.338780789463,-7.396928773202166,0.0,4.0,6.3689831893425435,0.0,2.3578173088841137,202.576478783745,mainlane01,mainlane01_4,4.0,16.92533065637108
104,xiaokeche2.6,699.7780195144466,8477.626903984696,8.407934656261691,0.0,4.0,14.776917845604235,0.0,0.0804339073598399,180.77537622348785,:gneJ89_0,:gneJ89_0_3,3.0,9.015619749488081
105,xiaokeche2.7,682.9920225829069,8786.628870854653,-2.992484197250864,0.0,4.0,11.784433648353371,0.0,-0.04636155663577135,178.85475266303533,mainlane01,mainlane01_0,0.0,2250.786761317952
106,xiaokeche2.8,686.9848507982025,8774.567460089876,0.01061023258846916,0.0,4.0,11.79504388094184,0.0,0.5102868751824943,178.8542371618247,mainlane01,mainlane01_1,1.0,2262.767408753957
107,xiaokeche2.9,682.6081673795685,8806.321631021576,0.6529644406830233,0.0,4.0,12.448008321624863,0.0,0.8219017472418191,178.85389574185692,mainlane01,mainlane01_0,0.0,2231.113291085623
108,xiaokeche3.0,688.5625631318784,8310.770099719268,1.1241172949474212,0.0,4.0,13.572125616572285,0.0,-0.25648356578312814,178.8519416578395,mainlane02,mainlane02_0,0.0,68.44007073502
109,xiaokeche3.1,687.8631659293005,8540.121703534973,-0.9838703256844461,0.0,4.0,12.588255290887838,0.0,-0.3345681339967985,178.8542371618243,mainlane01,mainlane01_0,0.0,2497.0537201522147
110,xiaokeche3.10,685.8431931524938,8832.400380417012,1.098748736510382,0.0,4.0,13.68700402739822,0.0,-0.08351479037664689,178.9229274455932,mainlane01,mainlane01_1,1.0,2204.956921215725
111,xiaokeche3.11,685.8836460977673,9020.182994568486,-1.255461045168813,0.0,4.0,12.431542982229407,0.0,0.5666241351577188,178.96878733011113,mainlane01,mainlane01_2,2.0,2017.026789888743
112,xiaokeche3.12,679.4934315206585,8964.028423967078,0.3523252009211326,0.0,4.0,12.78386818315054,0.0,-1.1689907647503102,178.85232668539794,mainlane01,mainlane01_0,0.0,2073.560206442925
113,xiaokeche3.13,679.8821257324868,9134.621903750734,0.24249154453529975,0.0,4.0,13.02635972768584,0.0,0.23916974035091698,178.85761772246255,mainlane01,mainlane01_1,1.0,1902.8527207286336
114,xiaokeche3.14,676.2473747711281,9128.298523966485,-0.6443111547339182,0.0,4.0,12.382048572951922,0.0,-0.253665669601876,178.930332913297,mainlane01,mainlane01_0,0.0,1909.4501794611256
115,xiaokeche3.15,679.4236952307031,9157.555238464847,0.49081855182534895,0.0,4.0,12.87286712477727,0.0,0.21078161033801734,178.8542371618247,mainlane01,mainlane01_1,1.0,1879.9281732503375
116,xiaokeche3.16,671.8318984537902,9352.029887465109,-0.11303576821662453,0.0,4.0,12.759831356560646,0.0,0.38409866362366074,178.8958835179494,mainlane01,mainlane01_0,0.0,1685.936936622583
117,xiaokeche3.17,678.9966270460982,9179.39798499048,-0.5184163393323384,0.0,4.0,12.241415017228308,0.0,-0.5418279281295852,178.85442686412247,mainlane01,mainlane01_1,1.0,1858.0939773884322
118,xiaokeche3.18,678.0416998605255,9417.675006973726,-0.12416705667157046,0.0,4.0,12.117247960556737,0.0,0.6293992592021826,178.8542371618245,mainlane01,mainlane01_2,2.0,1619.4579341780068
119,xiaokeche3.19,669.4008621170673,9475.673215718482,0.456081508785676,0.0,4.0,12.573329469342413,0.0,0.05471711033023752,178.96682480786583,mainlane01,mainlane01_0,0.0,1562.4143249764186
120,xiaokeche3.2,686.0497072487325,8631.774637563378,-0.6532751179164045,0.0,4.0,11.920054351426009,0.0,0.45529419588168274,178.8542371618243,mainlane01,mainlane01_0,0.0,2405.4900530477294
121,xiaokeche3.20,671.4063894869083,9373.800525654582,0.24730992237569538,0.0,4.0,12.167364273801704,0.0,-0.8851457951592288,178.8524114783706,mainlane01,mainlane01_0,0.0,1664.187601802249
122,xiaokeche3.21,673.6807958384213,9448.64020807893,1.0172286147285465,0.0,4.0,13.18459288853025,0.0,-0.5917024259263179,178.8542371618252,mainlane01,mainlane01_1,1.0,1588.95617527093
123,xiaokeche3.22,677.2320592276714,9458.647038616435,-2.7376151110589184,0.0,4.0,10.446977777471332,0.0,-1.2208576265330517,178.93719496492784,mainlane01,mainlane01_2,2.0,1578.477957029946
124,xiaokeche3.23,672.900628332576,9489.07953707911,2.6968799716468546,0.0,4.0,13.143857749118187,0.0,-0.6926086328923695,178.87113944395523,mainlane01,mainlane01_1,1.0,1548.5328764152687
125,xiaokeche3.24,676.857496655585,9478.222408023057,-1.727403424895968,0.0,4.0,11.416454324222219,0.0,-0.3638485421890163,178.8965719423252,mainlane01,mainlane01_2,2.0,1558.8990243309254
126,xiaokeche3.25,674.7266908193427,9663.075409671359,0.622058301720207,0.0,4.0,12.038512625942426,0.0,-0.3510500405682251,180.04740047831623,mainlane01,mainlane01_2,2.0,1374.0307147702076
127,xiaokeche3.26,678.470876833491,9660.168416745526,0.4523767856381795,0.0,4.0,12.490889411580605,0.0,-0.5241860260022797,180.11459140623882,mainlane01,mainlane01_3,3.0,1376.3503966946512
128,xiaokeche3.27,675.3029559356274,9733.66474597671,0.016262980354182943,0.0,4.0,12.507152391934788,0.0,0.04326273207593445,180.91665425638394,mainlane01,mainlane01_2,2.0,1303.438387985191
129,xiaokeche3.28,671.5206148313507,9850.24272122027,0.1983391372089116,0.0,4.0,12.7054915291437,0.0,0.10299713856074888,182.85670131577524,mainlane01,mainlane01_0,0.0,1188.1992619587113
130,xiaokeche3.29,677.1877364349624,9885.458940582706,0.9910155150329114,0.0,4.0,13.696507044176611,0.0,0.2560061594704166,183.4336303624523,mainlane01,mainlane01_1,1.0,1152.2508923619532
131,xiaokeche3.3,685.6550156321481,8652.014719955814,-1.6063833489216037,0.0,4.0,12.090123695255008,0.0,0.6451957486737534,178.85266323828486,mainlane01,mainlane01_0,0.0,2385.2697936428367
132,xiaokeche3.30,667.7625943631895,9731.26214769934,1.149308590572243,0.0,4.0,13.23943228582725,0.0,0.5034110043696955,180.91646405756865,mainlane01,mainlane01_0,0.0,1307.1056291883308
133,xiaokeche3.31,681.8766387729052,9953.201068691991,-0.8706306458316231,0.0,4.0,12.368801639995628,0.0,-0.5791113358362647,184.58304842501886,mainlane01,mainlane01_1,1.0,1084.3851005886067
134,xiaokeche3.32,691.0994900210909,10084.685621215574,0.20917375683804806,0.0,4.0,12.577975396833676,0.0,-1.1392190319951627,186.8834178658748,mainlane01,mainlane01_0,0.0,953.1689216656224
135,xiaokeche3.33,698.5500226792946,10050.450949474249,0.6899518258071264,0.0,4.0,13.267927222640802,0.0,-0.6722208806313574,186.22519738135753,mainlane01,mainlane01_3,3.0,985.1219509860209
