,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
21,xiaokeche1.6,702.4347558754861,10084.721981904018,0.8837644536352514,0.0,4.0,13.124653793406498,0.0,0.1304453048619898,186.8867904772326,mainlane01,mainlane01_3,3.0,950.6111440532527
22,xiaokeche1.7,712.9464767976846,10190.783777541299,0.18079886097391196,0.0,4.0,13.30545265438041,0.0,-0.10178454532287873,188.63002445956536,mainlane01,mainlane01_2,2.0,844.4256504689516
23,xiaokeche1.8,707.7866079203048,10206.6141780062,-0.19184982268308737,0.0,4.0,13.113602831697323,0.0,-0.29168821098283004,188.81303158338187,mainlane01,mainlane01_0,0.0,830.2409285554277
24,xiaokeche1.9,733.6899518119515,10292.583736572002,1.0912777592399152,0.0,4.0,14.204880590937238,0.0,0.8243659848812968,190.37060912870984,mainlane01,mainlane01_3,3.0,740.2562648239032
25,xiaokeche2.0,673.0346385584379,9878.758066130253,-0.7717089201132854,0.0,4.0,13.433171670823953,0.0,0.25341166357975453,183.32175940186642,mainlane01,mainlane01_0,0.0,1159.6770756462372
26,xiaokeche2.1,674.3873978240894,9900.956841001396,-1.088779918425205,0.0,4.0,12.344391752398748,0.0,-0.4439738447646757,183.66193557551983,mainlane01,mainlane01_0,0.0,1137.4630360027447
27,xiaokeche2.10,742.2267686757675,10317.939069030128,2.332067386601789,0.0,4.0,14.676459139000537,0.0,-0.33331995469052345,190.75067227090835,mainlane01,mainlane01_4,4.0,713.4586971499823
28,xiaokeche2.11,755.5675105393491,10419.908010585206,-3.422941701893892,0.0,4.0,11.253517437106645,0.0,-1.4423613760843157,192.480604856912,mainlane01,mainlane01_2,2.0,611.3255970408982
29,xiaokeche2.12,764.6162033947032,10459.600183071481,1.8135517233321412,0.0,4.0,13.067069160438786,0.0,-0.3826324529729437,193.26513238008826,mainlane01,mainlane01_2,2.0,570.6148461239676
30,xiaokeche2.13,784.3803363990069,10539.588182536954,-0.9737272400619901,0.0,4.0,12.093341920376796,0.0,-0.5451674181735147,194.65628840388683,mainlane01,mainlane01_2,2.0,488.21936800313307
31,xiaokeche2.14,793.8474050997786,10603.375550059951,-0.40151745354604707,0.0,4.0,11.691824466830749,0.0,-1.240046065099122,195.64665552064795,mainlane01,mainlane01_0,0.0,424.486959519744
32,xiaokeche2.15,789.8823049565328,10589.125024954586,1.9309231893637513,0.0,4.0,13.6227476561945,0.0,0.7980748640606166,195.39827143199753,mainlane01,mainlane01_0,0.0,439.2615635269704
33,xiaokeche2.16,818.5273304108774,10648.390642724016,-0.9144693883985298,0.0,4.0,12.70827826779597,0.0,-0.45715616990346497,196.452130230385,mainlane01,mainlane01_3,3.0,374.0835264950945
34,xiaokeche2.17,814.9935834083576,10662.791339369409,-0.008782897988545812,0.0,4.0,12.699495369807424,0.0,-0.6584596502128992,196.7652025082097,mainlane01,mainlane01_1,1.0,361.47710821135695
35,xiaokeche2.18,847.1945521402924,10764.269608267286,0.20668787144169265,0.0,4.0,12.906183241249117,0.0,-0.1772169223288067,198.5678534136,mainlane01,mainlane01_1,1.0,255.06996441593864
36,xiaokeche2.19,892.4691782583559,10880.529178550629,0.22916814610378644,0.0,4.0,13.135351387352904,0.0,0.2382266598986451,200.63612153415306,mainlane01,mainlane01_2,2.0,130.39021131095794
37,xiaokeche2.2,681.3654495497559,9946.66998224548,-0.14945344301659347,0.0,4.0,12.98589794433631,0.0,-0.46014477612916416,184.40689035098694,mainlane01,mainlane01_1,1.0,1090.9323566979024
38,xiaokeche2.20,875.654214022315,10812.473221713917,0.4364407316797987,0.0,4.0,13.422338676016109,0.0,-0.1025744661455974,199.4917235871343,mainlane01,mainlane01_4,4.0,200.15368164887218
39,xiaokeche2.21,916.0836964818689,10921.132625235288,-0.07460811721015226,0.0,4.0,13.347730558805956,0.0,1.1792894004854144,201.43915203369897,mainlane01,mainlane01_4,4.0,84.07538495159736
40,xiaokeche2.22,917.9147703194508,10946.132222732394,-0.4579250534647503,0.0,4.0,12.889805505341206,0.0,0.7275105125366785,201.84397692244576,mainlane01,mainlane01_2,2.0,60.02401763832691
41,xiaokeche2.23,924.8968610096605,10943.3895494458,0.8539557515959633,0.0,4.0,13.74376125693717,0.0,1.6456208430875545,201.8174240747916,mainlane01,mainlane01_4,4.0,60.10903437858843
42,xiaokeche2.3,691.3154666573726,10053.345869050263,-0.9846097842706119,0.0,4.0,12.759151472666558,0.0,0.6149872256675746,186.2847054370366,mainlane01,mainlane01_1,1.0,983.8513893394215
43,xiaokeche2.4,699.9485156384294,10063.135886484744,0.7309110630198017,0.0,4.0,13.49006253568636,0.0,0.6522647113772102,186.41921581978633,mainlane01,mainlane01_3,3.0,972.3526935609996
44,xiaokeche2.5,702.6164911134142,10116.73030612896,-0.9265894054563297,0.0,4.0,12.56347313023003,0.0,0.3657863431843005,187.35237935989193,mainlane01,mainlane01_2,2.0,919.1975580414473
45,xiaokeche2.6,710.8597310013553,10121.986513213607,2.004675708021093,0.0,4.0,14.568148838251123,0.0,-0.2591597328661006,187.4781927233612,mainlane01,mainlane01_4,4.0,912.1664797014762
46,xiaokeche2.7,714.9109371927543,10250.642034979066,-1.6983623019930274,0.0,4.0,12.869786536258095,0.0,-0.2026859019821874,189.7326983874932,mainlane01,mainlane01_0,0.0,785.6921504595767
47,xiaokeche2.8,719.2416648728437,10253.746199789428,0.39127634292336566,0.0,4.0,13.26106287918146,0.0,0.07463668922428113,189.66910770147808,mainlane01,mainlane01_1,1.0,781.6025248387164
48,xiaokeche2.9,719.0306175805324,10274.544005432586,0.4813069438855866,0.0,4.0,13.742369823067047,0.0,0.5996028933906921,189.93362807476345,mainlane01,mainlane01_0,0.0,761.4660754132066
49,xiaokeche3.0,671.3593704338211,9846.885607806016,-0.2565954683414837,0.0,4.0,13.485774354725564,0.0,-0.29730462573934346,182.76701758973076,mainlane01,mainlane01_0,0.0,1191.55631468139
50,xiaokeche3.1,680.4512519491807,9981.158289150935,-1.390636643911611,0.0,4.0,12.095137710813953,0.0,-0.6677733969409019,185.03910004686017,mainlane01,mainlane01_0,0.0,1057.1247415835132
51,xiaokeche3.10,747.2766047777191,10362.975813635761,0.9246317021626531,0.0,4.0,13.019769412976606,0.0,-0.5440414183074616,191.55252384092356,mainlane01,mainlane01_3,3.0,668.5217525940801
52,xiaokeche3.11,759.6291283427751,10438.000492173642,-0.15005516879079295,0.0,4.0,12.869714244185813,0.0,-0.40418672926616317,192.8372507226642,mainlane01,mainlane01_2,2.0,592.78280539121
53,xiaokeche3.12,764.3420537935939,10490.721317864056,0.21181380180448706,0.0,4.0,13.0815280459903,0.0,-0.14951337480451876,193.84397360876181,mainlane01,mainlane01_0,0.0,540.810611700155
54,xiaokeche3.13,791.800317636968,10581.94388953527,-0.989589708529639,0.0,4.0,12.091938337460661,0.0,-0.16302796928212082,195.31193455348122,mainlane01,mainlane01_1,1.0,445.538813589828
55,xiaokeche3.14,782.4807748434016,10561.83149422587,0.11253765285243844,0.0,4.0,12.2044759903131,0.0,-0.31644601053558397,195.06423394361897,mainlane01,mainlane01_0,0.0,467.5078968672303
56,xiaokeche3.15,805.4528219920911,10630.454441569755,0.5656352949933972,0.0,4.0,12.770111285306497,0.0,0.15771859204396677,196.16478438008835,mainlane01,mainlane01_1,1.0,395.17261619795346
57,xiaokeche3.16,854.4031274249793,10797.096111316505,0.7152944445521214,0.0,4.0,13.485405729858618,0.0,0.3316043471431094,199.05178898760633,mainlane01,mainlane01_0,0.0,221.729335161628
58,xiaokeche3.17,831.2728474061495,10690.458520676619,0.6426364089325496,0.0,4.0,14.128042138791168,0.0,-0.02638824624009395,197.25713395466528,mainlane01,mainlane01_3,3.0,330.1012035749292
59,xiaokeche3.18,861.9688437433624,10784.48452525068,-2.454595744773762,0.0,4.0,11.673446394017406,0.0,-0.3155936226481568,198.90606099721282,mainlane01,mainlane01_3,3.0,231.1300415444948
60,xiaokeche3.19,900.6555056153094,10891.568788795108,1.1264180987712038,0.0,4.0,12.79986449278861,0.0,0.3681012352462858,200.798195463956,mainlane01,mainlane01_3,3.0,117.1996720706933
61,xiaokeche3.2,684.8270726893643,10027.517886260852,-0.019611475314750493,0.0,4.0,12.780253017473859,0.0,1.187733017944682,185.8425474944383,mainlane01,mainlane01_0,0.0,1010.6131293018282
62,xiaokeche3.20,868.8705621491125,10838.109433195756,0.8061508130978918,0.0,4.0,13.58640383057175,0.0,0.12298326252494007,199.88343738246155,mainlane01,mainlane01_0,0.0,178.28963745716368
63,xiaokeche3.21,917.669470079264,10935.366215145967,0.4757815027083758,0.0,4.0,14.062185333280127,0.0,0.4324146726867184,201.6018711149368,mainlane01,mainlane01_3,3.0,70.18572667731391
64,xiaokeche3.22,904.2044599510132,10911.277990762068,0.04058786956703386,0.0,4.0,14.10277320284716,0.0,-0.29654045691713726,201.22413195736522,mainlane01,mainlane01_2,2.0,97.47801710218218
65,xiaokeche3.23,931.6265140042408,10970.0381453437,-4.222251964740856,0.0,4.0,9.880521238106304,0.0,2.5375994939822704,202.30652862400373,mainlane01,mainlane01_3,3.0,32.787977493717335
66,xiaokeche3.24,938.3001020800269,10976.41845004705,-1.6490787836490224,0.0,4.0,8.231442454457282,0.0,1.723826956516131,202.40551833218015,mainlane01,mainlane01_4,4.0,24.422332503646608
67,xiaokeche3.25,941.4935058688682,10994.246355410822,-5.701478075701742,0.0,4.0,2.52996437875554,0.0,2.52996437875554,201.2958968085936,mainlane01,mainlane01_3,3.0,6.62996437875554
68,xiaokeche3.3,687.0662685559716,10048.96558779396,8.812209179136733,0.0,4.0,11.342173557892274,0.0,-0.29206750549432314,186.18861596324177,mainlane01,mainlane01_0,0.0,989.0740289820405
69,xiaokeche3.4,697.247923201098,10072.631190016593,1.2697014029832694,0.0,4.0,12.611874960875543,0.0,0.1126353740126369,186.62085781504885,mainlane01,mainlane01_2,2.0,963.622537156698
70,xiaokeche3.5,703.6599178031693,10152.826416402502,0.8339551262198643,0.0,4.0,13.445830087095407,0.0,0.47516852349508554,187.94243816490967,mainlane01,mainlane01_1,1.0,883.6625325958224
71,xiaokeche3.6,708.3310561426507,10159.163419586086,-0.6599399346174657,0.0,4.0,12.785890152477942,0.0,-1.1019000140717257,188.16250946581243,mainlane01,mainlane01_2,2.0,876.3811454635579
72,xiaokeche3.7,716.7139765894788,10190.61095214342,0.91767780420329,0.0,4.0,13.703567956681232,0.0,0.0923838288484582,188.66944060236128,mainlane01,mainlane01_3,3.0,843.6968674114959
73,xiaokeche3.8,711.5044059127947,10230.037456511507,-0.5069374894837697,0.0,4.0,13.196630467197462,0.0,-0.580270504739504,189.20982011775735,mainlane01,mainlane01_0,0.0,806.5520787354047
74,xiaokeche3.9,735.0283318932281,10320.24484902769,-0.6963381063570413,0.0,4.0,12.50029236084042,0.0,-0.25163249485194683,190.81799255513934,mainlane01,mainlane01_2,2.0,713.0868772767262
75,xiaokeche4.0,675.3704559499865,9852.25393723773,1.2914908715933322,0.0,13.0,13.791783232433753,0.0,-0.2501257167896256,183.00254752512217,mainlane01,mainlane01_1,1.0,1185.486320659985
76,xiaokeche4.1,693.8912718169207,10042.246194096339,-1.1974599174359337,0.0,13.0,12.594323314997819,0.0,-0.035690823930782045,186.17957485507893,mainlane01,mainlane01_2,2.0,994.1924215965197
77,xiaokeche4.10,836.4954525073978,10719.506285483692,1.155884995553146,0.0,13.0,13.750208310550965,0.0,0.00030990374507489094,197.83146161648403,mainlane01,mainlane01_2,2.0,300.88198620627014
78,xiaokeche4.11,777.3316128264137,10527.245650064388,-0.4047730185949554,0.0,13.0,13.34543529195601,0.0,0.06077239768346665,194.43120994263563,mainlane01,mainlane01_1,1.0,502.08603569676
79,xiaokeche4.12,789.7456747697531,10545.264382587091,-0.387112175221894,0.0,13.0,12.958323116734116,0.0,0.06918586682295391,194.7691335388796,mainlane01,mainlane01_3,3.0,481.2181130951948
80,xiaokeche4.13,792.0308075495138,10568.474154203193,0.9758680940633759,0.0,13.0,13.934191210797492,0.0,0.32521129337837884,195.1955175027759,mainlane01,mainlane01_2,2.0,458.33738977101945
81,xiaokeche4.14,805.8920738759331,10618.423750248723,-0.7623845508205331,0.0,13.0,13.171806659976959,0.0,-0.011126028024591506,196.06278391586557,mainlane01,mainlane01_2,2.0,406.49973099791185
82,xiaokeche4.15,905.0173452243178,10892.48868274892,0.750118580929465,0.0,13.0,13.921925240906424,0.0,1.1551029962138273,201.00282446867527,mainlane01,mainlane01_4,4.0,114.8187007578439
83,xiaokeche4.16,843.2460940828696,10728.242292702262,0.6358328162328419,0.0,13.0,14.557758057139266,0.0,0.06353140263818169,197.98386930699448,mainlane01,mainlane01_3,3.0,290.44229694144724
84,xiaokeche4.17,853.792031073404,10783.776313140701,-1.6428812400811648,0.0,13.0,12.9148768170581,0.0,0.38216274036270015,198.99097177916195,mainlane01,mainlane01_1,1.0,234.489744895726
85,xiaokeche4.18,872.4010500936525,10814.52221602548,1.1794257141308755,0.0,13.0,14.094302531188976,0.0,-0.1448019582312554,199.56203581681487,mainlane01,mainlane01_3,3.0,199.3135820736457
86,xiaokeche4.19,873.1855681800985,10839.017603604862,0.29522455714875484,0.0,13.0,14.389527088337731,0.0,0.44041922863107175,199.91885307057015,mainlane01,mainlane01_1,1.0,175.97645882256717
87,xiaokeche4.2,695.989671270697,10026.120920593446,-0.8523025653115841,0.0,13.0,13.537224523026147,0.0,0.24916855082847178,185.90864917343532,mainlane01,mainlane01_3,3.0,1009.6006912053442
88,xiaokeche4.20,930.6691620427499,10987.405453766207,-11.006966273779167,0.0,13.0,2.530258249246981,0.0,1.2389571889070796,201.7635188267271,mainlane01,mainlane01_1,1.0,16.921559309586883
89,xiaokeche4.25,928.2572395620429,10991.382243390102,-1.5399287434876898,0.0,13.0,0.9903295057592914,0.0,0.9903295057592914,201.48166307908284,mainlane01,mainlane01_0,0.0,14.090329505759291
90,xiaokeche4.3,688.4137490844033,9986.080160091655,13.360272667100817,0.0,13.0,14.350602172860109,0.0,-0.4101839428534735,185.1802718991352,mainlane01,mainlane01_2,2.0,1050.625513412157
91,xiaokeche4.4,725.7563232095105,10290.88098137403,-2.2175640268088337,0.0,13.0,12.133038146051275,0.0,-0.21830315630650254,190.36054345130398,mainlane01,mainlane01_1,1.0,743.922395930564
92,xiaokeche4.5,706.7865822307832,10174.781550305652,0.9176208095457756,0.0,13.0,13.05065895559705,0.0,-0.23649179033236578,188.39154230974347,mainlane01,mainlane01_1,1.0,861.4987480381399
93,xiaokeche4.6,762.8567132519637,10435.269424026652,0.2660789336842573,0.0,13.0,13.316737889281308,0.0,-0.4982241383637316,192.85626924692602,mainlane01,mainlane01_3,3.0,594.5236194371996
94,xiaokeche4.7,735.0903833507467,10340.29751142853,-0.33238239923880997,0.0,13.0,12.984355490042498,0.0,-0.12242651701672003,191.21609364737074,mainlane01,mainlane01_1,1.0,693.660866940661
95,xiaokeche4.8,748.7617518085578,10406.368664020692,-0.15280373631021682,0.0,13.0,12.831551753732281,0.0,0.2373241776148305,192.35040925398158,mainlane01,mainlane01_1,1.0,626.2282120765377
96,xiaokeche4.9,742.6341797969418,10377.58561059116,-0.12089147920218224,0.0,13.0,12.710660274530099,0.0,-0.02157829194329608,191.8485432500481,mainlane01,mainlane01_1,1.0,655.6392875738857
97,xiaokeche5.0,678.5146648547393,9839.322171023407,0.8003983564171246,0.0,4.0,13.511058630947224,0.0,-0.5566184232477092,182.62423406157347,mainlane01,mainlane01_2,2.0,1197.7282921329574
98,xiaokeche5.1,676.48547186009,9931.752174545538,-0.13821905386875777,0.0,4.0,13.372839577078466,0.0,0.2793227380840104,184.23915174656582,mainlane01,mainlane01_0,0.0,1106.6322859483
99,xiaokeche5.10,754.0617055828312,10395.397545946873,-0.03902240927728862,0.0,4.0,13.333817167801177,0.0,0.009824978117832117,192.1381977189208,mainlane01,mainlane01_3,3.0,635.3781400745444
100,xiaokeche5.11,752.0246281928934,10438.372280957881,-0.11327035553004983,0.0,4.0,13.220546812271127,0.0,0.4084551812149577,192.81777977491896,mainlane01,mainlane01_0,0.0,594.5269792429177
101,xiaokeche5.12,769.583644573257,10480.522062073529,0.26232513398672985,0.0,4.0,13.482871946257857,0.0,0.9165588492143417,193.59889411940014,mainlane01,mainlane01_2,2.0,549.1113306430927
102,xiaokeche5.13,805.2589521853683,10602.420718881309,0.4782977061934268,0.0,4.0,13.961169652451284,0.0,0.8002390766516339,195.70863782901185,mainlane01,mainlane01_3,3.0,421.95840882514875
103,xiaokeche5.14,819.3966775773976,10638.072944944332,-0.9816531774539623,0.0,4.0,12.979516474997322,0.0,-0.10910597648471487,196.32090852231676,mainlane01,mainlane01_4,4.0,383.63982090523
104,xiaokeche5.15,814.166772340854,10646.885098248373,0.3894660333225044,0.0,4.0,13.368982508319826,0.0,0.17192084233635008,196.5125063499943,mainlane01,mainlane01_2,2.0,376.8598565698322
105,xiaokeche5.16,847.0731319170212,10775.666216102498,-0.41605539408574543,0.0,4.0,12.95292711423408,0.0,0.1272994091967128,198.7254346341927,mainlane01,mainlane01_0,0.0,244.35170738988216
106,xiaokeche5.17,828.4809707669251,10706.655760177267,0.5405755019728389,0.0,4.0,13.49350261620692,0.0,0.3388640416786064,197.46760031970967,mainlane01,mainlane01_1,1.0,315.61230908264014
107,xiaokeche5.18,853.1581076209541,10746.528617912943,-1.1929254290422726,0.0,4.0,12.300577187164647,0.0,-0.9900277902605019,198.3260906014412,mainlane01,mainlane01_4,4.0,269.9125208141583
108,xiaokeche5.19,859.889954790852,10766.727601074615,0.9112523950567208,0.0,4.0,13.211829582221368,0.0,0.1737087665381729,198.59322668337842,mainlane01,mainlane01_4,4.0,248.59635267749675
109,xiaokeche5.2,680.7755375434258,9882.640456350671,0.5768367370669267,0.0,4.0,13.788666319288295,0.0,-0.6502201387425881,183.3840604760487,mainlane01,mainlane01_2,2.0,1154.3507946419743
110,xiaokeche5.20,898.8253873427765,10907.762643828202,-0.36909320390830125,0.0,4.0,13.419573115379993,0.0,0.5214227661257613,201.11657173840675,mainlane01,mainlane01_1,1.0,102.64686895443347
111,xiaokeche5.21,885.1897767433728,10882.474403803324,0.5244496306546829,0.0,4.0,13.944022746034676,0.0,-0.3489918994018808,200.54454265905596,mainlane01,mainlane01_0,0.0,131.07330627967474
112,xiaokeche5.22,934.1415345592302,10985.994630033147,-7.5338140129575155,0.0,4.0,6.410208733077161,0.0,1.9424310920527201,202.56700907787334,mainlane01,mainlane01_2,2.0,16.985220349300654
113,xiaokeche5.23,920.0639704245392,10961.518985749004,5.127210080623627,0.0,4.0,11.537418813700787,0.0,2.112182920472696,202.16798659548226,mainlane01,mainlane01_1,1.0,44.87996152983978
114,xiaokeche5.3,687.4671684507573,10016.1673446628,1.4130062887823094,0.0,4.0,12.950425102483097,0.0,0.38945870227180457,185.61944860589034,mainlane01,mainlane01_1,1.0,1021.2069946925006
115,xiaokeche5.4,700.6641443481037,10130.778480924357,0.029998109583413424,0.0,4.0,12.98042321206651,0.0,-0.061880276561714354,187.57080094541232,mainlane01,mainlane01_1,1.0,905.9001763551684
116,xiaokeche5.5,702.4983582521047,10052.052698019332,1.77650845910361,0.0,4.0,14.75693167117012,0.0,0.6383570474805307,186.20446037321045,mainlane01,mainlane01_4,4.0,982.682130723979
117,xiaokeche5.6,705.2359233740291,10107.567969367372,-1.990409578090576,0.0,4.0,12.766522093079544,0.0,-0.19832685612400525,187.14382869507796,mainlane01,mainlane01_3,3.0,927.5805358544131
118,xiaokeche5.7,713.2170782724513,10166.892910640905,1.3214489443615918,0.0,4.0,14.087971037441136,0.0,0.23125968256499618,188.25201577409666,mainlane01,mainlane01_3,3.0,867.685363966503
119,xiaokeche5.8,727.4390982907138,10279.027902924114,-0.8977832958508394,0.0,4.0,13.190187741590297,0.0,-0.13118371346499735,190.12758423114883,mainlane01,mainlane01_2,2.0,754.9969140034129
120,xiaokeche5.9,751.0634203116996,10399.30935745163,-0.6529976412054275,0.0,4.0,12.53719010038487,0.0,0.5991070617551539,192.22984111406214,mainlane01,mainlane01_2,2.0,632.4109366905875
