,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
12,xiaokeche2.0,751.121705032492,10434.392932125415,-0.8307118449634974,0.0,4.0,13.112118741507304,0.0,0.46800396554171897,192.78398512624906,mainlane01,mainlane01_0,0.0,598.602707395889
13,xiaokeche2.1,759.2520703424677,10469.568605661912,0.14501368119348257,0.0,4.0,13.257132422700787,0.0,-0.11114522982388841,193.39779948220385,mainlane01,mainlane01_0,0.0,562.5417128431374
14,xiaokeche2.10,917.1309236770279,10923.804035989842,1.2520070577847076,0.0,4.0,14.509139480485494,0.0,0.011972937380809512,201.5241051982598,mainlane01,mainlane01_4,4.0,81.20268387547407
15,xiaokeche2.11,913.5112034072143,10935.057389045405,-2.5272870436011488,0.0,4.0,11.981852436884346,0.0,-0.9163792741252106,201.58865227815474,mainlane01,mainlane01_2,2.0,71.94220902908674
16,xiaokeche2.12,933.3618005259923,10984.110480853447,-4.740768147589714,0.0,4.0,7.241084289294632,0.0,2.1114774288609617,202.52350489463328,mainlane01,mainlane01_2,2.0,19.02433608428099
17,xiaokeche2.2,778.0547537860815,10530.068232519867,6.177640346418656,0.0,4.0,13.418724635713287,0.0,0.19634231412783265,194.4188001527389,mainlane01,mainlane01_1,1.0,499.17398984045826
18,xiaokeche2.3,794.2559183893118,10590.874765537596,-0.5255784225894562,0.0,4.0,12.893146213123831,0.0,-0.03218925544060802,195.5089591639672,mainlane01,mainlane01_1,1.0,436.2818874817812
19,xiaokeche2.4,815.1868553287526,10637.054210655833,0.2941563943062544,0.0,4.0,13.187302607430086,0.0,-0.08147294322643894,196.39946249661563,mainlane01,mainlane01_3,3.0,385.9087915964239
20,xiaokeche2.5,818.2617669273874,10660.642821932073,-0.9156774704472674,0.0,4.0,12.271625136982818,0.0,-0.7458206259645515,196.76410550033734,mainlane01,mainlane01_2,2.0,362.50561953874256
21,xiaokeche2.6,848.8334800978181,10733.330214587426,2.630853520295638,0.0,4.0,14.902478657278456,0.0,0.5884974258020517,198.05199476752213,mainlane01,mainlane01_4,4.0,283.8176332686875
22,xiaokeche2.7,864.9510860669739,10804.625955294618,-1.429778809780096,0.0,4.0,13.47269984749836,0.0,0.431634299596773,199.27739135481502,mainlane01,mainlane01_2,2.0,211.12946005448316
23,xiaokeche2.8,871.4533927469977,10800.49857658795,-0.9646305313207382,0.0,4.0,12.508069316177622,0.0,-0.9457608111668385,199.27863280718634,mainlane01,mainlane01_4,4.0,212.85864106474713
24,xiaokeche2.9,869.2472593402225,10839.155651512192,1.0284717765698002,0.0,4.0,13.536541092747422,0.0,0.1428337883437063,199.91485086040922,mainlane01,mainlane01_0,0.0,177.17896929221237
25,xiaokeche3.0,753.0585632571148,10425.90942598834,-0.31877219710230875,0.0,4.0,13.217768895645113,0.0,0.5107244567945592,192.57618547909874,mainlane01,mainlane01_1,1.0,606.232236935323
26,xiaokeche3.1,778.362641975141,10516.081240638881,-1.4236597588362194,0.0,4.0,11.794109136808894,0.0,-0.36947983308335,194.1468202869694,mainlane01,mainlane01_2,2.0,512.4843615039485
27,xiaokeche3.10,910.3867649783651,10916.8362915551,1.43407999916157,0.0,4.0,13.228189135970464,0.0,-0.5115487024188052,201.20447161393346,mainlane01,mainlane01_3,3.0,90.10712737545532
28,xiaokeche3.11,925.5886585512154,10965.156483559642,-2.651432547080777,0.0,4.0,10.576756588889687,0.0,1.5631460541626438,202.14911647708496,mainlane01,mainlane01_2,2.0,39.51032983937821
29,xiaokeche3.12,938.91933333061,10997.960580733763,-10.576756588889687,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
30,xiaokeche3.2,780.3801960213449,10553.896258853,12.331395216517201,0.0,4.0,12.331395216517201,0.0,1.2360140777736301,194.74932082054886,mainlane01,mainlane01_0,0.0,475.7068636531733
31,xiaokeche3.3,789.3450022659401,10587.158985564009,1.04520565739751,0.0,4.0,13.376600873914711,0.0,0.37457700436934793,195.30155871150842,mainlane01,mainlane01_0,0.0,441.2973172540865
32,xiaokeche3.4,805.0291183399204,10615.400116215342,0.1475687188739787,0.0,4.0,13.52416959278869,0.0,0.8871011170791459,195.94590792676223,mainlane01,mainlane01_2,2.0,409.64409620943053
33,xiaokeche3.5,830.7715382429748,10701.43169161266,-0.7512809674342762,0.0,4.0,12.772888625354414,0.0,-0.07214342369698024,197.45655813367173,mainlane01,mainlane01_2,2.0,319.8412673599551
34,xiaokeche3.6,838.9440810337245,10727.118068649694,0.7461093154255334,0.0,4.0,13.518997940779947,0.0,0.272089481190779,197.83269562701807,mainlane01,mainlane01_2,2.0,292.8860459747695
35,xiaokeche3.7,866.7259830374273,10798.314816931117,1.0660868449846976,0.0,4.0,14.585084785764645,0.0,-0.4122257726034153,199.12260993442672,mainlane01,mainlane01_3,3.0,216.49590461340486
36,xiaokeche3.8,860.61187346775,10814.89481602861,-0.17284144783542388,0.0,4.0,14.41224333792922,0.0,0.8951230619801205,199.35695362273546,mainlane01,mainlane01_0,0.0,202.90078608687307
37,xiaokeche3.9,881.6646595551013,10851.397996112457,-1.5926118095059962,0.0,4.0,12.819631528423225,0.0,0.5583826159825556,200.13989293955433,mainlane01,mainlane01_2,2.0,161.46055358792245
38,xiaokeche4.0,757.7242895803506,10446.498840934786,0.5702684292397198,0.0,13.0,13.389899957662944,0.0,-0.20806553552923646,193.05100982848396,mainlane01,mainlane01_1,1.0,585.1330340662327
39,xiaokeche4.1,796.5943589628687,10585.24697742502,-1.0287238522801054,0.0,13.0,12.361176105382839,0.0,0.1071947473334145,195.4859741646171,mainlane01,mainlane01_2,2.0,440.9548157978445
40,xiaokeche4.2,806.4932201358067,10606.809227149535,1.1301895883843667,0.0,13.0,13.491365693767206,0.0,0.05257620756747272,195.87280924687644,mainlane01,mainlane01_3,3.0,417.39697074510644
41,xiaokeche4.3,813.1669035394108,10616.587490571863,1.2006183009441482,0.0,13.0,14.691983994711354,0.0,-0.20217321810778266,196.0622032356531,mainlane01,mainlane01_4,4.0,406.0364406097873
42,xiaokeche4.4,864.2064779357709,10813.83564810653,-2.180491564464756,0.0,13.0,12.511492430246598,0.0,0.10477893757633794,199.53128133484987,mainlane01,mainlane01_1,1.0,202.6958372157291
43,xiaokeche4.5,837.8829522108214,10736.042569061688,0.5029364458117982,0.0,13.0,13.014428876058396,0.0,0.21183334846282342,198.13862526693737,mainlane01,mainlane01_1,1.0,284.77597017150697
44,xiaokeche4.6,936.5024262418422,10972.038320651216,-7.899652151399955,0.0,13.0,5.114776724658441,0.0,1.0478286784375088,202.4124138370772,mainlane01,mainlane01_4,4.0,29.16254629364703
45,xiaokeche4.7,894.1963499507789,10885.111874446127,7.509691967610406,0.0,13.0,12.624468692268847,0.0,-0.28226194801973037,200.78801072773712,mainlane01,mainlane01_2,2.0,125.49284759929662
46,xiaokeche4.8,920.5899887197992,10962.807591414112,-5.324609042335439,0.0,13.0,7.299859649933408,0.0,1.0494516416685657,202.16296049863385,mainlane01,mainlane01_1,1.0,43.4889394810847
47,xiaokeche4.9,898.3703944906035,10906.58219015062,5.461785213700301,0.0,13.0,12.761644863633709,0.0,1.1287457940280774,201.16337304099906,mainlane01,mainlane01_1,1.0,103.91123610462486
48,xiaokeche5.0,759.9188492687214,10439.27242877358,1.6624053221856467,0.0,4.0,14.424050185819356,0.0,-0.015141390543430333,192.8398566593986,mainlane01,mainlane01_2,2.0,591.4782917370519
49,xiaokeche5.1,764.359397777813,10490.791561000142,-1.9146815052140447,0.0,4.0,12.509368680605311,0.0,-0.7954414798645306,193.84196507705465,mainlane01,mainlane01_0,0.0,540.7383436364786
50,xiaokeche5.10,932.3329568819205,10971.760573875417,-3.752743556258846,0.0,4.0,8.756625124346465,0.0,1.5580275253392752,202.3231714676921,mainlane01,mainlane01_3,3.0,30.925217762566177
51,xiaokeche5.11,927.6146177230145,10989.835190814665,-2.746772007155232,0.0,4.0,6.009853117191233,0.0,2.442547423276119,202.39398378147152,mainlane01,mainlane01_0,0.0,15.763581861997956
52,xiaokeche5.12,940.6631443784611,10992.116137574012,-2.7825128454482186,0.0,4.0,3.2273402717430146,0.0,1.6370450536021963,201.29589680859206,mainlane01,mainlane01_3,3.0,8.917635489883832
53,xiaokeche5.2,773.8396429849108,10497.950640397348,10.662548625073377,0.0,4.0,13.889888896816391,0.0,0.3176364984596134,193.89573517605845,mainlane01,mainlane01_2,2.0,531.1706303698696
54,xiaokeche5.3,788.5386587811494,10569.919170702271,-1.4849021663511106,0.0,4.0,12.40498673046528,0.0,-0.8862505216617134,195.03798615140607,mainlane01,mainlane01_1,1.0,457.99080554237474
55,xiaokeche5.4,817.3011047017673,10670.467015672557,0.44901605525579846,0.0,4.0,12.854002785721079,0.0,0.7857110616518188,196.91301804038923,mainlane01,mainlane01_1,1.0,353.46675108739254
56,xiaokeche5.5,825.4545499013001,10658.525107013429,0.9885735448257442,0.0,4.0,13.842576330546823,0.0,-0.37853077335748786,196.76349493803076,mainlane01,mainlane01_4,4.0,362.284352374837
57,xiaokeche5.6,841.3481293115544,10722.364217872078,0.4118614803270795,0.0,4.0,14.254437810873902,0.0,0.3534154707798738,197.92791976200414,mainlane01,mainlane01_3,3.0,296.62280390278636
58,xiaokeche5.7,853.7023129471341,10760.064442370702,0.11157144136624986,0.0,4.0,14.366009252240152,0.0,0.885630214447156,198.54366933667296,mainlane01,mainlane01_3,3.0,256.9265425893416
59,xiaokeche5.8,884.8103753070573,10849.085505994175,-1.084388940821972,0.0,4.0,13.28162031141818,0.0,-0.2341690647648651,200.13045402378046,mainlane01,mainlane01_3,3.0,162.56849876727057
60,xiaokeche5.9,905.3623158759221,10914.259498332485,-1.1607845850483258,0.0,4.0,12.120835726369855,0.0,-0.6991487874649458,201.2267682616726,mainlane01,mainlane01_2,2.0,94.27958186355474
