,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
13,xiaokeche2.6,945.9103115763141,10995.23534531683,-13.280615592611191,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
14,xiaokeche3.0,836.8212548486512,10720.526561236566,13.66975054186345,0.0,4.0,13.66975054186345,0.0,1.007283852878027,197.79544667874458,mainlane01,mainlane01_2,2.0,299.8109557113271
15,xiaokeche3.1,859.3476891946942,10788.416524624015,-1.2277439955201856,0.0,4.0,12.442006546343265,0.0,-0.07777999783866107,198.98997029586315,mainlane01,mainlane01_2,2.0,228.280068136582
16,xiaokeche3.2,863.000928586068,10821.675942218,-0.665689623959592,0.0,4.0,11.776316922383673,0.0,-0.40040028002236916,199.5922818910478,mainlane01,mainlane01_0,0.0,195.7195195659542
17,xiaokeche3.3,879.9488203638368,10868.424910295213,0.7397105086453859,0.0,4.0,12.516027431029059,0.0,0.11736985761672258,200.28857220959148,mainlane01,mainlane01_0,0.0,146.0509919884238
18,xiaokeche3.4,900.123462991919,10900.692386688415,0.6866751143653786,0.0,4.0,13.202702545394438,0.0,0.08229247203562373,201.04003829301635,mainlane01,mainlane01_2,2.0,108.82302688893986
19,xiaokeche3.5,929.2428364876972,10974.106280493705,-4.7532219763810435,0.0,4.0,8.449480569013394,0.0,1.4201575534418227,202.32830820772168,mainlane01,mainlane01_2,2.0,29.843285099649798
20,xiaokeche3.6,936.0872397880793,10990.704127723679,-4.764399148861555,0.0,4.0,3.685081420151839,0.0,2.0294475890928876,201.32001591503877,mainlane01,mainlane01_2,2.0,11.88952381696989
21,xiaokeche4.0,838.8913781270157,10739.138564028588,9.776341869468714,0.0,13.0,13.461423289620553,0.0,0.9486809842610384,198.1918854075254,mainlane01,mainlane01_1,1.0,281.5217780751638
22,xiaokeche4.1,888.5297682516917,10859.188678092736,-0.7043926107853355,0.0,13.0,12.757030678835218,0.0,0.26037537968950275,200.3224400935207,mainlane01,mainlane01_3,3.0,151.7961407311097
23,xiaokeche4.2,901.1596249429383,10892.896018211351,0.9494659297611943,0.0,13.0,13.706496608596412,0.0,0.8116600564574981,200.98096385700435,mainlane01,mainlane01_3,3.0,115.7790980343527
24,xiaokeche4.3,919.0587986558334,10928.692199870527,-3.125276169880875,0.0,13.0,10.581220438715537,0.0,1.1535440452280454,201.64002766506954,mainlane01,mainlane01_4,4.0,75.94193788929842
25,xiaokeche4.4,928.244828632808,10991.35236522713,-9.558575478789862,0.0,13.0,1.022644959925674,0.0,1.022644959925674,201.48476743052447,mainlane01,mainlane01_0,0.0,14.122644959925674
26,xiaokeche4.5,928.3554847022978,10981.819786406126,3.0516632311162546,0.0,13.0,4.074308191041928,0.0,1.0860930066555738,202.30077509970695,mainlane01,mainlane01_1,1.0,22.963929387927056
27,xiaokeche5.0,843.7713726888054,10741.995974533222,9.465484733533273,0.0,4.0,13.539792924575202,0.0,0.49917762194287363,198.18126897735593,mainlane01,mainlane01_2,2.0,277.2445939848088
28,xiaokeche5.1,849.4974386311412,10771.116770936202,-0.4527328034295248,0.0,4.0,13.087060121145678,0.0,0.11001617047004508,198.64817217150983,mainlane01,mainlane01_1,1.0,247.85012181063584
29,xiaokeche5.2,868.9746453498134,10804.77380581674,0.8859947789910798,0.0,4.0,13.973054900136757,0.0,0.31925655142404175,199.36906957395948,mainlane01,mainlane01_3,3.0,209.65267322279894
30,xiaokeche5.3,882.0601299087365,10852.476342599984,-0.6907914780167808,0.0,4.0,13.282263422119977,0.0,0.9532491239486252,200.1685977407767,mainlane01,mainlane01_2,2.0,160.31197883076058
31,xiaokeche5.4,912.0112501918815,10941.459798867832,-0.8184295608656047,0.0,4.0,12.463833861254372,0.0,0.40821678664069516,201.75899959068119,mainlane01,mainlane01_1,1.0,66.48262743983182
32,xiaokeche5.5,929.5600934510235,10955.010447676472,-3.102817322417158,0.0,4.0,9.361016538837214,0.0,0.7729686412179166,202.13928398933734,mainlane01,mainlane01_4,4.0,47.57276933803504
33,xiaokeche5.6,941.754705193773,10994.91643882305,-7.723058115988654,0.0,4.0,1.63795842284856,0.0,1.465564535581507,201.29589680859206,mainlane01,mainlane01_3,3.0,5.910352310115613
