,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
21,xiaokeche1.28,912.3446194792041,10921.871198119945,0.596097464924922,0.0,4.0,13.390165183908678,0.0,-1.041474112006835,201.43979271673794,mainlane01,mainlane01_3,3.0,84.7017837503113
22,xiaokeche1.29,933.5835451793441,10994.601945236227,-13.390165183908678,0.0,4.0,0.0,0.0,0.0,201.34429494701143,mainlane01,mainlane01_1,1.0,9.161462073030673
23,xiaokeche1.3,672.2225379399265,9766.99908083027,11.74888185353629,0.0,4.0,11.74888185353629,0.0,-0.36293129561155624,181.40801795325845,mainlane01,mainlane01_1,1.0,1270.7517519062405
24,xiaokeche1.4,668.4506553416874,9766.179860515447,0.6123808855504667,0.0,4.0,12.361262739086756,0.0,-0.6610268690475358,181.37989647632546,mainlane01,mainlane01_0,0.0,1272.2218507097782
25,xiaokeche1.5,670.8320466936468,9835.283788491974,-0.17833066884625204,0.0,4.0,12.182932070240504,0.0,0.09689936540089583,182.51938929120627,mainlane01,mainlane01_0,0.0,1203.1565386429002
26,xiaokeche1.6,679.371767184928,9751.228359246397,1.8068687580475817,0.0,4.0,13.989800828288086,0.0,0.7937147554824193,181.16290370128212,mainlane01,mainlane01_3,3.0,1285.2312257404708
27,xiaokeche1.7,679.458987369338,9858.670949896143,-1.1653789523548426,0.0,4.0,12.824421875933243,0.0,-1.0869136428227648,182.98265403714376,mainlane01,mainlane01_2,2.0,1178.3564621770242
28,xiaokeche1.8,672.5864955633098,9870.717195452527,0.739390368557709,0.0,4.0,13.563812244490952,0.0,0.36344474325887965,183.08481233050009,mainlane01,mainlane01_0,0.0,1167.7210210317419
29,xiaokeche1.9,689.3124001504599,9952.057571869464,0.1129055632249436,0.0,4.0,13.676717807715896,0.0,-0.06622832175344229,184.59264527202106,mainlane01,mainlane01_3,3.0,1084.0093981252505
30,xiaokeche2.0,668.0113728967599,9556.668882674756,-1.2853988789762454,0.0,4.0,12.39131892873965,0.0,-0.8791773363947861,179.19909523104934,mainlane01,mainlane01_0,0.0,1481.5013831988374
31,xiaokeche2.1,667.740803676098,9577.906360325162,0.8268896002260675,0.0,4.0,13.218208528965718,0.0,-0.42903243661655743,179.31326174863003,mainlane01,mainlane01_0,0.0,1460.2870146956457
32,xiaokeche2.10,693.7676139613973,9960.65410347036,1.6247564529701126,0.0,4.0,14.84296498193583,0.0,0.6852569900453087,184.62575647831204,mainlane01,mainlane01_4,4.0,1074.6071301253357
33,xiaokeche2.11,703.1031432275796,10120.501860013743,-2.585437666222326,0.0,4.0,12.257527315713505,0.0,-0.428174449317158,187.38376743264857,mainlane01,mainlane01_2,2.0,915.3947425828571
34,xiaokeche2.12,708.8757798130513,10162.961140950145,0.9672167124031308,0.0,4.0,13.224744028116636,0.0,1.8109741330672797,188.05389987600242,mainlane01,mainlane01_2,2.0,872.5445627282422
35,xiaokeche2.13,715.2467915131581,10229.695727699836,-0.23067227357320164,0.0,4.0,12.994071754543434,0.0,0.2540611187803741,189.23115083577284,mainlane01,mainlane01_1,1.0,805.9683951287788
36,xiaokeche2.14,721.6470368810757,10289.228417779443,-0.9552194904086235,0.0,4.0,12.03885226413481,0.0,-1.1292395228298666,190.24407095348417,mainlane01,mainlane01_0,0.0,746.5678051780754
37,xiaokeche2.15,717.7253332391753,10267.067092481298,1.2231850439585514,0.0,4.0,13.262037308093362,0.0,0.7597239882862468,189.89907615278733,mainlane01,mainlane01_0,0.0,769.0471912675905
38,xiaokeche2.16,740.3811125829869,10328.24680292891,-0.5503307681420999,0.0,4.0,12.711706539951262,0.0,0.18841658004405382,190.96222196153934,mainlane01,mainlane01_3,3.0,703.9495361938201
39,xiaokeche2.17,731.959556245878,10343.805799592581,0.3501779681039796,0.0,4.0,13.061884508055241,0.0,-0.6878437542822216,191.21113899735133,mainlane01,mainlane01_0,0.0,691.0889861316858
40,xiaokeche2.18,762.1664461961458,10465.559906118622,-0.5430006547547119,0.0,4.0,12.51888385330053,0.0,-0.1385736761847518,193.23079608966623,mainlane01,mainlane01_1,1.0,565.5725654839192
41,xiaokeche2.19,787.8759238303961,10567.456855462166,1.3533331984655739,0.0,4.0,13.872217051766103,0.0,0.5949120560195293,195.05691732627406,mainlane01,mainlane01_1,1.0,460.53926326528284
42,xiaokeche2.2,671.1479191081036,9612.460111487055,-0.07677195324349917,0.0,4.0,13.795445098522604,0.0,-0.24699138444848323,179.59240201526265,mainlane01,mainlane01_1,1.0,1425.2110590635918
43,xiaokeche2.20,782.6079162838355,10502.165744980502,-0.47049065315932026,0.0,4.0,13.324954445363284,0.0,0.056944999494589865,193.95590579096793,mainlane01,mainlane01_4,4.0,524.6131797530988
44,xiaokeche2.21,810.6118915107594,10607.59202965922,0.2973230276289396,0.0,4.0,13.622277472992224,0.0,0.35362070072442187,195.8447225586222,mainlane01,mainlane01_4,4.0,415.398658621404
45,xiaokeche2.22,812.5609375200708,10654.66497165842,-0.9001069834450934,0.0,4.0,12.72217048954713,0.0,-0.09119218664709372,196.61085721143866,mainlane01,mainlane01_1,1.0,369.9548367972382
46,xiaokeche2.23,816.8247454707471,10629.291688989042,0.07489337636412863,0.0,4.0,12.797063865911259,0.0,-1.4054205117523946,196.2845484593184,mainlane01,mainlane01_4,4.0,392.80067862055853
47,xiaokeche2.24,848.484800318565,10744.338013790502,-0.2672684848230915,0.0,4.0,12.529795381088167,0.0,-0.2574053585823428,198.2836903036019,mainlane01,mainlane01_3,3.0,273.50557749162783
48,xiaokeche2.25,891.3966012696642,10888.317604494196,0.41927455130088376,0.0,4.0,12.949069932389051,0.0,0.4999596098813264,200.73490590706362,mainlane01,mainlane01_1,1.0,123.45055800429026
49,xiaokeche2.26,857.6533353339423,10771.845755926803,1.2802683953991583,0.0,4.0,14.22933832778821,0.0,0.9932814420200877,198.73666487310084,mainlane01,mainlane01_3,3.0,244.49309327473762
50,xiaokeche2.27,882.5439722785553,10853.79565696885,0.1432958023580415,0.0,4.0,14.37263413014625,0.0,0.08782983650453424,200.20640160570633,mainlane01,mainlane01_2,2.0,158.90674294566557
51,xiaokeche2.28,872.176245992167,10825.091568037788,-0.7977655468225926,0.0,4.0,13.574868583323658,0.0,-0.6492161055247632,199.6281445033055,mainlane01,mainlane01_2,2.0,189.4258880164022
52,xiaokeche2.29,943.6360130218906,10989.411534448991,-9.478949964971505,0.0,4.0,4.095918618352152,0.0,1.9323913519969205,201.3315023557383,mainlane01,mainlane01_4,4.0,10.359445884707384
53,xiaokeche2.3,671.7472547700087,9745.162738500432,8.327492013925944,0.0,4.0,12.423410632278095,0.0,0.49068886162713277,181.1457628381753,mainlane01,mainlane01_1,1.0,1292.5805691342346
54,xiaokeche2.4,678.9965744355887,9730.080902224297,0.387892941561212,0.0,4.0,12.811303573839307,0.0,-0.569900203961879,180.91665425638593,mainlane01,mainlane01_3,3.0,1306.3944025034543
55,xiaokeche2.5,673.2032254244621,9800.485150679502,-0.5255888826574715,0.0,4.0,12.285714691181836,0.0,-0.40969251126516504,182.0617576907587,mainlane01,mainlane01_1,1.0,1237.2707252693351
56,xiaokeche2.6,683.460983865971,9766.244245759963,2.6283101473320833,0.0,4.0,14.91402483851392,0.0,0.8128640802577145,181.39794118032904,mainlane01,mainlane01_4,4.0,1269.5444508202172
57,xiaokeche2.7,676.0273547270469,9925.43992676454,-2.068691931878991,0.0,4.0,12.845332906634928,0.0,-0.002982501173391938,184.1181897039894,mainlane01,mainlane01_0,0.0,1112.953736285861
58,xiaokeche2.8,680.2189518364995,9931.387457249994,0.1497438813453389,0.0,4.0,12.995076787980267,0.0,-0.4796569310128689,184.23344171093441,mainlane01,mainlane01_1,1.0,1106.2489024178392
59,xiaokeche2.9,677.6013006733966,9946.636061492061,-0.5567765696554154,0.0,4.0,12.438300218324851,0.0,-0.21333409758576494,184.37973789829343,mainlane01,mainlane01_0,0.0,1091.7240815235175
60,xiaokeche3.0,668.6793319134182,9514.65175541136,1.2582858058733173,0.0,4.0,13.696586024198169,0.0,0.08219311949796904,179.08334574361533,mainlane01,mainlane01_0,0.0,1523.4746916760917
61,xiaokeche3.1,667.23,9664.876172159153,-0.6792862665186572,0.0,4.0,13.017299757679512,0.0,0.7962916951160874,180.0,mainlane01,mainlane01_0,0.0,1373.4167178603118
62,xiaokeche3.10,696.4720635344282,10030.816579933546,-0.017929866366690916,0.0,4.0,12.99936989131282,0.0,-0.3678784311050549,185.88972396613232,mainlane01,mainlane01_3,3.0,1004.8775601169947
63,xiaokeche3.11,705.880903002536,10141.430116018497,-0.5810100088445935,0.0,4.0,12.418359882468227,0.0,-0.6898186701516487,187.75510439522273,mainlane01,mainlane01_2,2.0,894.2829258570008
64,xiaokeche3.12,701.1553584845195,10161.991940962278,0.5369343940810491,0.0,4.0,12.955294276549276,0.0,-0.5774206283502288,188.1535073814936,mainlane01,mainlane01_0,0.0,875.3008086647371
65,xiaokeche3.13,722.7414536923994,10273.962967635587,-0.29319593927193743,0.0,4.0,12.662098337277339,0.0,-0.228411764651538,189.94204465828724,mainlane01,mainlane01_1,1.0,761.0969555636185
66,xiaokeche3.14,714.1659747017716,10246.232896065572,0.3996623827662571,0.0,4.0,13.061760720043596,0.0,0.017759010601805514,189.56988520193005,mainlane01,mainlane01_0,0.0,790.1585718676346
67,xiaokeche3.15,729.9977388628587,10313.839441707729,0.1805046073410832,0.0,4.0,13.242265327384679,0.0,0.29645703472197127,190.79228640318738,mainlane01,mainlane01_1,1.0,720.588964286509
68,xiaokeche3.16,762.4935368908183,10483.110619366054,0.45421758012803615,0.0,4.0,13.696482907512715,0.0,0.9298362368484963,193.57478031971598,mainlane01,mainlane01_0,0.0,548.6334397651812
69,xiaokeche3.17,743.4559845943021,10362.991337890991,-0.2136504480550414,0.0,4.0,13.482832459457674,0.0,-0.655643556965515,191.52665817391878,mainlane01,mainlane01_2,2.0,669.5172979239161
70,xiaokeche3.18,773.1119452769707,10494.99096978662,-0.8580510815149331,0.0,4.0,12.62478137794274,0.0,-0.10592411493416876,193.83332716294143,mainlane01,mainlane01_2,2.0,534.2184458331067
71,xiaokeche3.19,802.4216982512509,10592.264827304864,0.19454571195990233,0.0,4.0,12.819327089902643,0.0,-0.04962813032325286,195.56710739269533,mainlane01,mainlane01_3,3.0,432.50934204019603
72,xiaokeche3.2,667.6423167153785,9723.353445734107,-0.44244805158028555,0.0,4.0,12.376879038322357,0.0,-0.3985998201281298,180.82935257066853,mainlane01,mainlane01_0,0.0,1315.0060036508523
73,xiaokeche3.20,773.4390369461995,10527.187515773006,0.9108875879580953,0.0,4.0,13.287766626280453,0.0,0.1396286585833888,194.43261932504834,mainlane01,mainlane01_0,0.0,503.27062514926877
74,xiaokeche3.21,805.4732919876633,10616.959587197563,-0.44913948842459384,0.0,4.0,12.838627137855859,0.0,-1.2686934352386743,195.99054730490923,mainlane01,mainlane01_2,2.0,408.02260552134425
75,xiaokeche3.22,795.6854763903557,10581.924129519255,1.3282532933179123,0.0,4.0,14.166880431173771,0.0,0.07757627584505755,195.3001305222616,mainlane01,mainlane01_2,2.0,444.39971794121544
76,xiaokeche3.23,822.4022256102095,10661.390304456112,-1.3404063502314827,0.0,4.0,12.826474080942289,0.0,-0.0916747881565243,196.76520250821656,mainlane01,mainlane01_3,3.0,360.5106582503139
77,xiaokeche3.24,827.3411391406024,10664.785023403245,0.6954713691152961,0.0,4.0,13.521945450057585,0.0,0.553172325831838,196.81131193795093,mainlane01,mainlane01_4,4.0,355.73868305165007
78,xiaokeche3.25,839.637380187831,10729.271849473253,-1.1334879163623626,0.0,4.0,12.388457533695222,0.0,0.7345079219667241,197.86009061813954,mainlane01,mainlane01_2,2.0,290.62343170170715
79,xiaokeche3.26,873.0198905441015,10804.976051189526,0.6886408234680044,0.0,4.0,13.077098357163226,0.0,-0.048951218952424824,199.33712873380094,mainlane01,mainlane01_4,4.0,208.1094967519158
80,xiaokeche3.27,902.688567056375,10907.353512490392,0.8631179631464523,0.0,4.0,13.940216320309679,0.0,0.8032803482608859,201.11985615341993,mainlane01,mainlane01_2,2.0,101.68508349605418
81,xiaokeche3.28,932.7376838357873,10962.81984006454,-4.859305376281435,0.0,4.0,9.080910944028243,0.0,-0.088701950955409,202.142705699839,mainlane01,mainlane01_4,4.0,39.13179715152934
82,xiaokeche3.29,938.0940697480225,10995.846072043267,-6.811067015745163,0.0,4.0,2.2698439282830805,0.0,2.2698439282830805,201.32001591503877,mainlane01,mainlane01_2,2.0,6.36984392828308
83,xiaokeche3.3,667.9779622105658,9744.199896388165,10.411573820235484,0.0,4.0,12.681417748518564,0.0,-0.027473698022664195,181.12624768045526,mainlane01,mainlane01_0,0.0,1294.1812172149994
84,xiaokeche3.30,902.0719984642187,10926.483963285544,1.5234913285666565,0.0,4.0,14.20490907708522,0.0,1.1104420610005032,201.40423434103636,mainlane01,mainlane01_0,0.0,83.9915285121658
85,xiaokeche3.4,675.7594361472277,9757.876188510349,-0.8103078819915535,0.0,4.0,13.394601195093667,0.0,1.5290674771386854,181.32202872411315,mainlane01,mainlane01_2,2.0,1279.2226301881037
86,xiaokeche3.5,675.0240334062296,9845.141777904522,-2.4376009852818274,0.0,4.0,10.95700020981184,0.0,-2.076942941108973,182.75358690325726,mainlane01,mainlane01_1,1.0,1192.6027643283876
87,xiaokeche3.6,678.1468008193103,9830.970927711598,2.918076510688808,0.0,4.0,13.875076720500648,0.0,0.8817977220052846,182.51975151438282,mainlane01,mainlane01_2,2.0,1206.0876209566904
88,xiaokeche3.7,682.4028895142553,9842.166168157106,-0.6094096401346505,0.0,4.0,13.265667080365997,0.0,-0.9302867261219951,182.6869186508597,mainlane01,mainlane01_3,3.0,1194.1871025943979
89,xiaokeche3.8,673.896700841041,9893.334904045385,-0.1591635966996403,0.0,4.0,13.106503483666357,0.0,-0.6365913355069424,183.62532852277417,mainlane01,mainlane01_0,0.0,1145.0918424735696
90,xiaokeche3.9,690.5647843590526,10009.27963772517,0.027820689718044633,0.0,4.0,13.134324173384401,0.0,1.06320392456837,185.5054778579793,mainlane01,mainlane01_2,2.0,1027.3264788814845
91,xiaokeche4.0,672.518979903522,9509.72678537061,0.4762333332737665,0.0,13.0,13.610557506658168,0.0,-0.2779957868042402,179.01361196057547,mainlane01,mainlane01_1,1.0,1527.8941295536024
92,xiaokeche4.1,675.2107800479906,9727.903752999417,-0.7172745737149828,0.0,13.0,12.893282932943185,0.0,0.23307922030799055,180.92698439894403,mainlane01,mainlane01_2,2.0,1309.2001096420265
93,xiaokeche4.10,749.7787921078369,10393.315859045502,0.5695819449931996,0.0,13.0,13.462864877936385,0.0,0.0917301159119237,192.16766500587497,mainlane01,mainlane01_2,2.0,638.5405534484304
94,xiaokeche4.11,710.7947171809321,10201.53566167606,-0.1030429840596696,0.0,13.0,13.359821893876715,0.0,0.09833756150910489,188.87982978079378,mainlane01,mainlane01_1,1.0,834.4617275627106
95,xiaokeche4.12,722.3135621026533,10226.442201457603,0.0018847555128260751,0.0,13.0,13.361706649389541,0.0,-0.005032020353246125,189.31067480167712,mainlane01,mainlane01_3,3.0,807.4093599059822
96,xiaokeche4.13,721.7154175134815,10245.890010172518,0.3945401925854508,0.0,13.0,13.756246841974992,0.0,-0.057426742301322165,189.6478257548026,mainlane01,mainlane01_2,2.0,788.6255568507914
97,xiaokeche4.14,731.1033876403382,10299.28585243385,-0.5360231791855412,0.0,13.0,13.22022366278945,0.0,0.7528256294037341,190.5309281850125,mainlane01,mainlane01_2,2.0,734.4102294219907
98,xiaokeche4.15,792.9105054506479,10557.27731493963,1.0012993466283948,0.0,13.0,14.221523009417846,0.0,0.24579454191261974,195.0153316088421,mainlane01,mainlane01_3,3.0,468.78798690504135
99,xiaokeche4.16,750.1953452869836,10377.117978875835,0.5815030232729619,0.0,13.0,14.803026032690807,0.0,0.37806511631933937,191.896233641201,mainlane01,mainlane01_3,3.0,654.0730671123898
100,xiaokeche4.17,766.9043279463357,10485.37777720225,-2.167197482816496,0.0,13.0,12.635828549874311,0.0,-0.13034679884545142,193.73393684982423,mainlane01,mainlane01_1,1.0,545.208022840183
101,xiaokeche4.18,776.9892946861098,10495.061999350952,1.4963306470106819,0.0,13.0,14.132159196884993,0.0,0.09677859856747162,193.92689452811496,mainlane01,mainlane01_3,3.0,533.0467022016223
102,xiaokeche4.19,773.9074303935834,10513.753534190831,-1.593116232553271,0.0,13.0,12.539042964331722,0.0,0.20325158411651323,194.23344568102954,mainlane01,mainlane01_1,1.0,515.997789586919
103,xiaokeche4.2,674.8161713592683,9689.09189321138,0.6403482436930901,0.0,13.0,13.179391208024812,0.0,-0.5836245433078133,180.40865967351402,mainlane01,mainlane01_2,2.0,1348.014068603716
104,xiaokeche4.20,834.8550934296761,10726.663925146271,-0.2579224728063867,0.0,13.0,12.921468735218426,0.0,-0.010329511202870734,197.92774211239006,mainlane01,mainlane01_1,1.0,294.6255331251989
105,xiaokeche4.21,880.4742748012703,10859.031035587266,0.061157420198867385,0.0,13.0,12.982626155417293,0.0,-0.21096226237714255,200.31872257900486,mainlane01,mainlane01_1,1.0,154.68944759765776
106,xiaokeche4.22,851.7162572520955,10765.94657822323,1.5187061492017548,0.0,13.0,14.501332304619048,0.0,-0.03344964636489678,198.6511430297701,mainlane01,mainlane01_2,2.0,252.01061784002323
107,xiaokeche4.23,933.8056800821156,10975.347729041343,-9.757495621095208,0.0,13.0,4.74383668352384,0.0,0.9145007631508628,202.4525917974494,mainlane01,mainlane01_3,3.0,27.045246467471586
108,xiaokeche4.24,926.1437707477944,10986.278983540466,-1.8949355463962991,0.0,13.0,2.848901137127541,0.0,1.0280055946321225,201.98588080794613,mainlane01,mainlane01_0,0.0,19.60745968017727
109,xiaokeche4.25,856.4799770659895,10791.614750928127,11.048472564527698,0.0,13.0,13.897373701655239,0.0,0.345109888992738,199.0809925049007,mainlane01,mainlane01_1,1.0,226.2080614699278
110,xiaokeche4.26,922.17101301542,10936.55762183327,-4.098700797872084,0.0,13.0,9.798672903783155,0.0,0.923246564459987,201.78870606862847,mainlane01,mainlane01_4,4.0,67.4732775662793
111,xiaokeche4.27,929.7917953490457,10975.444006561096,-4.966296662040987,0.0,13.0,4.832376241742168,0.0,0.7661911306204274,202.42482504836912,mainlane01,mainlane01_2,2.0,28.397304268926383
112,xiaokeche4.3,674.8447300046593,9620.608332556803,10.078019515189972,0.0,13.0,14.91039575693214,0.0,0.4410460151615556,179.69041372446762,mainlane01,mainlane01_2,2.0,1416.4980087843
113,xiaokeche4.4,684.5886545234055,9985.447044378543,-2.752953735617922,0.0,13.0,12.157442021314218,0.0,-0.47389685759553757,185.19931955609795,mainlane01,mainlane01_1,1.0,1052.0439990879042
114,xiaokeche4.5,676.0023926948453,9864.310152104916,0.6397550718551486,0.0,13.0,12.797197093169366,0.0,0.7754888291121471,183.1298024565802,mainlane01,mainlane01_1,1.0,1173.4205771623133
115,xiaokeche4.6,704.6124060739261,10102.64927571707,1.0142905959716533,0.0,13.0,13.81148768914102,0.0,0.4222387204994451,187.21441627479015,mainlane01,mainlane01_3,3.0,932.5414941475041
116,xiaokeche4.7,687.9609603856043,10021.185883102673,-0.9461904276969637,0.0,13.0,12.865297261444056,0.0,-0.22820159603143075,185.78425362540307,mainlane01,mainlane01_1,1.0,1016.1671608805334
117,xiaokeche4.8,696.4434293119922,10097.629907673116,-0.14915111283933946,0.0,13.0,12.716146148604716,0.0,0.08113777820362955,187.09905011566545,mainlane01,mainlane01_1,1.0,939.2970521832717
118,xiaokeche4.9,693.0473618475293,10068.941586396822,-0.34144601569055943,0.0,13.0,12.374700132914157,0.0,0.038872878288383816,186.6421044180049,mainlane01,mainlane01_1,1.0,968.1689390449686
119,xiaokeche5.0,676.5620377684448,9493.638111577757,1.4730218932460293,0.0,4.0,13.847722026160186,0.0,0.2517277696868412,178.9372256980054,mainlane01,mainlane01_2,2.0,1543.4805051730727
120,xiaokeche5.1,667.4027777360134,9611.827088564325,-0.40414839895683663,0.0,4.0,13.44357362720335,0.0,0.16155542733613437,179.57544564662936,mainlane01,mainlane01_0,0.0,1426.4042322903708
121,xiaokeche5.10,698.8450301647268,10053.166110960541,-0.5254125683394797,0.0,4.0,12.91816105886387,0.0,-1.401849473522443,186.3030212527056,mainlane01,mainlane01_3,3.0,982.3892140389939
122,xiaokeche5.11,694.0122846060966,10108.473578559206,0.8074180510268771,0.0,4.0,13.725579109890747,0.0,0.4879687865963209,187.14186159293504,mainlane01,mainlane01_0,0.0,929.2312366256583
123,xiaokeche5.12,705.0788110883461,10162.884809700441,-0.14627416641641844,0.0,4.0,13.579304943474328,0.0,0.42235101910773665,188.07125966197663,mainlane01,mainlane01_1,1.0,873.5104536037591
124,xiaokeche5.13,727.2520269358056,10277.979878174456,-0.6027067463256941,0.0,4.0,12.976598197148634,0.0,0.2389117373033134,190.12222298044946,mainlane01,mainlane01_2,2.0,756.0615022584708
125,xiaokeche5.14,736.7503614882663,10309.148454915512,0.29273229286092217,0.0,4.0,13.269330490009557,0.0,-0.624620128609239,190.61999656546587,mainlane01,mainlane01_3,3.0,723.4013421884804
126,xiaokeche5.15,736.705413284071,10328.979030762936,-0.5486396532991833,0.0,4.0,12.720690836710373,0.0,-0.5748413392616349,190.95043426144272,mainlane01,mainlane01_2,2.0,704.1931489150836
127,xiaokeche5.16,757.467719026229,10461.956668563476,0.00244604805696369,0.0,4.0,12.723136884767337,0.0,-0.5908779004123055,193.22062175670288,mainlane01,mainlane01_0,0.0,570.3508524439253
128,xiaokeche5.17,744.4642691636631,10386.316620293155,-0.024759809697947333,0.0,4.0,12.69837707506939,0.0,-0.7291989778634154,191.87097779553372,mainlane01,mainlane01_1,1.0,646.7237307578238
129,xiaokeche5.18,757.1088996546335,10443.841378661813,0.5376294558394399,0.0,4.0,13.23600653090883,0.0,0.18341511103790253,193.04620392436144,mainlane01,mainlane01_1,1.0,587.8592314670625
130,xiaokeche5.19,762.076222813401,10431.832095546604,0.706910461659664,0.0,4.0,13.942916992568493,0.0,-0.27549882389139313,192.79539570766772,mainlane01,mainlane01_3,3.0,598.050505050368
131,xiaokeche5.2,675.8806834738765,9532.822282882722,0.3681030730659991,0.0,4.0,14.311020065634493,0.0,0.8581543508684266,179.08334574361444,mainlane01,mainlane01_2,2.0,1504.2904484575129
132,xiaokeche5.20,793.6476105805037,10602.66220962817,-1.1721003648503725,0.0,4.0,13.13891970078412,0.0,-0.1450986819341793,195.64665552064955,mainlane01,mainlane01_0,0.0,425.2268848015314
133,xiaokeche5.21,781.3737134591931,10557.671093238052,0.04479373208273785,0.0,4.0,13.183713432866858,0.0,-0.6186213477980349,194.89464669190343,mainlane01,mainlane01_0,0.0,471.80803573852654
134,xiaokeche5.22,820.7931492131778,10681.924495431751,0.09271095245924421,0.0,4.0,13.276424385326102,0.0,-0.5177576825721175,197.20374992727972,mainlane01,mainlane01_1,1.0,341.49588955024615
135,xiaokeche5.23,807.9022323562085,10652.134447401268,-0.48988024226215465,0.0,4.0,12.786544143063947,0.0,-0.599258879898116,196.4574855646916,mainlane01,mainlane01_0,0.0,373.8015694691102
136,xiaokeche5.24,864.7639967366264,10804.09076642235,0.8052077324029465,0.0,4.0,13.591751875466894,0.0,-0.10183385096024722,199.26841496792616,mainlane01,mainlane01_2,2.0,211.69640676981462
