,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
16,xiaokeche1.23,931.9744845568033,10960.944318432144,-2.2147024966560735,0.0,4.0,10.690382564882748,0.0,1.9863180236192424,202.14270569985186,mainlane01,mainlane01_4,4.0,41.1590236577671
17,xiaokeche1.24,897.4055981276301,10914.481460362449,2.0301523298051958,0.0,4.0,12.720534894687944,0.0,-0.3570372913964093,201.18534957795214,mainlane01,mainlane01_0,0.0,96.85418323118847
18,xiaokeche1.26,943.9699755378646,10990.266714401596,-8.877169038055353,0.0,4.0,3.84336585663259,0.0,2.3464352921117095,201.3315023557383,mainlane01,mainlane01_4,4.0,9.44029642115347
19,xiaokeche1.3,687.1866183028684,10013.28991489226,8.491129712320028,0.0,4.0,12.334495568952619,0.0,0.26142989218371326,185.58282787479763,mainlane01,mainlane01_1,1.0,1024.0963853689589
20,xiaokeche1.4,682.9689724938154,10008.691818216956,-0.004305184621983926,0.0,4.0,12.330190384330635,0.0,-1.04070844285053,185.572357465898,mainlane01,mainlane01_0,0.0,1029.5085667639871
21,xiaokeche1.5,690.5118763842408,10079.640248954343,0.614301565317156,0.0,4.0,12.94449194964779,0.0,0.749836266040802,186.6430741025792,mainlane01,mainlane01_0,0.0,958.2424558967277
22,xiaokeche1.6,695.2170354239192,10018.375093270693,1.0300112033734496,0.0,4.0,13.97450315302124,0.0,0.6440870713670019,185.62190974054346,mainlane01,mainlane01_3,3.0,1017.3895220706911
23,xiaokeche1.7,703.4919177297907,10123.514604249944,-0.4721872867399046,0.0,4.0,13.502315866281336,0.0,-0.10105003337375962,187.48088617952047,mainlane01,mainlane01_2,2.0,912.3570220779338
24,xiaokeche1.8,697.9846029565874,10139.018834340415,0.5604981342173989,0.0,4.0,14.062814000498735,0.0,0.5795611171983186,187.77272061696576,mainlane01,mainlane01_0,0.0,898.4646387401734
25,xiaokeche1.9,722.0024635910803,10224.525056880033,0.10116628375546988,0.0,4.0,14.163980284254205,0.0,0.7599637502571568,189.21714755778297,mainlane01,mainlane01_3,3.0,809.352716651415
26,xiaokeche2.0,669.9231326800352,9813.226814352507,-0.8428248532158413,0.0,4.0,13.321155431038363,0.0,0.039741068938747404,182.17428056347038,mainlane01,mainlane01_0,0.0,1225.206468243273
27,xiaokeche2.1,670.7968652532211,9834.48315872108,-0.1085306750151549,0.0,4.0,13.212624756023208,0.0,0.342064058718174,182.5187279446066,mainlane01,mainlane01_0,0.0,1203.9570036518733
28,xiaokeche2.10,729.5424853207943,10247.188828648565,1.1600879736123524,0.0,4.0,14.37271272963556,0.0,0.500862752110697,189.58366102377636,mainlane01,mainlane01_4,4.0,785.4224230558334
29,xiaokeche2.11,742.7710171513337,10359.60109499145,-1.8532528825270607,0.0,4.0,12.5194598471085,0.0,0.3148180405817005,191.42232106960176,mainlane01,mainlane01_2,2.0,672.976039207995
30,xiaokeche2.12,751.3252327193197,10400.51744150705,-1.1445590255108051,0.0,4.0,11.374900821597695,0.0,-1.2406087768783802,192.2307183309894,mainlane01,mainlane01_2,2.0,631.1748103370747
31,xiaokeche2.13,769.0609977618271,10478.35106762605,1.735552106345665,0.0,4.0,13.11045292794336,0.0,1.0382653334410872,193.53671468280245,mainlane01,mainlane01_2,2.0,551.3443468893333
32,xiaokeche2.14,778.0983281632687,10545.201243431135,-0.8588195338761864,0.0,4.0,12.251633394067174,0.0,-0.1017610965044966,194.72908763832015,mainlane01,mainlane01_0,0.0,484.6858019087847
33,xiaokeche2.15,772.7771420046226,10524.59331463102,0.9332534015216023,0.0,4.0,13.184886795588776,0.0,0.11661575380712641,194.3396060210892,mainlane01,mainlane01_0,0.0,505.9448028053028
34,xiaokeche2.16,800.2884429712997,10584.536573047291,0.6448682512005774,0.0,4.0,13.829755046789353,0.0,0.44085905724205077,195.29469793917218,mainlane01,mainlane01_3,3.0,440.53133404516524
35,xiaokeche2.17,796.8112138603785,10600.058408005203,-0.9272031885629772,0.0,4.0,12.902551858226376,0.0,0.012578233517706039,195.64665552064528,mainlane01,mainlane01_1,1.0,426.7549268865638
36,xiaokeche2.18,828.518151207508,10706.774241847925,-0.7722995951953529,0.0,4.0,12.130252263031023,0.0,0.20810970407910645,197.47436343421492,mainlane01,mainlane01_1,1.0,315.48820299175134
37,xiaokeche2.19,869.7721379691678,10818.334922520702,0.8445711188718477,0.0,4.0,12.97482338190287,0.0,-0.27716844733804535,199.63070227580948,mainlane01,mainlane01_2,2.0,196.5974905782701
38,xiaokeche2.2,676.9392724179189,9881.204032294536,0.5677652368715815,0.0,4.0,13.542588618774452,0.0,0.6058347358601175,183.33602343674139,mainlane01,mainlane01_1,1.0,1156.5105657881566
39,xiaokeche2.20,854.8697259284515,10751.696178917746,-0.9928368576320263,0.0,4.0,12.549751761142426,0.0,-0.8165742960991338,198.34266367499615,mainlane01,mainlane01_4,4.0,264.4625064868543
40,xiaokeche2.21,892.9519301836489,10860.351949163554,0.28754019919177587,0.0,4.0,12.837291960334202,0.0,0.1444118629442528,200.30452246511413,mainlane01,mainlane01_4,4.0,149.1860336448105
41,xiaokeche2.22,895.3697854856539,10888.214123287009,-0.06907725753716853,0.0,4.0,12.768214702797033,0.0,0.1004904257316106,200.75745912924327,mainlane01,mainlane01_2,2.0,122.1760922591262
42,xiaokeche2.23,900.8041122006737,10881.37426362338,0.015691581419538636,0.0,4.0,12.783906284216572,0.0,-0.13625546123366128,200.6501048106511,mainlane01,mainlane01_4,4.0,126.71881488055054
43,xiaokeche2.24,937.3299255895913,10983.898661562114,-6.638753622540442,0.0,4.0,6.14515266167613,0.0,2.152944742958062,202.58636006480597,mainlane01,mainlane01_3,3.0,17.79112574830775
44,xiaokeche2.25,933.1201899820172,10993.416209998524,-6.14515266167613,0.0,4.0,0.0,0.0,-2.7777777777777777,201.34429494700987,mainlane01,mainlane01_1,1.0,10.433773941416208
45,xiaokeche2.26,942.4118131299082,10996.602190224621,0.0,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
46,xiaokeche2.3,685.1312353946475,9991.507531781068,11.916731070171366,0.0,4.0,11.916731070171366,0.0,-1.0260575134539973,185.2691403912811,mainlane01,mainlane01_1,1.0,1045.9628092201297
47,xiaokeche2.4,693.182158249784,9997.218054171584,1.0428729504706915,0.0,4.0,12.959604020642058,0.0,-0.3574763012584299,185.35791670952017,mainlane01,mainlane01_3,3.0,1038.6566445317217
48,xiaokeche2.5,695.0056513139755,10052.569420426775,-0.08524067391525492,0.0,4.0,12.874363346726803,0.0,-0.4240430541802187,186.27419062395282,mainlane01,mainlane01_2,2.0,983.8092253283461
49,xiaokeche2.6,702.3317960858316,10050.522793677268,1.3378753120396834,0.0,4.0,14.212238658766486,0.0,-0.6850196642335504,186.20923832337846,mainlane01,mainlane01_4,4.0,984.2228745083634
50,xiaokeche2.7,704.477919901486,10184.877409069419,-1.2762859421361519,0.0,4.0,12.935952716630334,0.0,-0.7008811425184831,188.48557076267673,mainlane01,mainlane01_0,0.0,852.202430345721
51,xiaokeche2.8,709.0814926981177,10190.302957913085,-0.12377189745792805,0.0,4.0,12.812180819172406,0.0,-0.1645402597496286,188.55341965915147,mainlane01,mainlane01_1,1.0,845.8177279200486
52,xiaokeche2.9,708.0597390094342,10208.396717745782,-0.08370054766388968,0.0,4.0,12.728480271508516,0.0,-0.9137786468490958,188.91461867439514,mainlane01,mainlane01_0,0.0,828.4396941427707
53,xiaokeche3.0,668.8540937727586,9781.409792425287,-0.058303230774699344,0.0,4.0,12.670177040733817,0.0,-0.7521350104361773,181.71835800165604,mainlane01,mainlane01_0,0.0,1257.0043696032283
54,xiaokeche3.1,675.5877927622888,9919.143358056079,0.2626646469534428,0.0,4.0,12.93284168768726,0.0,1.1006676043849435,183.97623213573448,mainlane01,mainlane01_0,0.0,1119.258249176236
55,xiaokeche3.10,734.3275339938781,10296.068435455492,0.9450790451218882,0.0,4.0,13.877920732809148,0.0,0.48303575390018594,190.38697618067684,mainlane01,mainlane01_3,3.0,736.7116480128269
56,xiaokeche3.11,746.9153593298226,10379.757706584443,-1.484626327060278,0.0,4.0,12.39329440574887,0.0,0.8409754372850422,191.8937909741539,mainlane01,mainlane01_2,2.0,652.3977651731138
57,xiaokeche3.12,748.9546474853523,10424.731876114234,1.0689168564844813,0.0,4.0,13.462211262233351,0.0,-0.32517996071837807,192.5472266228808,mainlane01,mainlane01_0,0.0,608.4922622299979
58,xiaokeche3.13,775.7751163150085,10521.143791028164,-1.0413498342020837,0.0,4.0,12.420861428031268,0.0,-0.03829664685763312,194.30198512558923,mainlane01,mainlane01_1,1.0,508.37961663949824
59,xiaokeche3.14,766.5077859927105,10499.533033270478,0.6376119981682447,0.0,4.0,13.058473426199512,0.0,0.5865390645572912,193.86968643850412,mainlane01,mainlane01_0,0.0,531.7472623055695
60,xiaokeche3.15,788.0406501246052,10568.068877001419,-0.3430265316600085,0.0,4.0,12.715446894539504,0.0,-0.5770330655854199,195.05221188213878,mainlane01,mainlane01_1,1.0,459.90583055411224
61,xiaokeche3.16,833.6958968186176,10735.299569118466,-0.5798541993779143,0.0,4.0,12.13559269516159,0.0,-0.5735727865235294,198.1100234999054,mainlane01,mainlane01_0,0.0,286.8276876671614
62,xiaokeche3.17,811.6303668481107,10624.829536862993,1.6989221853721954,0.0,4.0,13.834514880533785,0.0,0.3280350040178739,196.13323498617024,mainlane01,mainlane01_3,3.0,398.6477537829077
63,xiaokeche3.18,843.01501413042,10727.523377294641,-1.4553881088048382,0.0,4.0,12.379126771728947,0.0,0.28591904733329976,197.82683088911506,mainlane01,mainlane01_3,3.0,291.1978787895748
64,xiaokeche3.19,878.9451678933658,10832.866088224153,-0.3462317798182326,0.0,4.0,12.032894991910714,0.0,-0.6534607471199703,199.80419765590378,mainlane01,mainlane01_3,3.0,179.8259083891627
65,xiaokeche3.2,679.3202425294327,9967.953927370412,0.420288073054893,0.0,4.0,12.453183064965607,0.0,1.4215499706485684,184.8071062663292,mainlane01,mainlane01_0,0.0,1070.3619686026866
66,xiaokeche3.20,847.5454391126351,10777.062602593876,0.7589856980430127,0.0,4.0,13.21216876300862,0.0,0.37965219821781027,198.75243198395154,mainlane01,mainlane01_0,0.0,242.8793320841828
67,xiaokeche3.21,889.5795232535871,10872.809522319612,-0.2500724770421616,0.0,4.0,12.962096285966458,0.0,-1.1243291714228683,200.48973222251004,mainlane01,mainlane01_2,2.0,138.63296862449567
68,xiaokeche3.22,879.5070076880264,10845.47231537278,0.7663736964121277,0.0,4.0,13.728469982378586,0.0,-0.3686624566325918,199.98236357452646,mainlane01,mainlane01_2,2.0,167.76682649994498
69,xiaokeche3.23,908.230301080517,10911.279613273153,-0.12471109290955162,0.0,4.0,13.603758889469034,0.0,0.8205003138864413,201.2549892291064,mainlane01,mainlane01_3,3.0,96.07106892728599
70,xiaokeche3.24,914.6321106812552,10917.40902528986,-0.5492528441002253,0.0,4.0,13.054506045368809,0.0,-0.7955826043384153,201.29752310878354,mainlane01,mainlane01_4,4.0,88.07659378454088
71,xiaokeche3.25,925.3793832268751,10954.65103975424,-1.1932623703003706,0.0,4.0,11.861243675068438,0.0,1.2164641695343406,201.99317597579437,mainlane01,mainlane01_3,3.0,49.404625521089365
72,xiaokeche3.3,681.1478767896401,9989.058648137056,-0.7418547278376657,0.0,4.0,11.119388947230773,0.0,-0.9984991698992616,185.1264197189588,mainlane01,mainlane01_0,0.0,1049.2030057010707
73,xiaokeche3.4,690.757194314565,10011.275891013613,1.24384806777568,0.0,4.0,12.363237015006453,0.0,0.5992522544422503,185.53841605809546,mainlane01,mainlane01_2,2.0,1025.3209772824537
74,xiaokeche3.5,695.4283717275042,10089.206485338284,0.2181514271104561,0.0,4.0,12.581388442116909,0.0,-0.8505814627704886,186.78384463349187,mainlane01,mainlane01_1,1.0,947.7764827206371
75,xiaokeche3.6,699.9307087314191,10095.280680832522,0.3316351066289247,0.0,4.0,12.913023548745834,0.0,0.1853293872671209,187.00927688895658,mainlane01,mainlane01_2,2.0,940.8146984949723
76,xiaokeche3.7,706.9096128351499,10120.691999472412,0.9195117279741076,0.0,4.0,13.832535276719941,0.0,0.7872541876918451,187.41161177987982,mainlane01,mainlane01_3,3.0,914.3424575543938
77,xiaokeche3.8,701.0926378347042,10161.553779803004,0.16935327969009073,0.0,4.0,14.001888556410032,0.0,0.9341799874388386,188.15171290570603,mainlane01,mainlane01_0,0.0,875.7429184177013
78,xiaokeche3.9,723.6698596193485,10257.390009432604,-0.8972587905287508,0.0,4.0,13.104629765881281,0.0,0.4565742830513049,189.66950525458913,mainlane01,mainlane01_2,2.0,776.9606685489057
79,xiaokeche4.0,672.6825492642412,9783.906805523757,0.7015198853276434,0.0,13.0,13.806149651208925,0.0,0.2541877032024793,181.7790217827866,mainlane01,mainlane01_1,1.0,1253.8475922635232
80,xiaokeche4.1,687.8787309759477,9980.024727864136,-1.0874607115653792,0.0,13.0,12.718688939643545,0.0,-0.05526520872954244,185.0813762652827,mainlane01,mainlane01_2,2.0,1056.704525872291
81,xiaokeche4.10,816.6691036598237,10655.334716596586,0.6036256930064088,0.0,13.0,13.322314632649954,0.0,-0.5325797183439125,196.73179487078508,mainlane01,mainlane01_2,2.0,368.04750815827225
82,xiaokeche4.11,761.558430603337,10462.968136555002,-0.19841615811887436,0.0,13.0,13.12389847453108,0.0,-0.07705391779309068,193.30645335490607,mainlane01,mainlane01_1,1.0,568.233147906151
83,xiaokeche4.12,773.8885580861984,10482.39271755768,-0.30700966444831757,0.0,13.0,12.816888810082762,0.0,-0.12068172681611067,193.7523576117059,mainlane01,mainlane01_3,3.0,546.0975368248788
84,xiaokeche4.13,774.7620087365642,10501.678635383085,1.146157452316377,0.0,13.0,13.96304626239914,0.0,-0.032710581551430806,194.02432994650204,mainlane01,mainlane01_2,2.0,527.3302318491778
85,xiaokeche4.14,788.291092269806,10554.49580760879,-0.890751109494202,0.0,13.0,13.072295152904937,0.0,-0.26127939552534407,194.9681669617929,mainlane01,mainlane01_2,2.0,472.8073340067428
86,xiaokeche4.15,880.4694193506643,10826.024719973146,1.2812539624690835,0.0,13.0,14.35354911537402,0.0,0.2058451908058494,199.7873660597156,mainlane01,mainlane01_4,4.0,185.75526303572246
87,xiaokeche4.16,821.5470195492561,10658.551495448226,0.3266341533238286,0.0,13.0,14.68018326869785,0.0,-0.157981799705885,196.79593730675643,mainlane01,mainlane01_3,3.0,363.47722022791976
88,xiaokeche4.17,834.4548160629425,10725.42670419455,-2.6626873449485693,0.0,13.0,12.01749592374928,0.0,-0.013872020810154595,197.91153077496506,mainlane01,mainlane01_1,1.0,295.9251358191484
89,xiaokeche4.18,849.9275170217647,10748.703140562526,1.5121135255588118,0.0,13.0,13.529609449308092,0.0,0.15927692013661598,198.39200934791825,mainlane01,mainlane01_3,3.0,268.90552345873357
90,xiaokeche4.19,849.769762564785,10771.924421598176,0.9329748086598322,0.0,13.0,14.462584257967924,0.0,0.4947773797437556,198.75071740003247,mainlane01,mainlane01_1,1.0,246.99829235085053
91,xiaokeche4.2,689.8969116702681,9959.335002442029,-1.2231841203780291,0.0,13.0,13.239400137589895,0.0,-0.33457870039856097,184.77029705773242,mainlane01,mainlane01_3,3.0,1076.7042650047879
92,xiaokeche4.20,919.6504327778431,10960.505927916092,-5.31641998192214,0.0,13.0,7.922980155667755,0.0,0.8980000462383027,202.15046276820325,mainlane01,mainlane01_1,1.0,45.97353563121287
93,xiaokeche4.22,932.2542589232258,10981.431505877123,-4.370288470666855,0.0,13.0,3.5526916850009003,0.0,1.0488316254806707,202.19873457621833,mainlane01,mainlane01_2,2.0,21.92322035323596
94,xiaokeche4.25,927.0350607349404,10988.439545132343,-1.5822314604418355,0.0,13.0,1.9704602245590648,0.0,0.7582395447068846,201.78671159963645,mainlane01,mainlane01_0,0.0,17.273010410170535
95,xiaokeche4.3,682.674325628124,9912.800863285875,12.665845803285649,0.0,13.0,14.636306027844713,0.0,0.21990925845457276,183.94909815002424,mainlane01,mainlane01_2,2.0,1124.1306110772832
96,xiaokeche4.4,715.4364877089026,10230.864730506111,-2.579240937910509,0.0,13.0,12.057065089934204,0.0,0.018856352102012863,189.34211360427847,mainlane01,mainlane01_1,1.0,804.7847914033313
97,xiaokeche4.5,698.0280270838277,10110.354216670621,1.2216095764721153,0.0,13.0,13.278674666406319,0.0,0.01484776174184077,187.2816402072869,mainlane01,mainlane01_1,1.0,926.4819063674639
98,xiaokeche4.6,748.6270245878098,10369.554505182565,0.0333121682583446,0.0,13.0,13.311986834664664,0.0,-0.1332849165890373,191.77083239037643,mainlane01,mainlane01_3,3.0,661.8019460617819
99,xiaokeche4.7,723.2018352698267,10276.596778520403,-0.18814232995424085,0.0,13.0,13.123844504710423,0.0,0.1775400354759764,190.12833104395614,mainlane01,mainlane01_1,1.0,758.4247691609546
100,xiaokeche4.8,735.9483780999033,10344.635827514974,-0.6325211728127851,0.0,13.0,12.491323331897638,0.0,-0.1679682613803557,191.29078193887514,mainlane01,mainlane01_1,1.0,689.2410984931273
101,xiaokeche4.9,730.3914749622105,10315.900273206464,0.1347938350427551,0.0,13.0,12.626117166940393,0.0,0.046621188509744727,190.80362449224222,mainlane01,mainlane01_1,1.0,718.4920797501676
102,xiaokeche5.0,676.04999274018,9770.104336160768,0.962385483291861,0.0,4.0,13.588502650232254,0.0,-0.39808638852555234,181.48935472655225,mainlane01,mainlane01_2,2.0,1266.9910453478037
103,xiaokeche5.1,672.4815616871124,9868.772623835417,-1.1860638164101118,0.0,4.0,12.402438833822142,0.0,-0.020834033703431842,183.08676390968122,mainlane01,mainlane01_0,0.0,1169.6661440499129
104,xiaokeche5.10,740.2231006496476,10327.430130726072,0.9290325846157312,0.0,4.0,13.331471418437873,0.0,-1.222772587486542,190.95768466055324,mainlane01,mainlane01_3,3.0,704.7818403034988
105,xiaokeche5.11,737.7987925847236,10372.750682097352,0.29196969871226486,0.0,4.0,13.623441117150138,0.0,0.7080048862146224,191.77749659496007,mainlane01,mainlane01_0,0.0,661.5954282497777
106,xiaokeche5.12,755.3828274426959,10419.073516592922,-1.1095227154424787,0.0,4.0,12.51391840170766,0.0,-0.6204853933755139,192.4790718019269,mainlane01,mainlane01_2,2.0,612.1802817010555
107,xiaokeche5.13,783.792495957333,10537.312064346794,1.4454921387925186,0.0,4.0,13.959410540500178,0.0,0.39257652675732935,194.5259765039103,mainlane01,mainlane01_2,2.0,490.5701665375012
108,xiaokeche5.14,800.6191515402598,10571.516860698961,-0.30635908795037636,0.0,4.0,13.653051452549802,0.0,-0.5796534760156646,195.21358077537215,mainlane01,mainlane01_4,4.0,452.8762117687365
109,xiaokeche5.15,796.2996593658756,10584.170877381453,-0.8296551548292896,0.0,4.0,12.823396297720512,0.0,-0.473663994760793,195.31545119691054,mainlane01,mainlane01_2,2.0,442.0705377190206
110,xiaokeche5.16,826.8967960165996,10714.092043019435,0.8165457453229354,0.0,4.0,13.639942043043447,0.0,0.8241866074269648,197.68480720101985,mainlane01,mainlane01_0,0.0,309.07245994828196
111,xiaokeche5.17,809.3222530127929,10643.71298897972,-0.05435337184645839,0.0,4.0,13.585588671196989,0.0,0.25319369656499546,196.3739718295612,mainlane01,mainlane01_1,1.0,381.369004973741
112,xiaokeche5.18,830.6084229277062,10688.312512337336,-0.3836413363235387,0.0,4.0,13.20194733487345,0.0,0.8441383073106401,197.2033393807575,mainlane01,mainlane01_3,3.0,332.34902731655393
113,xiaokeche5.19,838.8364346851669,10702.089886067597,0.7261635767828025,0.0,4.0,13.928110911656253,0.0,0.031202757079153542,197.49099731224538,mainlane01,mainlane01_4,4.0,316.65701146131056
114,xiaokeche5.2,677.413061748186,9812.93846705753,0.27953181866918975,0.0,4.0,14.207642730325443,0.0,0.7047491650329913,182.17862936382997,mainlane01,mainlane01_2,2.0,1224.135015667228
115,xiaokeche5.20,876.4911588663799,10848.163754802703,-1.7450359747889497,0.0,4.0,12.462606755536493,0.0,0.1492951026884839,200.06315781675627,mainlane01,mainlane01_1,1.0,166.2569459323955
116,xiaokeche5.21,861.8299723446621,10818.361788668826,1.0422809325300957,0.0,4.0,13.504887688066589,0.0,-0.10314420645590872,199.4755853004322,mainlane01,mainlane01_0,0.0,199.23034964229205
117,xiaokeche5.22,912.559384036336,10932.651975961393,-0.35775993757567903,0.0,4.0,13.14712775049091,0.0,-0.28965058424510204,201.58865227815474,mainlane01,mainlane01_2,2.0,74.52908978704014
118,xiaokeche5.23,895.8396974127165,10899.990326196375,-0.3697702328610486,0.0,4.0,12.777357517629861,0.0,-0.7822614495176818,200.94417215137042,mainlane01,mainlane01_1,1.0,110.9680825085612
119,xiaokeche5.24,938.91933333061,10997.960580733763,-12.777357517629861,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
120,xiaokeche5.3,681.884891220863,9953.304017980265,12.40695406677256,0.0,4.0,12.40695406677256,0.0,-0.5819772605085749,184.58304842501886,mainlane01,mainlane01_1,1.0,1084.2818812651672
121,xiaokeche5.4,693.0317950395736,10068.803430976215,-0.010634617530138613,0.0,4.0,12.396319449242421,0.0,0.05230251522734797,186.51644525096117,mainlane01,mainlane01_1,1.0,968.3078876718193
122,xiaokeche5.5,695.614988572496,9982.38089364842,1.735752360899319,0.0,4.0,14.13207181014174,0.0,0.03790127586107772,185.05927308263526,mainlane01,mainlane01_4,4.0,1052.7763690593881
123,xiaokeche5.6,697.5914118261879,10041.565005111332,-1.1055882155060548,0.0,4.0,13.026483594635685,0.0,0.05260877834299471,186.09358758725764,mainlane01,mainlane01_3,3.0,994.0646879588137
124,xiaokeche5.7,703.9549491844533,10097.296390923022,0.619403839801457,0.0,4.0,13.645887434437142,0.0,-0.6625567269045849,187.0038687652414,mainlane01,mainlane01_3,3.0,937.9377547040375
125,xiaokeche5.8,716.1864375027286,10211.797437517282,-0.24083944083527875,0.0,4.0,13.405047993601864,0.0,-0.26541608846746456,188.98698372698826,mainlane01,mainlane01_2,2.0,823.1636672639138
126,xiaokeche5.9,738.8990353245571,10340.220787055232,-2.180040655571414,0.0,4.0,11.22500733803045,0.0,-1.6711544572715962,191.19542064243865,mainlane01,mainlane01_2,2.0,692.739365543982
