,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
13,xiaokeche1.20,892.7830196136596,10881.363711245413,-0.15718750919650937,0.0,4.0,14.259809267323357,0.0,0.5863284941297024,200.66001225674472,mainlane01,mainlane01_2,2.0,129.49861789481
14,xiaokeche1.21,917.7500070418159,10955.798734087937,-3.486522349931402,0.0,4.0,10.773286917391955,0.0,0.43610754549467146,201.9261797736621,mainlane01,mainlane01_1,1.0,51.04693650710578
15,xiaokeche1.22,929.4914534182784,10994.438155743504,-6.349196467391005,0.0,4.0,4.42409045000095,0.0,2.1499274950474505,201.30838732051328,mainlane01,mainlane01_0,0.0,10.79825340495445
16,xiaokeche1.3,704.7123882777715,10160.33017179573,7.526755853529949,0.0,4.0,11.950846303530898,0.0,-0.10709720789157018,188.14441302795458,mainlane01,mainlane01_1,1.0,876.0897323641526
17,xiaokeche1.4,699.6748461474106,10151.41374688787,0.30014984883188944,0.0,4.0,12.250996152362788,0.0,-1.0086876878139748,187.90402097024995,mainlane01,mainlane01_0,0.0,885.9696306762099
18,xiaokeche1.5,711.013317204288,10227.018213991689,0.6231007985194523,0.0,4.0,12.87409695088224,0.0,0.8141111777862537,189.22906833288377,mainlane01,mainlane01_0,0.0,809.6074218421236
19,xiaokeche1.6,714.7951896067666,10177.735803640311,0.5514219647608449,0.0,4.0,13.425518915643085,0.0,-0.03469858899217826,188.40595076141162,mainlane01,mainlane01_3,3.0,856.7218218652185
20,xiaokeche1.7,728.2959432672054,10283.823682812104,0.2006168117569338,0.0,4.0,13.626135727400019,0.0,0.33522641209419923,190.17606547972417,mainlane01,mainlane01_2,2.0,750.1251979541482
21,xiaokeche1.8,723.799341342185,10301.057836463302,0.2648437834188204,0.0,4.0,13.89097951081884,0.0,0.11475066002458334,190.49219774729409,mainlane01,mainlane01_0,0.0,734.5582386947756
22,xiaokeche1.9,752.7519539629203,10389.259379691039,-0.21994037365363894,0.0,4.0,13.6710391371652,0.0,-0.27448657746426797,192.00670830940547,mainlane01,mainlane01_3,3.0,641.6581584009938
23,xiaokeche2.0,679.4520194471086,9969.557748880663,-0.780177232115074,0.0,4.0,12.890861905050127,0.0,-0.42916266811080384,184.89873564500118,mainlane01,mainlane01_0,0.0,1068.7546247582673
24,xiaokeche2.1,681.3482077430378,9991.300792528353,0.9768004469299711,0.0,4.0,13.867662351980098,0.0,1.2793698673826501,185.16184574238733,mainlane01,mainlane01_0,0.0,1046.954561427534
25,xiaokeche2.10,762.727100437182,10417.562573267664,0.8908997094404576,0.0,4.0,14.758562061420555,0.0,0.8850832429248854,192.50389108558687,mainlane01,mainlane01_4,4.0,611.6249310147319
26,xiaokeche2.11,775.2043152346839,10503.46997670047,-3.5163015139565825,0.0,4.0,11.242260547463973,0.0,0.036360526077285016,193.9252480141745,mainlane01,mainlane01_2,2.0,525.4850954056052
27,xiaokeche2.12,785.0289624477275,10542.072896257481,1.643750989925751,0.0,4.0,12.886011537389724,0.0,1.658033877200202,194.7027663367445,mainlane01,mainlane01_2,2.0,485.6513882773759
28,xiaokeche2.13,807.5963640306214,10624.35996184564,-0.13743956035547278,0.0,4.0,12.748571977034251,0.0,0.6037348170066252,196.06901547548654,mainlane01,mainlane01_2,2.0,400.32372090208725
29,xiaokeche2.14,822.2211610472161,10686.541666534486,0.6917771409628273,0.0,4.0,13.440349117997078,0.0,0.3775635925061298,197.09430559665208,mainlane01,mainlane01_1,1.0,336.6657467646625
30,xiaokeche2.15,815.957186075144,10678.911707644309,-0.5835789779442973,0.0,4.0,12.856770140052781,0.0,-1.0866420793812726,196.9415885469546,mainlane01,mainlane01_0,0.0,345.8715607245807
31,xiaokeche2.16,845.9279310149218,10736.507657799175,0.8762800479389696,0.0,4.0,13.73305018799175,0.0,0.4591238999972109,197.99869497301597,mainlane01,mainlane01_3,3.0,281.74763717987156
32,xiaokeche2.17,842.1934706443366,10749.195172144613,-0.009971097955691732,0.0,4.0,13.723079090036059,0.0,0.9017878144048161,198.26264235957112,mainlane01,mainlane01_1,1.0,270.94308904983274
33,xiaokeche2.18,876.128334471615,10847.170206605411,-0.9075239161909732,0.0,4.0,12.815555173845086,0.0,-0.1990487997420125,200.06120601964238,mainlane01,mainlane01_1,1.0,167.31405322128032
34,xiaokeche2.19,925.5663971789838,10965.101659009944,-2.3671642364580716,0.0,4.0,10.448390937387014,0.0,2.100418612104841,202.14754615309235,mainlane01,mainlane01_2,2.0,39.56950153356884
35,xiaokeche2.2,689.9590017296615,10040.705439641757,3.1888217364712794,0.0,4.0,13.637212673858293,0.0,0.2809223928488791,185.97458636358203,mainlane01,mainlane01_1,1.0,996.5570050277679
36,xiaokeche2.20,907.434085398207,10898.810920199801,-0.28739616935908785,0.0,4.0,13.349816504499206,0.0,0.6297397712944086,201.08890551987406,mainlane01,mainlane01_4,4.0,108.04238109479789
37,xiaokeche2.21,941.7440290422154,10984.741895491277,-7.920310258335231,0.0,4.0,5.4295062461639745,0.0,1.4574381830873895,202.24541250118426,mainlane01,mainlane01_4,4.0,15.403992137220222
38,xiaokeche2.22,938.91933333061,10997.960580733763,-5.4295062461639745,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
39,xiaokeche2.23,945.9103115763141,10995.23534531683,0.0,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
40,xiaokeche2.3,701.7114801149676,10138.646100862257,13.034833872484299,0.0,4.0,13.034833872484299,0.0,0.8561274253763251,187.7803061120226,mainlane01,mainlane01_1,1.0,897.9677776844676
41,xiaokeche2.4,711.6650549484015,10155.967929630584,0.8878217250934455,0.0,4.0,13.922655597577744,0.0,0.6501555447466671,188.07282388184,mainlane01,mainlane01_3,3.0,878.7264940500327
42,xiaokeche2.5,714.9346059756845,10203.762104710051,-0.6481845996703548,0.0,4.0,13.27447099790739,0.0,1.2170781527645893,188.73343982176405,mainlane01,mainlane01_2,2.0,831.2959335754134
43,xiaokeche2.6,725.3947134587812,10221.98441799646,1.289467130679693,0.0,4.0,14.563938128587083,0.0,-0.1483161458978426,189.1220675371358,mainlane01,mainlane01_4,4.0,810.9957845754096
44,xiaokeche2.7,734.7511337665837,10338.57678157896,-1.0637630619153668,0.0,4.0,13.500175066671716,0.0,0.7814185609342523,191.16656851132532,mainlane01,mainlane01_1,1.0,695.4136980662215
45,xiaokeche2.8,739.6125919174149,10343.826082881786,-0.5636715025980177,0.0,4.0,12.936503564073698,0.0,0.4099949610652409,191.1845951349438,mainlane01,mainlane01_2,2.0,689.0641403139398
46,xiaokeche2.9,736.4586416519961,10366.236091425557,0.2148863146142812,0.0,4.0,13.15138987868798,0.0,-0.6822192649357017,191.58264155532223,mainlane01,mainlane01_0,0.0,668.2386640224653
47,xiaokeche3.0,677.1802970469986,9941.104427011902,0.7551133367399512,0.0,4.0,13.90650321542793,0.0,0.6954287081956867,184.35467550911793,mainlane01,mainlane01_0,0.0,1097.2652250108263
48,xiaokeche3.1,689.2432779956781,10068.620816425775,-2.0178147385873775,0.0,4.0,11.888688476840553,0.0,-1.156565110990778,186.49368873824338,mainlane01,mainlane01_0,0.0,969.3217069521558
49,xiaokeche3.10,767.1370199527375,10453.916944044935,1.1459331397044963,0.0,4.0,13.03462161654505,0.0,-0.5709300224669285,193.15007340168802,mainlane01,mainlane01_3,3.0,575.3799423963083
50,xiaokeche3.11,780.06074260286,10522.792985180542,-1.0026944067959072,0.0,4.0,12.031927209749142,0.0,-0.288375236481766,194.34737432956638,mainlane01,mainlane01_2,2.0,505.561138018454
51,xiaokeche3.12,791.1792182951859,10579.671230580114,1.0723896683449912,0.0,4.0,13.104316878094133,0.0,0.03625402529723942,195.28522683455753,mainlane01,mainlane01_1,1.0,447.8934419469617
52,xiaokeche3.13,815.9692410929712,10666.029980850279,0.11231810893095684,0.0,4.0,13.21663498702509,0.0,0.28444975859019905,196.70957148428377,mainlane01,mainlane01_1,1.0,358.0966682370186
53,xiaokeche3.14,806.406572089403,10647.07571250002,-0.4042311456357517,0.0,4.0,12.812403841389338,0.0,-0.5862109096720811,196.46787079740702,mainlane01,mainlane01_0,0.0,379.07060547378177
54,xiaokeche3.15,832.5963181932865,10719.61640643551,0.337696575946163,0.0,4.0,13.150100417335501,0.0,0.5208768497454006,197.67491041820912,mainlane01,mainlane01_1,1.0,302.0218844183876
55,xiaokeche3.16,885.8028094511129,10884.111479784222,-0.12509581481149112,0.0,4.0,13.02500460252401,0.0,0.011201401357538998,200.6554082987464,mainlane01,mainlane01_0,0.0,129.32725859492567
56,xiaokeche3.17,861.1087709371341,10781.97617211313,0.007483342389541292,0.0,4.0,13.032487944913552,0.0,-0.45783464068081337,198.91928267235326,mainlane01,mainlane01_3,3.0,233.7833002014629
57,xiaokeche3.18,890.4810729678192,10864.476139589244,-1.0969076257208528,0.0,4.0,11.935580319192699,0.0,0.4941039951983832,200.29824962131548,mainlane01,mainlane01_3,3.0,146.15681668620766
58,xiaokeche3.19,932.5840174598145,10972.3723688626,-2.6461558178099533,0.0,4.0,9.289424501382745,0.0,2.3956348907435316,202.33760445155048,mainlane01,mainlane01_3,3.0,30.263526170304978
59,xiaokeche3.2,694.3002665822411,10110.76455631248,3.105983355605078,0.0,4.0,12.395407856987823,0.0,0.6742826743301364,187.12272961616188,mainlane01,mainlane01_0,0.0,926.9249293797608
60,xiaokeche3.20,901.2543610139311,10924.392956035626,0.8752204709245479,0.0,4.0,13.270628327912371,0.0,0.5439459343208011,201.3575021889105,mainlane01,mainlane01_0,0.0,86.23408444564114
61,xiaokeche3.21,941.8440907788358,10995.145749514662,-11.70653601788329,0.0,4.0,1.564092310029082,0.0,1.564092310029082,201.29589680859206,mainlane01,mainlane01_3,3.0,5.664092310029082
62,xiaokeche3.22,934.8245481425631,10987.638131468042,4.057694325596095,0.0,4.0,5.621786635625177,0.0,2.1826212487649177,202.20178382364767,mainlane01,mainlane01_2,2.0,15.205446493672206
63,xiaokeche3.3,697.0737174692362,10132.202202719558,5.585035126575556,0.0,4.0,11.206821762200732,0.0,-0.7281609055462752,187.63388003699922,mainlane01,mainlane01_0,0.0,905.3338187132983
64,xiaokeche3.4,708.3922313241377,10159.589922611945,1.8209975099437763,0.0,4.0,13.027819272144509,0.0,0.9973799539785411,188.1504925832024,mainlane01,mainlane01_2,2.0,875.9502781121355
65,xiaokeche3.5,717.0274661944484,10240.56571097631,-0.5320900135450799,0.0,4.0,12.495729258599429,0.0,-0.24867412282450374,189.43280397968172,mainlane01,mainlane01_1,1.0,794.9599360676215
66,xiaokeche3.6,722.6688625784797,10251.51511013322,0.3554650626579168,0.0,4.0,12.851194321257346,0.0,-0.3590831256005913,189.66950525458913,mainlane01,mainlane01_2,2.0,782.9202264048886
67,xiaokeche3.7,732.5198138804192,10286.14481590209,1.2521001204458084,0.0,4.0,14.103294441703154,0.0,-0.30905172973235295,190.27403676775052,mainlane01,mainlane01_3,3.0,746.8044716528481
68,xiaokeche3.8,728.0754445430606,10323.821306944516,0.06563534723274778,0.0,4.0,14.168929788935902,0.0,0.49256641038227755,190.9124106307749,mainlane01,mainlane01_0,0.0,711.4236553182292
69,xiaokeche3.9,752.5160074584397,10406.010732520537,-1.6606700433538393,0.0,4.0,12.508259745582063,0.0,-0.48526228645350855,192.2586255134502,mainlane01,mainlane01_2,2.0,625.5539478195057
70,xiaokeche4.0,681.5129752196458,9948.607227226401,1.5575222179703179,0.0,13.0,14.06578196355238,0.0,0.5909089541528374,184.57915687402834,mainlane01,mainlane01_1,1.0,1088.9906349853695
71,xiaokeche4.1,704.3143625254626,10129.760360797416,-1.7166002596631174,0.0,13.0,12.349181703889263,0.0,-0.4736263070721183,187.6607975481995,mainlane01,mainlane01_2,2.0,906.057356197069
72,xiaokeche4.10,867.0551500520107,10810.624732978897,0.9353775459429858,0.0,13.0,13.284559249832249,0.0,-0.23694708618568328,199.48809375224286,mainlane01,mainlane01_2,2.0,204.77238834005004
73,xiaokeche4.11,802.0612784418864,10618.683785676183,0.3832879177950037,0.0,13.0,13.667847167627253,0.0,-0.0011476909625329768,196.07617515432037,mainlane01,mainlane01_1,1.0,407.4150053118532
74,xiaokeche4.12,814.1483396989354,10633.505736110636,-0.8107615835292865,0.0,13.0,12.857085584097966,0.0,-0.5016969976713881,196.3702154482125,mainlane01,mainlane01_3,3.0,389.6082762608943
75,xiaokeche4.13,818.3880870511472,10661.062400072558,1.1078567156945471,0.0,13.0,13.964942299792513,0.0,0.2817827622522593,196.80840929101808,mainlane01,mainlane01_2,2.0,362.0674391824943
76,xiaokeche4.14,832.5047795095683,10706.943398840427,-0.8704864576225742,0.0,13.0,13.094455842169939,0.0,-0.05870221848599577,197.62153459755984,mainlane01,mainlane01_2,2.0,314.0634700923056
77,xiaokeche4.15,932.703136755192,10962.734942451589,-6.26569513675897,0.0,13.0,6.828760705410969,0.0,1.2857889472390527,202.23958776772983,mainlane01,mainlane01_4,4.0,39.22356185758254
78,xiaokeche4.16,876.0413041206853,10824.776552340376,7.654377203654415,0.0,13.0,14.483137909065384,0.0,0.03264790892135494,199.76724551571795,mainlane01,mainlane01_3,3.0,188.4258811067164
79,xiaokeche4.17,883.1756609735977,10866.354918043377,-1.4581283905766078,0.0,13.0,13.025009518488776,0.0,0.44139543879430576,200.44833046227618,mainlane01,mainlane01_1,1.0,146.88779562442997
80,xiaokeche4.18,906.778591060317,10907.531019078377,-0.07219165733503097,0.0,13.0,12.952817861153745,0.0,0.7775769426953048,201.18354349684208,mainlane01,mainlane01_3,3.0,100.0932990837493
81,xiaokeche4.19,906.912293783974,10928.559283624763,-1.7567934436839998,0.0,13.0,11.196024417469745,0.0,1.0689890111447315,201.55405003736803,mainlane01,mainlane01_1,1.0,80.34620458974968
82,xiaokeche4.2,706.7307646587152,10119.305926105042,2.411266169884822,0.0,13.0,13.607290587354568,0.0,0.0669419026351541,187.48693019500507,mainlane01,mainlane01_3,3.0,915.7408385370398
83,xiaokeche4.3,699.0414702731988,10087.871012096331,0.7690929205352912,0.0,13.0,14.376383507889859,0.0,-0.44750449036946627,186.91261723500153,mainlane01,mainlane01_2,2.0,948.2775338865674
84,xiaokeche4.4,742.2565114486559,10375.767618836177,-2.2486921391054064,0.0,13.0,12.127691368784452,0.0,-0.49392533857608356,191.82922771409986,mainlane01,mainlane01_1,1.0,657.495011066287
85,xiaokeche4.5,721.2015771197986,10265.170909162995,0.9768574011111983,0.0,13.0,13.10454876989565,0.0,0.1439180353423577,189.9376648688688,mainlane01,mainlane01_1,1.0,770.0176446665387
86,xiaokeche4.6,785.3252611019547,10528.249244946339,0.21688246899946684,0.0,13.0,13.321431238895117,0.0,-0.31218292999546904,194.50576904614425,mainlane01,mainlane01_3,3.0,498.8083860193149
87,xiaokeche4.7,753.8362813212036,10429.398454734574,-0.6864692459806587,0.0,13.0,12.634961992914459,0.0,0.007007032923866063,192.7604903502094,mainlane01,mainlane01_1,1.0,602.659664155881
88,xiaokeche4.8,769.0061330890079,10493.980981633167,0.843539082812601,0.0,13.0,13.47850107572706,0.0,-0.09897574979142476,193.83089488715015,mainlane01,mainlane01_1,1.0,536.3569528572141
89,xiaokeche4.9,761.6437926499262,10463.32962626534,-0.7466309854819873,0.0,13.0,12.731870090245073,0.0,0.3095635406556543,193.30963396709436,mainlane01,mainlane01_1,1.0,567.8619327128554
90,xiaokeche5.0,684.267437118475,9935.274624922135,1.2399844090067091,0.0,4.0,13.971854499251782,0.0,-0.2171022133668874,184.24062420626387,mainlane01,mainlane01_2,2.0,1101.6004131713391
91,xiaokeche5.1,684.2768494424107,10022.026487178835,-0.6831547479262525,0.0,4.0,13.28869975132553,0.0,-0.1093669095076617,185.6743419256595,mainlane01,mainlane01_0,0.0,1016.1255817303258
92,xiaokeche5.10,775.3139373031427,10488.233862117851,0.7267964956683386,0.0,4.0,14.015496246993868,0.0,-0.1471024675527577,193.78580212185662,mainlane01,mainlane01_3,3.0,540.0814776530557
93,xiaokeche5.11,773.8299913453874,10528.709966420103,-0.7684958126647068,0.0,4.0,13.247000434329161,0.0,-0.4936840320704512,194.45242825109455,mainlane01,mainlane01_0,0.0,501.7006161318655
94,xiaokeche5.12,790.3852396230207,10562.343106495495,-1.789353591606199,0.0,4.0,11.457646842722962,0.0,0.32570134596509526,195.00046229900286,mainlane01,mainlane01_2,2.0,464.68542514755467
95,xiaokeche5.13,832.1226162938533,10693.202250710565,2.10349255559807,0.0,4.0,13.561139398321032,0.0,-0.4408748020417992,197.38143560392388,mainlane01,mainlane01_3,3.0,327.2272153455089
96,xiaokeche5.14,847.0897146221122,10727.938002911786,-0.3989229251815125,0.0,4.0,13.16221647313952,0.0,-0.9311089274706319,197.90258492040644,mainlane01,mainlane01_4,4.0,289.4914181652743
97,xiaokeche5.15,842.0078825620344,10736.591432900184,0.20767967281967792,0.0,4.0,13.369896145959197,0.0,0.5973040358881061,198.06738789969558,mainlane01,mainlane01_2,2.0,282.9295631351492
98,xiaokeche5.16,877.3642460799555,10861.44483039063,-0.5019560220195363,0.0,4.0,12.867940123939661,0.0,0.14577733734622633,200.31289152197942,mainlane01,mainlane01_0,0.0,153.48551054509733
99,xiaokeche5.17,857.7994221716975,10795.421452068791,0.8982034991011325,0.0,4.0,13.766143623040794,0.0,-0.15233619420323485,199.01440597655548,mainlane01,mainlane01_1,1.0,222.18152494188146
100,xiaokeche5.18,882.6672133442293,10832.130179123005,-1.1509001655279025,0.0,4.0,12.615243457512891,0.0,-0.3046523646218695,199.7772895197781,mainlane01,mainlane01_4,4.0,179.2586907823473
101,xiaokeche5.19,890.403089389512,10853.43286609417,0.9381756073053875,0.0,4.0,13.553419064818279,0.0,0.8664275399889174,200.28724222099092,mainlane01,mainlane01_4,4.0,156.56828243472285
102,xiaokeche5.2,687.932942705812,9980.638306079418,0.4347707218775785,0.0,4.0,13.988189786695857,0.0,-0.5501283149700615,185.0491664675832,mainlane01,mainlane01_2,2.0,1056.088558344983
103,xiaokeche5.20,929.9486405787887,10985.668075979058,-6.877432589838264,0.0,4.0,7.110757196857593,0.0,2.0289129868848246,202.52800698701196,mainlane01,mainlane01_1,1.0,18.80132266555447
104,xiaokeche5.21,920.0787705983741,10971.51994504024,3.25585467433557,0.0,4.0,10.366611871193163,0.0,1.5207254856359214,202.2682536546476,mainlane01,mainlane01_0,0.0,35.54542072399054
105,xiaokeche5.3,697.4195652791852,10105.536570535796,2.1897018432296687,0.0,4.0,12.556313714422831,0.0,-0.07168700823094731,187.2138837243093,mainlane01,mainlane01_1,1.0,931.3349956362041
106,xiaokeche5.4,713.6039862127661,10219.455246014186,0.1575905104406612,0.0,4.0,12.713904224863493,0.0,0.36094450610689854,188.9920121422567,mainlane01,mainlane01_1,1.0,816.3337837723377
107,xiaokeche5.5,714.6075836160624,10149.88701289784,0.878973545207959,0.0,4.0,13.592877770071452,0.0,-0.8134886519284912,187.9487544513525,mainlane01,mainlane01_4,4.0,883.9823619440455
108,xiaokeche5.6,718.4827191560809,10202.137674514526,1.0083741141557798,0.0,4.0,14.601251884227231,0.0,0.5877836878516458,188.7461622625577,mainlane01,mainlane01_3,3.0,832.0284055190874
109,xiaokeche5.7,728.5041945954036,10263.378044011042,-0.9842873702779098,0.0,4.0,13.616964513949322,0.0,0.23926127285231047,189.83425474872237,mainlane01,mainlane01_3,3.0,769.9362404911205
110,xiaokeche5.8,745.3045931117961,10371.99728744226,0.4788825714088869,0.0,4.0,14.095847085358209,0.0,1.2375510570360362,191.69348930611667,mainlane01,mainlane01_2,2.0,660.3235786418825
111,xiaokeche5.9,770.4027360824554,10483.90991301757,-2.5975591587928815,0.0,4.0,11.498287926565327,0.0,0.09650718013448767,193.67315343560173,mainlane01,mainlane01_2,2.0,545.6258723099418
