,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
27,xiaokeche1.9,709.9278362955703,10143.3111786016,0.38537268321672435,0.0,4.0,13.371061417753946,0.0,-0.5262466930318617,187.70834036086418,mainlane01,mainlane01_3,3.0,891.5093932390786
28,xiaokeche2.0,667.8379136097204,9735.971839808744,-0.7322792303324768,0.0,4.0,12.63878218742147,0.0,-0.1474615599494431,180.9181374113344,mainlane01,mainlane01_0,0.0,1302.4008442725928
29,xiaokeche2.1,668.2364807541373,9756.9969870748,0.5425430846430306,0.0,4.0,13.1813252720645,0.0,1.0391537468219454,181.28949873370118,mainlane01,mainlane01_0,0.0,1281.3964816536186
30,xiaokeche2.10,716.3709696114287,10162.363912429813,0.7019319866160618,0.0,4.0,13.883257258680562,0.0,-0.2598976690322168,187.93555037008622,mainlane01,mainlane01_4,4.0,871.3667116828278
31,xiaokeche2.11,729.3605221394088,10289.739178568418,-2.126056479908204,0.0,4.0,11.757200778772358,0.0,0.2710610834668241,190.3173272920673,mainlane01,mainlane01_2,2.0,744.1146784990781
32,xiaokeche2.12,736.7710909321347,10329.318480501875,0.5917114050979926,0.0,4.0,12.34891218387035,0.0,0.44725069572621834,190.95043426144605,mainlane01,mainlane01_2,2.0,703.8474043293921
33,xiaokeche2.13,751.8546017269889,10402.959530608468,0.22696123397096102,0.0,4.0,12.575873417841311,0.0,-0.4740510110743337,192.2307183309878,mainlane01,mainlane01_2,2.0,628.676008241752
34,xiaokeche2.14,758.917820859393,10468.142075257752,0.6595968107168364,0.0,4.0,13.235470228558148,0.0,-0.12615599126749366,193.32069320518482,mainlane01,mainlane01_0,0.0,564.0051670001801
35,xiaokeche2.15,753.9380195359424,10446.765103152464,-0.25739559502491716,0.0,4.0,12.97807463353323,0.0,0.27389513171427815,192.92435967518045,mainlane01,mainlane01_0,0.0,585.9288795978355
36,xiaokeche2.16,780.2769891498025,10508.311063423394,0.18060333006521923,0.0,4.0,13.15867796359845,0.0,0.018051525205372343,194.132300480485,mainlane01,mainlane01_3,3.0,519.3878217746606
37,xiaokeche2.17,772.7446723783894,10524.466054644332,0.04670759534348967,0.0,4.0,13.20538555894194,0.0,0.5990383903495964,194.33504320335936,mainlane01,mainlane01_0,0.0,506.0759860845796
38,xiaokeche2.18,806.8869631066742,10635.395302080025,-1.3647842642567287,0.0,4.0,11.84060129468521,0.0,-0.17128850822336972,196.28847731270247,mainlane01,mainlane01_1,1.0,390.0308208938154
39,xiaokeche2.19,841.3047907992942,10746.495292497852,-0.39427131611203947,0.0,4.0,11.446329978573171,0.0,-1.5893396921684175,198.22937162863533,mainlane01,mainlane01_1,1.0,273.7838091099226
40,xiaokeche2.2,673.1856000179985,9799.995556055514,1.4214335670280107,0.0,4.0,12.867763545601182,0.0,-0.9593088659923517,182.0617576907587,mainlane01,mainlane01_1,1.0,1237.760351511533
41,xiaokeche2.20,831.3791190170379,10678.064080075694,0.6245977806176626,0.0,4.0,13.492361326218845,0.0,0.6457306288648397,197.12804747359561,mainlane01,mainlane01_4,4.0,341.84301046176756
42,xiaokeche2.21,865.9086434372114,10784.42204784077,0.38820655560446937,0.0,4.0,13.880567881823314,0.0,0.5359587531071153,198.91348274114364,mainlane01,mainlane01_4,4.0,229.8843939834627
43,xiaokeche2.22,870.038235694791,10819.080946501468,-2.1847128945863563,0.0,4.0,11.695854987236958,0.0,-0.7563058744184676,199.61526814641442,mainlane01,mainlane01_2,2.0,195.8054313070323
44,xiaokeche2.23,873.0992936963005,10805.202711096714,1.574850215468615,0.0,4.0,13.270705202705573,0.0,-0.369381897266134,199.339414714768,mainlane01,mainlane01_4,4.0,207.8690502396231
45,xiaokeche2.24,911.4444380055234,10919.571283915211,0.862800151816911,0.0,4.0,14.133505354522484,0.0,0.37646194638218766,201.3752679986405,mainlane01,mainlane01_3,3.0,87.1730310074148
46,xiaokeche2.25,932.4626691894373,10991.733601110609,-14.133505354522484,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,12.239238761786856
47,xiaokeche2.26,924.5104405167705,10952.499593365052,13.423704897845164,0.0,4.0,13.423704897845164,0.0,1.9257972038816664,201.99317597579585,mainlane01,mainlane01_3,3.0,51.72627940876409
48,xiaokeche2.27,938.91933333061,10997.960580733763,-13.423704897845164,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
49,xiaokeche2.28,935.0719717967195,10988.233494635857,5.262682041549125,0.0,4.0,5.262682041549125,0.0,1.703404147573747,202.0007846904091,mainlane01,mainlane01_2,2.0,14.560718245687896
50,xiaokeche2.3,679.2450459342887,9917.668322563068,6.489599018011496,0.0,4.0,11.752281059560621,0.0,-0.6957247384591039,183.94328941371964,mainlane01,mainlane01_1,1.0,1119.9945691017022
51,xiaokeche2.4,686.6389564873118,9915.895892078861,2.1441398279402986,0.0,4.0,13.89642088750092,0.0,0.6229813579237096,183.92304713301684,mainlane01,mainlane01_3,3.0,1120.2911391969649
52,xiaokeche2.5,687.6000349806391,9976.8073826823,-1.2813903081358937,0.0,4.0,12.615030579365026,0.0,-0.42525078153703433,184.96972835267587,mainlane01,mainlane01_2,2.0,1059.9339156078217
53,xiaokeche2.6,694.1175113587913,9964.972027934617,1.6959793585669818,0.0,4.0,14.311009937932008,0.0,-0.23251242628320945,184.7270791344518,mainlane01,mainlane01_4,4.0,1070.2699855390301
54,xiaokeche2.7,693.6903982344206,10105.934252738207,-1.0170712910404713,0.0,4.0,13.293938646891537,0.0,0.39006878586951643,187.21439924619042,mainlane01,mainlane01_0,0.0,931.787888489889
55,xiaokeche2.8,698.4465562219582,10113.702449775665,0.24663240959735866,0.0,4.0,13.540571056488895,0.0,0.8753625383134942,187.3191306049707,mainlane01,mainlane01_1,1.0,923.109583225576
56,xiaokeche2.9,696.7860154096493,10130.068054605905,-0.6425017202211762,0.0,4.0,12.898069336267719,0.0,0.3235268215183176,187.67769161384803,mainlane01,mainlane01_0,0.0,907.484753105348
57,xiaokeche3.0,667.4014315300047,9701.221799133098,-0.042465694767534146,0.0,4.0,12.855603641500185,0.0,0.18310817007441038,180.46961656065693,mainlane01,mainlane01_0,0.0,1337.113098458981
58,xiaokeche3.1,671.1105651292538,9841.547092598095,-0.13202020256304436,0.0,4.0,12.72358343893714,0.0,-0.37144497542176325,182.64354814199967,mainlane01,mainlane01_0,0.0,1196.8943760223515
59,xiaokeche3.10,720.7572498376475,10216.713002178978,0.2907940563125102,0.0,4.0,13.01437749524965,0.0,-0.9822194204898551,188.97356516096056,mainlane01,mainlane01_3,3.0,817.2680288521639
60,xiaokeche3.11,732.997458562268,10309.502061006913,-1.1641909867821134,0.0,4.0,11.850186508467537,0.0,-0.2550989654934739,190.6702545461319,mainlane01,mainlane01_2,2.0,724.0199310181612
61,xiaokeche3.12,732.0390944772986,10344.20759065852,2.1240616820907743,0.0,4.0,13.974248190558312,0.0,0.35394029037561303,191.21806107378688,mainlane01,mainlane01_0,0.0,690.6798771340651
62,xiaokeche3.13,758.003808327052,10447.703492524552,-1.2472430229170648,0.0,4.0,12.727005167641247,0.0,0.26671091890893983,193.0286271197228,mainlane01,mainlane01_1,1.0,583.8970995888384
63,xiaokeche3.14,748.9883256539698,10424.884363377696,-0.32389679512245984,0.0,4.0,12.403108372518787,0.0,-0.6875033081742004,192.55158123580168,mainlane01,mainlane01_0,0.0,608.3362828400047
64,xiaokeche3.15,768.3523212475213,10491.311477353342,0.2197501032519984,0.0,4.0,12.622858475770785,0.0,-0.6030416465830051,193.7523325022729,mainlane01,mainlane01_1,1.0,539.1037550274193
65,xiaokeche3.16,809.9980461175902,10659.208208155593,0.16167624061439234,0.0,4.0,12.784534716385178,0.0,-0.06149463312978121,196.7754031561953,mainlane01,mainlane01_0,0.0,366.4324788488429
66,xiaokeche3.17,786.6359424655727,10548.197135065648,0.24450783393508324,0.0,4.0,13.029042550320261,0.0,-0.3467260672012351,194.71771393210673,mainlane01,mainlane01_2,2.0,479.3198351530956
67,xiaokeche3.18,821.6259369806108,10658.813457477307,-1.3006237219097265,0.0,4.0,11.728418828410534,0.0,-0.4944972183788199,196.7652025082181,mainlane01,mainlane01_3,3.0,363.2034693017787
68,xiaokeche3.19,854.552920348685,10762.600215379098,0.389047209044179,0.0,4.0,12.117466037454713,0.0,-0.2620861907489598,198.50584652932446,mainlane01,mainlane01_3,3.0,254.2503436940019
69,xiaokeche3.2,674.0174387450942,9895.324223410516,-0.3586091905216371,0.0,4.0,11.758856846933076,0.0,-0.04435067124022929,183.77604498489472,mainlane01,mainlane01_0,0.0,1143.1011893390169
70,xiaokeche3.20,823.1548951427264,10702.215164756446,1.648166543671758,0.0,4.0,13.407023390604834,0.0,0.49678213454317266,197.53119513358752,mainlane01,mainlane01_0,0.0,321.51029206859357
71,xiaokeche3.21,862.1550551744623,10796.562859155498,-0.0036400968501801856,0.0,4.0,13.403383293754654,0.0,-0.029858633107505028,199.08220402444258,mainlane01,mainlane01_2,2.0,219.66357905605736
72,xiaokeche3.22,852.1670039943086,10767.290313794354,0.7193221587698737,0.0,4.0,14.122705452524528,0.0,0.5130436447914697,198.56493280797346,mainlane01,mainlane01_2,2.0,250.59329929502502
73,xiaokeche3.23,880.1880321212476,10836.318194877103,-0.589644381798557,0.0,4.0,13.53306107072597,0.0,0.26370467795059227,199.85056864660808,mainlane01,mainlane01_3,3.0,176.1547378258286
74,xiaokeche3.24,886.3080668294152,10842.226313782328,-0.3230311757059443,0.0,4.0,13.210029895020027,0.0,0.36697030896320904,199.92423093428454,mainlane01,mainlane01_4,4.0,168.51357907865662
75,xiaokeche3.25,895.2093818126401,10887.790399369016,-1.0152921735047205,0.0,4.0,12.194737721515306,0.0,-0.12480960814282405,200.75486008622582,mainlane01,mainlane01_2,2.0,122.62916035974413
76,xiaokeche3.26,937.6779566804098,10974.90094195592,-3.4959607699899458,0.0,4.0,8.69877695152536,0.0,2.0161571284290405,202.31829535164928,mainlane01,mainlane01_4,4.0,26.06434016902931
77,xiaokeche3.3,675.2743469089434,9914.509801650656,3.0855395674283876,0.0,4.0,11.784316518953748,0.0,-1.186695086089781,183.8680080826992,mainlane01,mainlane01_0,0.0,1123.896964075285
78,xiaokeche3.4,684.252528796944,9935.073564045271,0.5028118282896248,0.0,4.0,12.287128347243373,0.0,-0.394343586230983,184.24062420626387,mainlane01,mainlane01_2,2.0,1101.8020257001656
79,xiaokeche3.5,687.3748060442593,10015.228641021247,-0.5647052718757433,0.0,4.0,11.72242307536763,0.0,-1.1470452064898744,185.61944860589034,mainlane01,mainlane01_1,1.0,1022.1496815741071
80,xiaokeche3.6,691.2049646859934,10015.883213243647,1.377180290678865,0.0,4.0,13.099603366046495,0.0,-0.6342264120699852,185.62875263455615,mainlane01,mainlane01_2,2.0,1020.6919519489056
81,xiaokeche3.7,697.2922640179291,10038.71159524794,0.8193957782595191,0.0,4.0,13.918999144306014,0.0,-0.3953609896590944,185.98495231511478,mainlane01,mainlane01_3,3.0,996.9354126082575
82,xiaokeche3.8,690.6959483810803,10081.220729203067,-1.3197762262401582,0.0,4.0,12.599222918065855,0.0,-1.575223146744257,186.6738337289074,mainlane01,mainlane01_0,0.0,956.6531538138852
83,xiaokeche3.9,711.6999989074548,10182.445335057399,0.10151981845072022,0.0,4.0,12.700742736516576,0.0,-0.09886551036033886,188.48887848768112,mainlane01,mainlane01_2,2.0,852.8567318931537
84,xiaokeche4.0,671.1539347159991,9701.501839499886,0.9799625070243838,0.0,13.0,13.68070524354096,0.0,-0.006576295907143148,180.585540787867,mainlane01,mainlane01_1,1.0,1336.2202511434725
85,xiaokeche4.1,682.1388745723987,9904.704194291726,-0.8505385764893596,0.0,13.0,12.8301666670516,0.0,0.5227807209012099,183.8111353701398,mainlane01,mainlane01_2,2.0,1132.2449538259236
86,xiaokeche4.10,794.3510779748528,10577.045602908174,0.9282758673042668,0.0,13.0,13.758442534355867,0.0,0.41847913939272985,195.31939687718867,mainlane01,mainlane01_2,2.0,449.45744130969877
87,xiaokeche4.11,744.1727831237662,10384.930980073026,-0.7161002077671057,0.0,13.0,13.042342326588761,0.0,-0.4184636370395296,191.9667694790463,mainlane01,mainlane01_1,1.0,648.1388726506873
88,xiaokeche4.12,756.4003824671029,10406.250062678737,0.37427361439646667,0.0,13.0,13.416615940985228,0.0,0.5697438778472126,192.40901602150163,mainlane01,mainlane01_3,3.0,624.2700021975215
89,xiaokeche4.13,756.3543400815557,10423.463314442586,-0.4356991643729238,0.0,13.0,12.980916776612304,0.0,0.2656614327534452,192.67764869987275,mainlane01,mainlane01_2,2.0,607.6842722414473
90,xiaokeche4.14,769.2229225268402,10479.023678188412,0.04641059697336658,0.0,13.0,13.02732737358567,0.0,0.19834632059029467,193.66948336694273,mainlane01,mainlane01_2,2.0,550.6525209314677
91,xiaokeche4.15,852.9314865960102,10745.844424500057,1.1349593685881967,0.0,13.0,14.162286742173867,0.0,-0.18521845964714956,198.33905466114,mainlane01,mainlane01_4,4.0,270.63411150257394
92,xiaokeche4.16,797.6245005727701,10574.796854359867,0.6785543038352628,0.0,13.0,14.84084104600913,0.0,0.557276265940164,195.28319727957827,mainlane01,mainlane01_3,3.0,450.634697278884
93,xiaokeche4.17,812.4279725718537,10654.217725923507,-2.942615963369299,0.0,13.0,11.898225082639831,0.0,-0.049460244724393476,196.69226259487448,mainlane01,mainlane01_1,1.0,370.4211572062115
94,xiaokeche4.18,827.2803893370948,10677.468945911858,0.5425300684473875,0.0,13.0,12.440755151087219,0.0,0.5803749975167047,197.079819601487,mainlane01,mainlane01_3,3.0,343.69845234717263
95,xiaokeche4.19,823.5047905693342,10690.714661433389,2.080625562766455,0.0,13.0,14.521380713853674,0.0,0.4776322433841429,197.30701568997117,mainlane01,mainlane01_1,1.0,332.302332899638
96,xiaokeche4.2,684.2845785219647,9878.448279446151,-1.1532262174785526,0.0,13.0,13.368154496375121,0.0,-0.1749201391474351,183.3912145603789,mainlane01,mainlane01_3,3.0,1157.8348045481066
97,xiaokeche4.20,894.258637744901,10895.856605947562,-0.4474360272886404,0.0,13.0,12.92071846908648,0.0,-0.11410766741028056,200.98694650394353,mainlane01,mainlane01_1,1.0,115.39126768376428
98,xiaokeche4.21,925.9328463155995,10985.767685047762,-9.539752269978546,0.0,13.0,3.380966199107934,0.0,0.9417885258910248,202.0330140922607,mainlane01,mainlane01_0,0.0,20.1599088200368
99,xiaokeche4.22,916.8104884639781,10943.373119652702,5.508812053210567,0.0,13.0,8.889778252318502,0.0,0.7982568114181063,201.85634051101144,mainlane01,mainlane01_2,2.0,62.99589776081265
100,xiaokeche4.25,918.186321629848,10956.88368747529,-0.9324173004133645,0.0,13.0,7.957360951905137,0.0,0.6749360212241298,202.10425444331233,mainlane01,mainlane01_1,1.0,49.87821896318346
101,xiaokeche4.3,677.8879059111274,9824.877859507265,6.630912885137533,0.0,13.0,14.58827383704267,0.0,-0.3766963212168779,182.48011717865117,mainlane01,mainlane01_2,2.0,1212.1861795866096
102,xiaokeche4.4,704.3659211352458,10157.889954827273,-2.1561478518135857,0.0,13.0,12.432125985229085,0.0,-0.18425625255331468,188.1196988345869,mainlane01,mainlane01_1,1.0,878.5529911072002
103,xiaokeche4.5,689.3625243972252,10035.002012027326,0.5754880810920486,0.0,13.0,13.007614066321134,0.0,0.27544969890090165,186.02656572894065,mainlane01,mainlane01_1,1.0,1002.2881960423296
104,xiaokeche4.6,733.2387246893155,10290.110941825325,0.6805977612101586,0.0,13.0,13.688211827531292,0.0,0.3790183357894428,190.39699783099903,mainlane01,mainlane01_3,3.0,742.7713611014916
105,xiaokeche4.7,710.594356628746,10200.23331808685,-0.9702458220642782,0.0,13.0,12.717966005467014,0.0,-0.21015010200208017,188.85456957555874,mainlane01,mainlane01_1,1.0,835.7786253901834
106,xiaokeche4.8,722.2476315685778,10271.13784571791,-0.38995105064430113,0.0,13.0,12.328014954822713,0.0,0.2279062537779737,190.0161393172202,mainlane01,mainlane01_1,1.0,763.9632404657744
107,xiaokeche4.9,717.2967484403517,10242.187972311387,0.3355094634836284,0.0,13.0,12.663524418306341,0.0,0.02518699244829037,189.56339536144102,mainlane01,mainlane01_1,1.0,793.3164357044461
108,xiaokeche5.0,674.8038598300378,9687.039971672964,1.3669476504748914,0.0,4.0,14.030472068781233,0.0,-0.010790404211729054,180.34377055187227,mainlane01,mainlane01_2,2.0,1350.0660239849963
109,xiaokeche5.1,669.1763818189527,9792.018580705957,-1.0877648140421083,0.0,4.0,12.942707254739124,0.0,-0.07131202665623348,181.82820910687371,mainlane01,mainlane01_0,0.0,1246.4030982325178
110,xiaokeche5.10,725.0262708129536,10242.930384277879,1.6024030075508442,0.0,4.0,14.545110262289969,0.0,0.029766369936988113,189.46673221633193,mainlane01,mainlane01_3,3.0,790.6897234382151
111,xiaokeche5.11,722.4619038035958,10293.731650835252,-0.5549349055643784,0.0,4.0,13.99017535672559,0.0,1.0065500201424573,190.3457501059504,mainlane01,mainlane01_0,0.0,741.9967915529055
112,xiaokeche5.12,736.2942521638478,10346.383379509785,-1.4524869412668462,0.0,4.0,12.537688415458744,0.0,-0.3435237024212263,191.1752247766591,mainlane01,mainlane01_1,1.0,687.460685999017
113,xiaokeche5.13,764.4865546667613,10459.051148893153,0.4324543136061596,0.0,4.0,12.970142729064904,0.0,-0.6070199886336916,193.28085584532536,mainlane01,mainlane01_2,2.0,571.1789794084982
114,xiaokeche5.14,780.7068718349814,10494.487140435302,0.31076684045157066,0.0,4.0,13.280909569516474,0.0,0.10265688314102484,193.90322954200488,mainlane01,mainlane01_4,4.0,532.5328624710985
115,xiaokeche5.15,776.5887292317326,10509.029210470413,0.044924634470245195,0.0,4.0,13.32583420398672,0.0,-0.14190893221549317,194.11960293313635,mainlane01,mainlane01_2,2.0,519.7560694595313
116,xiaokeche5.16,804.1836884017598,10639.525322218757,-0.9528605732447755,0.0,4.0,12.372973630741944,0.0,-0.049076942470856366,196.3701509000779,mainlane01,mainlane01_0,0.0,386.9322082685733
117,xiaokeche5.17,787.8314386764023,10567.291576005404,0.2805531046334959,0.0,4.0,12.65352673537544,0.0,-1.1235416920157153,195.0581880548205,mainlane01,mainlane01_1,1.0,460.7103249153761
118,xiaokeche5.18,805.4403439963877,10616.843908483668,-0.44149906232564895,0.0,4.0,12.212027673049791,0.0,0.16733014485798847,195.98723603812655,mainlane01,mainlane01_2,2.0,408.142884743932
119,xiaokeche5.19,810.6356342014644,10621.369597222485,1.7365287551955593,0.0,4.0,13.94855642824535,0.0,-0.26094329953193807,196.03994330604903,mainlane01,mainlane01_3,3.0,402.24995126548976
120,xiaokeche5.2,675.2353824750616,9729.441404691348,0.4164026286861784,0.0,4.0,14.364959056931529,0.0,0.6774959294358265,180.91665425638556,mainlane01,mainlane01_2,2.0,1307.6622634601295
121,xiaokeche5.20,850.7243971338428,10774.75252650901,-1.175553188114895,0.0,4.0,13.189405868816634,0.0,0.29270756675396115,198.71701387829515,mainlane01,mainlane01_1,1.0,244.01515271607934
122,xiaokeche5.21,835.3274232372697,10740.291957812518,1.0025148710145473,0.0,4.0,14.19192073983118,0.0,0.5513916010269888,198.03681652301512,mainlane01,mainlane01_0,0.0,281.5816095522335
123,xiaokeche5.22,884.2090576465812,10858.317965527436,-1.0085495266612945,0.0,4.0,13.183371213169886,0.0,-0.3996634657960385,200.24750150842814,mainlane01,mainlane01_2,2.0,154.08764222635423
124,xiaokeche5.23,868.4296939663486,10825.740813521857,-0.02785324884404261,0.0,4.0,13.155517964325844,0.0,-0.5288463105680421,199.5806469677368,mainlane01,mainlane01_1,1.0,190.07115063544362
125,xiaokeche5.24,926.6190549290382,10967.6911239796,-4.724163794227421,0.0,4.0,8.431354170098423,0.0,1.496177740888223,202.20564333273327,mainlane01,mainlane01_2,2.0,36.77425589507261
126,xiaokeche5.26,945.9103115763141,10995.23534531683,-8.431354170098423,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
127,xiaokeche5.3,676.7312645858966,9877.620423894768,13.136745552220928,0.0,4.0,13.136745552220928,0.0,0.9308345923898749,183.32238659373496,mainlane01,mainlane01_1,1.0,1160.0981137878312
128,xiaokeche5.4,685.419286282372,9994.632257715295,-1.1360278108849684,0.0,4.0,12.00071774133596,0.0,-0.24818131423089618,185.27738565321974,mainlane01,mainlane01_1,1.0,1042.8266633915468
129,xiaokeche5.5,689.1928254596619,9897.53893802941,2.6283555251586623,0.0,4.0,14.629073266494622,0.0,0.1669750859728083,183.63174114966137,mainlane01,mainlane01_4,4.0,1137.962822445736
130,xiaokeche5.6,689.9871979815418,9960.42944870308,-1.843636905392568,0.0,4.0,12.785436361102054,0.0,-1.2691336442603536,184.7159349744296,mainlane01,mainlane01_3,3.0,1075.6054592720595
131,xiaokeche5.7,694.8019356620923,10014.17326711016,1.2948142571566397,0.0,4.0,14.080250618258694,0.0,-0.3280243844958015,185.64196177142802,mainlane01,mainlane01_3,3.0,1021.6142696204689
132,xiaokeche5.8,704.4807238850801,10131.010591621209,-0.05296312956475724,0.0,4.0,14.027287488693936,0.0,0.30764027195982635,187.58548545078511,mainlane01,mainlane01_2,2.0,904.7961074422155
133,xiaokeche5.9,725.7946281638651,10269.669733216531,-1.9602852336791106,0.0,4.0,12.067002255014826,0.0,-0.42880245579872245,189.9149456784775,mainlane01,mainlane01_2,2.0,764.4984701405069
