,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
10,xiaokeche1.18,750.6760924355357,10397.50551619978,-1.1467221712016098,0.0,4.0,11.98154541084586,0.0,-0.026701834193415763,192.17820177159487,mainlane01,mainlane01_2,2.0,634.2558908605607
11,xiaokeche1.19,754.5201503767414,10397.528222703331,1.2472074574092407,0.0,4.0,13.2287528682551,0.0,-0.6237214485649023,192.12506040357775,mainlane01,mainlane01_3,3.0,633.197427373558
12,xiaokeche1.2,674.3470918705647,9414.835406471768,1.2337168782410206,0.0,4.0,14.46246974649612,0.0,1.1750409612432122,178.8542371618247,mainlane01,mainlane01_1,1.0,1622.747844459558
13,xiaokeche1.20,737.1156923846596,10331.099525903872,-0.9168447044069659,0.0,4.0,13.545625042089155,0.0,-0.7772572676884018,190.9504342614411,mainlane01,mainlane01_2,2.0,702.0333307450811
14,xiaokeche1.21,751.8668192367576,10420.534146180906,-0.9917307882094555,0.0,4.0,12.5538942538797,0.0,-0.5314578631622293,192.47907180193067,mainlane01,mainlane01_1,1.0,611.73483398965
15,xiaokeche1.22,767.3327724968409,10502.874228612205,-0.24165191893657756,0.0,4.0,12.312242334943122,0.0,0.11546501561533518,193.84621739800312,mainlane01,mainlane01_0,0.0,528.3097489603207
16,xiaokeche1.23,804.9574317296926,10601.34534884231,-0.013471934564641685,0.0,4.0,12.29877040037848,0.0,-0.8425827778177339,195.6958429189664,mainlane01,mainlane01_3,3.0,423.0759032339354
17,xiaokeche1.24,779.3702756144222,10550.04341474799,0.7668308980467557,0.0,4.0,13.065601298425236,0.0,0.06399104013107682,194.68819210588325,mainlane01,mainlane01_0,0.0,479.68521230467974
18,xiaokeche1.25,828.3191318506172,10680.86976044243,1.8010714700814106,0.0,4.0,14.866672768506646,0.0,0.4675622854381789,197.03585240739412,mainlane01,mainlane01_3,3.0,340.14046032314974
19,xiaokeche1.26,816.288704364331,10627.43108253996,-1.426048991427665,0.0,4.0,13.440623777078981,0.0,-0.011441832967102883,196.16197338870916,mainlane01,mainlane01_4,4.0,394.73922661029496
20,xiaokeche1.27,854.1553811600764,10784.839448579483,-0.06435730442469456,0.0,4.0,13.376266472654287,0.0,0.4660782037651767,198.89705259768812,mainlane01,mainlane01_1,1.0,233.36688725550295
21,xiaokeche1.28,864.5803970756145,10792.109616152875,0.7824813724714694,0.0,4.0,14.158747845125756,0.0,0.39301577452570235,199.05683103512868,mainlane01,mainlane01_3,3.0,223.06541728081814
22,xiaokeche1.29,912.2618064075529,10942.08753648344,-1.608725178745571,0.0,4.0,12.550022666380185,0.0,1.2364374875195043,201.76430153286915,mainlane01,mainlane01_1,1.0,65.80712720110758
23,xiaokeche1.3,670.9940201290718,9642.709935464094,-0.5808968375337944,0.0,4.0,11.96912582884639,0.0,-1.1197697173813985,179.88540859376292,mainlane01,mainlane01_1,1.0,1394.9784385155526
24,xiaokeche1.30,917.9102353403897,10935.974670833051,0.9976881689786321,0.0,4.0,12.966813997825023,0.0,1.1666563162501333,201.6087842976499,mainlane01,mainlane01_3,3.0,69.53098490044168
25,xiaokeche1.31,932.5568085963412,10991.974505739858,-11.737402621490089,0.0,4.0,1.2294113763349337,0.0,1.1064257427700794,201.34429494702087,mainlane01,mainlane01_1,1.0,11.980744446027435
26,xiaokeche1.32,939.1512024034057,10978.49080789513,6.213601100098135,0.0,4.0,7.4430124764330685,0.0,2.290930509264581,202.50504390031568,mainlane01,mainlane01_4,4.0,22.17938996714074
27,xiaokeche1.4,667.2373206900951,9646.059654952438,4.4447425761191255,0.0,4.0,11.887755052552194,0.0,-0.385742893653374,179.8854085937627,mainlane01,mainlane01_0,0.0,1392.21125350727
28,xiaokeche1.5,667.4955125757634,9711.10530007625,1.004233968770622,0.0,4.0,12.891989021322816,0.0,0.5586069873999815,180.68624346615027,mainlane01,mainlane01_0,0.0,1327.240701918779
29,xiaokeche1.6,678.6159311006543,9617.100126924508,-0.37429971468990075,0.0,4.0,12.517689306632915,0.0,-0.35445922416013254,179.65577279724477,mainlane01,mainlane01_3,3.0,1419.4441921711418
30,xiaokeche1.7,675.1858812402639,9726.347577516497,0.790519621773381,0.0,4.0,13.308208928406296,0.0,0.10348324691876698,180.91665425638556,mainlane01,mainlane01_2,2.0,1310.7564819578972
31,xiaokeche1.8,667.8562495456047,9737.120127793492,-0.3910964276332525,0.0,4.0,12.917112500773044,0.0,-0.8819051234051578,180.95092410586315,mainlane01,mainlane01_0,0.0,1301.253753175398
32,xiaokeche1.9,681.2487117937494,9815.050445962484,1.2144711505825612,0.0,4.0,14.131583651355605,0.0,0.5190532125066962,182.18492382608414,mainlane01,mainlane01_3,3.0,1221.3433094575537
33,xiaokeche2.0,670.3115027259195,9429.043713431434,-1.4833621610696515,0.0,4.0,12.648221490285954,0.0,0.4271575304213915,178.95086027095726,mainlane01,mainlane01_0,0.0,1608.9981841976512
34,xiaokeche2.1,669.8919817903238,9450.500910483808,-0.3178314190046354,0.0,4.0,12.330390071281318,0.0,0.11328584967016653,178.85423716182484,mainlane01,mainlane01_0,0.0,1587.5619812743946
35,xiaokeche2.10,685.0830126870344,9817.372122007531,1.9622698361080264,0.0,4.0,14.292659907389345,0.0,-0.14665737806353718,182.29854346912023,mainlane01,mainlane01_4,4.0,1218.330597186766
36,xiaokeche2.11,689.3725681100548,9996.704703276027,-1.5421292684417995,0.0,4.0,12.750530638947545,0.0,-0.007001327604632124,185.32480342733024,mainlane01,mainlane01_2,2.0,1039.9577972999884
37,xiaokeche2.12,693.5587518720213,10039.068070776819,-1.7046447350756342,0.0,4.0,11.04588590387191,0.0,-2.5037979577743066,185.9729973022325,mainlane01,mainlane01_2,2.0,997.387888163525
38,xiaokeche2.13,697.2064084790584,10103.846311706428,2.1399735731042266,0.0,4.0,13.185859476976137,0.0,-0.03020840387325663,187.20867420622173,mainlane01,mainlane01_1,1.0,933.037650814267
39,xiaokeche2.14,701.4195321943696,10163.837436174752,-0.39485476653486096,0.0,4.0,12.791004710441277,0.0,1.080713357023141,188.16106555134027,mainlane01,mainlane01_0,0.0,873.4386823324176
40,xiaokeche2.15,698.4368399203498,10142.333521182556,-0.18792990133152365,0.0,4.0,12.603074809109753,0.0,-0.48001480697598,187.74224763960768,mainlane01,mainlane01_0,0.0,895.1231546876558
41,xiaokeche2.16,717.9917422501471,10198.946324625957,0.8486402863132287,0.0,4.0,13.451715095422982,0.0,-0.010202427441253548,188.7461622625545,mainlane01,mainlane01_3,3.0,835.259188770659
42,xiaokeche2.17,708.8801703663513,10213.623903868081,0.0994625500345343,0.0,4.0,13.551177645457516,0.0,0.7625529416836798,188.9888244829963,mainlane01,mainlane01_0,0.0,823.1547004764786
43,xiaokeche2.18,735.6272412517392,10343.013589828373,-0.6832303138165923,0.0,4.0,12.867947331640924,0.0,-0.15973434410989285,191.19332368666556,mainlane01,mainlane01_1,1.0,690.8938528836784
44,xiaokeche2.19,753.041327069622,10442.839876422577,-1.1201152444027365,0.0,4.0,11.747832087238187,0.0,-0.3258997910367736,192.8678592622687,mainlane01,mainlane01_0,0.0,589.9505167368021
45,xiaokeche2.2,673.0972113300552,9478.723814996938,1.983884679090849,0.0,4.0,13.731716766329036,0.0,0.4097059399588048,178.87986141253666,mainlane01,mainlane01_1,1.0,1558.8844328381658
46,xiaokeche2.20,753.930482335476,10376.663484114826,-0.6296024072433273,0.0,4.0,13.102114359085709,0.0,0.6482427640585229,191.87291086379474,mainlane01,mainlane01_4,4.0,653.5085117081132
47,xiaokeche2.21,776.5785201539608,10477.54215619377,0.013917959414889935,0.0,4.0,13.116032318500599,0.0,-0.7313739800825712,193.59761109807206,mainlane01,mainlane01_4,4.0,549.9938998436066
48,xiaokeche2.22,779.3557743930483,10535.125604645027,-0.6303486470128163,0.0,4.0,12.485683671487783,0.0,0.729385363869369,194.47089005688875,mainlane01,mainlane01_1,1.0,493.95499553814716
49,xiaokeche2.23,781.9328994217634,10499.438361001112,0.8490024103308489,0.0,4.0,13.334686081818631,0.0,0.6972693536617776,193.89996338505355,mainlane01,mainlane01_4,4.0,527.4261392889218
50,xiaokeche2.24,810.741708665387,10621.738551879607,-0.5110979220782284,0.0,4.0,12.823588159740403,0.0,1.0418899387845926,196.03994330604903,mainlane01,mainlane01_3,3.0,401.8658267791806
51,xiaokeche2.25,847.1973773359177,10764.278030548585,0.09778385962944647,0.0,4.0,12.92137201936985,0.0,0.1825246832386629,198.5680132737234,mainlane01,mainlane01_1,1.0,255.0610860946349
52,xiaokeche2.26,816.5232385175767,10641.596343889623,-0.769030996798362,0.0,4.0,12.152341022571488,0.0,-1.8900680139553518,196.37393455636027,mainlane01,mainlane01_3,3.0,381.17137652827745
53,xiaokeche2.27,837.1442033671686,10721.537900018238,2.4193367729587045,0.0,4.0,14.571677795530192,0.0,0.5843767661135644,197.8533584293036,mainlane01,mainlane01_2,2.0,298.7493067670678
54,xiaokeche2.28,829.459264718982,10697.246907858755,-0.743203650568736,0.0,4.0,13.828474144961456,0.0,0.7677110508676392,197.40605224031322,mainlane01,mainlane01_2,2.0,324.2269755125794
55,xiaokeche2.29,904.8800823040793,10892.130102648298,-2.010307219078607,0.0,4.0,11.81816692588285,0.0,-0.5878119676606719,200.93374016713364,mainlane01,mainlane01_4,4.0,115.2031038195543
56,xiaokeche2.3,671.0844937459481,9622.29437567532,0.14757511163535675,0.0,4.0,11.965742037518206,0.0,0.09842064273543727,179.65622944812878,mainlane01,mainlane01_1,1.0,1415.3823187096593
57,xiaokeche2.30,904.4772679820023,10932.615720653623,0.6949515677478644,0.0,4.0,12.66069360526607,0.0,-0.773285578540527,201.64520170028553,mainlane01,mainlane01_0,0.0,77.4125955610043
58,xiaokeche2.31,937.0650470940566,10993.209487332106,-9.404928445162742,0.0,4.0,3.255765160103329,0.0,1.4114138917764654,201.32001591504974,mainlane01,mainlane01_2,2.0,9.200116428430192
59,xiaokeche2.32,935.3930087203851,10999.232398707622,-3.189983124708786,0.0,4.0,0.06578203539454286,0.0,0.06522774115513008,201.34429494700987,mainlane01,mainlane01_1,1.0,4.19291536856211
60,xiaokeche2.33,931.3803539786827,10999.280840401723,1.4405189556805706,0.0,4.0,1.5063009910751135,0.0,1.5063009910751135,201.30838732051328,mainlane01,mainlane01_0,0.0,5.606300991075113
61,xiaokeche2.4,678.796147376277,9595.250614809438,11.531144825850555,0.0,4.0,13.037445816925668,0.0,0.3394957184558738,179.5407250312919,mainlane01,mainlane01_3,3.0,1441.3072294641695
62,xiaokeche2.5,670.9988649440469,9674.456236011729,-0.8350075699749926,0.0,4.0,12.202438246950676,0.0,-0.543143225880339,180.22918189575392,mainlane01,mainlane01_1,1.0,1363.2505690474807
63,xiaokeche2.6,682.3284063253608,9623.368945773207,2.0578917194707866,0.0,4.0,14.260329966421462,0.0,-0.030923024914228492,179.65622944812756,mainlane01,mainlane01_4,4.0,1412.5968825976374
64,xiaokeche2.7,669.3431040542724,9797.243639702798,-1.7430415025724368,0.0,4.0,12.517288463849026,0.0,-0.13156639824155647,181.9008622332172,mainlane01,mainlane01_0,0.0,1241.1814946373643
65,xiaokeche2.8,673.2586939663528,9802.0259435098,-0.07652884550524597,0.0,4.0,12.44075961834378,0.0,-1.1149121966445819,182.0617576907587,mainlane01,mainlane01_1,1.0,1235.729832934042
66,xiaokeche2.9,670.1588529423434,9819.433498482722,0.16775432797844836,0.0,4.0,12.608513946322228,0.0,-0.5202856455222733,182.36494975879185,mainlane01,mainlane01_0,0.0,1219.002574494614
67,xiaokeche3.0,671.2604597857401,9381.087010712998,0.8704410283518804,0.0,4.0,13.478954974674108,0.0,-0.0772578442469225,178.854511767564,mainlane01,mainlane01_0,0.0,1656.9081799778655
68,xiaokeche3.1,668.2655414636115,9539.899215841328,-0.5012586313811074,0.0,4.0,12.977696343293001,0.0,0.22668908808845956,179.08517508157274,mainlane01,mainlane01_0,0.0,1498.2533673161222
69,xiaokeche3.10,685.3864105029253,9896.794138451774,0.8916297192763096,0.0,4.0,13.86932606256931,0.0,0.647614007233642,183.67394309359955,mainlane01,mainlane01_3,3.0,1139.4451159718506
70,xiaokeche3.11,691.3574875590648,10017.430230956228,-0.7977463544412178,0.0,4.0,13.071579708128093,0.0,1.9376709795900027,185.6243867176101,mainlane01,mainlane01_2,2.0,1019.1374360279234
71,xiaokeche3.12,685.1631578309073,10030.80148544358,0.10790530717180502,0.0,4.0,13.179485015299898,0.0,-0.5095077123027298,185.83561844483955,mainlane01,mainlane01_0,0.0,1007.316236057447
72,xiaokeche3.13,702.8960967329413,10147.347431086655,-0.6329924754782041,0.0,4.0,12.546492539821694,0.0,0.08763688900508093,187.90557249697488,mainlane01,mainlane01_1,1.0,889.1912948417311
73,xiaokeche3.14,695.6626733991675,10121.462166865409,0.04634524758765757,0.0,4.0,12.592837787409351,0.0,-0.33339149382703326,187.36887037209468,mainlane01,mainlane01_0,0.0,916.1535066453048
74,xiaokeche3.15,708.7129193065771,10187.83750076697,0.05175923293357876,0.0,4.0,12.64459702034293,0.0,-0.008152146870269661,188.50246301418952,mainlane01,mainlane01_1,1.0,848.3091298500748
75,xiaokeche3.16,735.3592479257165,10360.785368521223,-1.3306017430909236,0.0,4.0,11.313995277252006,0.0,-1.928803028631961,191.40483038185272,mainlane01,mainlane01_0,0.0,673.7926500165374
76,xiaokeche3.17,715.4303775920571,10230.827076911051,2.3865681699528682,0.0,4.0,13.700563447204875,0.0,-0.16577310105785692,189.25296107190576,mainlane01,mainlane01_1,1.0,804.8229152941817
77,xiaokeche3.18,746.3702871101806,10377.139222392045,-1.3334491903903132,0.0,4.0,12.367114256814562,0.0,0.826415151893162,191.80311282090864,mainlane01,mainlane01_2,2.0,655.0723757309325
78,xiaokeche3.19,767.9299102338845,10473.613157619842,-0.23737422266397346,0.0,4.0,12.129740034150588,0.0,0.08202935911249298,193.40327409641574,mainlane01,mainlane01_2,2.0,556.2153941786397
79,xiaokeche3.2,667.4658415112964,9604.075848870363,0.04737264437805955,0.0,4.0,12.177112678528648,0.0,-0.13380184233295367,179.5257103412983,mainlane01,mainlane01_0,0.0,1434.1466630359098
80,xiaokeche3.20,743.7537134260529,10400.983392252509,1.090674399809748,0.0,4.0,13.267787078338396,0.0,-0.3009270226582874,192.20650685356136,mainlane01,mainlane01_0,0.0,632.775199670003
81,xiaokeche3.21,767.9630628958768,10489.725004239497,-0.3733839440918061,0.0,4.0,12.89440313424659,0.0,-0.6426746906014156,193.7745633132186,mainlane01,mainlane01_1,1.0,540.7363325693581
82,xiaokeche3.22,761.7185550735547,10447.133627864474,1.5106982385983514,0.0,4.0,14.40510137284494,0.0,0.34216654929332435,193.015324020239,mainlane01,mainlane01_2,2.0,583.4137236739233
83,xiaokeche3.23,783.3671636821387,10535.66517777724,-0.908521442929036,0.0,4.0,13.496579929915905,0.0,0.21135883622337026,194.4810343735306,mainlane01,mainlane01_2,2.0,492.27108811121866
84,xiaokeche3.24,790.7894600598792,10534.412073671374,0.36133964435536114,0.0,4.0,13.857919574271266,0.0,-0.08292384583037204,194.50975152666447,mainlane01,mainlane01_4,4.0,491.30607082708264
85,xiaokeche3.25,804.8634178750906,10614.818350349771,-1.3235953415482147,0.0,4.0,12.534324232723051,0.0,0.8620652528246868,195.9292550568242,mainlane01,mainlane01_2,2.0,410.24899873369833
86,xiaokeche3.26,831.6923951762118,10679.080629245258,0.9837703156251418,0.0,4.0,13.518094548348193,0.0,0.7176515780389305,197.12804747359561,mainlane01,mainlane01_4,4.0,340.77804025758763
87,xiaokeche3.27,857.1185580247014,10781.908012010394,0.0427924504978936,0.0,4.0,13.560886998846087,0.0,0.14294296496082026,198.90606099721222,mainlane01,mainlane01_2,2.0,235.15972071537686
88,xiaokeche3.28,881.8682497302216,10851.953134438801,-1.0446894410108936,0.0,4.0,12.516197557835193,0.0,-0.14952936295885522,200.15360564673531,mainlane01,mainlane01_2,2.0,160.86926138662378
89,xiaokeche3.29,905.9286190834815,10915.717494435925,0.4061376544976323,0.0,4.0,12.922335212332825,0.0,1.3979536250597633,201.2267682616726,mainlane01,mainlane01_2,2.0,92.71547042599366
90,xiaokeche3.3,667.3167143993254,9625.237600112447,-0.9621116472370339,0.0,4.0,11.960223565095792,0.0,-0.3744681739104081,179.6562294481274,mainlane01,mainlane01_0,0.0,1413.0091261499597
91,xiaokeche3.30,854.0918290818737,10796.193601133793,1.5835692217805466,0.0,4.0,13.543792786876338,0.0,-0.11806701675523001,199.0467365326315,mainlane01,mainlane01_0,0.0,222.68290777403143
92,xiaokeche3.31,928.9513707660545,10973.396024550964,-4.761055985575707,0.0,4.0,8.782736801300631,0.0,1.4192981427768245,202.31995071595486,mainlane01,mainlane01_2,2.0,30.61101812298204
93,xiaokeche3.34,941.5792372475563,10994.466291564131,-6.488964973148391,0.0,4.0,2.2937718281522392,0.0,2.2937718281522392,201.29589680860306,mainlane01,mainlane01_3,3.0,6.393771828152239
94,xiaokeche3.4,674.7794590285629,9632.365242859276,10.209569835464054,0.0,4.0,12.503341663616293,0.0,0.25395138980463194,179.77081810424662,mainlane01,mainlane01_2,2.0,1404.7409309241586
95,xiaokeche3.5,671.3706256976386,9721.492245752825,-0.5324307780234072,0.0,4.0,11.970910885592886,0.0,-0.6824073382521423,180.72695943769503,mainlane01,mainlane01_1,1.0,1316.240299410601
96,xiaokeche3.6,674.8920751262764,9699.989390784553,1.2008487728865287,0.0,4.0,13.171759658479415,0.0,0.3380907167913403,180.45835645800088,mainlane01,mainlane01_2,2.0,1337.1163176658197
97,xiaokeche3.7,678.6633040257442,9702.613003218024,0.4206906413409932,0.0,4.0,13.592450299820408,0.0,-0.05717687068460009,180.51366736657948,mainlane01,mainlane01_3,3.0,1333.8804451618496
98,xiaokeche3.8,668.27088673562,9758.564023140512,0.6636818951887022,0.0,4.0,14.25613219500911,0.0,1.7277597406203498,181.33423621206418,mainlane01,mainlane01_0,0.0,1279.8309012575983
99,xiaokeche3.9,680.7787923182788,9882.696460924866,-1.0984573703418903,0.0,4.0,13.15767482466722,0.0,0.5828442109283074,183.38566520586366,mainlane01,mainlane01_2,2.0,1154.2946956543933
100,xiaokeche4.0,675.18703391972,9372.343007405976,0.7247497056089092,0.0,13.0,13.882424530276129,0.0,0.2729925956460644,178.85382289475442,mainlane01,mainlane01_1,1.0,1665.223782297294
101,xiaokeche4.1,674.9885499569405,9601.87500430596,-1.5165420154012264,0.0,13.0,12.365882514874903,0.0,-0.2369332376751121,179.51775254683875,mainlane01,mainlane01_2,2.0,1435.2318773616057
102,xiaokeche4.10,724.1375177666847,10260.134717368755,1.4162175664766377,0.0,13.0,13.78210008135154,0.0,0.2940311930957247,189.8733564878238,mainlane01,mainlane01_2,2.0,774.1764087838089
103,xiaokeche4.11,693.2086428538609,10070.3565638811,-0.7250095995069774,0.0,13.0,13.057090481844563,0.0,-0.09282924507278878,186.66039221617885,mainlane01,mainlane01_1,1.0,966.7456293134268
104,xiaokeche4.12,703.7817936305483,10095.891276182318,0.33092578407110196,0.0,13.0,13.388016265915665,0.0,-0.006287715956569073,187.10692591340458,mainlane01,mainlane01_3,3.0,939.3543257018842
105,xiaokeche4.13,701.774792232499,10110.098337859992,0.472848455727112,0.0,13.0,13.860864721642777,0.0,0.0592082083690908,187.29101322946875,mainlane01,mainlane01_2,2.0,925.8827282688455
106,xiaokeche4.14,709.6282128158927,10168.27396310926,-0.8595829708617746,0.0,13.0,13.001281750781002,0.0,-0.20768691558623686,188.3101455910242,mainlane01,mainlane01_2,2.0,867.1787294475519
107,xiaokeche4.15,759.5365729839982,10420.494514964732,0.9043582979764597,0.0,13.0,13.905640048757462,0.0,-0.20094856852665544,192.640062267885,mainlane01,mainlane01_3,3.0,609.6758526872231
108,xiaokeche4.16,723.5958993172393,10234.31220201727,0.4344041153864229,0.0,13.0,14.340044164143885,0.0,0.061777268256991036,189.4421219604522,mainlane01,mainlane01_3,3.0,799.4309088947633
109,xiaokeche4.17,739.7014993000745,10363.343261563366,-1.3473429079309813,0.0,13.0,12.992701256212904,0.0,0.6768494501088043,191.62346906877517,mainlane01,mainlane01_1,1.0,670.1719751662623
110,xiaokeche4.18,745.8908284163266,10356.088443676768,1.2872131870836334,0.0,13.0,14.279914443296537,0.0,0.12943931826157495,191.47505489851451,mainlane01,mainlane01_3,3.0,675.5512596967947
111,xiaokeche4.19,745.7949422955643,10392.620161370489,-2.237825430779095,0.0,13.0,12.042089012517442,0.0,-0.07360053794518784,192.17483602266645,mainlane01,mainlane01_1,1.0,640.285019113397
112,xiaokeche4.2,675.5658998263234,9553.114498333078,1.731623844237335,0.0,13.0,13.773712856754777,0.0,0.3793823285726834,179.19563600601248,mainlane01,mainlane01_2,2.0,1483.9958145951796
113,xiaokeche4.20,797.9242992132181,10604.032534968675,-0.7659685667270981,0.0,13.0,13.007744290027679,0.0,0.24826256545493486,195.7495580170959,mainlane01,mainlane01_1,1.0,422.63026986301185
114,xiaokeche4.21,837.1351011093493,10733.741117607482,0.5575590021935906,0.0,13.0,13.56530329222127,0.0,0.4784320538165048,198.101547427342,mainlane01,mainlane01_1,1.0,287.19446887329934
115,xiaokeche4.22,810.6530859766012,10634.91486620549,-1.8624375019297883,0.0,13.0,11.702865790291481,0.0,-1.7626629536940506,196.36503225106512,mainlane01,mainlane01_2,2.0,389.33511614659363
116,xiaokeche4.23,897.6385819599307,10883.609309464902,2.13700012256653,0.0,13.0,13.839865912858011,0.0,0.6694900725736144,200.7721735230949,mainlane01,mainlane01_3,3.0,125.71670455209686
117,xiaokeche4.24,899.6583498084557,10909.919727837445,-1.6662398324930905,0.0,13.0,12.17362608036492,0.0,0.9382831454509883,201.2271602478959,mainlane01,mainlane01_1,1.0,100.33589352871057
118,xiaokeche4.25,814.8000790602233,10662.149012436019,1.6155619354335844,0.0,13.0,13.789188015798505,0.0,0.31601347802206803,196.79576103407322,mainlane01,mainlane01_1,1.0,362.1475583538168
119,xiaokeche4.26,873.8011473760488,10807.202965252987,1.4502809867150042,0.0,13.0,15.239469002513509,0.0,0.21065742004429922,199.48678824857225,mainlane01,mainlane01_4,4.0,205.74675685276895
120,xiaokeche4.27,894.8567490654149,10886.858014478046,-2.2098608465617584,0.0,13.0,13.02960815595175,0.0,-0.10639362892657012,200.82368589110905,mainlane01,mainlane01_2,2.0,123.62599958711249
121,xiaokeche4.28,927.742025144908,10950.484826032754,-4.43034428967108,0.0,13.0,8.59926386628067,0.0,1.2305314087192523,202.0454971054997,mainlane01,mainlane01_4,4.0,52.45562469912693
122,xiaokeche4.29,923.076549762181,10978.840837313957,-3.6921129653695974,0.0,13.0,4.907150900911073,0.0,0.899961746798362,202.4400916374692,mainlane01,mainlane01_0,0.0,27.6437860777718
123,xiaokeche4.3,676.9360275085704,9473.948624571474,9.788774189129636,0.0,13.0,14.69592509004071,0.0,0.028793220967054722,178.91686487045186,mainlane01,mainlane01_2,2.0,1563.173524086328
124,xiaokeche4.32,942.6275362055761,10986.86684348931,-14.69592509004071,0.0,13.0,0.0,0.0,0.0,201.39205125334058,mainlane01,mainlane01_4,4.0,13.1
125,xiaokeche4.4,675.9520711167224,9863.34436489402,12.113826633969019,0.0,13.0,12.113826633969019,0.0,0.04386313412105558,183.10476312482913,mainlane01,mainlane01_1,1.0,1174.3871108121377
126,xiaokeche4.5,671.6697699591251,9740.890527724634,0.9459512962447363,0.0,13.0,13.059777930213755,0.0,0.13997604194990565,181.11071025377845,mainlane01,mainlane01_1,1.0,1296.850992816242
127,xiaokeche4.6,690.6560660377647,9968.537434652904,0.6153205093524043,0.0,13.0,13.67509843956616,0.0,-0.12835534291807527,184.94760408950623,mainlane01,mainlane01_3,3.0,1067.465177049343
128,xiaokeche4.7,677.6282586047471,9892.795034792292,-0.7161377800025477,0.0,13.0,12.958960659563612,0.0,-0.09160849662597315,183.6387097693323,mainlane01,mainlane01_1,1.0,1144.9058670860534
129,xiaokeche4.8,683.5606151573274,9973.654798798816,-0.16506669299476506,0.0,13.0,12.793893966568847,0.0,0.16797973401474486,184.98841517687796,mainlane01,mainlane01_1,1.0,1063.8740804485412
130,xiaokeche4.9,681.1975230741299,9944.464842473442,-0.03079828855855382,0.0,13.0,12.763095678010293,0.0,-0.07381904580397602,184.49003971087362,mainlane01,mainlane01_1,1.0,1093.14259227301
131,xiaokeche5.0,679.2861600477936,9354.461997610317,1.6046408942164163,0.0,4.0,14.36773657222671,0.0,0.6665076537290595,178.95996515269047,mainlane01,mainlane01_2,2.0,1682.6831136988185
132,xiaokeche5.1,669.2440502249698,9483.898893774009,-1.91022015212811,0.0,4.0,12.4575164200986,0.0,-0.9960707753431048,178.94832687827343,mainlane01,mainlane01_0,0.0,1554.1967710449117
133,xiaokeche5.10,686.9133618357636,9919.896976977436,1.3315392436843254,0.0,4.0,13.789055663782925,0.0,0.9359927571320323,184.02020133300235,mainlane01,mainlane01_3,3.0,1116.278311064935
134,xiaokeche5.11,680.0784372839058,9976.852293998905,-0.8740609143929756,0.0,4.0,12.91499474938995,0.0,0.02171791542787105,184.94115693138826,mainlane01,mainlane01_0,0.0,1061.4417924144434
135,xiaokeche5.12,689.1274021821712,10032.713405664774,0.09772692103679859,0.0,4.0,13.012721670426748,0.0,0.307510380237364,185.9113535392431,mainlane01,mainlane01_1,1.0,1004.5875086957368
136,xiaokeche5.13,706.070000696317,10142.809416843724,0.8235620791913423,0.0,4.0,13.83628374961809,0.0,0.6049681314034387,187.72097442794995,mainlane01,mainlane01_2,2.0,892.8907251300342
