,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
33,xiaokeche1.6,682.4435384012531,9384.653433777472,2.1241404801109933,0.0,4.0,14.874006009441565,0.0,0.9279372293036428,178.8541357551409,mainlane01,mainlane01_3,3.0,1652.060006574975
34,xiaokeche1.7,676.4082818462257,9502.057675209682,-1.9102918294069227,0.0,4.0,12.963714180034643,0.0,0.05906215354334421,178.9687873301132,mainlane01,mainlane01_2,2.0,1535.0595485047825
35,xiaokeche1.8,668.5420704242119,9522.828309766002,-1.1436793222383272,0.0,4.0,11.820034857796315,0.0,-1.0654251576218332,179.03338560283754,mainlane01,mainlane01_0,0.0,1515.3065464890606
36,xiaokeche1.9,678.9808555126314,9578.86537394739,2.404574494493522,0.0,4.0,14.224609352289837,0.0,0.6579763640416783,179.3124836453593,mainlane01,mainlane01_3,3.0,1457.7030960577843
37,xiaokeche2.0,674.638540838432,9210.231812162241,-1.8875068242470832,0.0,4.0,12.337102528042754,0.0,-0.13480465207248926,178.85194165783878,mainlane01,mainlane01_0,0.0,1827.5969249984994
38,xiaokeche2.1,674.2035401754924,9231.962991225379,-0.17675704383516155,0.0,4.0,12.160345484207593,0.0,-0.42667647521455443,178.85499484916951,mainlane01,mainlane01_0,0.0,1805.8868156779324
39,xiaokeche2.10,682.813531415751,9572.025715354088,2.204321856460238,0.0,4.0,14.36466734066783,0.0,0.3837232816731557,179.31248364535998,mainlane01,mainlane01_4,4.0,1464.0025620270058
40,xiaokeche2.11,672.8974255849857,9790.999549530803,-1.6601573638866043,0.0,4.0,12.704509976781226,0.0,0.33901181184246276,181.83268429350792,mainlane01,mainlane01_1,1.0,1246.7557278790116
41,xiaokeche2.12,677.3805746095449,9812.083542356444,-1.3480254687510431,0.0,4.0,11.356484508030183,0.0,-2.3662379743841395,182.17769748743,mainlane01,mainlane01_2,2.0,1224.9905561123555
42,xiaokeche2.13,677.6534278107623,9893.21368258568,1.580882426594357,0.0,4.0,12.93736693462454,0.0,0.7536876193713393,183.57290094566838,mainlane01,mainlane01_1,1.0,1144.4867078277366
43,xiaokeche2.14,678.1801604056111,9954.04200507014,-0.216853479824632,0.0,4.0,12.720513454799908,0.0,-0.24666944853264638,184.57392125990015,mainlane01,mainlane01_0,0.0,1084.3042243761543
44,xiaokeche2.15,676.6252889542111,9933.637815895981,-0.6713734844182486,0.0,4.0,12.04913997038166,0.0,-0.3848118934852174,184.23516187621283,mainlane01,mainlane01_0,0.0,1104.743679709531
45,xiaokeche2.16,691.1795920851821,9974.624345544666,0.9413321571507467,0.0,4.0,12.990472127532406,0.0,0.1579893724527217,184.93498592677153,mainlane01,mainlane01_3,3.0,1061.35222026411
46,xiaokeche2.17,681.7833812709691,9996.101462048122,0.8923767165222873,0.0,4.0,13.882848844054694,0.0,0.5599220416294859,185.2702933515818,mainlane01,mainlane01_0,0.0,1042.1398447965823
47,xiaokeche2.18,701.2728637346424,10135.356478009819,-1.2052681232518694,0.0,4.0,12.677580720802824,0.0,0.7718490273458887,187.61758090812307,mainlane01,mainlane01_1,1.0,901.2845785451996
48,xiaokeche2.19,710.3517551096369,10222.943061272694,1.0544938046486845,0.0,4.0,13.732074525451509,0.0,0.40251658732043083,189.2193120189899,mainlane01,mainlane01_0,0.0,813.731104574221
49,xiaokeche2.2,677.5333517192771,9253.552414036145,-1.1519528972957698,0.0,4.0,12.580121628155739,0.0,-0.28046891122251516,178.8542371618252,mainlane01,mainlane01_1,1.0,1783.9683231407332
50,xiaokeche2.20,715.7763528105189,10158.217863216849,0.12332191455502794,0.0,4.0,12.703443542710767,0.0,0.3558910219697289,188.17250112773377,mainlane01,mainlane01_4,4.0,875.5600825940737
51,xiaokeche2.21,727.572445567344,10257.94575260873,1.2447777356519367,0.0,4.0,13.948221278362704,0.0,0.6576291191391643,189.7064804964725,mainlane01,mainlane01_3,3.0,775.4510829052316
52,xiaokeche2.22,733.8314515461233,10333.859833270448,-2.2550729768112987,0.0,4.0,11.693148301551405,0.0,-0.4492540753213685,191.00862206722232,mainlane01,mainlane01_1,1.0,700.2166753765121
53,xiaokeche2.23,732.5246811750551,10264.606144848278,2.2311350087196438,0.0,4.0,13.924283310271049,0.0,-0.009340393147430959,189.91969238035472,mainlane01,mainlane01_4,4.0,767.7309426539758
54,xiaokeche2.24,755.0842734783415,10400.153330770561,0.4973606337472276,0.0,4.0,14.421643944018276,0.0,0.12227166283410007,192.14044173657192,mainlane01,mainlane01_3,3.0,630.5108206773267
55,xiaokeche2.25,782.4530256937469,10547.039956187193,-0.7350233849839345,0.0,4.0,13.686620559034342,0.0,0.3817138725658875,194.70276633673913,mainlane01,mainlane01_1,1.0,481.6517999725324
56,xiaokeche2.26,761.0218618152842,10427.15813489948,-0.1408119845539435,0.0,4.0,13.545808574480398,0.0,0.3692334987688817,192.7089667662614,mainlane01,mainlane01_3,3.0,602.8447134207805
57,xiaokeche2.27,775.9375497457379,10506.439576470239,-2.194661165650441,0.0,4.0,11.351147408829958,0.0,-1.4564126357874834,194.11635791601023,mainlane01,mainlane01_2,2.0,522.4263166542593
58,xiaokeche2.28,770.8035049312888,10485.560537259376,0.6944022756864232,0.0,4.0,12.04554968451638,0.0,1.383968111546709,193.73199380785323,mainlane01,mainlane01_2,2.0,543.9272942680255
59,xiaokeche2.29,836.591154432856,10694.920802080802,0.4713313833099608,0.0,4.0,12.516881067826342,0.0,0.31126731229014837,197.38143560391097,mainlane01,mainlane01_4,4.0,324.1782552142127
60,xiaokeche2.3,674.4520069290998,9409.589653545016,-0.48181272382442764,0.0,4.0,12.035068344001914,0.0,-0.8748441863805052,178.8542371618247,mainlane01,mainlane01_1,1.0,1627.9915884266281
61,xiaokeche2.30,828.9036020187328,10720.371327401015,1.5823719276071078,0.0,4.0,13.617440271609022,0.0,0.832534279720857,197.64022857590004,mainlane01,mainlane01_0,0.0,302.48799061334876
62,xiaokeche2.31,860.0108037419027,10790.346013312394,-1.0441904342252606,0.0,4.0,12.573249837383761,0.0,-0.7952955504279657,199.01566895413282,mainlane01,mainlane01_2,2.0,226.23981358624079
63,xiaokeche2.32,876.0830566450813,10847.045351057845,0.686383937371355,0.0,4.0,13.259633774755116,0.0,-0.8613493481185284,200.05694357325035,mainlane01,mainlane01_1,1.0,167.44678789580186
64,xiaokeche2.33,860.8756904288458,10815.642660077374,-0.09578281764149565,0.0,4.0,13.16385095711362,0.0,0.26715726875699985,199.33859281043436,mainlane01,mainlane01_0,0.0,202.10869973463835
65,xiaokeche2.34,903.8922756280066,10931.126067992629,-0.7749771939492724,0.0,4.0,12.388873763164348,0.0,-0.2618595340987664,201.56018501746692,mainlane01,mainlane01_0,0.0,79.01112393864562
66,xiaokeche2.35,938.2032164658231,10985.999272541616,-7.552621251069876,0.0,4.0,4.836252512094472,0.0,0.5795484481161486,202.30508511410272,mainlane01,mainlane01_3,3.0,15.514887363826954
67,xiaokeche2.36,924.8342848191683,10943.23293984473,5.568525900452023,0.0,4.0,10.404778412546495,0.0,0.659834993081871,201.81292296437465,mainlane01,mainlane01_4,4.0,60.277880143915795
68,xiaokeche2.37,931.9283660865314,11000.685811040637,-10.404778412546495,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
69,xiaokeche2.4,679.0417104454941,9367.184477725294,13.64977611565677,0.0,4.0,13.64977611565677,0.0,0.5740385225974016,178.8542371618245,mainlane01,mainlane01_2,2.0,1669.9582984785147
70,xiaokeche2.5,669.7268879376804,9458.763914322213,-1.6989862048022335,0.0,4.0,11.950789910854537,0.0,-1.3014383099567457,178.94506418413656,mainlane01,mainlane01_0,0.0,1579.3069951202024
71,xiaokeche2.6,686.2580608258438,9381.506958707809,1.7644299507285393,0.0,4.0,13.715219861583076,0.0,-0.6689404168864712,178.853897255818,mainlane01,mainlane01_4,4.0,1654.775720425145
72,xiaokeche2.7,667.7668992004844,9575.731733292958,-1.088072710977709,0.0,4.0,12.627147150605367,0.0,-0.30106743008363956,179.31251658520952,mainlane01,mainlane01_0,0.0,1462.4592545471116
73,xiaokeche2.8,671.4675174680812,9579.896877659907,-0.2824132888917035,0.0,4.0,12.344733861713664,0.0,-1.190550710121169,179.31248364536003,mainlane01,mainlane01_1,1.0,1457.756926112525
74,xiaokeche2.9,667.5248398957275,9597.80501303406,0.06873688194168892,0.0,4.0,12.413470743655353,0.0,-0.5917205095386517,179.48013798741385,mainlane01,mainlane01_0,0.0,1440.4104439705982
75,xiaokeche3.0,675.7427539677675,9154.022301611625,1.1406811052535808,0.0,4.0,13.554151848908933,0.0,-0.2460718615679074,178.8542371618243,mainlane01,mainlane01_0,0.0,1883.7515383948119
76,xiaokeche3.1,672.3669183688196,9325.282773395898,-0.9990977366267639,0.0,4.0,12.55505411228217,0.0,-0.416843583621084,178.8519416578409,mainlane01,mainlane01_0,0.0,1712.6581099622836
77,xiaokeche3.10,678.4822070166726,9670.271754168143,1.1108931014857752,0.0,4.0,13.665947213767945,0.0,0.6444574279244986,180.2291818957531,mainlane01,mainlane01_3,3.0,1366.2411419265097
78,xiaokeche3.11,676.6255836472127,9790.196988975395,-1.213982127923284,0.0,4.0,12.45196508584466,0.0,0.9257858271444146,181.8328395059415,mainlane01,mainlane01_2,2.0,1246.8901506010654
79,xiaokeche3.12,669.5868548741597,9804.327079837769,0.7740301599256867,0.0,4.0,13.225995245770347,0.0,0.22376721566499747,182.1541666447969,mainlane01,mainlane01_0,0.0,1234.1021376918802
80,xiaokeche3.13,680.4838659506381,9934.967002955904,-0.389561830855202,0.0,4.0,12.836433414915145,0.0,-0.2957618075888604,184.24062420626336,mainlane01,mainlane01_1,1.0,1102.6616592281373
81,xiaokeche3.14,675.2467075798552,9914.0910239372,-1.583031267414734,0.0,4.0,11.253402147500411,0.0,-0.7537679725208211,183.85686386677025,mainlane01,mainlane01_0,0.0,1124.316162004022
82,xiaokeche3.15,682.880368673647,9965.576438247557,1.7943148352255793,0.0,4.0,13.04771698272599,0.0,-0.49003174218814927,184.6971181749924,mainlane01,mainlane01_1,1.0,1071.9763232835824
83,xiaokeche3.16,699.3601709684177,10149.143205975153,-0.7937647654187217,0.0,4.0,12.253952217307269,0.0,-0.8999029626141937,187.89621510734327,mainlane01,mainlane01_0,0.0,888.2591931601428
84,xiaokeche3.17,686.2060455772174,10003.081632830457,0.9978931848277686,0.0,4.0,13.251845402135038,0.0,0.27053152632433886,185.45762673079128,mainlane01,mainlane01_1,1.0,1034.345680518936
85,xiaokeche3.18,710.5816255702632,10174.825042107084,-1.76139152513446,0.0,4.0,11.490453877000578,0.0,-0.44835037109442055,188.31230051438266,mainlane01,mainlane01_2,2.0,860.5586463219988
86,xiaokeche3.19,724.8407608465126,10264.207384852682,0.8860158267535301,0.0,4.0,12.376469703754108,0.0,-0.4880744176218297,189.90177523359333,mainlane01,mainlane01_2,2.0,770.0434697592175
87,xiaokeche3.2,670.9170712581704,9398.758144217296,-0.8810994547431861,0.0,4.0,11.495370249010922,0.0,-0.04480779821215286,178.85374877599688,mainlane01,mainlane01_0,0.0,1639.2543762954447
88,xiaokeche3.20,703.9494677510726,10181.298575404548,1.8730414888685356,0.0,4.0,13.368411737879457,0.0,0.9440518553834405,188.4079301593421,mainlane01,mainlane01_0,0.0,855.8158392540794
89,xiaokeche3.21,721.0529352968374,10264.326896972847,0.28726030056695606,0.0,4.0,13.655672038446413,0.0,-0.15576829055789965,189.9736737157695,mainlane01,mainlane01_1,1.0,770.8741463272054
90,xiaokeche3.22,716.966965642152,10216.732359763859,-0.6150504526588367,0.0,4.0,13.040621585787576,0.0,0.5812753277999025,188.9761504387181,mainlane01,mainlane01_2,2.0,818.1674079765995
91,xiaokeche3.23,730.7963558341473,10318.030652844798,0.7206371023947113,0.0,4.0,13.761258688182288,0.0,1.068527696956881,190.7327863047864,mainlane01,mainlane01_1,1.0,716.3248306018714
92,xiaokeche3.24,737.4807150658346,10313.043591111511,-0.6043646855618476,0.0,4.0,13.15689400262044,0.0,0.18848903786856752,190.67203938872333,mainlane01,mainlane01_3,3.0,719.4360093726232
93,xiaokeche3.25,754.8479587809443,10416.656702639822,-0.7375093115231799,0.0,4.0,12.41938469109726,0.0,0.7082177812233557,192.47907180193167,mainlane01,mainlane01_2,2.0,614.6555707160334
94,xiaokeche3.26,773.306750956959,10463.787201448089,0.611263088948462,0.0,4.0,13.030647780045722,0.0,0.23231592441443283,193.31591749244186,mainlane01,mainlane01_4,4.0,564.1491728510623
95,xiaokeche3.27,790.8130480072343,10563.944900678249,0.4996397695280965,0.0,4.0,13.530287549573819,0.0,-0.1765681538265209,195.0463329546129,mainlane01,mainlane01_2,2.0,463.027487773835
96,xiaokeche3.28,807.0667171541526,10649.310170661924,-1.3742736482104068,0.0,4.0,12.156013901363412,0.0,-0.2424557392019775,196.47997328184263,mainlane01,mainlane01_0,0.0,376.7433961075584
97,xiaokeche3.29,831.6960972189172,10704.371789156157,0.32044799795537493,0.0,4.0,12.476461899318787,0.0,-1.35384471947512,197.45655813367483,mainlane01,mainlane01_2,2.0,316.75923000719786
98,xiaokeche3.3,670.5209307306737,9418.563463466313,-1.6504079471764435,0.0,4.0,10.826053952142344,0.0,-0.9682751516957779,178.85423716182484,mainlane01,mainlane01_0,0.0,1619.4682657351293
99,xiaokeche3.30,785.1926222462507,10571.919398380243,3.491240704351023,0.0,4.0,14.317294656493367,0.0,0.041502688894979656,195.0049203828569,mainlane01,mainlane01_0,0.0,457.07406628128075
100,xiaokeche3.31,845.5352268196987,10759.294101051752,0.07351723339679417,0.0,4.0,14.390811889890161,0.0,0.2906915752682835,198.41237103030522,mainlane01,mainlane01_1,1.0,260.31181936971456
101,xiaokeche3.32,887.4290758963584,10888.421610086472,-1.8303881201131595,0.0,4.0,12.560423769777001,0.0,-0.4921416500816136,200.77311631832964,mainlane01,mainlane01_0,0.0,124.72590527095821
102,xiaokeche3.33,884.1244159977894,10847.193065311549,1.272191344470972,0.0,4.0,13.832615114247973,0.0,0.49513904885388804,200.02186264951217,mainlane01,mainlane01_3,3.0,164.58260120991537
103,xiaokeche3.34,870.8711482275133,10821.416076280706,-1.7100025378002268,0.0,4.0,12.122612576447747,0.0,0.24398067775182497,199.54833550203878,mainlane01,mainlane01_2,2.0,193.32620645786085
104,xiaokeche3.35,888.6012592425003,10870.1877747699,0.8932770183044596,0.0,4.0,13.015889594752206,0.0,0.16111521311104227,200.46227152341928,mainlane01,mainlane01_2,2.0,141.43127830990795
105,xiaokeche3.36,934.7112263646347,10987.365450939902,-7.1298313140187926,0.0,4.0,5.886058280733414,0.0,1.8954678324982517,202.29384101964305,mainlane01,mainlane01_2,2.0,15.50073657655157
106,xiaokeche3.4,678.0115499427286,9419.182502863567,7.511300790342327,0.0,4.0,13.39735907107574,0.0,1.4340490093310425,178.85423716182612,mainlane01,mainlane01_2,2.0,1617.9501390907128
107,xiaokeche3.5,672.4767649044676,9512.076753651305,-1.171935641445188,0.0,4.0,12.225423429630553,0.0,1.1035445544228715,179.01015994558864,mainlane01,mainlane01_1,1.0,1525.5451519851235
108,xiaokeche3.6,676.9145257515518,9475.054124913791,1.6000329115721001,0.0,4.0,13.825456341202653,0.0,1.1407272377982736,178.9687873301132,mainlane01,mainlane01_2,2.0,1562.0678158865176
109,xiaokeche3.7,680.9746496652837,9459.087516735815,1.162278130558576,0.0,4.0,14.987734471761229,0.0,0.8174403530079868,178.94779436226383,mainlane01,mainlane01_3,3.0,1577.5679110452932
110,xiaokeche3.8,668.2071618010561,9543.555242208859,-1.7093490121784516,0.0,4.0,13.278385459582777,0.0,1.3879372739223346,179.16765198434555,mainlane01,mainlane01_0,0.0,1494.6011517107977
111,xiaokeche3.9,674.7367455236334,9671.416380908366,-0.47326063447206224,0.0,4.0,12.805124825110715,0.0,0.26894056301098246,180.22918189575492,mainlane01,mainlane01_2,2.0,1365.689739299196
112,xiaokeche4.0,679.7475416777609,9141.362916111952,0.45553132804251106,0.0,13.0,13.260656153153226,0.0,-0.30752526685736115,178.85423716182524,mainlane01,mainlane01_1,1.0,1896.1142944490348
113,xiaokeche4.1,678.5916405541766,9389.677972291172,-0.8850543542947467,0.0,13.0,12.37560179885848,0.0,-0.35588294374756657,178.89830198508426,mainlane01,mainlane01_2,2.0,1647.460335554793
114,xiaokeche4.10,692.6913717133718,10030.705747318807,1.0815969234304195,0.0,13.0,13.457198722288899,0.0,0.1327855812734935,185.93989767775707,mainlane01,mainlane01_2,2.0,1005.7950679017118
115,xiaokeche4.11,674.9343303922112,9843.201718543383,-0.14867603338056412,0.0,13.0,13.308522688908335,0.0,-0.19692125605651967,182.81238482325475,mainlane01,mainlane01_1,1.0,1194.5437650466704
116,xiaokeche4.12,684.01857179242,9873.840324171302,-0.30577451444963444,0.0,13.0,13.0027481744587,0.0,-0.3616813612519767,183.3413239135123,mainlane01,mainlane01_3,3.0,1162.45313258946
117,xiaokeche4.13,680.533893360442,9878.482509891744,0.5986901385504879,0.0,13.0,13.601438313009188,0.0,0.006906855280977453,183.38647201826842,mainlane01,mainlane01_2,2.0,1158.515750631936
118,xiaokeche4.14,684.9805187269861,9944.739443283315,-0.4590046897646616,0.0,13.0,13.142433623244527,0.0,0.11760694809490779,184.50344896497145,mainlane01,mainlane01_2,2.0,1092.1087798968724
119,xiaokeche4.15,716.6327752073244,10190.069975367715,0.556654159816226,0.0,13.0,13.699087783060753,0.0,0.7301228416268728,188.71728543279292,mainlane01,mainlane01_3,3.0,844.2442241200558
120,xiaokeche4.16,693.0439650984044,9995.727971495839,-0.8587840855522657,0.0,13.0,12.840303697508487,0.0,-0.38363559563482674,185.4147594413537,mainlane01,mainlane01_3,3.0,1040.1539960911805
121,xiaokeche4.17,704.0207803142741,10155.408942548984,-1.265668399017727,0.0,13.0,11.57463529849076,0.0,-0.595306309795335,188.05954426871287,mainlane01,mainlane01_1,1.0,881.0564351807669
122,xiaokeche4.18,702.9253906431949,10119.124277484761,2.89313422081565,0.0,13.0,14.46776951930641,0.0,0.20716562281595507,187.4645501971362,mainlane01,mainlane01_2,2.0,916.7837435879419
123,xiaokeche4.19,708.0317561754713,10183.278096753887,-1.8357087043044604,0.0,13.0,12.63206081500195,0.0,-0.5210478657081676,188.54930174350537,mainlane01,mainlane01_1,1.0,852.9164486918717
124,xiaokeche4.2,676.1431497265721,9324.043828644053,0.7471054598665834,0.0,13.0,13.379166274868533,0.0,-0.21936216480098736,178.85412134118425,mainlane01,mainlane01_1,1.0,1713.504276779174
125,xiaokeche4.20,745.5618765568099,10391.524304195,-0.7732460956920111,0.0,13.0,12.605920179176522,0.0,-0.23936126162297988,192.14927966474824,mainlane01,mainlane01_1,1.0,641.4047332937325
126,xiaokeche4.21,774.498616517241,10516.108587109666,0.37477763932241714,0.0,13.0,12.980697818498939,0.0,-0.4066663470119227,194.2833781227032,mainlane01,mainlane01_1,1.0,513.5710830141804
127,xiaokeche4.22,759.2295299619595,10436.24369929222,-1.1465231631654813,0.0,13.0,11.834174655333458,0.0,-0.3114271870585501,192.89061063187583,mainlane01,mainlane01_2,2.0,594.5844685988081
128,xiaokeche4.23,821.1331087700078,10657.177541611554,2.307821238516148,0.0,13.0,14.141995893849606,0.0,0.30665326222078804,196.77169134642187,mainlane01,mainlane01_3,3.0,364.9130051643253
129,xiaokeche4.24,822.1106228029182,10686.182229250306,0.1367176315882297,0.0,13.0,14.278713525437835,0.0,0.34845575231592996,197.1938091351901,mainlane01,mainlane01_1,1.0,337.0415779390316
130,xiaokeche4.25,755.7463165840036,10437.850923360304,-0.4944538246161905,0.0,13.0,13.784259700821645,0.0,0.0006309999851499271,192.93419444094616,mainlane01,mainlane01_1,1.0,593.9991179022448
131,xiaokeche4.26,797.9054964062398,10561.44324034542,1.6041979875069945,0.0,13.0,15.38845768832864,0.0,0.006361323001328856,195.1011335333241,mainlane01,mainlane01_4,4.0,463.3211461300328
132,xiaokeche4.27,822.2697688512287,10673.907873362243,-1.973077634417832,0.0,13.0,13.415380053910807,0.0,0.37954265066655246,197.0330161837876,mainlane01,mainlane01_2,2.0,348.6482841372461
133,xiaokeche4.28,856.7654874226282,10769.215506489536,-1.5959893466035666,0.0,13.0,11.81939070730724,0.0,-0.21635971460491277,198.7912823236445,mainlane01,mainlane01_3,3.0,247.2707712777035
134,xiaokeche4.29,855.4845471228908,10788.722227093378,1.9525292296375607,0.0,13.0,13.771919936944801,0.0,-0.25587994561064953,199.04988456464744,mainlane01,mainlane01_1,1.0,229.26529911690736
135,xiaokeche4.3,678.0850885707049,9225.464080321824,0.6027417595922948,0.0,13.0,14.374661696537096,0.0,0.026876435976010526,178.85436849925492,mainlane01,mainlane01_1,1.0,1812.0457094562091
136,xiaokeche4.30,923.9226416548995,10971.00151178769,-8.223758323767852,0.0,13.0,6.150903372769244,0.0,1.1730886436067518,202.29515591384495,mainlane01,mainlane01_1,1.0,34.64836473625619
