,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
21,xiaokeche3.6,931.4483867894911,10979.474182614447,-6.428759288264116,0.0,4.0,6.863765416585231,0.0,1.5771072615170851,202.41717121981083,mainlane01,mainlane01_2,2.0,24.03994738862327
22,xiaokeche4.0,830.9345401001401,10714.411382683335,6.423335999776585,0.0,13.0,13.287101416361816,0.0,0.6134197464590088,197.74559511085587,mainlane01,mainlane01_1,1.0,307.4825611614284
23,xiaokeche4.1,880.0494740216022,10835.934307436322,-0.8084067771777832,0.0,13.0,12.478694639184033,0.0,0.19042637194506717,199.89911589630842,mainlane01,mainlane01_3,3.0,176.5631036375327
24,xiaokeche4.2,891.6700403410807,10867.69253687645,0.8075769943628828,0.0,13.0,13.286271633546916,0.0,-0.37405292770126763,200.5192679317571,mainlane01,mainlane01_3,3.0,142.7256942291478
25,xiaokeche4.3,910.5558494047702,10906.90871493418,-1.2027744211737286,0.0,13.0,12.083497212373187,0.0,0.7553938523982655,201.22495950450522,mainlane01,mainlane01_4,4.0,99.35353846164652
26,xiaokeche4.4,931.7422836335695,10989.99224160092,-12.083497212373187,0.0,13.0,0.0,0.0,0.0,201.50802277252006,mainlane01,mainlane01_1,1.0,14.122644959925674
27,xiaokeche4.5,924.0899019441727,10971.412140222732,6.132053665549029,0.0,13.0,6.132053665549029,0.0,1.0228002066840416,202.30745160993908,mainlane01,mainlane01_1,1.0,34.205236512341074
28,xiaokeche5.0,835.7262940161014,10717.09760494516,7.054947348257046,0.0,4.0,13.187001013806075,0.0,0.20810679891799033,197.70972452386133,mainlane01,mainlane01_2,2.0,303.41048921350296
29,xiaokeche5.1,841.3572668106119,10746.65507522462,-0.8219912547174495,0.0,4.0,12.365009759088625,0.0,-1.0355865769321095,198.23243644934237,mainlane01,mainlane01_1,1.0,273.61572790574525
30,xiaokeche5.2,859.836997998762,10778.26871462991,1.3946354364495335,0.0,4.0,13.759645195538159,0.0,-0.5331488230265684,198.93374837274519,mainlane01,mainlane01_3,3.0,237.70511243690183
31,xiaokeche5.3,873.3320674131259,10828.335643500486,-1.0825589530723096,0.0,4.0,12.67708624246585,0.0,-0.3159083639737208,199.74236069739732,mainlane01,mainlane01_2,2.0,185.982059679666
32,xiaokeche5.4,902.6628708359635,10917.678998953621,0.4140510332078158,0.0,4.0,13.091137275673665,0.0,0.6448246197309331,201.3335256222072,mainlane01,mainlane01_1,1.0,92.02007737144821
33,xiaokeche5.5,921.5381225470192,10934.961787292483,-2.0066341803797343,0.0,4.0,11.08450309529393,0.0,0.5497385360302651,201.69248918885194,mainlane01,mainlane01_4,4.0,69.19203699259263
34,xiaokeche5.6,938.9665628973215,10987.83287788738,-6.547214973917208,0.0,4.0,4.537288121376723,0.0,1.4573554355651135,201.65595500588154,mainlane01,mainlane01_3,3.0,13.527573117303945
35,xiaokeche5.7,942.4118131299082,10996.602190224621,-4.537288121376723,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
