,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
33,xiaokeche2.20,941.9231765711448,10985.172768265984,-8.074359386674612,0.0,4.0,5.495628492557445,0.0,2.0170927759725603,202.1000027928112,mainlane01,mainlane01_4,4.0,14.9368148293579
34,xiaokeche2.3,716.5962807280057,10237.968081458963,7.189470956337893,0.0,4.0,12.685099448895338,0.0,0.05669450468849391,189.42470187232541,mainlane01,mainlane01_1,1.0,797.5915743634064
35,xiaokeche2.4,728.3125232056185,10262.268604907817,0.9885230331576071,0.0,4.0,13.673622482052945,0.0,-0.1121497512562204,189.80241867131008,mainlane01,mainlane01_3,3.0,771.0627727334356
36,xiaokeche2.5,731.9838199088539,10304.062368958761,-0.780019655324292,0.0,4.0,12.893602826728653,0.0,-0.35687799432780665,190.54169150546727,mainlane01,mainlane01_2,2.0,729.5532518428021
37,xiaokeche2.6,745.5430776100894,10335.152937642615,1.2245054256721026,0.0,4.0,14.118108252400756,0.0,-0.7086936441715821,191.21977396540325,mainlane01,mainlane01_4,4.0,695.9077501561618
38,xiaokeche2.7,756.5900294071241,10441.560219375466,-0.6349296001995253,0.0,4.0,13.48317865220123,0.0,1.0101012530969466,192.9007048290605,mainlane01,mainlane01_1,1.0,590.1972939771375
39,xiaokeche2.8,761.3442749777893,10445.50617780521,-0.9204606395088302,0.0,4.0,12.5627180126924,0.0,-0.21125866856891662,192.9794887560413,mainlane01,mainlane01_2,2.0,585.0836550745775
40,xiaokeche2.9,759.2824531504539,10469.696161071302,1.0182023497359616,0.0,4.0,13.580920362428362,0.0,0.09135821138043099,193.39779948220385,mainlane01,mainlane01_0,0.0,562.4107422355186
41,xiaokeche3.0,686.9656210762988,10048.037394370313,-0.8406267941297223,0.0,4.0,12.74029356829864,0.0,-1.2193701213691384,186.18861596324456,mainlane01,mainlane01_0,0.0,990.0065712195649
42,xiaokeche3.1,705.6462440643666,10166.886297312307,0.04344194761687881,0.0,4.0,12.783735515915518,0.0,0.47588922186371363,188.16793283346448,mainlane01,mainlane01_1,1.0,869.4712879716668
43,xiaokeche3.10,792.8105759804129,10556.903935058597,1.1497579192800451,0.0,4.0,13.933493435195563,0.0,0.8036395629402246,194.96788256313795,mainlane01,mainlane01_3,3.0,469.1747337021033
44,xiaokeche3.11,804.8828258053738,10614.88649060135,-1.2249438564568766,0.0,4.0,12.708549578738687,0.0,1.070266639525837,195.931205550531,mainlane01,mainlane01_2,2.0,410.1781485642003
45,xiaokeche3.12,823.0707947441027,10676.53336083853,0.2634809356630754,0.0,4.0,12.972030514401762,0.0,-0.09049147255813494,196.96811096886145,mainlane01,mainlane01_2,2.0,345.90332422803164
46,xiaokeche3.13,846.5459123269544,10762.335927314316,-0.7471098360669508,0.0,4.0,12.224920678334811,0.0,-0.46152002285234595,198.54366933666475,mainlane01,mainlane01_1,1.0,257.10834810219706
47,xiaokeche3.14,836.9757259285099,10745.341536738211,1.0248264962271385,0.0,4.0,13.24974717456195,0.0,0.7346632542321458,198.22011564063496,mainlane01,mainlane01_0,0.0,276.2760244576763
48,xiaokeche3.15,866.0382008169943,10819.013516581079,-0.062309939004492776,0.0,4.0,13.187437235557457,0.0,0.6972494061104957,199.5922818910482,mainlane01,mainlane01_1,1.0,197.2067218596328
49,xiaokeche3.16,923.2440829273474,10979.249897357915,-4.268009423807246,0.0,4.0,8.91942781175021,0.0,1.6333997550187629,202.41746939473958,mainlane01,mainlane01_0,0.0,27.20226520174183
50,xiaokeche3.17,901.3408817037796,10882.798532702644,4.336356439678454,0.0,4.0,13.255784251428665,0.0,0.3297519408632077,200.6836198423482,mainlane01,mainlane01_4,4.0,125.19497626092976
51,xiaokeche3.18,923.9421171128038,10951.086894302909,-3.8573085285481206,0.0,4.0,9.398475722880544,0.0,0.5597434895553306,201.96329681951366,mainlane01,mainlane01_3,3.0,53.24990163422429
52,xiaokeche3.2,707.9675982136874,10207.795377815646,2.0279713845044522,0.0,4.0,11.426447107384996,0.0,-1.2002861087249208,188.8803482924448,mainlane01,mainlane01_0,0.0,829.0473407224322
53,xiaokeche3.20,931.0793467205594,10998.509130518481,-9.566492376904934,0.0,4.0,1.859954730480063,0.0,1.386240744357929,201.30838732051328,mainlane01,mainlane01_0,0.0,6.433668716602197
54,xiaokeche3.3,711.1132967645996,10227.630434509154,11.260614418803378,0.0,4.0,13.12056914928344,0.0,2.3760917768580843,189.21728199668286,mainlane01,mainlane01_0,0.0,808.9878169593651
55,xiaokeche3.4,724.0471549204353,10259.604373521126,-0.6543421244924517,0.0,4.0,12.466227024790989,0.0,-0.3811832808489388,189.76324672777096,mainlane01,mainlane01_2,2.0,774.7143949998192
56,xiaokeche3.5,735.1815697399243,10340.760023835492,0.4793404071728986,0.0,4.0,12.945567431963887,0.0,0.11997862304560769,191.19124054510007,mainlane01,mainlane01_1,1.0,693.1897260796568
57,xiaokeche3.6,742.1458986954998,10356.507074351464,0.8533989886039901,0.0,4.0,13.798966420567877,0.0,0.8503934742882855,191.42232106960176,mainlane01,mainlane01_2,2.0,676.1325731904903
58,xiaokeche3.7,754.1146667970285,10395.64368949476,0.7191197090328441,0.0,4.0,14.518086129600722,0.0,0.6744862055405978,192.136680048361,mainlane01,mainlane01_3,3.0,635.1262161919008
59,xiaokeche3.8,750.2298301632597,10430.455826846823,-0.9018604540433,0.0,4.0,13.616225675557422,0.0,-0.1148093024347645,192.76382793912617,mainlane01,mainlane01_0,0.0,602.6348456712421
60,xiaokeche3.9,775.06627934982,10502.91093136677,-1.6355156811946987,0.0,4.0,11.980709994362723,0.0,-0.5338424035813656,193.88927044938362,mainlane01,mainlane01_2,2.0,526.0609292284543
61,xiaokeche4.0,691.9654646732434,10059.238653501854,1.9827559312400158,0.0,13.0,13.963465925602739,0.0,-0.07956630436238044,186.4010771646104,mainlane01,mainlane01_1,1.0,977.9263181795116
62,xiaokeche4.1,718.9904206906486,10229.364592506123,-1.6071262223781524,0.0,13.0,12.356339703224586,0.0,-0.160033623338677,189.34064119408018,mainlane01,mainlane01_2,2.0,805.3741350728568
63,xiaokeche4.10,904.5283425470502,10912.112362579699,0.07484955165629792,0.0,13.0,12.431189254880884,0.0,1.1484168971423063,201.2579583894166,mainlane01,mainlane01_2,2.0,96.58298965799622
64,xiaokeche4.11,833.086725020276,10721.15538049126,0.6768550146103998,0.0,13.0,13.108044269491284,0.0,-0.2034459073678594,197.82831111563684,mainlane01,mainlane01_1,1.0,300.4076044743401
65,xiaokeche4.12,845.1659315370979,10734.170112774977,0.22287340113859244,0.0,13.0,13.330917670629876,0.0,0.22153438191162422,198.1079982058102,mainlane01,mainlane01_3,3.0,284.20768356363607
66,xiaokeche4.13,855.2643885672535,10764.722505014626,0.6380699532018159,0.0,13.0,13.968987623831692,0.0,0.32267508303048054,198.63414495898604,mainlane01,mainlane01_3,3.0,252.0106654820951
67,xiaokeche4.14,865.7517708606129,10806.916399067935,-0.7158632107893563,0.0,13.0,13.253124413042336,0.0,0.15321148950606656,199.41283838532638,mainlane01,mainlane01_2,2.0,208.70310248012845
68,xiaokeche4.16,913.6185097086964,10925.117204944454,-2.928722760753244,0.0,13.0,10.324401652289092,0.0,0.7903836041456103,201.56994563914566,mainlane01,mainlane01_3,3.0,81.2127165523125
69,xiaokeche4.17,917.627416436139,10955.493896485586,-1.815014094917574,0.0,13.0,8.509387557371518,0.0,1.1654038807144387,202.0800861376241,mainlane01,mainlane01_1,1.0,51.3753091893508
70,xiaokeche4.18,934.7384899180252,10977.611020274788,-3.8764019506284955,0.0,13.0,4.632985606743023,0.0,1.1861940358299758,202.4075915484447,mainlane01,mainlane01_3,3.0,24.595832880586386
71,xiaokeche4.19,929.9737483852715,10985.728622408233,-1.6950540385558268,0.0,13.0,2.937931568187196,0.0,0.9833079396630637,201.9282606044366,mainlane01,mainlane01_1,1.0,18.73581491425866
72,xiaokeche4.2,722.1964758285185,10225.720657293246,10.622670045962208,0.0,13.0,13.560601614149403,0.0,0.23231527123134654,189.29688071639043,mainlane01,mainlane01_3,3.0,808.1407693861727
73,xiaokeche4.3,722.2714951359827,10202.144718383886,1.239923738835893,0.0,13.0,14.800525352985296,0.0,0.29011157668428567,188.91468723683542,mainlane01,mainlane01_4,4.0,831.1033298441821
74,xiaokeche4.4,763.7049520772296,10472.069324669059,-2.469562429045327,0.0,13.0,12.33096292393997,0.0,-0.03699906248366425,193.51212602564243,mainlane01,mainlane01_1,1.0,558.8876899153985
75,xiaokeche4.5,740.6940148964325,10368.1929833084,1.056542175269719,0.0,13.0,13.387505099209688,0.0,0.5153277426608831,191.692748891093,mainlane01,mainlane01_1,1.0,665.2246167376919
76,xiaokeche4.6,813.8827629177939,10632.595187146722,0.2868361811452651,0.0,13.0,13.674341280354954,0.0,-0.17441544987959645,196.35485863243213,mainlane01,mainlane01_3,3.0,390.5573190062687
77,xiaokeche4.7,777.8077187263746,10529.10399889972,-0.6325112003825399,0.0,13.0,13.041830079972414,0.0,0.27224750306922907,194.45309759495674,mainlane01,mainlane01_1,1.0,500.1687854088233
78,xiaokeche4.8,796.9391119604802,10600.515051592232,0.5840189384248138,0.0,13.0,13.625849018397227,0.0,-0.4079767594113939,195.69246027247974,mainlane01,mainlane01_1,1.0,426.28098677448025
79,xiaokeche4.9,786.2881846156224,10561.526923793375,-0.9290875427254104,0.0,13.0,12.696761475671817,0.0,0.13196218784432823,195.02009447259226,mainlane01,mainlane01_1,1.0,466.67449927265557
80,xiaokeche5.0,694.3161646695635,10046.223589643945,0.8356345906466487,0.0,4.0,13.532396066318466,0.0,-0.37431688979268074,186.2009709961301,mainlane01,mainlane01_2,2.0,990.1923936159661
81,xiaokeche5.1,695.9901895181968,10124.005534227246,-0.28700585934575074,0.0,4.0,13.245390206972715,0.0,0.24938865778967667,187.4509794476409,mainlane01,mainlane01_0,0.0,913.5921378577997
82,xiaokeche5.10,803.5769161912755,10596.411542447788,0.8706974877144482,0.0,4.0,14.116087694687163,0.0,-0.4306514588184651,195.6278900644136,mainlane01,mainlane01_3,3.0,428.20220415877037
83,xiaokeche5.11,802.2660665196537,10632.932699971096,-0.9025127655844791,0.0,4.0,13.213574929102684,0.0,-0.7073700994020324,196.20579767931648,mainlane01,mainlane01_0,0.0,393.7900335756317
84,xiaokeche5.12,817.0644733518225,10656.660157885575,-1.1681446924897472,0.0,4.0,12.045430236612937,0.0,-1.0749557268645766,196.7321602277886,mainlane01,mainlane01_2,2.0,366.66435404592676
85,xiaokeche5.13,866.2917911678062,10797.061740122925,1.1130864363126083,0.0,4.0,13.158516672925545,0.0,0.04288087827153397,199.1188354412961,mainlane01,mainlane01_3,3.0,217.82284854306437
86,xiaokeche5.14,882.0120351773041,10830.308085996054,0.582756084068853,0.0,4.0,13.741272756994398,0.0,0.3018660965375606,199.7772895197796,mainlane01,mainlane01_4,4.0,181.19726084190424
87,xiaokeche5.15,876.1787951923102,10836.25978544607,-1.1619531281607784,0.0,4.0,12.57931962883362,0.0,-0.10503243411733543,199.84312774567397,mainlane01,mainlane01_2,2.0,177.56210249790792
88,xiaokeche5.16,914.4312305783947,10957.59128839869,-0.38826493110304305,0.0,4.0,12.191054697730577,0.0,1.9306879104347896,202.02074640889884,mainlane01,mainlane01_0,0.0,50.5578954401426
89,xiaokeche5.17,894.7427817685812,10897.122412668692,1.4236176393458546,0.0,4.0,13.614672337076431,0.0,-0.13140021823346615,200.93078452130845,mainlane01,mainlane01_1,1.0,114.03682248995074
90,xiaokeche5.18,918.0455398381112,10926.123062758927,-1.560059743258945,0.0,4.0,12.054612593817486,0.0,-0.1888438652036708,201.5241051982598,mainlane01,mainlane01_4,4.0,78.7068979188082
91,xiaokeche5.19,930.2074379463904,10956.601895378895,-0.5329787618238111,0.0,4.0,11.521633831993675,0.0,1.9954787175636728,202.14270569984734,mainlane01,mainlane01_4,4.0,45.85269125550985
92,xiaokeche5.2,699.9452185612015,10095.398662399277,2.3324371424503454,0.0,4.0,13.85407097444402,0.0,-0.05963613681960922,187.0088618191372,mainlane01,mainlane01_2,2.0,940.6958282182903
93,xiaokeche5.3,711.6284538912118,10206.969909605803,-1.26480985121745,0.0,4.0,12.58926112322657,0.0,-0.3759254067204889,188.9551287358234,mainlane01,mainlane01_1,1.0,828.9670986795336
94,xiaokeche5.4,730.7785734364198,10317.936769433141,0.270150828734641,0.0,4.0,12.859411951961212,0.0,0.09799299789592553,190.73061135302027,mainlane01,mainlane01_1,1.0,716.4203275593013
95,xiaokeche5.5,732.2346287662239,10262.950147955999,0.7655128182650923,0.0,4.0,13.624924770226304,0.0,-0.8112525383476168,189.9280204841703,mainlane01,mainlane01_4,4.0,769.4141149807609
96,xiaokeche5.6,738.0616093756192,10316.130432294936,0.6879282581123878,0.0,4.0,14.312853028338692,0.0,-0.1627136574592445,190.7253019533154,mainlane01,mainlane01_3,3.0,716.2931499800638
97,xiaokeche5.7,749.0253029345755,10371.482803316905,-0.5017867005812882,0.0,4.0,13.811066327757404,0.0,-0.31340163857676195,191.70665889652315,mainlane01,mainlane01_3,3.0,659.8317959158483
98,xiaokeche5.8,768.9235716638484,10477.780220757524,-0.07316672081929632,0.0,4.0,13.737899606938107,0.0,0.06592027570586723,193.53585636913866,mainlane01,mainlane01_2,2.0,551.9315019292817
99,xiaokeche5.9,794.0242480536422,10575.852178498904,-1.7050404381552973,0.0,4.0,12.03285916878281,0.0,-0.6029746614748177,195.31027954353422,mainlane01,mainlane01_2,2.0,450.6948074659871
