,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
48,xiaokeche1.52,849.6912958055027,10783.374902542026,0.7750468708505309,0.0,4.0,11.819406854139064,0.0,-0.18253655859734863,198.87454763085464,mainlane01,mainlane01_0,0.0,236.22005726297877
49,xiaokeche1.53,932.0534364162891,10961.138338427263,-1.248435094311258,0.0,4.0,10.570971759827806,0.0,1.700859283609315,202.14270569985038,mainlane01,mainlane01_4,4.0,40.949310013279316
50,xiaokeche1.54,865.7371982055258,10783.919425795082,2.529872657536611,0.0,4.0,13.100844417364417,0.0,0.1351028885692358,198.8846134829916,mainlane01,mainlane01_4,4.0,230.4160726717675
51,xiaokeche1.55,891.9386589321615,10900.306513223619,-0.48574438150436805,0.0,4.0,12.61510003586005,0.0,-0.2026685787830509,201.03751102542273,mainlane01,mainlane01_0,0.0,112.02907258410396
52,xiaokeche1.56,911.1395509936835,10908.425034704262,0.7552142333394585,0.0,4.0,13.370314269199508,0.0,0.7306930730352192,201.25483601146607,mainlane01,mainlane01_4,4.0,97.7268517178288
53,xiaokeche1.57,919.8341266142487,10970.922498679007,-2.9852710522837054,0.0,4.0,10.385043216915802,0.0,1.574222595547326,202.2682536546476,mainlane01,mainlane01_0,0.0,36.190260545513596
54,xiaokeche1.58,940.4393470319163,10991.542005578553,-6.643172007030808,0.0,4.0,3.741871209884994,0.0,2.0495384469395503,201.29589680859206,mainlane01,mainlane01_3,3.0,9.534203972830436
55,xiaokeche1.59,945.9103115763141,10995.23534531683,-3.741871209884994,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
56,xiaokeche1.6,698.5338246116529,8189.90289955181,14.026481620375764,0.0,4.0,14.026481620375764,0.0,0.031293938471934624,178.623595826607,mainlane02,mainlane02_2,2.0,189.5192026113952
57,xiaokeche1.7,695.1042317758425,8409.319697748138,-1.2583128244892556,0.0,4.0,12.768168795886508,0.0,-0.5498752854693656,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,77.29309005721247
58,xiaokeche1.8,688.6116122307512,8497.351371312747,-0.6739535983748546,0.0,4.0,12.094215197511653,0.0,-0.6705420035359371,179.79561639777813,gneE66,gneE66_0,0.0,6.058628687252967
59,xiaokeche1.9,695.3944898820602,8430.774776247728,0.8349475494212886,0.0,4.0,12.929162746932942,0.0,-0.5877285027445893,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,55.84001333766575
60,xiaokeche2.0,692.2178549014237,8148.94779339917,-0.35113820079619984,0.0,4.0,12.578024546136742,0.0,-0.10662845182232594,178.16795686696878,mainlane02,mainlane02_0,0.0,230.06091270601178
61,xiaokeche2.1,691.5481115868893,8170.623292497749,0.541935518444884,0.0,4.0,13.119960064581626,0.0,0.7927187468187924,178.39933688465163,mainlane02,mainlane02_0,0.0,208.4077631272994
62,xiaokeche2.10,698.4808145118515,8377.805201848172,1.385986243207821,0.0,4.0,14.505946307789447,0.0,0.6646524820942439,180.00521101025188,mainlane02,mainlane02_3,3.0,1.6956102258870231
63,xiaokeche2.11,687.4678423804737,8749.927880976313,-1.857926553349369,0.0,4.0,12.648019754440078,0.0,0.3517070064017389,178.8542371618247,mainlane01,mainlane01_1,1.0,2287.3973658395716
64,xiaokeche2.12,690.376338333089,8792.563083345545,0.36331230448103646,0.0,4.0,13.011332058921115,0.0,0.9547609867044535,178.90242336014194,mainlane01,mainlane01_2,2.0,2244.690744364325
65,xiaokeche2.13,685.3825801402573,8855.670992987129,-0.7967601871114134,0.0,4.0,12.214571871809701,0.0,-0.2296534989960506,178.8542371618247,mainlane01,mainlane01_1,1.0,2181.695311679996
66,xiaokeche2.14,680.3667789283122,8919.86105358439,1.205596154516554,0.0,4.0,13.420168026326255,0.0,1.076790598737702,178.85423716182484,mainlane01,mainlane01_0,0.0,2117.6845487291034
67,xiaokeche2.15,680.7872985150015,8898.345074249928,-0.5697163313841553,0.0,4.0,12.8504516949421,0.0,0.2744263690253206,178.85574409004047,mainlane01,mainlane01_0,0.0,2139.1794737695354
68,xiaokeche2.16,692.4631108270422,8877.274458647888,0.5010112602140602,0.0,4.0,13.35146295515616,0.0,0.7515046261018146,178.8542371618252,mainlane01,mainlane01_3,3.0,2159.834558296783
69,xiaokeche2.17,679.5099305142706,8963.20347428647,-2.110713620601352,0.0,4.0,11.240749334554808,0.0,-0.5656437883963008,178.85279964504633,mainlane01,mainlane01_0,0.0,2074.384355996832
70,xiaokeche2.18,680.5265126218286,9101.92436890857,0.9732567375529495,0.0,4.0,12.214006072107757,0.0,0.30763259327504855,178.8542371618247,mainlane01,mainlane01_1,1.0,1935.5375520734374
71,xiaokeche2.19,675.5703754185537,9162.64719153046,0.6587195151714411,0.0,4.0,12.872725587279199,0.0,-0.9119062420219191,178.9120703852391,mainlane01,mainlane01_0,0.0,1875.1350162197332
72,xiaokeche2.2,700.1157831112066,8137.394679305994,0.5720516478576538,0.0,4.0,13.444777235136852,0.0,0.05044149036984891,177.97525411107566,mainlane02,mainlane02_2,2.0,242.03571182839747
73,xiaokeche2.20,684.5955779348883,9085.541103255584,-0.534930251187868,0.0,4.0,12.909846983948984,0.0,0.4345565508352589,178.8542371618245,mainlane01,mainlane01_2,2.0,1951.6560718882838
74,xiaokeche2.21,683.2044284442569,9156.088577787155,0.6066036514737636,0.0,4.0,13.516450635422748,0.0,0.3769663169281543,178.8542371618245,mainlane01,mainlane01_2,2.0,1881.0949715049305
75,xiaokeche2.22,672.5202856584966,9317.4019078613,-1.4774098584423516,0.0,4.0,12.039040776980396,0.0,0.1690302751027044,178.9172536137223,mainlane01,mainlane01_0,0.0,1720.5312513578783
76,xiaokeche2.23,684.1662357468924,9107.508212655379,-0.1414115674069869,0.0,4.0,11.89762920957341,0.0,-0.6432668037278599,178.8542371618245,mainlane01,mainlane01_2,2.0,1929.6847925724994
77,xiaokeche2.24,677.626121687847,9248.913915607654,1.2812525006992015,0.0,4.0,13.178881710272611,0.0,-0.8117055983146528,178.85423716182308,mainlane01,mainlane01_1,1.0,1788.6050451690662
78,xiaokeche2.25,673.5413692714684,9455.611536426577,0.13904225314051466,0.0,4.0,13.317923963413126,0.0,0.2741710062128959,178.85423716182635,mainlane01,mainlane01_1,1.0,1581.9875167245084
79,xiaokeche2.26,680.4913148456711,9293.714257716449,0.8103243430600529,0.0,4.0,14.128248306473179,0.0,0.2086052502971132,178.8542371618245,mainlane01,mainlane01_2,2.0,1743.4427244256333
80,xiaokeche2.27,676.9509122323145,9473.20438838427,-2.984400656050468,0.0,4.0,11.14384765042271,0.0,-0.16056944885249713,178.92451603162775,mainlane01,mainlane01_2,2.0,1563.9179079844296
81,xiaokeche2.28,674.6958364966064,9397.398175169681,1.3815154549593327,0.0,4.0,12.525363105382043,0.0,-0.6272020346291693,178.8542371618247,mainlane01,mainlane01_1,1.0,1640.1783978461667
82,xiaokeche2.29,674.7570753106833,9676.498827670819,0.04076648503421154,0.0,4.0,12.566129590416255,0.0,0.647942548035644,180.22918189575327,mainlane01,mainlane01_2,2.0,1360.6072595343837
83,xiaokeche2.3,690.9816109066542,8381.70768104864,-0.7469643621292406,0.0,4.0,11.819165228287014,0.0,0.015526552451774478,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,104.83362698887727
84,xiaokeche2.30,667.2611145078071,9636.925815794322,1.0473253398390963,0.0,4.0,12.86649056812611,0.0,-0.6833847425647228,179.80612872593989,mainlane01,mainlane01_0,0.0,1401.3344440205892
85,xiaokeche2.31,675.9108194241215,9764.337476005063,0.15626702629085187,0.0,4.0,13.022757594416962,0.0,0.8496763327694037,181.3748347805696,mainlane01,mainlane01_2,2.0,1272.7595766403058
86,xiaokeche2.32,672.205796322779,9766.301513449123,-0.04859492755362993,0.0,4.0,12.974162666863332,0.0,-0.35851187568999876,181.38857054125896,mainlane01,mainlane01_1,1.0,1271.4491134760353
87,xiaokeche2.33,667.8182726218391,9734.74203886494,0.13395596420372513,0.0,4.0,13.108118631067057,0.0,-0.11782913703937048,180.91487424133882,mainlane01,mainlane01_0,0.0,1303.6293634210074
88,xiaokeche2.34,675.8120204855817,9922.374578365452,-0.023376682204654387,0.0,4.0,13.084741948862403,0.0,0.11973468549549615,184.0415463708979,mainlane01,mainlane01_0,0.0,1116.023045186252
89,xiaokeche2.35,689.7955578264116,9958.076583884484,-0.055402153741786364,0.0,4.0,13.029339795120617,0.0,0.3240235434898988,184.68080600471757,mainlane01,mainlane01_3,3.0,1077.9674967075728
90,xiaokeche2.36,672.6915295391019,9872.666159225559,-0.9624022157428502,0.0,4.0,12.066937579377766,0.0,-1.2205329314802995,183.1769006813891,mainlane01,mainlane01_0,0.0,1165.7715119787338
91,xiaokeche2.37,679.3090286228992,9967.817445922601,0.530660603573649,0.0,4.0,12.597598182951415,0.0,-0.6034494509998858,184.79930881552454,mainlane01,mainlane01_0,0.0,1070.4987497928707
92,xiaokeche2.38,696.0716311499596,10094.600666910326,0.3544076168287571,0.0,4.0,12.952005799780173,0.0,0.4266642149537798,186.99728259578842,mainlane01,mainlane01_1,1.0,942.3472454583627
93,xiaokeche2.39,700.1380592761697,10154.750224061685,-0.989229560803949,0.0,4.0,11.962776238976224,0.0,-0.2124036378416605,187.90402097024472,mainlane01,mainlane01_0,0.0,882.6050922953965
94,xiaokeche2.4,689.471036584167,8264.357067133233,1.642750044702316,0.0,4.0,13.60552628367854,0.0,-0.0816834302619096,178.95150818695652,mainlane02,mainlane02_0,0.0,114.79199099545902
95,xiaokeche2.40,712.0070595175357,10233.141342520783,-1.4662784951078702,0.0,4.0,12.13924778857067,0.0,-0.878465381660499,189.28401783152404,mainlane01,mainlane01_0,0.0,803.4114332129714
96,xiaokeche2.41,695.1039496562773,10053.474129243885,0.7248070869005439,0.0,4.0,12.864054875471213,0.0,-0.09707552990876067,186.30010683954345,mainlane01,mainlane01_2,2.0,982.8991933989507
97,xiaokeche2.42,719.2548625964084,10275.829503023597,-1.9176924652981828,0.0,4.0,10.94636241017303,0.0,-1.7825041655488683,190.03057693628458,mainlane01,mainlane01_0,0.0,760.1626917946605
98,xiaokeche2.43,730.4486372754279,10295.706550439007,1.9903377644448401,0.0,4.0,12.93670017461787,0.0,0.5277893537888296,190.3663226034519,mainlane01,mainlane01_2,2.0,738.0489188724317
99,xiaokeche2.44,722.9131277648813,10274.945103026996,1.451051504556892,0.0,4.0,14.387751679174762,0.0,0.7494936902774487,189.98828936140532,mainlane01,mainlane01_1,1.0,760.1005101264666
100,xiaokeche2.45,747.4723752727547,10382.402441828903,-1.1594119362086914,0.0,4.0,13.228339742966071,0.0,0.07633444468865136,191.89456299472738,mainlane01,mainlane01_2,2.0,649.6950129452149
101,xiaokeche2.46,770.6485759948434,10500.66507797916,-1.0848289378092026,0.0,4.0,12.143510805156868,0.0,-0.8221128933042348,193.8686427005797,mainlane01,mainlane01_1,1.0,529.4780246220587
102,xiaokeche2.47,797.4559146578653,10588.392961099174,1.1539317167477154,0.0,4.0,13.297442521904584,0.0,0.3593461586162441,195.51878985038041,mainlane01,mainlane01_2,2.0,437.6929973731508
103,xiaokeche2.48,790.284689387124,10561.966627705278,0.028723439369613857,0.0,4.0,13.326165961274198,0.0,0.17221888883505088,194.98968105752078,mainlane01,mainlane01_2,2.0,465.0750995910224
104,xiaokeche2.49,816.6870575022372,10681.311284938862,0.2496628436037014,0.0,4.0,13.575828804877899,0.0,0.7329178309766569,197.03094844807546,mainlane01,mainlane01_0,0.0,343.36637086550314
105,xiaokeche2.5,688.2057097419546,8453.715584975382,-1.1092941030004564,0.0,4.0,12.466534701877443,0.0,-0.18264810160321865,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,32.83764617567625
106,xiaokeche2.50,796.1015341945821,10569.17722678299,-0.31396239054486763,0.0,4.0,12.152572311332575,0.0,-0.8652224614052102,195.09406282503514,mainlane01,mainlane01_3,3.0,456.4604505324275
107,xiaokeche2.51,832.6118311650183,10731.932179514468,0.23184992589914621,0.0,4.0,12.384422237231721,0.0,-1.0902345164446157,197.8758707214898,mainlane01,mainlane01_0,0.0,290.3611441092665
108,xiaokeche2.52,811.2440078784067,10623.485679577067,0.5755571862192586,0.0,4.0,12.95997942345098,0.0,0.35414060861132945,196.0835156465724,mainlane01,mainlane01_3,3.0,400.04686470254325
109,xiaokeche2.53,852.6952055502921,10745.131066438462,-0.40290129485725146,0.0,4.0,12.557078128593728,0.0,-1.0923124589258801,198.32609060144273,mainlane01,mainlane01_4,4.0,271.38646094800396
110,xiaokeche2.54,866.2974378104019,10808.474838606622,0.30186546493355415,0.0,4.0,12.858943593527282,0.0,0.769318443513475,199.41457852439314,mainlane01,mainlane01_2,2.0,207.051896619566
111,xiaokeche2.55,908.1531388139183,10941.900666778727,-0.4713412757405919,0.0,4.0,12.38760231778669,0.0,-0.38608258110471105,201.64803316754865,mainlane01,mainlane01_0,0.0,67.43816818948724
112,xiaokeche2.56,923.8788669354923,10960.945666974112,-0.8037793784578291,0.0,4.0,11.583822939328861,0.0,2.1818726582685475,202.0994896336279,mainlane01,mainlane01_2,2.0,44.05503020929276
113,xiaokeche2.57,940.5326994386829,10981.8252064986,-4.333600609696481,0.0,4.0,7.25022232963238,0.0,2.458564730221406,202.5583873100989,mainlane01,mainlane01_4,4.0,18.565911532589237
114,xiaokeche2.58,933.1461277959722,10973.742142997553,1.5853374931262794,0.0,4.0,8.83555982275866,0.0,2.5089007751084864,202.36991908587214,mainlane01,mainlane01_3,3.0,28.782036378164776
115,xiaokeche2.6,702.2468242513559,8191.113724881118,5.853521833696627,0.0,4.0,14.689081656455286,0.0,0.5448383340612057,178.62241110015069,mainlane02,mainlane02_3,3.0,188.48384386854764
116,xiaokeche2.60,929.7541281685214,10995.111590338089,-10.617926021653451,0.0,4.0,4.071155634801835,0.0,2.1660624170210214,201.30838732052274,mainlane01,mainlane01_0,0.0,10.076248852582648
117,xiaokeche2.7,687.8579233729906,8540.383831350468,8.109113995676864,0.0,4.0,12.1802696304787,0.0,1.3855398980324,178.85423716182484,mainlane01,mainlane01_0,0.0,2496.791846577031
118,xiaokeche2.8,691.9436193232635,8523.179033836821,0.16859367529767333,0.0,4.0,12.348863305776373,0.0,-0.7180792952354729,178.8542371618247,mainlane01,mainlane01_1,1.0,2514.058251763782
119,xiaokeche2.9,687.4535369940122,8560.59315029939,-1.1472047602397453,0.0,4.0,11.201658545536628,0.0,-2.556746514926557,178.8542371618243,mainlane01,mainlane01_0,0.0,2476.602124844116
120,xiaokeche3.0,696.2781051458813,8051.497208733051,-1.910993179076467,0.0,4.0,9.29066536646016,0.0,-1.9444444444444446,177.0682292078692,mainlane02,mainlane02_0,0.0,327.45031564006115
121,xiaokeche3.1,688.9682988691004,8289.975056544981,2.722734276446511,0.0,4.0,12.013399642906672,0.0,-0.49999010495375806,178.8542371618242,mainlane02,mainlane02_0,0.0,89.20770820630635
122,xiaokeche3.10,691.1205350793547,8564.82319252433,0.8300725301339771,0.0,4.0,12.843472173040649,0.0,-1.0985309734940536,178.85425247872146,mainlane01,mainlane01_1,1.0,2472.430227314261
123,xiaokeche3.11,690.7688266587351,8772.938667063248,-0.9605785655432229,0.0,4.0,11.882893607497426,0.0,-0.603585717769267,178.8542371618245,mainlane01,mainlane01_2,2.0,2264.319055566271
124,xiaokeche3.12,684.7520642710844,8697.646786445783,2.002024022998805,0.0,4.0,13.884917630496231,0.0,0.19647521115839517,178.85423716182484,mainlane01,mainlane01_0,0.0,2339.6821696740058
125,xiaokeche3.13,684.8497345943813,8882.803270280932,-1.570513194634806,0.0,4.0,12.314404435861425,0.0,0.31635456157382613,178.85423716182635,mainlane01,mainlane01_1,1.0,2154.573611055791
126,xiaokeche3.14,681.180637588921,8878.68018431284,-0.24577585211977215,0.0,4.0,12.068628583741653,0.0,-0.5381606407331336,178.853646748052,mainlane01,mainlane01_0,0.0,2158.8252913642723
127,xiaokeche3.15,684.4212406825961,8904.22796587019,-0.6838556705744665,0.0,4.0,11.384772913167186,0.0,-2.1704845465997415,178.9526982246883,mainlane01,mainlane01_1,1.0,2133.1571204564098
128,xiaokeche3.16,676.8670518787371,9097.322111251016,2.1409583396557093,0.0,4.0,13.525731252822895,0.0,0.2382822485110836,178.85289107060356,mainlane01,mainlane01_0,0.0,1940.396550835119
129,xiaokeche3.17,684.0286651323541,8924.345876869056,-0.5780900991563023,0.0,4.0,12.947641153666593,0.0,0.7867322589338261,178.85448520529604,mainlane01,mainlane01_1,1.0,2113.0470994897487
130,xiaokeche3.18,682.829308032133,9175.33459839335,-1.3520136080607816,0.0,4.0,11.595627545605812,0.0,0.014217014269176431,178.8542371618245,mainlane01,mainlane01_2,2.0,1861.8453170426014
131,xiaokeche3.19,674.34781337446,9224.759112614445,0.7141411134472566,0.0,4.0,12.309768659053068,0.0,0.07534918333403695,178.8519416578393,mainlane01,mainlane01_0,0.0,1813.083711088195
132,xiaokeche3.2,687.3500926480397,8390.405820833219,0.07711633161521192,0.0,4.0,12.38688499066828,0.0,-0.4437730195437002,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,96.07660062730831
133,xiaokeche3.20,676.412575013477,9120.040506827498,0.5817519566792217,0.0,4.0,12.968636947347502,0.0,1.047768661853878,178.8519416578409,mainlane01,mainlane01_0,0.0,1917.7001878726626
134,xiaokeche3.21,678.53015839652,9202.722080173997,-0.5443999515604467,0.0,4.0,12.424236995787055,0.0,-0.019539471636333516,178.9113074629781,mainlane01,mainlane01_1,1.0,1834.7788148701784
135,xiaokeche3.22,682.0448434341791,9215.057828291041,-0.020761993246640742,0.0,4.0,12.403475002540414,0.0,0.08526075043976178,178.85423716182612,mainlane01,mainlane01_2,2.0,1822.114393115816
