,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
13,xiaokeche1.20,669.1155291525417,9790.113131588963,0.1568303390790522,0.0,4.0,13.438487349904968,0.0,-0.37891601335722846,181.82918363142178,mainlane01,mainlane01_0,0.0,1248.3072889452656
14,xiaokeche1.21,679.9268942339094,9927.385370235746,-0.6383509457657386,0.0,4.0,12.800136404139229,0.0,-0.5332867210241581,184.17368504016056,mainlane01,mainlane01_1,1.0,1110.2592945743347
15,xiaokeche1.22,682.376834676282,10002.484478797121,0.28121453546694575,0.0,4.0,13.081350939606175,0.0,0.10072319181636047,185.42386102199396,mainlane01,mainlane01_0,0.0,1035.7367947106586
16,xiaokeche1.23,701.2277999831201,10105.768393517897,-0.7588756850382765,0.0,4.0,12.322475254567898,0.0,0.15031238821355686,187.20673167767634,mainlane01,mainlane01_2,2.0,930.2470813711606
17,xiaokeche1.24,686.5987273640095,10044.645864512322,1.010392261616218,0.0,4.0,13.332867516184116,0.0,0.16765090890694445,186.176347386581,mainlane01,mainlane01_0,0.0,993.4139001418172
18,xiaokeche1.25,709.3067064000415,10138.782348059127,0.8597660122346173,0.0,4.0,14.192633528418733,0.0,0.37028147928013766,187.82197630940408,mainlane01,mainlane01_3,3.0,896.0832914225937
19,xiaokeche1.26,708.4947002206952,10103.474073162606,-1.2155814601055646,0.0,4.0,12.977052068313169,0.0,-0.26789560657925904,187.2531946127252,mainlane01,mainlane01_4,4.0,930.8512251153169
20,xiaokeche1.27,722.4521497838082,10272.30788015853,0.7122133185909902,0.0,4.0,13.68926538690416,0.0,-0.054999941634013894,189.91494567847423,mainlane01,mainlane01_1,1.0,762.7761582265385
21,xiaokeche1.28,726.0034760564247,10248.746074044773,0.05729488865645749,0.0,4.0,13.746560275560617,0.0,0.049059197865426896,189.68258859754064,mainlane01,mainlane01_3,3.0,784.7890468451963
22,xiaokeche1.29,744.844953346703,10406.027803206458,1.0291931176214284,0.0,4.0,14.775753393182045,0.0,1.035552574787289,192.20650685356296,mainlane01,mainlane01_0,0.0,627.6201428418815
23,xiaokeche1.3,679.7109780813829,9143.191095930855,-2.5574380713828795,0.0,4.0,12.218315321799166,0.0,-0.051000554839934154,178.8542371618247,mainlane01,mainlane01_1,1.0,1894.286814765956
24,xiaokeche1.30,757.0653105848564,10443.649743832522,0.5788480585977336,0.0,4.0,12.7971633803969,0.0,0.0723912640009079,193.03398091456293,mainlane01,mainlane01_1,1.0,588.0556466024152
25,xiaokeche1.31,774.2836141990875,10515.252102465218,1.724867710025027,0.0,4.0,14.522031090421926,0.0,0.506778138979227,194.17885953924173,mainlane01,mainlane01_1,1.0,514.4536266290216
26,xiaokeche1.32,786.9460245429689,10519.437708699976,-2.0947690944760584,0.0,4.0,12.427261995945868,0.0,0.6764689767034735,194.3700015151807,mainlane01,mainlane01_4,4.0,506.7839077893421
27,xiaokeche1.33,788.1516756141615,10568.481379397232,0.23797974257762178,0.0,4.0,12.66524173852349,0.0,0.38932791734114325,195.04904041370526,mainlane01,mainlane01_1,1.0,459.47889703268294
28,xiaokeche1.34,802.2847551150455,10619.458719175915,0.5576457263194765,0.0,4.0,13.222887464842966,0.0,-0.09656869918927313,196.0865955098266,mainlane01,mainlane01_1,1.0,406.6089620432182
29,xiaokeche1.35,820.6401159862386,10681.430239469068,-0.4052191014821691,0.0,4.0,12.817668363360797,0.0,0.520389269455336,197.20374992727972,mainlane01,mainlane01_1,1.0,342.01299317455926
30,xiaokeche1.36,849.051866717717,10781.49947095775,1.622890723492418,0.0,4.0,14.440559086853215,0.0,0.23994846262503522,198.84813416888107,mainlane01,mainlane01_0,0.0,238.1991826967039
31,xiaokeche1.37,820.2255058176477,10692.815253640743,-1.6082258643425682,0.0,4.0,12.832333222510647,0.0,0.6935376447858292,197.24822800455638,mainlane01,mainlane01_0,0.0,331.3445794287657
32,xiaokeche1.38,871.266249458677,10833.684835772652,-0.9200270782988085,0.0,4.0,11.912306144211838,0.0,-0.314303214661777,199.7772895197665,mainlane01,mainlane01_1,1.0,181.64080105809202
33,xiaokeche1.39,865.3817679024368,10794.432163693544,0.3836701893957972,0.0,4.0,12.295976333607635,0.0,0.38809658701065963,199.09565951654346,mainlane01,mainlane01_3,3.0,220.6070658626526
34,xiaokeche1.4,675.6323103069114,9159.544484654425,0.805384563513817,0.0,4.0,13.101360897121452,0.0,1.2938759947457896,178.85645754286645,mainlane01,mainlane01_0,0.0,1878.2347113709238
35,xiaokeche1.40,942.4118131299082,10996.602190224621,-13.101360897121452,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
36,xiaokeche1.41,883.1261075925245,10855.382106710369,14.010455898808079,0.0,4.0,14.010455898808079,0.0,0.31726669785566664,200.24750150843713,mainlane01,mainlane01_2,2.0,157.21686230631263
37,xiaokeche1.42,921.7821094932872,10935.577058722203,-3.2126048569295893,0.0,4.0,10.79785104187849,0.0,0.998618824815189,201.710152968252,mainlane01,mainlane01_4,4.0,68.52938056212356
38,xiaokeche1.5,674.5184748237901,9216.22625881049,2.128872222645418,0.0,4.0,12.926723264523908,0.0,0.22596441050991523,178.8542371618265,mainlane01,mainlane01_0,0.0,1821.60828888189
39,xiaokeche1.6,685.23243026525,9053.208486737505,0.9307448186414433,0.0,4.0,13.857468083165351,0.0,-0.5086034226929783,178.92234196298526,mainlane01,mainlane01_2,2.0,1983.9949196003654
40,xiaokeche1.7,682.4305655525264,9195.271722373682,-0.7419038309060824,0.0,4.0,13.115564252259269,0.0,0.2226128363749016,178.8542371618245,mainlane01,mainlane01_2,2.0,1841.9042360785404
41,xiaokeche1.8,674.081033293783,9238.095231981468,-0.854362902520311,0.0,4.0,12.261201349738958,0.0,0.15056875537522174,178.92519364078183,mainlane01,mainlane01_0,0.0,1799.7605253937922
42,xiaokeche1.9,684.9730249516988,9256.708752415061,1.9490254908941473,0.0,4.0,14.210226840633105,0.0,0.265072408830747,178.8542371618252,mainlane01,mainlane01_3,3.0,1780.1044943444483
43,xiaokeche2.0,680.4198849048264,8917.210743249163,-1.7917666466483002,0.0,4.0,12.418460193984805,0.0,0.030046331230551004,178.85281002152252,mainlane01,mainlane01_0,0.0,2120.332290497282
44,xiaokeche2.1,679.9921666428229,8938.591667858855,0.5397892015616694,0.0,4.0,12.958249395546474,0.0,0.9919266793013506,178.85589061310117,mainlane01,mainlane01_0,0.0,2098.972101459158
45,xiaokeche2.10,689.0733912276569,9238.762777739921,1.325754708751047,0.0,4.0,14.284004104297521,0.0,-0.4239770902553577,178.9346444020912,mainlane01,mainlane01_4,4.0,1797.7146185708739
46,xiaokeche2.11,672.6377603676438,9503.127757353128,-1.5133957368022433,0.0,4.0,12.770608367495278,0.0,0.5310926665319133,178.96878733011218,mainlane01,mainlane01_1,1.0,1534.4903797410489
47,xiaokeche2.12,675.9171703648144,9530.541852199098,-0.23206922193060997,0.0,4.0,12.538539145564668,0.0,0.9074485592585173,179.08334574361606,mainlane01,mainlane01_2,2.0,1506.571167581549
48,xiaokeche2.13,671.1879007213663,9607.462409829215,-0.555471966567417,0.0,4.0,11.983067178997251,0.0,-0.7770097875734798,179.54164354199932,mainlane01,mainlane01_1,1.0,1430.206007730439
49,xiaokeche2.14,667.2368093124143,9671.449137415984,-0.2943598566387511,0.0,4.0,11.6887073223585,0.0,-0.3104334721100823,180.2284270150569,mainlane01,mainlane01_0,0.0,1366.8514271619592
50,xiaokeche2.15,667.2315456032561,9648.947198371965,1.6000730233907525,0.0,4.0,13.288780345749252,0.0,1.0402652037022513,179.8854085937627,mainlane01,mainlane01_0,0.0,1389.3270817513212
51,xiaokeche2.16,678.4845803738519,9670.865093462973,-0.6322847678021972,0.0,4.0,12.656495577947055,0.0,-0.0013732039369642735,180.22918189575321,mainlane01,mainlane01_3,3.0,1365.6474511693739
52,xiaokeche2.17,667.505109532515,9711.906645965008,0.5276890458121688,0.0,4.0,13.184184623759224,0.0,1.3802703076370193,180.68651805736354,mainlane01,mainlane01_0,0.0,1326.4402359313542
53,xiaokeche2.18,675.1527074797119,9847.817126349011,-0.3363212376655298,0.0,4.0,12.847863386093694,0.0,0.17576973496470671,182.80452460722617,mainlane01,mainlane01_1,1.0,1189.9258843866376
54,xiaokeche2.19,676.1309283403565,9926.878449171616,0.05178247086060317,0.0,4.0,12.899645856954297,0.0,-0.2939681227355031,184.14310340841706,mainlane01,mainlane01_0,0.0,1111.513176980226
55,xiaokeche2.2,683.6661757198626,8942.47121400687,0.21131713157926768,0.0,4.0,13.110962988533565,0.0,0.0013821944361556149,178.90269469234585,mainlane01,mainlane01_1,1.0,2094.9287041364664
56,xiaokeche2.20,687.1776623713856,9862.662917728847,-0.2737501346489797,0.0,4.0,12.837212853884585,0.0,-0.30542767357546907,183.05051913196965,mainlane01,mainlane01_4,4.0,1172.9380125598943
57,xiaokeche2.21,689.7316126518832,9957.278867832241,0.2900825124732229,0.0,4.0,13.127295366357808,0.0,-0.0858957238495357,184.65420401845225,mainlane01,mainlane01_3,3.0,1078.7682392226034
58,xiaokeche2.22,691.6944681596258,10056.789830460619,-1.3985724159045834,0.0,4.0,11.728722950453225,0.0,-0.5001073513180021,186.31046441420955,mainlane01,mainlane01_1,1.0,980.3886544023085
59,xiaokeche2.23,688.033492822949,9935.34602482842,2.666968927488556,0.0,4.0,14.39569187794178,0.0,0.04631618757266587,184.24467695874213,mainlane01,mainlane01_3,3.0,1100.7796374797801
60,xiaokeche2.24,698.7862725779628,10085.757124520793,-0.4152976836398743,0.0,4.0,13.980394194301907,0.0,-0.5680318091530339,186.85951952926217,mainlane01,mainlane01_2,2.0,950.4067668201129
61,xiaokeche2.25,718.2225049645219,10247.754731577068,-0.6097464186356536,0.0,4.0,13.370647775666253,0.0,0.19780774529323075,189.65029981280674,mainlane01,mainlane01_1,1.0,787.6765133131344
62,xiaokeche2.26,706.3993515737067,10116.740141077888,0.8901126285893817,0.0,4.0,14.260760404255635,0.0,0.2136115738889206,187.35726983857538,mainlane01,mainlane01_3,3.0,918.3294505073569
63,xiaokeche2.27,717.6688826464069,10221.176256760578,-0.49918977993497116,0.0,4.0,13.761570624320663,0.0,-0.4871967138955373,189.12589206413347,mainlane01,mainlane01_2,2.0,813.6684250587003
64,xiaokeche2.28,713.8517479582133,10196.721361728387,0.06840145497661787,0.0,4.0,13.829972079297281,0.0,-0.8757894830676616,188.74616226255483,mainlane01,mainlane01_2,2.0,838.4194503280088
65,xiaokeche2.29,759.413849551446,10419.93998686209,-1.1699237380501,0.0,4.0,12.660048341247181,0.0,0.02459817770868611,192.51040115332017,mainlane01,mainlane01_3,3.0,610.244130384295
66,xiaokeche2.3,680.1073628239087,9122.865595086956,-0.8541449861187935,0.0,4.0,11.805903355128388,0.0,-0.8301241612527512,178.8543887169842,mainlane01,mainlane01_1,1.0,1914.6043392243237
67,xiaokeche2.30,749.3720179280945,10426.610337310442,0.010801817828838267,0.0,4.0,11.816705172957226,0.0,0.11749289680184738,192.57812037225335,mainlane01,mainlane01_0,0.0,606.5702422575416
68,xiaokeche2.31,777.3342130010254,10511.992813979487,0.19399613439890473,0.0,4.0,12.01070130735613,0.0,-0.6181117043185562,194.11960293313635,mainlane01,mainlane01_2,2.0,516.7001467395058
69,xiaokeche2.32,782.4320126047447,10546.959874808634,2.372084379822766,0.0,4.0,14.382785687178897,0.0,0.15774167955387242,194.70276633674575,mainlane01,mainlane01_1,1.0,481.734544091917
70,xiaokeche2.33,772.6310240119183,10524.02062636929,-1.0060913345983593,0.0,4.0,13.376694352580538,0.0,-0.48871661343146044,194.319072689528,mainlane01,mainlane01_0,0.0,506.5351464485156
71,xiaokeche2.34,810.7519192915529,10661.708987443013,-1.3976858209953598,0.0,4.0,11.979008531585178,0.0,-0.08760263472795415,196.76854904659388,mainlane01,mainlane01_0,0.0,363.8235955939493
72,xiaokeche2.35,843.3855940996478,10728.67629275446,1.0906992562778957,0.0,4.0,13.069707787863074,0.0,0.42673245401314297,197.90360318891632,mainlane01,mainlane01_3,3.0,289.9861618272852
73,xiaokeche2.36,813.2004000889607,10656.815891208322,0.30504858419842407,0.0,4.0,13.374756372061498,0.0,-0.40093093791510803,196.69056837918575,mainlane01,mainlane01_1,1.0,367.7121822431881
74,xiaokeche2.37,833.9253791031805,10736.001255334726,0.2768687048208953,0.0,4.0,13.651625076882393,0.0,0.19134158738888907,198.10295431308614,mainlane01,mainlane01_0,0.0,286.09029264018807
75,xiaokeche2.38,873.4927277824152,10828.783401097737,-0.3232102058607147,0.0,4.0,13.328414871021678,0.0,1.2066310256253931,199.74696824090807,mainlane01,mainlane01_2,2.0,185.50635185095945
76,xiaokeche2.39,881.3448128612162,10872.20089846806,0.04526143929208004,0.0,4.0,13.373676310313758,0.0,-0.5737237882334743,200.46227152342303,mainlane01,mainlane01_0,0.0,142.02992213163824
77,xiaokeche2.4,681.3401020984876,9060.75489507562,-0.16778570400080461,0.0,4.0,13.205890606312954,0.0,0.41864626270253247,178.8542371618247,mainlane01,mainlane01_1,1.0,1976.6910734365197
78,xiaokeche2.40,918.5179749394587,10947.636991246822,-1.182903452128265,0.0,4.0,12.022987154184689,0.0,1.2313701455109367,201.84397692243607,mainlane01,mainlane01_2,2.0,58.402852570665544
79,xiaokeche2.41,878.5607261172871,10820.651453464608,1.5206257115925812,0.0,4.0,13.54361286577727,0.0,0.20741344965063035,199.45278706021926,mainlane01,mainlane01_4,4.0,191.46415471031344
80,xiaokeche2.42,933.4469973023632,10994.252516481994,-9.66332659624446,0.0,4.0,3.8802862695328093,0.0,2.3241681205341593,201.3442949470194,mainlane01,mainlane01_1,1.0,9.536404418531458
81,xiaokeche2.43,945.1907249005142,10993.392695109484,-1.8998014084904589,0.0,4.0,1.9804848610423504,0.0,1.9804848610423504,201.3315023557383,mainlane01,mainlane01_4,4.0,6.0804848610423505
82,xiaokeche2.5,675.1855893795572,9182.370531022138,10.06810187148894,0.0,4.0,12.048586732531291,0.0,-0.8223747268019537,178.85423716182484,mainlane01,mainlane01_0,0.0,1855.4309899359343
83,xiaokeche2.6,688.9757930093891,9053.610349530543,2.2082359194773176,0.0,4.0,14.256822652008609,0.0,-0.08296758972574025,178.9318259452397,mainlane01,mainlane01_3,3.0,1983.361091015643
84,xiaokeche2.7,673.2617927063636,9279.550364681816,-1.9677878262064272,0.0,4.0,12.289034825802181,0.0,-0.4696198335170063,178.96622288620713,mainlane01,mainlane01_0,0.0,1758.3457874121675
85,xiaokeche2.8,676.9191370049434,9284.753149752827,0.3249224390039558,0.0,4.0,12.613957264806137,0.0,-0.6822409180458635,178.8542371618247,mainlane01,mainlane01_1,1.0,1752.7797221862743
86,xiaokeche2.9,672.867110283926,9299.774485803702,0.8499428310101553,0.0,4.0,13.463900095816292,0.0,0.4881785786626587,178.85423716182484,mainlane01,mainlane01_0,0.0,1738.1414676064835
87,xiaokeche3.0,681.8111419952146,8846.662900239271,-0.13118328309162486,0.0,4.0,13.332716812724668,0.0,0.16841634868178623,178.85423716182484,mainlane01,mainlane01_0,0.0,2190.811334993269
88,xiaokeche3.1,678.0750005537427,9035.929972312868,-0.43237040250552283,0.0,4.0,12.900346410219145,0.0,0.7186193986330167,178.85423716182484,mainlane01,mainlane01_0,0.0,2001.7287675883185
89,xiaokeche3.10,679.1148017194295,9363.529914028526,0.17056234479728438,0.0,4.0,13.07090875501643,0.0,-0.3459297940367847,178.85423716182612,mainlane01,mainlane01_2,2.0,1673.6135875080379
90,xiaokeche3.11,676.2807765680221,9509.14130177655,-0.5075982075150929,0.0,4.0,12.563310547501336,0.0,-0.2929663856586693,178.96878733011155,mainlane01,mainlane01_2,2.0,1527.9747851569575
91,xiaokeche3.12,668.9779220664142,9498.055671636277,0.1741278256347929,0.0,4.0,12.73743837313613,0.0,0.06243609806031003,178.96958617337413,mainlane01,mainlane01_0,0.0,1540.0540465282688
92,xiaokeche3.13,670.9907950811369,9644.322459431563,-0.31015137210324717,0.0,4.0,12.427287001032882,0.0,0.40472778284456545,179.88540859376292,mainlane01,mainlane01_1,1.0,1393.3668511558828
93,xiaokeche3.14,667.3054581486526,9627.113641891236,0.35405599024974244,0.0,4.0,12.781342991282624,0.0,-0.31109405979381144,179.6972608941929,mainlane01,mainlane01_0,0.0,1411.1352449653657
94,xiaokeche3.15,670.98,9666.397536856894,-0.5075441815303243,0.0,4.0,12.2737988097523,0.0,-0.03659211835224596,180.0377854464899,mainlane01,mainlane01_1,1.0,1371.3046090403393
95,xiaokeche3.16,671.9805425450187,9859.281202788823,1.5463858042788026,0.0,4.0,13.820184614031103,0.0,1.469886184044265,182.9766994681123,mainlane01,mainlane01_0,0.0,1179.1596667810024
96,xiaokeche3.17,671.0768865211213,9690.900049027257,-0.8719211849914892,0.0,4.0,12.948263429039613,0.0,-1.0075421265559275,180.3471831708768,mainlane01,mainlane01_1,1.0,1346.8161473215112
97,xiaokeche3.18,681.81311198838,9899.628527568802,-1.4828301905896684,0.0,4.0,11.465433238449945,0.0,-0.44640537498053234,183.66925409564095,mainlane01,mainlane01_2,2.0,1137.3310563269079
98,xiaokeche3.19,684.1385170735815,9980.352306878263,1.66393756597415,0.0,4.0,13.129370804424095,0.0,0.32157756004016846,185.04916646758107,mainlane01,mainlane01_1,1.0,1057.1556025759994
99,xiaokeche3.2,676.4651054285206,9117.41472857397,-1.0142083383428524,0.0,4.0,12.115162466081243,0.0,0.19652320610052953,178.85323464867454,mainlane01,mainlane01_0,0.0,1920.3234196552773
100,xiaokeche3.20,673.3918436857282,9884.909655144082,0.26600081341088533,0.0,4.0,12.381163279492128,0.0,0.004807230480947666,183.42985465901089,mainlane01,mainlane01_0,0.0,1153.5223317558703
101,xiaokeche3.21,682.2635862336937,9958.02823826533,1.5294111776338433,0.0,4.0,13.910574457125971,0.0,0.598628975008614,184.6484610003025,mainlane01,mainlane01_1,1.0,1079.5452693878053
102,xiaokeche3.22,684.6898615414574,9940.92976441173,-2.1729029117236944,0.0,4.0,11.737671545402277,0.0,0.14291861865465805,184.3625325584283,mainlane01,mainlane01_2,2.0,1095.9295246855881
103,xiaokeche3.23,687.2397808230994,10013.841476039657,2.1148624108047755,0.0,4.0,13.852533956207052,0.0,0.36832736856304216,185.59860696416297,mainlane01,mainlane01_1,1.0,1023.5425910527981
104,xiaokeche3.24,690.3064382298024,10006.5992966342,-0.696101614494216,0.0,4.0,13.156432341712836,0.0,-0.9011287432862449,185.50547785797764,mainlane01,mainlane01_2,2.0,1030.0192375484419
105,xiaokeche3.25,706.2140448724831,10143.867047938495,-0.8930597948812729,0.0,4.0,12.263372546831564,0.0,0.18379055450204618,187.7083403608625,mainlane01,mainlane01_2,2.0,891.8233312675289
106,xiaokeche3.26,714.1490664370253,10173.306928054035,0.06043868693187626,0.0,4.0,12.32381123376344,0.0,-1.181927804695441,188.29241291009237,mainlane01,mainlane01_3,3.0,861.2001962978851
107,xiaokeche3.27,724.743567320377,10263.650217313323,1.4386002843045045,0.0,4.0,13.762411518067944,0.0,0.10687305859755725,189.89898783628735,mainlane01,mainlane01_2,2.0,770.6090502438503
108,xiaokeche3.28,734.9684112476332,10358.850924356973,-0.37792449307588605,0.0,4.0,13.384487024992058,0.0,0.024470204673708196,191.41599425636258,mainlane01,mainlane01_0,0.0,675.7638734048962
109,xiaokeche3.29,749.7995243208882,10411.151751335648,-0.3304242939234374,0.0,4.0,13.05406273106862,0.0,0.2779434318188585,192.35136402870472,mainlane01,mainlane01_1,1.0,621.336688119073
110,xiaokeche3.3,676.0610590292944,9138.110154438213,-0.9264578669150936,0.0,4.0,12.127604864153527,0.0,-0.9213422176797845,178.85334860460205,mainlane01,mainlane01_0,0.0,1899.6482534641948
111,xiaokeche3.30,717.4699973807928,10265.597426784796,1.6366823038283371,0.0,4.0,13.764287167981864,0.0,0.667125241970643,189.87713360349312,mainlane01,mainlane01_0,0.0,770.5371280011564
112,xiaokeche3.31,761.8391808535928,10464.161851541225,-1.1046136299639926,0.0,4.0,12.659673538017872,0.0,-0.6690795107066769,193.17492660725262,mainlane01,mainlane01_1,1.0,567.0075765302958
113,xiaokeche3.32,793.258208541258,10601.271900125084,1.0342482440569167,0.0,4.0,13.693921782074788,0.0,-0.09205750864930451,195.64665552064955,mainlane01,mainlane01_0,0.0,426.6690085127493
114,xiaokeche3.33,791.6068534983494,10552.369550684163,-0.4588084237749932,0.0,4.0,13.235113358299795,0.0,-0.763070803578012,194.8470030372898,mainlane01,mainlane01_3,3.0,473.86893101871345
115,xiaokeche3.34,786.337255632722,10547.058832490058,-0.2601900332907636,0.0,4.0,12.974923325009032,0.0,0.6375945291714746,194.70914721957539,mainlane01,mainlane01_2,2.0,480.4966709125433
116,xiaokeche3.35,786.5876384660162,10577.099318639743,0.8282652400634376,0.0,4.0,13.80318856507247,0.0,0.4819627320859592,195.3955492539906,mainlane01,mainlane01_0,0.0,451.71584312977683
117,xiaokeche3.36,831.829565663588,10704.79621881021,-0.7287537770555801,0.0,4.0,13.07443478801689,0.0,-0.6377023594686761,197.4583332221478,mainlane01,mainlane01_2,2.0,316.3143100587755
118,xiaokeche3.37,865.8087855486416,10784.12929676372,-0.2344146523797601,0.0,4.0,12.840020135637129,0.0,0.9974849185440675,198.89666790406167,mainlane01,mainlane01_4,4.0,230.1940690364792
119,xiaokeche3.38,863.4507165195547,10811.686736127891,-0.034742521982535024,0.0,4.0,12.805277613654594,0.0,-0.34388971331851614,199.4146101986055,mainlane01,mainlane01_1,1.0,204.9724467874659
120,xiaokeche3.39,872.4660049445243,10848.056460758064,-0.1001424196731282,0.0,4.0,12.705135193981466,0.0,0.5412390521960333,200.04160147542237,mainlane01,mainlane01_0,0.0,167.72511735314615
121,xiaokeche3.4,683.7072397634616,9130.518902029911,0.42195015256548274,0.0,4.0,13.127085346546949,0.0,0.09531759504995385,178.96878733011155,mainlane01,mainlane01_2,2.0,1906.6695591242058
122,xiaokeche3.40,864.977530680142,10827.229252863257,-0.08004528939887301,0.0,4.0,13.047040057148076,0.0,-0.6735483490396295,199.61910481153947,mainlane01,mainlane01_0,0.0,189.83182219996343
123,xiaokeche3.42,906.079600234119,10905.721409494998,-0.3155887713255119,0.0,4.0,12.731451285822564,0.0,-0.14427739197853917,201.11985615342894,mainlane01,mainlane01_3,3.0,102.03434889782226
124,xiaokeche3.43,939.8708911801024,10990.083683138311,-8.271056783600958,0.0,4.0,4.4603945022216065,0.0,1.920471904776059,201.2958968085936,mainlane01,mainlane01_3,3.0,11.100317099667155
125,xiaokeche3.5,678.0497038152827,9227.229779617397,7.806243104587039,0.0,4.0,12.266637606808645,0.0,0.06390401588734029,178.85368359335143,mainlane01,mainlane01_1,1.0,1810.280684952672
126,xiaokeche3.6,679.1967591888373,9169.36448950904,1.2559265946770033,0.0,4.0,13.522564201485649,0.0,0.39024512623436713,178.86081777979086,mainlane01,mainlane01_1,1.0,1868.1236203771991
127,xiaokeche3.7,687.5411087026857,9126.331675735986,0.6986407405708679,0.0,4.0,14.221204942056517,0.0,-0.7884891773574054,178.8650543488422,mainlane01,mainlane01_3,3.0,1910.5830943788485
128,xiaokeche3.8,673.6746413095888,9258.907934520557,-1.4647820070742288,0.0,4.0,12.756422934982288,0.0,0.955303434629375,178.85423716182484,mainlane01,mainlane01_0,0.0,1778.9681962801285
129,xiaokeche3.9,678.7363993196893,9382.440034015537,-0.838586675476451,0.0,4.0,11.917836259505837,0.0,-0.243817654807982,178.8542371618245,mainlane01,mainlane01_2,2.0,1654.6997103668132
130,xiaokeche4.0,685.9549310096733,8826.553449516336,1.6134524925061502,0.0,13.0,13.531288752011987,0.0,-0.19168321924516896,178.8982763690232,mainlane01,mainlane01_1,1.0,2210.8015141853193
131,xiaokeche4.1,684.2863131226275,9101.50434386863,-1.2627938476643052,0.0,13.0,12.268494904347682,0.0,-0.306934475700837,178.8542371618244,mainlane01,mainlane01_2,2.0,1935.6898529659777
132,xiaokeche4.10,675.0972809104226,9719.503409201883,1.3759860890074318,0.0,13.0,13.644480993355113,0.0,-0.003967485227622802,180.82452394136095,mainlane01,mainlane01_2,2.0,1317.6012232981716
133,xiaokeche4.11,672.063403166103,9536.967302118564,-0.5093477624511653,0.0,13.0,13.135133230903948,0.0,0.017821213696151972,179.1273466918045,mainlane01,mainlane01_1,1.0,1500.6656699609175
134,xiaokeche4.12,675.2981423841961,9573.218134650322,0.3043107956737625,0.0,13.0,13.43944402657771,0.0,0.23655919758603083,179.32559240893198,mainlane01,mainlane01_2,2.0,1463.8904098917224
135,xiaokeche4.13,671.6242193536215,9566.83268397261,-0.31565476164152173,0.0,13.0,13.123789264936189,0.0,0.23361256809335273,179.31278508240067,mainlane01,mainlane01_1,1.0,1470.8144447864545
136,xiaokeche4.14,674.7502028933235,9639.679276669127,0.27402910487475296,0.0,13.0,13.397818369810942,0.0,-0.05369551624171365,179.88496148259108,mainlane01,mainlane01_2,2.0,1397.426849621361
