,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
21,xiaokeche1.9,767.8096108617125,10456.803728034783,0.20251039601573595,0.0,4.0,14.061205430133406,0.0,-0.1252848848002035,193.2769117677321,mainlane01,mainlane01_3,3.0,572.4141084041338
22,xiaokeche2.0,685.3727482459412,10032.85218381813,-0.8193954279921112,0.0,4.0,13.241810002141294,0.0,0.6331191838020445,185.89722501279886,mainlane01,mainlane01_0,0.0,1005.2572660817293
23,xiaokeche2.1,687.7363347385425,10055.132470804565,-0.8096811360056986,0.0,4.0,12.432128866135596,0.0,0.16808636999139814,186.42874774883023,mainlane01,mainlane01_0,0.0,982.8781024619993
24,xiaokeche2.10,778.711777787471,10486.322715670643,2.2150787013996585,0.0,4.0,14.647207567535254,0.0,0.6715871410910044,193.70260236360187,mainlane01,mainlane01_4,4.0,540.9473451996901
25,xiaokeche2.11,789.5905077519685,10559.367482513184,-2.35308925901286,0.0,4.0,12.294118308522394,0.0,0.4262517360790188,194.9535647531873,mainlane01,mainlane01_2,2.0,467.76534531678004
26,xiaokeche2.12,800.3269489074282,10598.711847210225,0.2818737359125407,0.0,4.0,12.575992044434935,0.0,-0.5771712787842205,195.64665552065009,mainlane01,mainlane01_2,2.0,426.9821626960827
27,xiaokeche2.13,825.6316683883895,10684.89010762763,0.41060919984242616,0.0,4.0,12.986601244277361,0.0,0.6234528792323548,197.1280474735952,mainlane01,mainlane01_2,2.0,337.1630051324087
28,xiaokeche2.14,841.5316850653987,10747.186156449132,-0.03848390823633707,0.0,4.0,12.948117336041024,0.0,1.2357845134422263,198.24262321144008,mainlane01,mainlane01_1,1.0,273.0570644410697
29,xiaokeche2.15,836.3826176036432,10743.532425673124,0.038915808091218196,0.0,4.0,12.987033144132242,0.0,-0.5026948434999206,198.18662126330685,mainlane01,mainlane01_0,0.0,278.17765390127255
30,xiaokeche2.16,867.5737955720349,10800.76003235105,-0.1489526093855531,0.0,4.0,12.83808053474669,0.0,-0.8861319925403226,199.23529772157977,mainlane01,mainlane01_3,3.0,213.9063690348449
31,xiaokeche2.17,863.22438877208,10811.043201809769,0.4599224956880992,0.0,4.0,13.298003030434788,0.0,0.05765317012555826,199.39620978109488,mainlane01,mainlane01_1,1.0,205.65422268286716
32,xiaokeche2.18,898.3663205709016,10906.571620592284,-0.9507219778089961,0.0,4.0,12.347281052625792,0.0,-0.5257784827379517,201.10341642084836,mainlane01,mainlane01_1,1.0,103.92255700828068
33,xiaokeche2.19,938.2991068143176,10996.371422570908,-10.64138075377518,0.0,4.0,1.705900298850611,0.0,1.705900298850611,201.3200159150482,mainlane01,mainlane01_2,2.0,5.80590029885061
34,xiaokeche2.2,697.6178781108072,10107.1010384297,11.723993305773027,0.0,4.0,13.429893604623638,0.0,-0.08732380757574099,187.17475809530544,mainlane01,mainlane01_1,1.0,929.7589278273007
35,xiaokeche2.20,931.1822983033678,10958.997562851893,-2.296153170968889,0.0,4.0,11.133740433654749,0.0,1.496729345689527,202.14270569985186,mainlane01,mainlane01_4,4.0,43.26324599531945
36,xiaokeche2.3,710.5907527677645,10200.20989299047,1.793693282062442,0.0,4.0,12.927433715717191,0.0,0.33628141840454084,188.73821198158365,mainlane01,mainlane01_1,1.0,835.802312271884
37,xiaokeche2.4,721.725948643329,10222.821033514516,0.17223518205681998,0.0,4.0,13.099668897774011,0.0,-0.297322578588501,189.21714755777973,mainlane01,mainlane01_3,3.0,811.0800382840656
38,xiaokeche2.5,725.163507429662,10266.057548404922,-0.2560082837601705,0.0,4.0,12.84366061401384,0.0,-0.17257919406984001,189.91103123032528,mainlane01,mainlane01_2,2.0,768.1653696822992
39,xiaokeche2.6,737.4519608660133,10292.302919835696,1.6482310589021623,0.0,4.0,14.491891672916003,0.0,-0.22020037849433827,190.38697618067584,mainlane01,mainlane01_4,4.0,739.5663017697867
40,xiaokeche2.7,748.2272638006347,10403.910672883274,-1.3140026386872208,0.0,4.0,13.177889034228782,0.0,0.5321981967659681,192.24511504059222,mainlane01,mainlane01_1,1.0,628.7421797009166
41,xiaokeche2.8,752.8766955063546,10407.674661345352,-0.7591440964829346,0.0,4.0,12.418744937745847,0.0,-0.7157265197485696,192.3166737725226,mainlane01,mainlane01_2,2.0,623.8513773311876
42,xiaokeche2.9,750.2241716179051,10430.430847682645,0.24216687433102813,0.0,4.0,12.660911812076876,0.0,-1.1877166222548112,192.76382793912776,mainlane01,mainlane01_0,0.0,602.6604277770894
43,xiaokeche3.0,682.8777953157091,10007.74395546956,0.6505876096132024,0.0,4.0,13.311499421690078,0.0,-0.03434653484728223,185.5453106669857,mainlane01,mainlane01_0,0.0,1030.4596908983242
44,xiaokeche3.1,696.8058448311879,10130.21514747911,-0.528305811020445,0.0,4.0,12.783193610669633,0.0,0.08482959768734943,187.67769161385147,mainlane01,mainlane01_0,0.0,907.3365032637478
45,xiaokeche3.10,782.7828748176603,10518.281499270643,0.5873305562961413,0.0,4.0,13.370524166965774,0.0,0.32150355633348227,194.21264490552767,mainlane01,mainlane01_3,3.0,509.10129259040804
46,xiaokeche3.11,794.9270457975539,10579.148963031957,-1.1804900573188668,0.0,4.0,12.190034109646907,0.0,0.10616917829560002,195.28522683455327,mainlane01,mainlane01_2,2.0,447.27665051906797
47,xiaokeche3.12,808.9424919446835,10642.419706563069,0.8864226800569277,0.0,4.0,13.076456789703835,0.0,0.8811224330917522,196.36821914925136,mainlane01,mainlane01_1,1.0,382.7161058617288
48,xiaokeche3.13,835.1052298505808,10727.437074083613,-1.074172232298407,0.0,4.0,12.002284557405428,0.0,-0.5092790298163887,197.85648069545886,mainlane01,mainlane01_1,1.0,293.8134013548834
49,xiaokeche3.14,825.3229552976051,10709.098617548369,0.698681790747175,0.0,4.0,12.700966348152603,0.0,0.1926178087713204,197.48246002729644,mainlane01,mainlane01_0,0.0,314.30191583306333
50,xiaokeche3.15,853.3005390170148,10782.338243790526,-0.07925413454418262,0.0,4.0,12.62171221360842,0.0,-0.7782027132809155,198.87257612354898,mainlane01,mainlane01_1,1.0,236.00859856018957
51,xiaokeche3.16,909.7954188685757,10946.038352393276,0.09418091467073353,0.0,4.0,12.715893128279154,0.0,0.4199433907377763,201.86022567033075,mainlane01,mainlane01_0,0.0,62.991686835044554
52,xiaokeche3.17,887.0258317013272,10844.206500399545,1.3352614711336468,0.0,4.0,14.0511545994128,0.0,0.04511373683344644,199.92423093429647,mainlane01,mainlane01_4,4.0,166.40485790507952
53,xiaokeche3.18,911.5819281598783,10919.922563705184,-1.324134250801075,0.0,4.0,12.727020348611726,0.0,1.882618545161023,201.37526799864202,mainlane01,mainlane01_3,3.0,86.79558248535255
54,xiaokeche3.19,942.4118131299082,10996.602190224621,-12.727020348611726,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
55,xiaokeche3.2,702.5810533049048,10171.908381840802,12.271409735528142,0.0,4.0,12.271409735528142,0.0,0.755181970592707,188.25764752609035,mainlane01,mainlane01_0,0.0,865.294121105959
56,xiaokeche3.20,924.0066954077885,10981.098533894274,-3.8296404750684765,0.0,4.0,8.441769260459665,0.0,2.1488828521920365,202.4174693947525,mainlane01,mainlane01_0,0.0,25.204845535932535
57,xiaokeche3.3,705.6854771229579,10192.971306121448,2.70679127895926,0.0,4.0,11.148560539418925,0.0,-0.9735050926824957,188.7546891302578,mainlane01,mainlane01_0,0.0,844.0285210397236
58,xiaokeche3.4,717.8371436270761,10222.241909638149,1.1897212379385689,0.0,4.0,12.338281777357494,0.0,-0.6022021244888371,189.18689635109115,mainlane01,mainlane01_2,2.0,812.5895718221337
59,xiaokeche3.5,727.9655357692801,10302.973116466876,-0.28388349739048024,0.0,4.0,12.054398279967014,0.0,-0.944476973808051,190.47950086570276,mainlane01,mainlane01_1,1.0,731.6372666021427
60,xiaokeche3.6,734.3603508466583,10316.718196405476,1.7901520097451833,0.0,4.0,13.844550289712197,0.0,0.7613741314504292,190.72530195331615,mainlane01,mainlane01_2,2.0,716.6762279947535
61,xiaokeche3.7,745.4923990859061,10354.117304575839,1.0454418663180203,0.0,4.0,14.889992156030218,0.0,0.9554766434527249,191.4248326147384,mainlane01,mainlane01_3,3.0,677.5634383891032
62,xiaokeche3.8,741.7855364970917,10391.790556381638,-1.3329142374240543,0.0,4.0,13.557077918606163,0.0,0.5162010164627784,192.07084730811758,mainlane01,mainlane01_0,0.0,642.165371464518
63,xiaokeche3.9,766.2576560132251,10466.584723495094,-0.8666389237365166,0.0,4.0,12.690438994869647,0.0,0.4562730557750925,193.35806423442466,mainlane01,mainlane01_2,2.0,563.4400245387866
64,xiaokeche4.0,687.5797771314504,10017.311816560456,1.3010734301004305,0.0,13.0,13.991512424970077,0.0,-0.10255001687910337,185.71956048382762,mainlane01,mainlane01_1,1.0,1020.0576664098223
65,xiaokeche4.1,713.09412708554,10191.769442976441,-1.3004047972634876,0.0,13.0,12.69110762770659,0.0,0.07380811618641125,188.72519925836713,mainlane01,mainlane01_2,2.0,843.4289890597934
66,xiaokeche4.10,890.1469824758533,10874.329587421138,0.8717562634353193,0.0,13.0,13.562863891141909,0.0,0.11097737796371732,200.5991859469453,mainlane01,mainlane01_2,2.0,137.01043968080953
67,xiaokeche4.11,821.1881829740953,10683.200347713633,-0.46758478932746783,0.0,13.0,13.095279101814441,0.0,-0.08176066220039502,197.16412519076283,mainlane01,mainlane01_1,1.0,340.1610592419397
68,xiaokeche4.12,833.0435289988593,10696.144226868839,0.3318516679197874,0.0,13.0,13.427130769734228,0.0,0.25092150233686006,197.46231690540841,mainlane01,mainlane01_3,3.0,324.142671048072
69,xiaokeche4.13,838.7974554185631,10726.664862202832,0.4575546342558354,0.0,13.0,13.884685403990064,0.0,0.23086679429979995,197.95026103985086,mainlane01,mainlane01_2,2.0,293.36238038549254
70,xiaokeche4.14,852.8413259826867,10769.300556703103,-0.4726566949858899,0.0,13.0,13.412028709004174,0.0,0.3168552799848836,198.73612984259998,mainlane01,mainlane01_2,2.0,248.47297546365212
71,xiaokeche4.15,941.642527649672,10984.497771629212,-11.719091593703727,0.0,13.0,1.6929371153004469,0.0,0.8171888118376957,201.6380424856734,mainlane01,mainlane01_4,4.0,15.668685418763198
72,xiaokeche4.16,900.6851156703019,10891.646745211077,10.997824167786172,0.0,13.0,12.69076128308662,0.0,0.7409973138012003,200.95212169036475,mainlane01,mainlane01_3,3.0,117.11623294620078
73,xiaokeche4.17,905.9212991892447,10926.030531436138,-1.2274405192583853,0.0,13.0,11.463320763828234,0.0,0.7057917876518331,201.51460769803478,mainlane01,mainlane01_1,1.0,83.06062376995105
74,xiaokeche4.18,926.920034226339,10958.465592763609,-3.4070311611867528,0.0,13.0,8.056289602641481,0.0,1.1114541362621821,202.13660890565416,mainlane01,mainlane01_3,3.0,45.28829156620195
75,xiaokeche4.19,924.0458958181666,10971.304104019204,-1.9874337037676009,0.0,13.0,6.06885589887388,0.0,0.7423364079906607,202.30421661605976,mainlane01,mainlane01_1,1.0,34.32182339942082
76,xiaokeche4.2,716.0464197960088,10186.158889176004,7.285865860552756,0.0,13.0,13.354721759426637,0.0,0.10732283058121972,188.65037906828948,mainlane01,mainlane01_3,3.0,848.201330770126
77,xiaokeche4.3,712.1510339346087,10159.400166163821,1.438198885245649,0.0,13.0,14.792920644672286,0.0,0.08260686179855803,188.1664549564554,mainlane01,mainlane01_3,3.0,875.2579912748154
78,xiaokeche4.4,755.3631515733786,10436.166378088366,-2.4812878509238363,0.0,13.0,12.31163279374845,0.0,0.12399580815108635,192.90743962881217,mainlane01,mainlane01_1,1.0,595.7256839383876
79,xiaokeche4.5,732.9810217318563,10329.45959652991,0.7301252006502228,0.0,13.0,13.041757994398672,0.0,-0.21204798085382137,191.03793465328255,mainlane01,mainlane01_1,1.0,704.695727624753
80,xiaokeche4.6,802.6989139615553,10593.259907578418,0.738483458310002,0.0,13.0,13.780241452708674,0.0,0.009958314942196012,195.63884629209187,mainlane01,mainlane01_3,3.0,431.4757653913146
81,xiaokeche4.7,768.4857663254055,10491.85535014976,-0.7365616691640362,0.0,13.0,13.043679783544638,0.0,0.4535365503747002,193.81634152023656,mainlane01,mainlane01_1,1.0,538.5440767666557
82,xiaokeche4.8,785.9603965568924,10560.298774678571,0.615545421880487,0.0,13.0,13.659225205425125,0.0,-0.1997229652013619,195.01121758600667,mainlane01,mainlane01_1,1.0,467.94489780411834
83,xiaokeche4.9,776.655611180233,10524.597959948333,-0.9446714502821294,0.0,13.0,12.714553755142996,0.0,-0.0817719311220575,194.3979328141083,mainlane01,mainlane01_1,1.0,504.8170685452062
84,xiaokeche5.0,690.1130211891625,10004.59259483756,1.7321354559351914,0.0,4.0,14.446689211078187,0.0,0.671079334220849,185.50547785797764,mainlane01,mainlane01_2,2.0,1032.0352360618776
85,xiaokeche5.1,691.244888638769,10085.890160891136,-2.2814585319139002,0.0,4.0,12.165230679164287,0.0,-1.0947938261087984,186.8777945828311,mainlane01,mainlane01_0,0.0,951.9570573594171
86,xiaokeche5.10,792.6955898024929,10556.474296781409,1.353547899248758,0.0,4.0,13.518778578413045,0.0,-1.0322576895589002,194.97117906114153,mainlane01,mainlane01_3,3.0,469.61975293329033
87,xiaokeche5.11,791.3711116761075,10594.52267202415,-0.11695376937460544,0.0,4.0,13.40182480903844,0.0,0.23298894816543836,195.6019200691103,mainlane01,mainlane01_0,0.0,433.6688975305075
88,xiaokeche5.12,806.6235554931219,10620.973334726026,-0.8611225974299419,0.0,4.0,12.540702211608497,0.0,-0.1951764861354608,196.02828657617468,mainlane01,mainlane01_2,2.0,403.8472934087094
89,xiaokeche5.13,853.0604383469038,10758.141315040712,1.4568717442575334,0.0,4.0,13.99757395586603,0.0,0.8947842470137406,198.49984635587043,mainlane01,mainlane01_3,3.0,258.9551453919803
90,xiaokeche5.14,868.7427078539059,10792.658209245667,-0.7946424378965169,0.0,4.0,13.202931517969514,0.0,-0.3433945322874923,199.05342541744622,mainlane01,mainlane01_4,4.0,221.16407267038716
91,xiaokeche5.15,862.9211100307573,10798.780884417976,0.14445824074838676,0.0,4.0,13.3473897587179,0.0,0.5653185969007026,199.12260993442,mainlane01,mainlane01_2,2.0,217.31699435890422
92,xiaokeche5.16,899.9254735156735,10920.978235681237,-0.2040342261203758,0.0,4.0,13.143355532597525,0.0,0.5886300770565871,201.27208438986858,mainlane01,mainlane01_0,0.0,89.89398627402751
93,xiaokeche5.17,880.6316411728089,10859.458562723816,0.5858675992563676,0.0,4.0,13.729223131853892,0.0,0.9635832389118146,200.2289341351283,mainlane01,mainlane01_1,1.0,154.2341435545807
94,xiaokeche5.18,904.4256276624144,10890.942903724846,-1.2895020790173053,0.0,4.0,12.439721052836587,0.0,0.2599968493450433,200.94663098993317,mainlane01,mainlane01_4,4.0,116.47579826144016
95,xiaokeche5.19,914.5421450308951,10917.177401018767,1.4041859530211713,0.0,4.0,13.843907005857758,0.0,-0.7957637645769857,201.29234225647295,mainlane01,mainlane01_4,4.0,88.32536693603002
96,xiaokeche5.2,694.9775897610508,10052.31115020819,0.8522754675418991,0.0,4.0,14.696182473399658,0.0,0.723084549140184,186.2667922344761,mainlane01,mainlane01_2,2.0,984.0690151534021
97,xiaokeche5.21,931.9283660865314,11000.685811040637,-14.696182473399658,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
98,xiaokeche5.3,705.9219423244251,10168.830047123818,12.386944662491405,0.0,4.0,12.386944662491405,0.0,-0.9277328202268116,188.25943797988302,mainlane01,mainlane01_1,1.0,867.5092261200278
99,xiaokeche5.4,724.1089695706463,10281.702851907947,-0.06754769035554808,0.0,4.0,12.319396972135857,0.0,0.3422349301166836,190.13500567970047,mainlane01,mainlane01_1,1.0,753.2417612045308
100,xiaokeche5.5,725.1662498780223,10220.551040895705,2.2220851387636174,0.0,4.0,14.541482110899475,0.0,0.27787606527563113,189.0981028961108,mainlane01,mainlane01_4,4.0,812.4489526452494
101,xiaokeche5.6,730.1632509722197,10272.90208695735,-0.10393333651894743,0.0,4.0,14.437548774380527,0.0,-0.14237691401504016,189.961402786868,mainlane01,mainlane01_3,3.0,760.2631233738979
102,xiaokeche5.7,740.9120259912748,10330.988870902365,-1.1208486890803044,0.0,4.0,13.316700085300223,0.0,-0.7075522796716545,190.97224023781183,mainlane01,mainlane01_3,3.0,701.154911817035
103,xiaokeche5.8,759.8301217922385,10438.883146962344,-0.06157525595613933,0.0,4.0,13.255124829344084,0.0,0.02554150908254016,192.83985665939122,mainlane01,mainlane01_2,2.0,591.8775565781204
104,xiaokeche5.9,784.6399393973097,10540.590320222818,-1.2544122003017542,0.0,4.0,12.00071262904233,0.0,-0.20223209588175273,194.7027663367445,mainlane01,mainlane01_2,2.0,487.18415164900284
