,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
23,xiaokeche1.8,705.7941395250695,10193.699637897762,-0.9028766913263251,0.0,4.0,13.052060781087027,0.0,-0.06154205061029572,188.82019618035642,mainlane01,mainlane01_0,0.0,843.2929893365147
24,xiaokeche1.9,731.2368292151405,10278.975454248286,0.7836571874999425,0.0,4.0,13.83571796858697,0.0,-0.3691626223502684,190.14079314611428,mainlane01,mainlane01_3,3.0,754.0919827924902
25,xiaokeche2.0,672.2943934448848,9865.306545275647,-0.37958116676147036,0.0,4.0,13.4561368018255,0.0,0.022965131001546624,183.09097000354086,mainlane01,mainlane01_0,0.0,1173.1332124480627
26,xiaokeche2.1,673.5605029410716,9887.72504901786,-0.21398354656607133,0.0,4.0,13.242153255259428,0.0,0.8977615028606802,183.4307696892332,mainlane01,mainlane01_0,0.0,1150.705189258004
27,xiaokeche2.10,739.5752018907922,10303.878321405424,1.083171541692792,0.0,4.0,14.32532479695222,0.0,-0.35113434204831684,190.5790260243318,mainlane01,mainlane01_4,4.0,727.7840219469346
28,xiaokeche2.11,752.7769908913192,10407.214703262784,-1.3289047499819322,0.0,4.0,12.996420046970288,0.0,1.742902609863643,192.30062755233013,mainlane01,mainlane01_2,2.0,624.3220170878685
29,xiaokeche2.12,761.5681579131369,10446.479668783015,0.4734868833674337,0.0,4.0,13.469906930337721,0.0,0.4028377698989356,193.00092431825752,mainlane01,mainlane01_2,2.0,584.0847530543053
30,xiaokeche2.13,781.0907161802821,10526.819569606907,-0.28435832674151484,0.0,4.0,13.185548603596207,0.0,1.0922066832194108,194.37000151517907,mainlane01,mainlane01_2,2.0,501.4049166067293
31,xiaokeche2.14,790.8986458247387,10592.816153575923,-2.2349674014182526,0.0,4.0,10.950581202177954,0.0,-0.7412432646527947,195.52613347232742,mainlane01,mainlane01_0,0.0,435.43754072192195
32,xiaokeche2.15,786.151992640142,10575.498587926684,3.160720789588373,0.0,4.0,14.111301991766327,0.0,0.4885543355718269,195.3247165577605,mainlane01,mainlane01_0,0.0,453.3728655187367
33,xiaokeche2.16,814.8538708379525,10635.923008023967,-1.10615401828308,0.0,4.0,13.005147973483247,0.0,0.29686970568727666,196.40249145937963,mainlane01,mainlane01_3,3.0,387.0886744685777
34,xiaokeche2.17,811.3168639252368,10650.47533676189,-0.15952471162306736,0.0,4.0,12.84562326186018,0.0,0.14612789205275512,196.5365770355708,mainlane01,mainlane01_1,1.0,374.3227314732171
35,xiaokeche2.18,843.414024580601,10752.894252555445,-0.865475432290248,0.0,4.0,11.980147829569932,0.0,-0.9260354116791856,198.3260906014358,mainlane01,mainlane01_1,1.0,267.05011224550856
36,xiaokeche2.19,887.7726188090602,10867.959357594536,1.4384127649014609,0.0,4.0,13.418560594471392,0.0,0.28320920711848885,200.42390992059558,mainlane01,mainlane01_2,2.0,143.80877190542932
37,xiaokeche2.2,680.3937746908786,9933.749928255116,-0.4695648049774732,0.0,4.0,12.94899578949392,0.0,-0.0369021548423909,184.23844339793587,mainlane01,mainlane01_1,1.0,1103.8813524873963
38,xiaokeche2.20,871.5717587174979,10800.840603410685,-0.6063888684131573,0.0,4.0,12.342606921080762,0.0,-1.079731754935347,199.29828918562976,mainlane01,mainlane01_4,4.0,212.49628856995295
39,xiaokeche2.21,911.1683633637912,10908.499882481357,1.2285641916827306,0.0,4.0,13.571171112763492,0.0,0.22344055395753593,201.25913822383447,mainlane01,mainlane01_4,4.0,97.64655606436085
40,xiaokeche2.22,913.4068832627946,10934.793753897822,-1.3694555760123528,0.0,4.0,12.20171553675114,0.0,-0.6880899685900665,201.58865227815474,mainlane01,mainlane01_2,2.0,72.22573317507805
41,xiaokeche2.23,919.6065495562173,10930.08103275456,2.1364964704649765,0.0,4.0,14.338212007216116,0.0,0.5944507502789467,201.5789149043416,mainlane01,mainlane01_4,4.0,74.44724638580455
42,xiaokeche2.24,942.4118131299082,10996.602190224621,-14.338212007216116,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
43,xiaokeche2.25,935.4268469797023,10999.318991491487,0.0,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
44,xiaokeche2.3,689.9960821652772,10041.060556121309,12.348776629337365,0.0,4.0,12.348776629337365,0.0,-0.4103748433291923,185.99488389688398,mainlane01,mainlane01_1,1.0,996.2001659687589
45,xiaokeche2.4,698.4437133653953,10049.472510048176,1.4052537395978923,0.0,4.0,13.754030368935258,0.0,0.2639678332488984,186.2009709961299,mainlane01,mainlane01_3,3.0,986.1067239299348
46,xiaokeche2.5,700.9736806215187,10103.767707750369,-0.687750252931151,0.0,4.0,13.066280116004107,0.0,0.5028069857740771,187.23872650377734,mainlane01,mainlane01_2,2.0,932.2638381574515
47,xiaokeche2.6,709.1150493576692,10108.35902309752,0.6885249607349362,0.0,4.0,13.754805076739043,0.0,-0.8133437615120798,187.13926194271838,mainlane01,mainlane01_4,4.0,925.9212847782152
48,xiaokeche2.7,712.691151333585,10237.325924816352,-0.27069427989681216,0.0,4.0,13.48411079684223,0.0,0.6143242605841355,189.38633318921345,mainlane01,mainlane01_0,0.0,799.1762612564189
49,xiaokeche2.8,717.0022740438123,10240.413943629796,0.027054752480726307,0.0,4.0,13.511165549322957,0.0,0.2501026701414961,189.43208237065355,mainlane01,mainlane01_1,1.0,795.1136903880393
50,xiaokeche2.9,716.660400895105,10260.88878621645,0.33204045110063163,0.0,4.0,13.843206000423589,0.0,0.10083617735654116,189.7366382759098,mainlane01,mainlane01_0,0.0,775.3092814136302
51,xiaokeche3.0,670.7681387695943,9833.828978343941,-0.7884721386079843,0.0,4.0,13.054733861815604,0.0,-0.4310404929099594,182.51790674857492,mainlane01,mainlane01_0,0.0,1204.6110485432055
52,xiaokeche3.1,679.3952870049148,9968.867273547623,-0.7328589228958755,0.0,4.0,12.321874938919729,0.0,0.226737228105776,184.85928750118214,mainlane01,mainlane01_0,0.0,1069.446616522433
53,xiaokeche3.10,744.5591356960902,10349.50376934825,1.4295459313395913,0.0,4.0,13.75142087025932,0.0,0.7316514572827142,191.43431455863242,mainlane01,mainlane01_3,3.0,682.2731734643394
54,xiaokeche3.11,757.2627066887479,10427.532851964303,-3.019632380025209,0.0,4.0,10.731788490234111,0.0,-2.137925753951702,192.67102996341552,mainlane01,mainlane01_2,2.0,603.5145938814441
55,xiaokeche3.12,761.1256123381094,10477.413323256387,2.9434014529433092,0.0,4.0,13.67518994317742,0.0,0.5936618971871201,193.49753018204913,mainlane01,mainlane01_0,0.0,554.4858016433325
56,xiaokeche3.13,788.5993565199627,10570.144686147247,-1.4566029454565061,0.0,4.0,12.218586997720914,0.0,0.126648660260253,195.03625230673043,mainlane01,mainlane01_1,1.0,457.75740058754894
57,xiaokeche3.14,779.1557259498619,10549.224071540812,0.8047058121230979,0.0,4.0,13.023292809844012,0.0,0.8188168195309125,194.68205762128625,mainlane01,mainlane01_0,0.0,480.5311896770743
58,xiaokeche3.15,801.9937307671944,10618.447213356116,-0.5350199718587216,0.0,4.0,12.48827283798529,0.0,-0.28183844732120633,196.07730447281506,mainlane01,mainlane01_1,1.0,407.66088903593874
59,xiaokeche3.16,849.9561728789555,10784.149913238425,1.1843825498898877,0.0,4.0,13.672655387875178,0.0,0.1872496580165599,198.89666907865762,mainlane01,mainlane01_0,0.0,235.40199054950318
60,xiaokeche3.17,827.2160758432175,10677.258385294917,0.1448856081617702,0.0,4.0,13.817540996036948,0.0,-0.3105011427542195,196.9847325319891,mainlane01,mainlane01_3,3.0,343.9187445709661
61,xiaokeche3.18,858.1275894074762,10773.250733619647,-1.9382176060704683,0.0,4.0,11.87932338996648,0.0,0.20587699594907427,198.80430222984498,mainlane01,mainlane01_3,3.0,243.00936493446127
62,xiaokeche3.19,896.2398996113006,10879.90246033005,0.6019768189277546,0.0,4.0,12.481300208894234,0.0,-0.31856428389437497,200.67344145836137,mainlane01,mainlane01_3,3.0,129.68097227958754
63,xiaokeche3.2,683.6770750257299,10015.926599241091,-0.8467133634806743,0.0,4.0,11.63458684541356,0.0,-1.1456661720602987,185.61944860589082,mainlane01,mainlane01_0,0.0,1022.2477161472417
64,xiaokeche3.20,864.4148995846565,10825.648527404512,1.5835050659793772,0.0,4.0,13.218091911392937,0.0,-0.36831191917881334,199.5922818910504,mainlane01,mainlane01_0,0.0,191.50772936855662
65,xiaokeche3.21,912.7249519581777,10922.842926706333,0.25384725545863773,0.0,4.0,13.471939166851575,0.0,-0.5902461664285514,201.47864363232296,mainlane01,mainlane01_3,3.0,83.65766584416548
66,xiaokeche3.22,899.2778770252802,10898.486304864839,0.23565306728815827,0.0,4.0,13.707592234139733,0.0,-0.395180968707427,200.97690047473344,mainlane01,mainlane01_2,2.0,111.18560933632192
67,xiaokeche3.23,927.2816723953456,10959.360985663341,-2.1735083299301863,0.0,4.0,11.534083904209547,0.0,1.6535626661032428,202.0498995772598,mainlane01,mainlane01_3,3.0,44.32206139792688
68,xiaokeche3.24,934.2330292577051,10966.494571899253,-0.7965882541611808,0.0,4.0,10.737495650048366,0.0,2.5060531955910843,202.21592376569947,mainlane01,mainlane01_4,4.0,35.159828153694974
69,xiaokeche3.25,939.6654464721862,10989.556633189179,-5.701136522693558,0.0,4.0,5.0363591273548085,0.0,2.5063947485992686,201.29589680859206,mainlane01,mainlane01_3,3.0,11.666323506110349
70,xiaokeche3.3,685.6850461907608,10035.886019288439,8.100576819877304,0.0,4.0,13.136935947232113,0.0,1.794762389339839,185.96106283825083,mainlane01,mainlane01_0,0.0,1002.2109649292727
71,xiaokeche3.4,695.874188692081,10060.443668726622,-0.8722419085257815,0.0,4.0,12.264694038706331,0.0,-0.3471809221692119,186.32890074491482,mainlane01,mainlane01_2,2.0,975.8872311954043
72,xiaokeche3.5,701.9720010717533,10140.55565489208,0.11442962050385574,0.0,4.0,12.379123659210187,0.0,-1.0667064278852205,187.776501590845,mainlane01,mainlane01_1,1.0,896.0416562550326
73,xiaokeche3.6,706.554170312099,10146.379914992374,0.5272847944622896,0.0,4.0,12.906408453672476,0.0,0.12051830119453477,187.8189460401028,mainlane01,mainlane01_2,2.0,889.2875539172304
74,xiaokeche3.7,714.5483288568308,10176.046311878812,1.8269758129095486,0.0,4.0,14.733384266582025,0.0,1.0298163099007933,188.36623736453842,mainlane01,mainlane01_3,3.0,858.4302516780779
75,xiaokeche3.8,709.2516975785047,10215.972909053882,-0.5061856469942132,0.0,4.0,14.227198619587812,0.0,1.0305681523903498,188.97925116279572,mainlane01,mainlane01_0,0.0,820.7792773549926
76,xiaokeche3.9,732.7524336781731,10308.191710539797,-1.9610844196467099,0.0,4.0,12.266114199941102,0.0,-0.23417816089931875,190.62567225373354,mainlane01,mainlane01_2,2.0,725.3529914766673
77,xiaokeche4.0,674.7257073409329,9838.608543778433,1.3865620410945034,0.0,13.0,13.652676241035605,0.0,-0.13910699139814753,182.69762459819177,mainlane01,mainlane01_1,1.0,1199.1389969010206
78,xiaokeche4.1,692.613699749059,10029.947303431987,-1.2876203923156009,0.0,13.0,12.365055848720004,0.0,-0.2292674662778147,185.93252330750346,mainlane01,mainlane01_2,2.0,1006.5574774452397
79,xiaokeche4.10,832.4620752402453,10706.80759926398,0.9587836431776786,0.0,13.0,13.323839491897683,0.0,-0.42636881865328213,197.61876231561914,mainlane01,mainlane01_2,2.0,314.2058256981678
80,xiaokeche4.11,774.0971455851078,10514.509284871823,-0.1908303722898772,0.0,13.0,13.133009119607806,0.0,-0.21242617234820393,194.24810000519804,mainlane01,mainlane01_1,1.0,515.2190448163678
81,xiaokeche4.12,786.5109889345708,10532.846381243182,-0.29310374928439487,0.0,13.0,12.839905370323411,0.0,-0.1184177464107048,194.60143101438052,mainlane01,mainlane01_3,3.0,494.0580184655182
82,xiaokeche4.13,788.4694688841425,10555.170104426674,0.9325471627437629,0.0,13.0,13.772452533067174,0.0,-0.1617386777303178,194.9814077214654,mainlane01,mainlane01_2,2.0,472.1098423040866
83,xiaokeche4.14,802.1903844123904,10605.360406684145,-0.1947724155848487,0.0,13.0,13.577680117482325,0.0,0.40587345750536663,195.8125238130376,mainlane01,mainlane01_2,2.0,420.07741111539417
84,xiaokeche4.15,899.9859790235449,10879.20662627825,0.642036011355259,0.0,13.0,14.219716128837584,0.0,0.2977908879311606,200.7284365019748,mainlane01,mainlane01_4,4.0,129.0384168866815
85,xiaokeche4.16,838.8159403584848,10714.453339543676,0.2719099136727152,0.0,13.0,14.4916260425103,0.0,-0.06613201462896612,197.81045101347885,mainlane01,mainlane01_3,3.0,304.93392298395753
86,xiaokeche4.17,849.600881482533,10771.42386690127,-1.455110187973391,0.0,13.0,13.036515854536908,0.0,0.12163903747880767,198.7415701983423,mainlane01,mainlane01_1,1.0,247.5262607502629
87,xiaokeche4.18,867.6442660765039,10800.963279598696,1.3410279118374824,0.0,13.0,14.37754376637439,0.0,0.28324123518541455,199.33877487950048,mainlane01,mainlane01_3,3.0,213.6911258400201
88,xiaokeche4.19,868.3586770797601,10825.540520386628,-0.07046525129583081,0.0,13.0,14.30707851507856,0.0,-0.0824485732591711,199.6910878325722,mainlane01,mainlane01_1,1.0,190.28353733764573
89,xiaokeche4.2,694.6593776111945,10012.702292716143,-0.8147696150956119,0.0,13.0,13.492308899982948,0.0,-0.04491562304319885,185.653765009178,mainlane01,mainlane01_3,3.0,1023.0930001053272
90,xiaokeche4.20,929.3161045991435,10984.142741819809,-9.962221782411564,0.0,13.0,3.5300871175713837,0.0,0.9998288683244025,202.0838582397739,mainlane01,mainlane01_1,1.0,20.451646427158266
91,xiaokeche4.22,935.6325432423962,10989.582369677015,-3.5300871175713837,0.0,13.0,0.0,0.0,0.0,201.38936212504657,mainlane01,mainlane01_2,2.0,13.1
92,xiaokeche4.25,928.2572395620429,10991.382243390102,0.0,0.0,13.0,0.0,0.0,-0.9903295057592914,201.48166307908284,mainlane01,mainlane01_0,0.0,14.090329505759291
93,xiaokeche4.3,687.1258560337321,9971.310844297643,14.825347763635381,0.0,13.0,14.825347763635381,0.0,0.4747455907752727,184.9744160363213,mainlane01,mainlane01_2,2.0,1065.4508611757924
94,xiaokeche4.4,723.6120549554025,10278.91335395419,-2.6742219981108786,0.0,13.0,12.151125765524503,0.0,0.01808761947322779,190.16294662346786,mainlane01,mainlane01_1,1.0,756.0735216960885
95,xiaokeche4.5,704.9549313700289,10162.02114124175,0.7325788052818147,0.0,13.0,12.883704570806318,0.0,-0.1669543847907331,188.16964485297888,mainlane01,mainlane01_1,1.0,874.3824526089462
96,xiaokeche4.6,759.9238299377524,10422.244342681697,0.47531376273335013,0.0,13.0,13.359018333539668,0.0,0.04228044425835975,192.68631937066428,mainlane01,mainlane01_3,3.0,607.8826377707393
97,xiaokeche4.7,732.6216062720638,10327.601986100877,-0.4331990996018771,0.0,13.0,12.92581923393779,0.0,-0.05853625610470736,191.00527063949576,mainlane01,mainlane01_1,1.0,706.5866861745988
98,xiaokeche4.8,746.1265495052996,10394.179352962417,-0.46214766618136416,0.0,13.0,12.463671567756426,0.0,-0.3678801859758547,192.19932113852113,mainlane01,mainlane01_1,1.0,638.6918836442942
99,xiaokeche4.9,740.0602646192496,10365.104799280516,0.2723631169121372,0.0,13.0,12.736034684668564,0.0,0.025374410138464754,191.65441424911847,mainlane01,mainlane01_1,1.0,668.3753222585542
100,xiaokeche5.0,677.8969812251217,9825.093506254085,1.506015468291869,0.0,4.0,14.242050152960433,0.0,0.730991522013209,182.4098232402739,mainlane01,mainlane01_2,2.0,1211.970342285918
101,xiaokeche5.1,675.5564053204278,9918.680854868657,-1.1530621319660863,0.0,4.0,13.088988020994346,0.0,-0.2838515560841195,183.96213424542685,mainlane01,mainlane01_0,0.0,1119.7212739692943
102,xiaokeche5.10,751.1452500663564,10381.646090120857,0.9765594891139582,0.0,4.0,14.065547510108305,0.0,0.7317303423071273,191.9045981414386,mainlane01,mainlane01_3,3.0,649.4436875846527
103,xiaokeche5.11,749.0709728618565,10425.25857156896,-0.6390218846285372,0.0,4.0,13.426525625479767,0.0,0.20597881320863998,192.56226758077113,mainlane01,mainlane01_0,0.0,607.9535048683974
104,xiaokeche5.12,766.5999268696834,10468.038659126432,-0.5915117862148591,0.0,4.0,12.835013839264908,0.0,-0.647858106992949,193.42437005503402,mainlane01,mainlane01_2,2.0,561.9463444823576
105,xiaokeche5.13,801.6394149965382,10589.45678069653,0.6326000501717832,0.0,4.0,13.467613889436691,0.0,-0.4935557630145926,195.56710739269533,mainlane01,mainlane01_3,3.0,435.42602271458543
106,xiaokeche5.14,815.581450491005,10624.97619409559,0.18951650867721703,0.0,4.0,13.657130398113908,0.0,0.6776139231165867,196.0717021818857,mainlane01,mainlane01_4,4.0,397.2969513033439
107,xiaokeche5.15,810.6117561791035,10634.773164042641,-1.034264624095142,0.0,4.0,12.622865774018766,0.0,-0.7461167343010597,196.31240530056775,mainlane01,mainlane01_2,2.0,389.4827223438509
108,xiaokeche5.16,843.1022530914239,10763.844215210229,-0.1663731465584828,0.0,4.0,12.456492627460284,0.0,-0.4964344867737971,198.50729194043285,mainlane01,mainlane01_0,0.0,256.8082000173425
109,xiaokeche5.17,824.6984000432242,10694.5696974369,0.20029084489032023,0.0,4.0,12.656783472350604,0.0,-0.8367191438563157,197.2907544974591,mainlane01,mainlane01_1,1.0,328.2690925549907
110,xiaokeche5.18,845.8011846913233,10736.117542491475,-0.41123894287816576,0.0,4.0,12.245544529472438,0.0,-0.055032657692208886,197.99869497301597,mainlane01,mainlane01_3,3.0,282.15806534363077
111,xiaokeche5.19,855.8070162442407,10754.524322825006,0.6377112187683274,0.0,4.0,12.883255748240765,0.0,-0.32857383398060236,198.3622384818624,mainlane01,mainlane01_4,4.0,261.4796084257375
112,xiaokeche5.2,679.9888312596611,9868.692430734465,1.086944882851519,0.0,4.0,13.970200631092284,0.0,0.18153431180398982,183.09568561829425,mainlane01,mainlane01_2,2.0,1168.3209952730665
113,xiaokeche5.20,894.1847950981088,10895.663542491146,-1.019219122352549,0.0,4.0,12.950981508739735,0.0,-0.468591606640258,200.93078452132082,mainlane01,mainlane01_1,1.0,115.5978504631732
114,xiaokeche5.21,880.4105864926026,10869.674863436872,0.6957423161624803,0.0,4.0,13.646723824902216,0.0,-0.2972989211324606,200.35069250076666,mainlane01,mainlane01_0,0.0,144.72003010457695
115,xiaokeche5.22,930.7851512013964,10977.86147292129,-4.848235093801993,0.0,4.0,8.798488731100223,0.0,2.3882799980230622,202.3709635940179,mainlane01,mainlane01_2,2.0,25.783709080400875
116,xiaokeche5.23,915.1237314699032,10949.249328674758,4.4207216464029635,0.0,4.0,13.219210377503186,0.0,1.681791563802399,201.83549256779995,mainlane01,mainlane01_1,1.0,58.09917190734297
117,xiaokeche5.3,686.246383173503,10003.509897948468,-0.510434429360938,0.0,4.0,12.708775948142248,0.0,-0.24164915434084833,185.4710351424319,mainlane01,mainlane01_1,1.0,1033.915770640643
118,xiaokeche5.4,699.0865345988847,10118.682463994464,-0.5174123713973486,0.0,4.0,12.1913635767449,0.0,-0.7890596353216104,187.35113517227478,mainlane01,mainlane01_1,1.0,918.0915399319133
119,xiaokeche5.5,700.989071644244,10038.004991068172,1.9537318430415738,0.0,4.0,14.145095419786474,0.0,-0.6118362513836466,185.99606398014217,mainlane01,mainlane01_4,4.0,996.8272261437654
120,xiaokeche5.6,703.5128814793947,10093.709120201645,-0.17135792003323402,0.0,4.0,13.97373749975324,0.0,1.2072154066736953,187.02527249129795,mainlane01,mainlane01_3,3.0,941.5542733541664
121,xiaokeche5.7,711.1893097555939,10152.559387191453,0.5109872332485157,0.0,4.0,14.484724733001755,0.0,0.39675369556061924,187.9464867836778,mainlane01,mainlane01_3,3.0,882.1700886995047
122,xiaokeche5.8,725.1684754507901,10266.086027874879,-1.3451785495212416,0.0,4.0,13.139546183480514,0.0,-0.05064155810978299,189.91117370739613,mainlane01,mainlane01_2,2.0,768.1364601868935
123,xiaokeche5.9,748.7333047258081,10388.388796222525,-1.973171232595126,0.0,4.0,11.166374950885388,0.0,-1.3708151494994816,191.97315159944512,mainlane01,mainlane01_2,2.0,643.5773116414729
