,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
21,xiaokeche1.28,735.7949899951735,10304.02917689709,1.464746849077624,0.0,4.0,14.417617067397943,0.0,0.6433359531220049,190.5648747467702,mainlane01,mainlane01_3,3.0,728.6120479253651
22,xiaokeche1.29,761.0295199925627,10460.728315098939,-0.6852817012807488,0.0,4.0,13.732335366117194,0.0,0.26005277580356356,193.25740552836996,mainlane01,mainlane01_1,1.0,570.5332292943082
23,xiaokeche1.3,678.7229988892448,9193.080055537765,-0.46783569528933633,0.0,4.0,13.264499670827858,0.0,0.8970066876383509,178.8542371618247,mainlane01,mainlane01_1,1.0,1844.4171469118444
24,xiaokeche1.30,769.1466524357327,10494.556048203376,-0.29816420831133783,0.0,4.0,12.96633546251652,0.0,0.548644141037947,193.76392256012616,mainlane01,mainlane01_1,1.0,535.7653120353381
25,xiaokeche1.31,788.359519808256,10569.253600518368,0.5591585193454893,0.0,4.0,13.52549398186201,0.0,-0.4738965809371667,195.04310329691702,mainlane01,mainlane01_1,1.0,458.6796602623877
26,xiaokeche1.32,799.2331113422287,10566.386305130418,-1.389376089635995,0.0,4.0,12.136117892226014,0.0,-0.8304315414046872,195.11575017602743,mainlane01,mainlane01_4,4.0,458.1969062815791
27,xiaokeche1.33,805.1337968330233,10615.76763705609,0.5735864464615901,0.0,4.0,12.709704338687605,0.0,-0.13127667120689424,195.95642809921353,mainlane01,mainlane01_2,2.0,409.2619591720987
28,xiaokeche1.34,817.2191878862344,10670.193959620781,0.6708986113756144,0.0,4.0,13.380602950063219,0.0,-0.6140419170041067,196.8926832085851,mainlane01,mainlane01_1,1.0,353.7516638216903
29,xiaokeche1.35,835.5194385735125,10728.717355590858,-0.4681284339805547,0.0,4.0,12.912474516082664,0.0,0.3183203275781121,197.81982359095062,mainlane01,mainlane01_1,1.0,292.4685669552464
30,xiaokeche1.36,867.6562676906367,10834.73240126982,1.0120395342543969,0.0,4.0,13.924514050337061,0.0,-0.46221717714797705,199.77728951978068,mainlane01,mainlane01_0,0.0,181.8741521556656
31,xiaokeche1.37,835.4826570290935,10740.76867577967,-1.005021324249137,0.0,4.0,12.919492726087924,0.0,-0.30291892446111923,198.05477987379163,mainlane01,mainlane01_0,0.0,281.08084025347904
32,xiaokeche1.38,891.7933554452355,10878.732104252103,-0.6699730221712521,0.0,4.0,12.249519703916672,0.0,0.20290116614196485,200.60969293752726,mainlane01,mainlane01_2,2.0,132.310159592081
33,xiaokeche1.39,881.5599303033683,10840.11810183694,-0.40676805330322274,0.0,4.0,11.84275165061345,0.0,-0.4505111319245767,199.9242309342947,mainlane01,mainlane01_3,3.0,172.1124019305622
34,xiaokeche1.4,674.6392275863753,9210.197543439868,-0.26801401110022915,0.0,4.0,11.57473763951322,0.0,1.0444307051558557,178.8519416578393,mainlane01,mainlane01_0,0.0,1827.6311605107653
35,xiaokeche1.41,902.346188529814,10906.466611352349,2.0288127779591516,0.0,4.0,13.603550417472372,0.0,-0.28533873169217294,201.1171662670867,mainlane01,mainlane01_2,2.0,102.63577485189865
36,xiaokeche1.42,936.4698145466126,10971.959022739658,-5.791294018619805,0.0,4.0,7.812256398852567,0.0,0.9005223192767007,202.31935591560145,mainlane01,mainlane01_4,4.0,29.248388485788716
37,xiaokeche1.5,673.5297225802999,9266.153870985005,5.081240206568975,0.0,4.0,12.893496605421541,0.0,0.4688169366447248,178.85423716182484,mainlane01,mainlane01_0,0.0,1771.7292877197613
38,xiaokeche1.6,684.118670129156,9109.886493542195,1.621767858668802,0.0,4.0,14.515264464090343,0.0,-0.2395062510157011,178.85423716182612,mainlane01,mainlane01_2,2.0,1927.3060396607925
39,xiaokeche1.7,681.4003461414457,9247.772692927718,-0.9010356874714471,0.0,4.0,13.614228776618896,0.0,0.7325806940672912,178.85423716182504,mainlane01,mainlane01_2,2.0,1789.3932214191493
40,xiaokeche1.8,673.1135896309961,9287.454877413296,-1.343850569370078,0.0,4.0,12.270378207248818,0.0,0.34247439110049704,178.8529901208728,mainlane01,mainlane01_0,0.0,1750.4491288321224
41,xiaokeche1.9,683.8505433220193,9313.322833899038,1.5597317946785623,0.0,4.0,13.83011000192738,0.0,-0.5822298994986337,178.9250187440385,mainlane01,mainlane01_3,3.0,1723.4461886520917
42,xiaokeche2.0,679.4331364834075,8967.038489477967,-1.3124234974659146,0.0,4.0,12.517686504461466,0.0,-0.2571060401853167,178.85271699821433,mainlane01,mainlane01_0,0.0,2070.5530585499314
43,xiaokeche2.1,679.0066527460418,8988.859027972514,0.8664763950553915,0.0,4.0,13.384162899516857,0.0,0.06769830097770324,178.85376074906773,mainlane01,mainlane01_0,0.0,2048.753872284012
44,xiaokeche2.10,687.9473639402095,9296.06180298953,1.0580382988383494,0.0,4.0,14.442201198355207,0.0,-0.4223871499998495,178.85423716182413,mainlane01,mainlane01_4,4.0,1740.337509435361
45,xiaokeche2.11,671.8144863487483,9553.14266399682,-1.3330564473689197,0.0,4.0,13.109144750986287,0.0,0.058818839816375146,179.15447510702165,mainlane01,mainlane01_1,1.0,1484.497814616645
46,xiaokeche2.12,675.2432512972944,9577.792391892133,0.5821255388746067,0.0,4.0,13.691270289860894,0.0,2.0649301709481556,179.312483645361,mainlane01,mainlane01_2,2.0,1459.3158302071183
47,xiaokeche2.13,670.97,9658.183213628976,-1.618180397079513,0.0,4.0,12.07308989278138,0.0,-0.13883927804417873,180.07030513052396,mainlane01,mainlane01_1,1.0,1379.5141546899688
48,xiaokeche2.14,667.5925424244206,9719.198535368383,0.36135432880570484,0.0,4.0,12.434444221587086,0.0,0.3277918097795318,180.68635715054145,mainlane01,mainlane01_0,0.0,1319.156351981129
49,xiaokeche2.15,667.3879837474243,9699.537464364897,-1.2668313879723847,0.0,4.0,11.167612833614701,0.0,-1.741277129576936,180.45744161376635,mainlane01,mainlane01_0,0.0,1338.7955167553712
50,xiaokeche2.16,678.8928742691651,9723.255710052232,2.0561611355483045,0.0,4.0,13.223773969163005,0.0,0.31460237524006374,180.83668413590115,mainlane01,mainlane01_3,3.0,1313.2243801749576
51,xiaokeche2.17,668.3495749035853,9761.95975222469,-2.1195172830823044,0.0,4.0,11.104256686080701,0.0,-1.4184247683266573,181.37209164946094,mainlane01,mainlane01_0,0.0,1276.4382318812807
52,xiaokeche2.18,678.0053112785464,9898.809238727286,1.8670170144276437,0.0,4.0,12.971273700508345,0.0,0.32691540129017227,183.66740207297684,mainlane01,mainlane01_1,1.0,1138.8833574387927
53,xiaokeche2.19,680.3245985370697,9979.714634151973,-0.04292677357394048,0.0,4.0,12.928346926934404,0.0,0.46819685443278125,185.02993863953785,mainlane01,mainlane01_0,0.0,1058.5722471376687
54,xiaokeche2.2,682.6347735640417,8995.031321797918,0.8576876638673046,0.0,4.0,13.786034590801709,0.0,-0.054010858689434116,178.8542371618247,mainlane01,mainlane01_1,1.0,2042.3891009275594
55,xiaokeche2.20,690.3610201306973,9915.38050014578,-1.481422077443673,0.0,4.0,12.304612513358036,0.0,-0.6290682930266485,183.9228061695941,mainlane01,mainlane01_4,4.0,1120.062132624137
56,xiaokeche2.21,694.2437502461789,10008.390158804108,0.8817510634693306,0.0,4.0,13.186363576827366,0.0,-0.21605079593136978,185.5054778579787,mainlane01,mainlane01_3,3.0,1027.4276493822917
57,xiaokeche2.22,697.4307633652087,10105.624910992203,-0.9376577030862432,0.0,4.0,12.248705873741123,0.0,0.16276814709417486,187.21167442685268,mainlane01,mainlane01_1,1.0,931.2460001700084
58,xiaokeche2.23,692.7827455344589,9992.861466605136,2.674156109851678,0.0,4.0,14.922861983592801,0.0,0.37701914787758106,185.2325519837797,mainlane01,mainlane01_3,3.0,1043.034066509381
59,xiaokeche2.24,709.680901180684,10141.506265947626,-1.4833246285882353,0.0,4.0,13.439537355004566,0.0,-0.04852281468920516,187.74574781159345,mainlane01,mainlane01_3,3.0,893.3321847485665
60,xiaokeche2.25,727.491059892833,10300.387250301852,-0.17563655115583643,0.0,4.0,13.26390080384873,0.0,0.3369236729956171,190.42541429009313,mainlane01,mainlane01_1,1.0,734.2647721710812
61,xiaokeche2.26,713.8556416755249,10171.29370816263,0.7930549004467409,0.0,4.0,14.05695570429547,0.0,-0.2285474124364555,188.29241291009237,mainlane01,mainlane01_3,3.0,863.2358758387551
62,xiaokeche2.27,726.9176688180984,10276.094570447725,-0.34638021023751797,0.0,4.0,13.710575494057952,0.0,-0.3529610006654913,190.09008658879443,mainlane01,mainlane01_2,2.0,757.9762293000095
63,xiaokeche2.28,722.9656415338275,10253.256919954487,0.5170078434363639,0.0,4.0,14.227583337494316,0.0,0.19959822720847953,189.66950525458913,mainlane01,mainlane01_2,2.0,781.1533167312115
64,xiaokeche2.29,774.233483845453,10467.702410905556,-1.997044892310381,0.0,4.0,12.230538445183935,0.0,-0.4511424503289163,193.4208651883891,mainlane01,mainlane01_4,4.0,560.12106540477
65,xiaokeche2.3,679.1472992619439,9171.866496755198,0.56514092354975,0.0,4.0,12.795679368733685,0.0,0.2625881713349383,178.8516126688928,mainlane01,mainlane01_1,1.0,1865.6225821600083
66,xiaokeche2.30,760.4259439080571,10474.495048095143,0.5451143436788133,0.0,4.0,13.340793712412498,0.0,-0.028134840866549382,193.48241074665265,mainlane01,mainlane01_0,0.0,557.483269011503
67,xiaokeche2.31,789.8937701045818,10560.502953182271,-0.4426965956349562,0.0,4.0,12.898097116777542,0.0,1.197701607620104,194.9535647531873,mainlane01,mainlane01_2,2.0,466.5900761846338
68,xiaokeche2.32,797.0954984766269,10601.07340937581,0.38304761243490937,0.0,4.0,13.281144729212452,0.0,-0.22185406524222273,195.6466555206523,mainlane01,mainlane01_1,1.0,425.70147978468157
69,xiaokeche2.33,786.310766478889,10576.090936478933,-0.35271419551897587,0.0,4.0,12.928430533693476,0.0,-0.03573004987556416,195.38453541505666,mainlane01,mainlane01_0,0.0,452.76032435967585
70,xiaokeche2.34,825.2020943833585,10708.713474101636,-1.0484662624676666,0.0,4.0,11.87996427122581,0.0,-0.5528642128920183,197.4714675901529,mainlane01,mainlane01_0,0.0,314.70510547084
71,xiaokeche2.35,859.8903811766451,10778.425216865693,1.6168804543593804,0.0,4.0,13.49684472558519,0.0,1.3577630300221575,198.93824319887548,mainlane01,mainlane01_3,3.0,237.53965948953552
72,xiaokeche2.36,829.2319544100112,10709.048894719903,-0.42619856528629185,0.0,4.0,13.070646160298898,0.0,-0.7190800655400373,197.60420417586803,mainlane01,mainlane01_1,1.0,313.1055705178524
73,xiaokeche2.37,851.1813423906136,10787.729977258594,1.3057861631716658,0.0,4.0,14.376432323470564,0.0,0.1790310366544876,198.97716398786758,mainlane01,mainlane01_0,0.0,231.62251534804787
74,xiaokeche2.38,894.3936288361579,10874.984655237062,-1.127257925599162,0.0,4.0,13.249174397871402,0.0,0.962235066294669,200.56729869603413,mainlane01,mainlane01_3,3.0,134.9369964113243
75,xiaokeche2.39,900.7863643610616,10923.194672885385,-0.11552275285837688,0.0,4.0,13.133651645013025,0.0,-0.8377616652287543,201.34927372751554,mainlane01,mainlane01_0,0.0,87.51901073026534
76,xiaokeche2.4,680.2988113800433,9113.309430997835,-0.3893681482923679,0.0,4.0,12.744283496720657,0.0,-0.8582425508648157,178.85276804920773,mainlane01,mainlane01_1,1.0,1924.156850107693
77,xiaokeche2.40,933.247307936719,10983.833540663687,-6.989794564143902,0.0,4.0,5.754488932576755,0.0,1.5205440511694173,202.51557603055772,mainlane01,mainlane01_2,2.0,19.324009491697264
78,xiaokeche2.41,896.510922109608,10869.92527125375,7.449518493909179,0.0,4.0,13.204007426485934,0.0,0.5379682726925239,200.44548949184917,mainlane01,mainlane01_4,4.0,138.9606038813916
79,xiaokeche2.5,674.2206896986229,9231.105515068853,-3.0454321329068303,0.0,4.0,10.158575293579103,0.0,-1.5887130841452386,178.85450520318753,mainlane01,mainlane01_0,0.0,1806.7434601600144
80,xiaokeche2.6,687.8472549747611,9111.027251261943,3.9580340089679495,0.0,4.0,14.116609302547053,0.0,0.26749926155898684,178.8543138807671,mainlane01,mainlane01_3,3.0,1925.8995253974501
81,xiaokeche2.7,672.2802385361813,9329.608097044555,-1.4210829316694902,0.0,4.0,12.695526370877563,0.0,0.18264560315177292,178.85423033762342,mainlane01,mainlane01_0,0.0,1708.336978021087
82,xiaokeche2.8,675.8930398396557,9336.548008017218,-0.16703421246277372,0.0,4.0,12.528492158414789,0.0,0.12882233280688382,178.8542371618247,mainlane01,mainlane01_1,1.0,1701.004885582434
83,xiaokeche2.9,671.8442810495199,9351.409519419054,0.19991582598829183,0.0,4.0,12.72840798440308,0.0,0.47624905680849317,178.87848919480146,mainlane01,mainlane01_0,0.0,1686.5567024735185
84,xiaokeche3.0,680.7383456646841,8900.794882199325,0.6684000700072605,0.0,4.0,13.396808054410341,0.0,0.6135223639197651,178.858732080082,mainlane01,mainlane01_0,0.0,2136.7320427767613
85,xiaokeche3.1,677.0782188837434,9086.262233924459,-1.4273050291276483,0.0,4.0,11.969503025282693,0.0,-1.1144824581686414,178.8729575641133,mainlane01,mainlane01_0,0.0,1951.4455107307674
86,xiaokeche3.10,681.8229886056627,9416.180569716867,1.6490485053820105,0.0,4.0,13.618551530664703,0.0,-0.1754743445664637,178.85423716182413,mainlane01,mainlane01_3,3.0,1620.508329472219
87,xiaokeche3.11,675.491099370566,9558.222902102432,-2.312710540283085,0.0,4.0,11.305840990381618,0.0,-1.8528649215957103,179.19791148719423,mainlane01,mainlane01_2,2.0,1478.8868686346152
88,xiaokeche3.12,668.1159513815885,9549.882532573418,2.2721019720533846,0.0,4.0,13.577942962435003,0.0,-0.21550953472578627,179.08150907552118,mainlane01,mainlane01_0,0.0,1488.2806034300231
89,xiaokeche3.13,671.09450319296,9693.842033224315,-1.1911588688310104,0.0,4.0,12.386784093603993,0.0,-0.07338146262336487,180.43191742971777,mainlane01,mainlane01_1,1.0,1343.8758250943963
90,xiaokeche3.14,667.2632860768739,9678.08151921848,0.04498330826063679,0.0,4.0,12.43176740186463,0.0,0.7684295922011941,180.22891618149387,mainlane01,mainlane01_0,0.0,1360.226750176899
91,xiaokeche3.15,671.2998581216596,9715.591510138303,0.5809293547843897,0.0,4.0,13.012696756649019,0.0,-0.34508981548694884,180.68751635464,mainlane01,mainlane01_1,1.0,1322.138019981998
92,xiaokeche3.16,675.0524554371998,9911.147809654542,-0.09066721595639216,0.0,4.0,12.922029540692627,0.0,0.7041041600735589,183.77854112144894,mainlane01,mainlane01_0,0.0,1127.2623296043387
93,xiaokeche3.17,671.7389036376081,9744.738969160182,0.09676095268158846,0.0,4.0,13.018790493374215,0.0,-0.5206137304659926,181.14398441786074,mainlane01,mainlane01_1,1.0,1293.0041738272496
94,xiaokeche3.18,685.169422547811,9947.220048719937,-1.187226138218323,0.0,4.0,11.831564355155892,0.0,0.2204309790628045,184.45887973007328,mainlane01,mainlane01_2,2.0,1089.6209958754357
95,xiaokeche3.19,688.8469902392,10029.969767242368,0.21518146433979624,0.0,4.0,12.046745819495689,0.0,-0.30580406775698066,185.8356184448404,mainlane01,mainlane01_1,1.0,1007.3438321487089
96,xiaokeche3.2,675.4903978718777,9166.870118229017,-0.4837495744326521,0.0,4.0,11.562996245063037,0.0,-0.07382073200519557,178.93295464096448,mainlane01,mainlane01_0,0.0,1870.9162704815442
97,xiaokeche3.20,676.7161088395553,9934.86265705238,0.870980171146396,0.0,4.0,12.433976416209433,0.0,-0.542499247286468,184.23257020764785,mainlane01,mainlane01_0,0.0,1103.5169126740436
98,xiaokeche3.21,687.0578790597864,10011.954245245284,1.0954978041989278,0.0,4.0,13.52947422040836,0.0,0.06675240735057741,185.5446169614835,mainlane01,mainlane01_1,1.0,1025.4374628945527
99,xiaokeche3.22,688.6111881722088,9988.314811585455,-0.3259346694531704,0.0,4.0,13.20353955095519,0.0,1.7438294178020186,185.13451198893532,mainlane01,mainlane01_2,2.0,1048.382160045386
100,xiaokeche3.23,692.8786390099876,10067.44417121364,-0.22352920352860473,0.0,4.0,12.980010347426585,0.0,-0.7615364235360182,186.4819992547349,mainlane01,mainlane01_1,1.0,969.6749514953966
101,xiaokeche3.24,695.8808149434567,10060.503545943599,0.9553994750265371,0.0,4.0,13.935409822453122,0.0,0.5027961392421272,186.33061560177327,mainlane01,mainlane01_2,2.0,975.8269885412044
102,xiaokeche3.25,713.1447821630857,10192.107599845463,-2.11988346292347,0.0,4.0,11.815526359529652,0.0,-0.8068826018366959,188.70590256897898,mainlane01,mainlane01_2,2.0,843.0870597503352
103,xiaokeche3.26,722.0438728247102,10224.780241282277,0.9941271282466104,0.0,4.0,12.809653487776263,0.0,-0.05094593628309596,189.21714755778135,mainlane01,mainlane01_3,3.0,809.0940432392832
104,xiaokeche3.27,734.3535072147642,10316.682064972574,1.1816342087239367,0.0,4.0,13.9912876965002,0.0,0.9999345518648628,190.7253019533178,mainlane01,mainlane01_2,2.0,716.7130017852356
105,xiaokeche3.28,745.7951596238357,10410.420266185654,-0.6435501522194382,0.0,4.0,13.347737544280761,0.0,0.8049680356401954,192.43537029616613,mainlane01,mainlane01_0,0.0,623.1313340434117
106,xiaokeche3.29,764.938626875964,10460.96557642256,0.48440923292537796,0.0,4.0,13.83214677720614,0.0,1.2544921060774037,193.22602966973366,mainlane01,mainlane01_2,2.0,569.2119027987168
107,xiaokeche3.3,675.0775403082241,9187.77298458879,-1.1115968266381167,0.0,4.0,12.720549950568023,0.0,0.7895169309035737,178.8542371618265,mainlane01,mainlane01_0,0.0,1850.0337762614138
108,xiaokeche3.30,727.2418101282299,10319.445793257644,1.2657097966434652,0.0,4.0,13.986259747211488,0.0,0.1373007606714971,190.77337173463602,mainlane01,mainlane01_0,0.0,715.8726693697027
109,xiaokeche3.31,774.3569870288411,10515.544390950958,-1.028078078148564,0.0,4.0,12.958181669062924,0.0,-1.149132588383626,194.19144512664172,mainlane01,mainlane01_1,1.0,514.1524451210363
110,xiaokeche3.32,808.2840190389002,10653.425233505006,-0.2696719520163473,0.0,4.0,12.688509717046577,0.0,0.021360080968589656,196.44756462111658,mainlane01,mainlane01_0,0.0,372.4570793101171
111,xiaokeche3.33,805.8031989136927,10604.355818359796,0.21439823938000302,0.0,4.0,12.90290795642658,0.0,-0.9885298011126,195.73469067568615,mainlane01,mainlane01_3,3.0,419.9470564679599
112,xiaokeche3.34,799.3912857295294,10595.355286835102,0.04608287705830705,0.0,4.0,12.948990833484887,0.0,0.13918549201916974,195.58524464349017,mainlane01,mainlane01_2,2.0,430.4666897672374
113,xiaokeche3.35,801.2139159132057,10629.3178111018,0.7839610364954108,0.0,4.0,13.732951869980297,0.0,0.7069843636127189,196.2281805614923,mainlane01,mainlane01_0,0.0,397.5505260155136
114,xiaokeche3.36,848.5404232462415,10756.44196862003,-0.26767938185720475,0.0,4.0,13.465272488123093,0.0,0.10647483211942088,198.39875439974728,mainlane01,mainlane01_2,2.0,262.03176460845293
115,xiaokeche3.37,882.2258643480153,10830.902758837676,-1.2614714733032226,0.0,4.0,12.20380101481987,0.0,-0.650202086311765,199.77728951977076,mainlane01,mainlane01_4,4.0,180.5645736598113
116,xiaokeche3.38,881.5222015451218,10861.876604188798,0.7596177589064226,0.0,4.0,12.963418773726293,0.0,-0.578999152388505,200.2475015084368,mainlane01,mainlane01_1,1.0,151.6588212161219
117,xiaokeche3.39,889.3634584030805,10893.522232057845,-1.2514807670406682,0.0,4.0,11.711938006685624,0.0,-0.2826252812554202,200.7706194142638,mainlane01,mainlane01_0,0.0,119.27717984892412
118,xiaokeche3.4,682.730496128642,9180.275193567897,1.569157944543905,0.0,4.0,13.28109595122953,0.0,1.3036903799900266,178.8542371618245,mainlane01,mainlane01_2,2.0,1856.9037412925845
119,xiaokeche3.40,883.5441980159671,10878.086811758458,0.5164934426741947,0.0,4.0,13.797589393903724,0.0,-0.2821038920897987,200.56369599270573,mainlane01,mainlane01_0,0.0,135.75385718236626
120,xiaokeche3.42,925.3173362542399,10954.49741543162,-1.1106619114412357,0.0,4.0,12.686927482462488,0.0,1.5742195209255438,201.9931759757928,mainlane01,mainlane01_3,3.0,49.57040353333577
121,xiaokeche3.5,677.0613834307912,9277.140828460437,-0.8002249339589333,0.0,4.0,11.886702548503555,0.0,-0.48210592290353915,178.8952407439114,mainlane01,mainlane01_1,1.0,1760.388938342243
122,xiaokeche3.6,678.1341548053789,9223.01567521159,1.8054916285533906,0.0,4.0,13.692194177056946,0.0,0.6633337190607573,178.85194165783955,mainlane01,mainlane01_1,1.0,1814.4931788667627
123,xiaokeche3.7,686.3923921548743,9184.750392256288,0.9080565753404741,0.0,4.0,14.60025075239742,0.0,0.718954845983534,178.8542371618236,mainlane01,mainlane01_3,3.0,1852.118925269402
124,xiaokeche3.8,672.6896170577015,9308.649147114922,-3.41285766110974,0.0,4.0,11.18739309128768,0.0,-0.6400201271525976,178.85596340778497,mainlane01,mainlane01_0,0.0,1729.275413915376
125,xiaokeche3.9,677.7612722543234,9431.90723834362,1.6329627409044924,0.0,4.0,12.820355832192172,0.0,0.1316810615360744,178.93419139037988,mainlane01,mainlane01_2,2.0,1605.222958277173
126,xiaokeche4.0,684.8843818144487,8881.070909277565,0.7470861843614589,0.0,13.0,13.567442016553631,0.0,0.059084798989351484,178.85423716182476,mainlane01,mainlane01_1,1.0,2156.30530861895
127,xiaokeche4.1,683.3054483501459,9151.037582492707,-1.5416957002608278,0.0,13.0,12.025746316292803,0.0,-0.415407959389281,178.8542371618247,mainlane01,mainlane01_2,2.0,1886.146969286308
128,xiaokeche4.10,676.1524459342135,9774.044843623597,1.58746983595978,0.0,13.0,13.613216152252583,0.0,0.1725731230690144,181.66372849784705,mainlane01,mainlane01_2,2.0,1263.0492121570685
129,xiaokeche4.11,671.362214931427,9589.468506857293,-0.40451240217511675,0.0,13.0,13.208703750077467,0.0,0.038586747471708094,179.42750176086756,mainlane01,mainlane01_1,1.0,1448.1902918979013
130,xiaokeche4.12,674.8121895203697,9626.031746605067,-0.301026086034593,0.0,13.0,12.907677664042874,0.0,-0.365590023831464,179.73821927433374,mainlane01,mainlane01_2,2.0,1411.074505286288
131,xiaokeche4.13,671.1013287379615,9619.48810076043,0.37863661400825777,0.0,13.0,13.286314278051131,0.0,-0.3663414646034635,179.68087760070898,mainlane01,mainlane01_1,1.0,1418.1870085041728
132,xiaokeche4.14,674.8391841450392,9692.927357506524,0.11722653692787688,0.0,13.0,13.403540814979008,0.0,-0.028680126008111984,180.45301774590567,mainlane01,mainlane01_2,2.0,1344.1785410492823
133,xiaokeche4.15,687.5182288059085,9928.385498481734,0.4940275063680293,0.0,13.0,13.897568321347038,0.0,0.04174399297917297,184.25856226768036,mainlane01,mainlane01_3,3.0,1107.763289312188
134,xiaokeche4.16,679.2335678490172,9744.303372962175,-1.269991204582027,0.0,13.0,12.62757711676501,0.0,-0.992174522384655,181.1683492726897,mainlane01,mainlane01_3,3.0,1292.1616389440655
135,xiaokeche4.17,679.3553226022198,9919.290038267938,-0.11027997904691489,0.0,13.0,12.517297137718096,0.0,-0.48205857016910336,184.09345024594603,mainlane01,mainlane01_1,1.0,1118.370055685406
136,xiaokeche4.18,679.076666283049,9851.19332566098,1.632319750141594,0.0,13.0,14.14961688785969,0.0,0.21152550233527911,182.95054761498238,mainlane01,mainlane01_2,2.0,1185.843846640412
