,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
17,xiaokeche1.24,792.7424995796881,10599.430628128961,0.3609290201154369,0.0,4.0,12.76317142225139,0.0,0.26973341619595814,195.64665552064795,mainlane01,mainlane01_0,0.0,428.57890123700963
18,xiaokeche1.25,845.424678569149,10734.963047228037,1.635449017015823,0.0,4.0,14.398620439267212,0.0,0.16677885015960925,198.01800925522267,mainlane01,mainlane01_3,3.0,283.3731128008185
19,xiaokeche1.26,831.3775238548556,10678.058903937184,-1.1232858708071536,0.0,4.0,13.275334568460059,0.0,-0.6269079931778823,197.1280474736033,mainlane01,mainlane01_4,4.0,341.8484331540002
20,xiaokeche1.27,871.6954694909655,10834.878524619846,-0.2063418842563589,0.0,4.0,13.0689926842037,0.0,-0.37762567044701534,199.7945875225427,mainlane01,mainlane01_1,1.0,180.37302830668352
21,xiaokeche1.28,883.2721712044112,10844.841872322757,0.44848536362579416,0.0,4.0,13.517478047829494,0.0,-0.1513127558864653,199.92423093428124,mainlane01,mainlane01_3,3.0,167.08494835628773
22,xiaokeche1.29,927.7654277240688,10980.381910717073,-7.654634046463451,0.0,4.0,5.862844001366043,0.0,1.3479136285372073,202.4055792090331,mainlane01,mainlane01_1,1.0,24.517260876543965
23,xiaokeche1.3,671.091271649573,9693.302365478687,6.207014717492263,0.0,4.0,12.069858718858306,0.0,-0.4201567297967923,180.41637405982556,mainlane01,mainlane01_1,1.0,1344.4151879738147
24,xiaokeche1.30,935.0867937402284,10978.456115338133,-4.086314991288092,0.0,4.0,7.983543727570214,0.0,1.6988579400116581,202.3988857154658,mainlane01,mainlane01_3,3.0,23.681241201097148
25,xiaokeche1.31,933.0493294938957,10993.234876589057,-4.476316478064532,0.0,4.0,3.507227249505682,0.0,1.1858378185043597,201.3442949470194,mainlane01,mainlane01_1,1.0,10.628347436127648
26,xiaokeche1.32,945.9103115763141,10995.23534531683,-3.507227249505682,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
27,xiaokeche1.4,667.3364150073012,9692.511306219283,11.343604947563831,0.0,4.0,11.343604947563831,0.0,-1.0659317644993056,180.39265593895502,mainlane01,mainlane01_0,0.0,1345.813648792015
28,xiaokeche1.5,668.3317735167684,9761.216544325083,1.0187933381744863,0.0,4.0,12.362398285738317,0.0,0.20665559412445766,181.37209164946094,mainlane01,mainlane01_0,0.0,1277.1807833938278
29,xiaokeche1.6,678.4803928843393,9669.818221084819,1.5799678333328249,0.0,4.0,13.942366119071142,0.0,0.9590114106345489,180.22918189575483,mainlane01,mainlane01_3,3.0,1366.694943658457
30,xiaokeche1.7,676.2768017798834,9778.534349281548,-1.0062766554133837,0.0,4.0,12.936089463657758,0.0,0.039308242825791595,181.68682794109952,mainlane01,mainlane01_2,2.0,1258.5579901691344
31,xiaokeche1.8,669.128513808482,9790.519713628093,0.2584989393671844,0.0,4.0,13.194588403024943,0.0,-0.3627317521488287,181.82918363142255,mainlane01,mainlane01_0,0.0,1247.9009754226538
32,xiaokeche1.9,683.8373564481439,9870.49790782132,0.07690884121404906,0.0,4.0,13.271497244238992,0.0,-0.08141887779347634,183.10736496501934,mainlane01,mainlane01_3,3.0,1165.802413780279
33,xiaokeche2.0,669.3228611774628,9479.966227244613,-1.0217218474992649,0.0,4.0,12.249775396739727,0.0,-0.6468234995147206,178.8519416578393,mainlane01,mainlane01_0,0.0,1558.1256263941586
34,xiaokeche2.1,668.9250453861705,9500.996367434973,0.5191926371686542,0.0,4.0,12.768968033908381,0.0,0.5136567970890411,178.96878733011155,mainlane01,mainlane01_0,0.0,1537.1163155373545
35,xiaokeche2.10,687.8449449511711,9874.980263473519,2.047559291120086,0.0,4.0,14.816527325028467,0.0,0.5046103050233803,183.3394279787121,mainlane01,mainlane01_4,4.0,1160.5881734790883
36,xiaokeche2.11,694.2250571114022,10045.38506267346,-2.6852095121156,0.0,4.0,12.131317812912867,0.0,-0.4364289214539241,186.2009709961285,mainlane01,mainlane01_2,2.0,991.0358542989704
37,xiaokeche2.12,698.9177051391983,10086.84582423636,-0.4672384993801284,0.0,4.0,11.664079313532739,0.0,-1.486752410992878,186.83206823759093,mainlane01,mainlane01_2,2.0,949.310163899526
38,xiaokeche2.13,703.8716358116752,10154.336831341898,0.8621663717066248,0.0,4.0,12.526245685239363,0.0,0.10956971074920219,187.9197544899151,mainlane01,mainlane01_1,1.0,882.1382397615321
39,xiaokeche2.14,708.7648134930025,10212.890352468325,1.1144437343960298,0.0,4.0,13.640689419635393,0.0,1.56207361244833,188.97890466940345,mainlane01,mainlane01_0,0.0,823.8963983333542
40,xiaokeche2.15,705.6672509056017,10192.849141205113,-2.3262006415849523,0.0,4.0,11.31448877805044,0.0,-1.9797880515394244,188.7437014404243,mainlane01,mainlane01_0,0.0,844.1518936178607
41,xiaokeche2.16,726.4065795319559,10251.10710868717,1.4962572918193366,0.0,4.0,12.810746069869777,0.0,-0.7708237932296473,189.6710362110753,mainlane01,mainlane01_3,3.0,782.3924484928991
42,xiaokeche2.17,717.6243718957319,10266.485977771945,0.25353456769955507,0.0,4.0,13.064280637569333,0.0,-0.13374060865026038,189.8903999361417,mainlane01,mainlane01_0,0.0,769.6363212676594
43,xiaokeche2.18,745.8072134587146,10392.677859435687,-0.699829375342949,0.0,4.0,12.364451262226384,0.0,0.2750029444228854,192.03735585722717,mainlane01,mainlane01_1,1.0,640.2260649510987
44,xiaokeche2.19,768.1194185164716,10490.36225193688,1.1851662561431038,0.0,4.0,13.549617518369487,0.0,0.5101402478509893,193.7656337368904,mainlane01,mainlane01_1,1.0,540.0805658435819
45,xiaokeche2.2,672.1426995620307,9532.011277373082,-0.6981619997619521,0.0,4.0,12.851455518607535,0.0,-0.49890942049678344,179.0833457436155,mainlane01,mainlane01_1,1.0,1505.619440136235
46,xiaokeche2.20,764.7971346139293,10426.853161073244,0.15986925251945827,0.0,4.0,13.011324771126993,0.0,0.49386562998406625,192.64015702934495,mainlane01,mainlane01_4,4.0,602.0953914468361
47,xiaokeche2.21,789.4540986027083,10529.252237000865,-0.221393064615782,0.0,4.0,12.789931706511211,0.0,-1.1145469574257731,194.50975152665953,mainlane01,mainlane01_4,4.0,496.6421337894241
48,xiaokeche2.22,792.1512192542573,10583.227870453078,-0.6449789338973098,0.0,4.0,12.144952772613902,0.0,-0.0414017957169559,195.348624794355,mainlane01,mainlane01_1,1.0,444.2085225348368
49,xiaokeche2.23,794.916213457654,10550.205077847158,2.1494960375906214,0.0,4.0,14.294448810204523,0.0,1.2774047523942187,194.8314156937283,mainlane01,mainlane01_4,4.0,474.9636962429834
50,xiaokeche2.24,825.1934492193374,10670.636361142762,-1.3585539085337324,0.0,4.0,12.93589490167079,0.0,0.0518852209260281,196.9847325319891,mainlane01,mainlane01_3,3.0,350.84682280176656
51,xiaokeche2.25,863.8836584587858,10812.91775176233,0.30649224992589197,0.0,4.0,13.242387151596683,0.0,0.20243704708472343,199.44980832992573,mainlane01,mainlane01_1,1.0,203.66827890893802
52,xiaokeche2.26,831.8970369021243,10692.474484048753,0.6977220689502772,0.0,4.0,13.94010922054696,0.0,0.34903851889982995,197.35093503951805,mainlane01,mainlane01_3,3.0,327.9895863382541
53,xiaokeche2.27,854.7760773451395,10775.038754134976,0.32176845416759825,0.0,4.0,14.261877674714558,0.0,0.6220192794688053,198.7959939300544,mainlane01,mainlane01_2,2.0,242.41739278007802
54,xiaokeche2.28,845.7569191099325,10748.032653358077,-0.6397219355455306,0.0,4.0,13.622155739169028,0.0,0.48836501213001426,198.29444695926185,mainlane01,mainlane01_2,2.0,270.889769812571
55,xiaokeche2.29,922.3003687592246,10936.882060023137,-0.9767354361978331,0.0,4.0,12.645420302971194,0.0,0.06429175674815113,201.73751087398273,mainlane01,mainlane01_4,4.0,67.12359417952496
56,xiaokeche2.3,670.9858676450223,9671.20691125557,-0.24886086423010312,0.0,4.0,12.396559438741091,0.0,0.23549147720914476,180.2291818957538,mainlane01,mainlane01_1,1.0,1366.4980259717404
57,xiaokeche2.30,922.8126402479222,10978.196342500189,-4.074296671900225,0.0,4.0,8.322262766840867,0.0,1.6005193674005564,202.37544848805035,mainlane01,mainlane01_0,0.0,28.339406551257703
58,xiaokeche2.32,935.4268469797023,10999.318991491487,-8.322262766840867,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
59,xiaokeche2.4,678.4831546785313,9648.162660734368,13.620525221891642,0.0,4.0,13.620525221891642,0.0,0.11912779365666104,179.88526956100927,mainlane01,mainlane01_3,3.0,1388.363182228339
60,xiaokeche2.5,671.4007255993497,9724.005587545702,-0.832520014502812,0.0,4.0,12.78800520738883,0.0,0.19528753815684396,180.8705743078948,mainlane01,mainlane01_1,1.0,1313.72824234694
61,xiaokeche2.6,682.2750843513428,9680.96854566003,1.5109671149952906,0.0,4.0,14.29897232238412,0.0,-0.3780208492418744,180.23746373332457,mainlane01,mainlane01_4,4.0,1354.929613921793
62,xiaokeche2.7,671.4504802885873,9848.78752602426,-1.712604963457986,0.0,4.0,12.586367358926134,0.0,-0.5958238999126486,182.8212637302132,mainlane01,mainlane01_0,0.0,1189.6544425824331
63,xiaokeche2.8,675.4512458724714,9853.872967284327,0.9550702720541349,0.0,4.0,13.541437630980269,0.0,1.1469637672649693,183.03371021645137,mainlane01,mainlane01_1,1.0,1183.86622094701
64,xiaokeche2.9,672.5894516010814,9870.772046375621,-0.8080071106491822,0.0,4.0,12.733430520331087,0.0,0.22995965314101596,183.08481233049847,mainlane01,mainlane01_0,0.0,1167.6661547624888
65,xiaokeche3.0,670.2123946934032,9434.477227554646,0.21664774200681514,0.0,4.0,12.950078262337902,0.0,-0.25043969112448394,178.8557477089452,mainlane01,mainlane01_0,0.0,1603.570121724179
66,xiaokeche3.1,667.5990908373444,9590.560915081744,-0.8834022288023426,0.0,4.0,12.06667603353556,0.0,0.11236398138571424,179.31385580216286,mainlane01,mainlane01_0,0.0,1447.6464629455868
67,xiaokeche3.10,689.1588002979693,9950.149093702266,1.8817621087267558,0.0,4.0,13.948438142262315,0.0,0.00459235412999881,184.6014122355666,mainlane01,mainlane01_3,3.0,1085.9251662050704
68,xiaokeche3.11,696.4612226126983,10065.715850687697,-1.3415906140161873,0.0,4.0,12.606847528246128,0.0,0.08836189706469533,186.45138804798836,mainlane01,mainlane01_2,2.0,970.5824737495374
69,xiaokeche3.12,690.970971342266,10083.58213324911,0.5809463206817309,0.0,4.0,13.187793848927859,0.0,0.09210700043477082,186.81667024683196,mainlane01,mainlane01_0,0.0,954.278569018005
70,xiaokeche3.13,710.2657039392334,10198.09662434106,0.10534499930381536,0.0,4.0,13.293138848231674,0.0,0.48591691725887287,188.74517995600584,mainlane01,mainlane01_1,1.0,837.9391870486922
71,xiaokeche3.14,702.4975451387385,10171.331943527126,-0.5130673239077836,0.0,4.0,12.78007152432389,0.0,0.8019308985546232,188.25287045306217,mainlane01,mainlane01_0,0.0,865.8758956197245
72,xiaokeche3.15,716.5612630073407,10237.755496155973,0.0940686104027435,0.0,4.0,12.874140134726634,0.0,0.24940680617000943,189.42089281332446,mainlane01,mainlane01_1,1.0,797.8068990472705
73,xiaokeche3.16,745.5293767730534,10409.191647347134,-0.5170160964249355,0.0,4.0,12.357124038301698,0.0,-0.2134381751326373,192.3575745423425,mainlane01,mainlane01_0,0.0,624.386901837254
74,xiaokeche3.17,724.5891262106127,10284.389660177516,1.1044560893663924,0.0,4.0,13.46158012766809,0.0,-0.6121532168006532,190.1675304334417,mainlane01,mainlane01_1,1.0,750.5139766433547
75,xiaokeche3.18,756.4659410234393,10423.965680912279,-1.4605875996416593,0.0,4.0,12.000992528026432,0.0,0.2645371543476358,192.59095061267462,mainlane01,mainlane01_2,2.0,607.1696594876992
76,xiaokeche3.19,783.3347444032422,10520.479808799751,0.572986139018278,0.0,4.0,12.57397866704471,0.0,-0.2355149594135586,194.37000151517324,mainlane01,mainlane01_3,3.0,506.8334401493129
77,xiaokeche3.2,667.2252547075118,9652.092646244095,-1.369927354497115,0.0,4.0,11.204051312547595,0.0,0.011354840658698961,179.92481984156674,mainlane01,mainlane01_0,0.0,1386.1853066870033
78,xiaokeche3.20,755.2042443784092,10452.271730097716,1.2237376991326467,0.0,4.0,12.427789011680241,0.0,-0.8615283835446448,193.07252701819027,mainlane01,mainlane01_0,0.0,580.2851526807792
79,xiaokeche3.21,784.3588497146173,10539.504986094998,0.5020884212977723,0.0,4.0,12.929877432978014,0.0,-0.4400861340109259,194.65152526002336,mainlane01,mainlane01_2,2.0,488.30529415348
80,xiaokeche3.22,774.9935673193265,10502.616447643271,0.4534376130217517,0.0,4.0,13.383315045999765,0.0,-0.2306432726560157,193.87031887438,mainlane01,mainlane01_2,2.0,526.3642564866336
81,xiaokeche3.23,796.9958258717475,10586.712939925623,-0.45920343981006795,0.0,4.0,12.924111606189697,0.0,-0.07481813549529903,195.42258545567992,mainlane01,mainlane01_2,2.0,439.4348767296093
82,xiaokeche3.24,804.8641966598288,10587.047420871027,-0.03856841489799656,0.0,4.0,12.885543191291701,0.0,-0.7642190803773694,195.5979615846563,mainlane01,mainlane01_4,4.0,436.75710472769714
83,xiaokeche3.25,818.4819637467729,10661.374018548317,-0.8987984898703942,0.0,4.0,11.986744701421307,0.0,0.4179648217279457,196.7652025082184,mainlane01,mainlane01_2,2.0,361.7419878201225
84,xiaokeche3.26,847.728165147275,10729.920120555265,0.75542884987909,0.0,4.0,12.742173551300397,0.0,-0.5523429933702566,197.95950991155573,mainlane01,mainlane01_4,4.0,287.40657879671664
85,xiaokeche3.27,874.8703815158724,10832.621001848876,0.8343980246000342,0.0,4.0,13.57657157590043,0.0,0.0006093795644126487,199.77728951977372,mainlane01,mainlane01_2,2.0,181.42896781257707
86,xiaokeche3.28,903.1173251265217,10898.027617368487,-0.7316260743928868,0.0,4.0,12.844945501507544,0.0,-0.23613263270817697,201.03165110186518,mainlane01,mainlane01_3,3.0,110.28353024274479
87,xiaokeche3.29,922.4175875676566,10957.342944552902,-3.6284323220442083,0.0,4.0,9.216513179463336,0.0,1.0639674128275391,202.0782932918176,mainlane01,mainlane01_2,2.0,47.94282051795348
88,xiaokeche3.3,667.240857354349,9672.465195941619,1.8320653802152744,0.0,4.0,11.04857855967861,0.0,-0.07854581379191394,180.22865867763778,mainlane01,mainlane01_0,0.0,1365.836549020707
89,xiaokeche3.30,872.346588990471,10847.725608320658,3.058625117416529,0.0,4.0,14.10720367709514,0.0,0.30488243035506457,200.02272090184005,mainlane01,mainlane01_0,0.0,168.07644945651083
90,xiaokeche3.31,938.1460284162823,10995.979201697719,-12.243788425385185,0.0,4.0,1.8634152517099538,0.0,1.5998961499193687,201.32001591503877,mainlane01,mainlane01_2,2.0,6.226934353500539
91,xiaokeche3.4,674.7812991749589,9682.554793739726,10.207394263993299,0.0,4.0,12.070809515703253,0.0,-0.18056521325194375,180.28145665504866,mainlane01,mainlane01_2,2.0,1354.551254141669
92,xiaokeche3.5,672.3262043585959,9771.205260281275,0.7248444556617049,0.0,4.0,12.795653971364958,0.0,0.3435735100554993,181.4974156107828,mainlane01,mainlane01_1,1.0,1266.5467456313627
93,xiaokeche3.6,675.6365552235216,9752.047761176074,0.28151240579229686,0.0,4.0,13.077166377157255,0.0,-0.8437835150863986,181.1837684212553,mainlane01,mainlane01_2,2.0,1285.0523468391218
94,xiaokeche3.7,679.4987384968433,9757.304591811348,0.7909960637410585,0.0,4.0,13.868162440898313,0.0,0.7300533520007644,181.3096659290336,mainlane01,mainlane01_3,3.0,1279.1501122034692
95,xiaokeche3.8,669.8866172382542,9812.263959808703,-0.07873493100144557,0.0,4.0,13.789427509896868,0.0,0.3770121217841833,182.17323645026232,mainlane01,mainlane01_0,0.0,1226.1688879288822
96,xiaokeche3.9,684.1786099528682,9934.076658553546,-1.2666418638363304,0.0,4.0,12.522785646060537,0.0,-0.5832892468431972,184.24062420626197,mainlane01,mainlane01_2,2.0,1102.801666407613
97,xiaokeche4.0,674.0944195876751,9427.469020616245,1.0359853174830551,0.0,13.0,13.558770963543592,0.0,-0.1049999719485637,178.89739558396602,mainlane01,mainlane01_1,1.0,1610.1190685950812
98,xiaokeche4.1,674.7259267545395,9651.766622730263,-0.6654931607209598,0.0,13.0,12.893277802822633,0.0,0.5726213426096365,180.0179522846533,mainlane01,mainlane01_2,2.0,1385.3394972915214
99,xiaokeche4.10,733.7961149762227,10313.739273691672,0.42676186668403915,0.0,13.0,13.320039669506672,0.0,-0.519363060104661,190.78024488454304,mainlane01,mainlane01_2,2.0,719.7081110655147
100,xiaokeche4.11,699.6241893625414,10122.849967559696,-0.05919803070568719,0.0,13.0,13.260841638800985,0.0,-0.04321619319962444,187.51229595897755,mainlane01,mainlane01_1,1.0,913.8919468121059
101,xiaokeche4.12,710.64037526949,10148.56346703526,-0.07715612737495725,0.0,13.0,13.183685511426027,0.0,0.11363821567501908,187.97176316568243,mainlane01,mainlane01_3,3.0,886.2058941314532
102,xiaokeche4.13,709.0699463004742,10164.331763124781,0.6021923924591501,0.0,13.0,13.785877903885178,0.0,0.24058928336016727,188.21519398922075,mainlane01,mainlane01_2,2.0,871.1602575566394
103,xiaokeche4.14,717.5213710048649,10220.242016364145,-0.27777847637185893,0.0,13.0,13.508099427513319,0.0,0.1382026108331047,189.1736185118211,mainlane01,mainlane01_2,2.0,814.6142379933208
104,xiaokeche4.15,772.1151096362302,10474.990072352104,0.6216432783461929,0.0,13.0,14.129742705859512,0.0,0.024605843832251395,193.56874533287203,mainlane01,mainlane01_3,3.0,553.7141070715841
105,xiaokeche4.16,733.4658929681258,10291.358881559088,0.28554406532377286,0.0,13.0,14.415286771183284,0.0,-0.08086935922037775,190.4169077163959,mainlane01,mainlane01_3,3.0,741.5021720067922
106,xiaokeche4.17,750.037651769306,10412.240016029818,-2.5919095048834055,0.0,13.0,11.823377266299879,0.0,-1.0113433801486806,192.45401093121276,mainlane01,mainlane01_1,1.0,620.2233245084848
107,xiaokeche4.18,757.5366782283656,10411.445348572095,2.5213937239159847,0.0,13.0,14.344770990215864,0.0,0.30143346368567947,192.47981047487335,mainlane01,mainlane01_3,3.0,618.9487932431718
108,xiaokeche4.19,756.4180112984477,10440.803959582365,-1.7849606827049254,0.0,13.0,12.559810307510938,0.0,0.7619948454666883,192.9801340204415,mainlane01,mainlane01_1,1.0,590.972418573086
109,xiaokeche4.2,674.938546926913,9607.411634135879,0.8254830494600611,0.0,13.0,13.385293356971,0.0,-0.4178522560047,179.59172120309304,mainlane01,mainlane01_2,2.0,1429.6950273161403
110,xiaokeche4.20,812.1790804802312,10653.380543433504,-0.40589118417279657,0.0,13.0,12.979402172798203,0.0,0.30411530329147496,196.67853731603208,mainlane01,mainlane01_1,1.0,371.29404486203373
111,xiaokeche4.21,853.8533062582267,10783.955599792589,0.448820337225186,0.0,13.0,13.428222510023389,0.0,0.2860290802316747,198.9930897749256,mainlane01,mainlane01_1,1.0,234.3003867203521
112,xiaokeche4.22,825.475083426331,10684.381359712832,0.6204658520862445,0.0,13.0,14.048688362109633,0.0,0.025818147135330705,197.201555587386,mainlane01,mainlane01_2,2.0,337.6953043535809
113,xiaokeche4.23,915.8434390041267,10930.751517048473,-3.7491825321355563,0.0,13.0,10.299505829974077,0.0,0.8820343340979893,201.61156763518866,mainlane01,mainlane01_3,3.0,75.15147142458008
114,xiaokeche4.24,915.5153212033315,10950.227790528741,-1.3647911424981451,0.0,13.0,8.934714687475932,0.0,1.2766040499554938,201.9589178349437,mainlane01,mainlane01_1,1.0,57.04587429016828
115,xiaokeche4.25,830.8393118599289,10714.111914927933,4.736362769408087,0.0,13.0,13.671077456884019,0.0,-0.10796231434214931,197.738644912289,mainlane01,mainlane01_1,1.0,307.79662210963335
116,xiaokeche4.26,894.3899527878704,10864.237516965146,1.232175411330898,0.0,13.0,14.903252868214917,0.0,0.37950328835315084,200.45313508467152,mainlane01,mainlane01_4,4.0,145.03804383664425
117,xiaokeche4.27,912.5050959142417,10932.514780435447,-4.748647767410441,0.0,13.0,10.154605100804476,0.0,1.0887924452777966,201.64335099865494,mainlane01,mainlane01_2,2.0,74.67663553230231
118,xiaokeche4.28,938.239038329919,10976.269506190967,-5.763387110328769,0.0,13.0,4.391217990475707,0.0,0.9094659679802133,202.41991390997515,mainlane01,mainlane01_4,4.0,24.583496028790247
119,xiaokeche4.29,928.3578706751156,10991.62450347713,-3.6629107765736992,0.0,13.0,0.7283072139020078,0.0,0.7283072139020078,201.45649227188142,mainlane01,mainlane01_0,0.0,13.828307213902008
120,xiaokeche4.3,675.8804840071172,9532.834749555179,13.771826609722503,0.0,13.0,14.50013382362451,0.0,0.027253582316916436,179.09298022176694,mainlane01,mainlane01_2,2.0,1504.2779802082068
121,xiaokeche4.4,678.8429724264364,9911.669492145205,-2.438524873864372,0.0,13.0,12.061608949760139,0.0,-0.16920848285080758,183.90702930715213,mainlane01,mainlane01_1,1.0,1126.0033574076874
122,xiaokeche4.5,672.9073934208968,9791.311044403026,0.15724016148969255,0.0,13.0,12.218849111249831,0.0,-0.07026493481952478,181.91017255824084,mainlane01,mainlane01_1,1.0,1246.4442552044077
123,xiaokeche4.6,695.6532203840745,10022.806403087126,1.1504944778142026,0.0,13.0,13.369343589064034,0.0,-0.0197118740878075,185.8629714032537,mainlane01,mainlane01_3,3.0,1012.9341946690015
124,xiaokeche4.7,681.1669599337886,9944.06350018317,-0.21290880642987453,0.0,13.0,13.15643478263416,0.0,0.17663940632482955,184.48297683965507,mainlane01,mainlane01_1,1.0,1093.544862015274
125,xiaokeche4.8,688.1693331820815,10023.303631115848,-1.0481973036626346,0.0,13.0,12.108237478971525,0.0,-0.5437066453288555,185.83813474972186,mainlane01,mainlane01_1,1.0,1014.0404265394682
126,xiaokeche4.9,685.4186764581964,9994.625642448696,0.0947220658392105,0.0,13.0,12.202959544810735,0.0,-0.1648772612097673,185.36945271274251,mainlane01,mainlane01_1,1.0,1042.8333028348738
127,xiaokeche5.0,678.1870568202316,9410.407158988419,2.0537540163806884,0.0,4.0,14.256713561191424,0.0,0.7764122576219972,178.8542371618245,mainlane01,mainlane01_2,2.0,1626.7272246359723
128,xiaokeche5.1,668.3323773129588,9535.72141794008,-1.7491367243347629,0.0,4.0,12.50757683685666,0.0,-0.02577290236949814,179.08339398304358,mainlane01,mainlane01_0,0.0,1502.4268125879507
129,xiaokeche5.10,691.0489833199,9973.11171379791,0.7667478397995602,0.0,4.0,13.27432467665622,0.0,0.5346509950287857,184.93498592677318,mainlane01,mainlane01_3,3.0,1062.8713674542644
130,xiaokeche5.11,684.9380584014083,10028.601629096103,0.4585669459349706,0.0,4.0,13.732891622591191,0.0,0.920610385923645,185.83938183346868,mainlane01,mainlane01_0,0.0,1009.5249925219894
131,xiaokeche5.12,694.8627229987557,10084.511600889671,-0.3051255846647951,0.0,4.0,13.427766037926396,0.0,-0.27526030340231955,186.86999230821212,mainlane01,mainlane01_1,1.0,952.502563506591
132,xiaokeche5.13,713.8049162910849,10196.416955892051,0.5612107063998888,0.0,4.0,13.988976744326285,0.0,0.8354571992764246,188.74616226255483,mainlane01,mainlane01_2,2.0,838.7274370686798
133,xiaokeche5.14,722.5543951477854,10227.926335098227,-0.28748578063194863,0.0,4.0,13.701490963694337,0.0,-0.473197486018762,189.22151896409326,mainlane01,mainlane01_3,3.0,805.9049344414772
134,xiaokeche5.15,722.592552007679,10251.067239759353,-0.6146601480058198,0.0,4.0,13.086830815688517,0.0,-0.562343436956823,189.66950525458913,mainlane01,mainlane01_2,2.0,783.3745506867211
135,xiaokeche5.16,741.172112361601,10388.888669367212,-0.07102797572397712,0.0,4.0,13.01580283996454,0.0,0.5055389196104656,191.97091977882863,mainlane01,mainlane01_0,0.0,645.127918492127
136,xiaokeche5.17,728.8893042629296,10307.955844536536,-0.3054142224910805,0.0,4.0,12.710388617473459,0.0,-0.99916316503659,190.59609980934908,mainlane01,mainlane01_1,1.0,726.5725832679807
