,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
58,xiaokeche2.30,885.4614471275548,10883.19988721563,0.801079141949538,0.0,4.0,13.230595182486368,0.0,0.5984970816643909,200.593673606636,mainlane01,mainlane01_0,0.0,130.29953117872697
59,xiaokeche2.31,924.1096330002642,10961.513989782567,-1.8811322769834913,0.0,4.0,11.349462905502877,0.0,1.897705141059122,202.0994896336279,mainlane01,mainlane01_2,2.0,43.44164398708381
60,xiaokeche2.32,932.7424745517134,10992.449628641243,-7.4739948964854275,0.0,4.0,3.8754680090174496,0.0,1.930956924404018,201.34429494700987,mainlane01,mainlane01_1,1.0,11.470930376955003
61,xiaokeche2.33,921.4138117963023,10974.780256176233,5.784671674919274,0.0,4.0,9.660139683936723,0.0,1.8442775669973344,202.2682536546437,mainlane01,mainlane01_0,0.0,32.02647979897447
62,xiaokeche2.4,679.495999698753,9541.300018827937,3.545629384314582,0.0,4.0,13.205769068251305,0.0,-0.6040334167191759,179.0975955795798,mainlane01,mainlane01_3,3.0,1495.2939799385254
63,xiaokeche2.5,671.0713945793638,9624.477570106043,-1.056762157370109,0.0,4.0,12.149006910881196,0.0,-0.15943434783257437,179.65622944812878,mainlane01,mainlane01_1,1.0,1413.2003574408056
64,xiaokeche2.6,682.8782894018011,9566.635598083536,2.8017707568910524,0.0,4.0,14.950777667772249,0.0,0.9615317609393959,179.31138553140727,mainlane01,mainlane01_4,4.0,1469.3993706105277
65,xiaokeche2.7,667.9683026541919,9743.662181083353,-1.3059043325063122,0.0,4.0,13.644873335265936,0.0,0.137447205348872,181.11058800738016,mainlane01,mainlane01_0,0.0,1294.718390231998
66,xiaokeche2.8,671.836182564517,9749.609128225846,-0.5404110244814468,0.0,4.0,13.10446231078449,0.0,0.13085095724090934,181.1457628381753,mainlane01,mainlane01_1,1.0,1288.1358822373418
67,xiaokeche2.9,668.4718066234742,9767.06292653005,0.5239490029230502,0.0,4.0,13.62841131370754,0.0,1.0084232145454735,181.40510595724672,mainlane01,mainlane01_0,0.0,1271.3395646022586
68,xiaokeche3.0,672.3243997079345,9327.404454574069,-0.2894212891414014,0.0,4.0,13.338990024566138,0.0,-0.4190098538296301,178.85296694565756,mainlane01,mainlane01_0,0.0,1710.5384849231555
69,xiaokeche3.1,669.1455362809585,9489.292428835643,-0.5313282044882826,0.0,4.0,12.807661820077856,0.0,-0.09930891876574677,178.8630363621033,mainlane01,mainlane01_0,0.0,1548.8086447349679
70,xiaokeche3.10,682.4564254441143,9843.327665070134,1.152508007114152,0.0,4.0,13.960169827192008,0.0,0.2794644176727168,182.72024076426018,mainlane01,mainlane01_3,3.0,1193.0236931104466
71,xiaokeche3.11,686.5208656464081,9964.056124192957,0.23406998009087943,0.0,4.0,14.194239807282887,0.0,0.5342817430617295,184.70650780953562,mainlane01,mainlane01_2,2.0,1072.7307637548693
72,xiaokeche3.12,680.1708743268875,9977.927143335903,-1.280469888175423,0.0,4.0,12.913769919107464,0.0,-0.5824484615819525,184.97449572500577,mainlane01,mainlane01_0,0.0,1060.364237451272
73,xiaokeche3.13,696.5791584041461,10098.735766014108,-0.8382466198860143,0.0,4.0,12.07552329922145,0.0,-0.06474801243748551,186.99728259578683,mainlane01,mainlane01_1,1.0,938.1835448924911
74,xiaokeche3.14,689.746255591103,10073.037285690689,-0.5252194735473008,0.0,4.0,11.550303825674149,0.0,-0.7002950884117336,186.5947700799387,mainlane01,mainlane01_0,0.0,964.8818857911644
75,xiaokeche3.15,701.3124750334596,10135.653562750947,1.11469589719497,0.0,4.0,12.66499972286912,0.0,-0.9611625744728372,187.63227655630928,mainlane01,mainlane01_1,1.0,900.9850393672185
76,xiaokeche3.16,725.876870380846,10312.224717044977,-0.43031314739936377,0.0,4.0,12.234686575469755,0.0,-0.6002287195466263,190.69281895118638,mainlane01,mainlane01_0,0.0,723.2130204777997
77,xiaokeche3.17,707.1833253627492,10177.50364901664,1.7840732458664856,0.0,4.0,14.018759821336241,0.0,0.7476662350352861,188.35217780959138,mainlane01,mainlane01_1,1.0,858.7494920972642
78,xiaokeche3.18,736.7751548170527,10329.33948437024,-1.4457626611702317,0.0,4.0,12.57299716016601,0.0,1.005114535288886,190.95043426144272,mainlane01,mainlane01_2,2.0,703.8260109596733
79,xiaokeche3.19,756.6675527656695,10424.868309629786,-0.17867013815678234,0.0,4.0,12.394327022009227,0.0,0.07173840296454692,192.59473373002865,mainlane01,mainlane01_2,2.0,606.2447901353569
80,xiaokeche3.2,668.0278993991919,9555.486057286407,0.28174900283175397,0.0,4.0,12.676076024840981,0.0,0.9895447752155633,179.19951225373748,mainlane01,mainlane01_0,0.0,1482.6829404025507
81,xiaokeche3.20,732.9282357758701,10348.68828573192,0.6630355678156707,0.0,4.0,13.339111592656652,0.0,-0.25225382149219655,191.28668210627018,mainlane01,mainlane01_0,0.0,686.1171563267363
82,xiaokeche3.21,755.4879487386099,10436.71503589587,0.14868942931625284,0.0,4.0,13.487801021972905,0.0,-0.22874540470074756,192.81441499432634,mainlane01,mainlane01_1,1.0,595.1633399327492
83,xiaokeche3.22,749.3524181904355,10391.311081683874,1.0234627623122012,0.0,4.0,14.511263784285106,0.0,0.5959070596843965,192.028863266264,mainlane01,mainlane01_2,2.0,640.5901666629863
84,xiaokeche3.23,770.6907680733548,10485.096214268224,-1.8392550785781214,0.0,4.0,12.672008705706984,0.0,-0.8951735940761854,193.71544192381333,mainlane01,mainlane01_2,2.0,544.405106732639
85,xiaokeche3.24,774.3882696553568,10484.446616803798,0.3951066913908683,0.0,4.0,13.067115397097853,0.0,-0.1682499876711514,193.73605417653184,mainlane01,mainlane01_3,3.0,543.9824866558082
86,xiaokeche3.25,791.8369033618184,10567.75372556737,-0.639740243737478,0.0,4.0,12.427375153360375,0.0,-0.04415036533027994,195.06423394361607,mainlane01,mainlane01_2,2.0,459.0834558379145
87,xiaokeche3.26,816.5790657890284,10628.438931253222,0.7660897879362079,0.0,4.0,13.193464941296583,0.0,0.15008410336449707,196.22836958115354,mainlane01,mainlane01_4,4.0,393.68915871548836
88,xiaokeche3.27,840.6353814060635,10732.376526124428,-0.23526968841810003,0.0,4.0,12.958195252878483,0.0,0.12128963384311575,198.03681652302157,mainlane01,mainlane01_2,2.0,287.3622981087583
89,xiaokeche3.28,861.325306519758,10805.61254535664,-0.03711189546583071,0.0,4.0,12.921083357412652,0.0,0.28454570386093003,199.2306723756618,mainlane01,mainlane01_1,1.0,211.4040068024149
90,xiaokeche3.29,887.7463713680036,10867.888610181573,-0.21979739545030696,0.0,4.0,12.701285961962345,0.0,0.06503841588273751,200.42188552910523,mainlane01,mainlane01_2,2.0,143.88423121529846
91,xiaokeche3.3,667.7526109693938,9576.922419217186,-1.0496030772129679,0.0,4.0,11.651682884749377,0.0,-1.5423566530461414,179.31292458878073,mainlane01,mainlane01_0,0.0,1461.2698756895488
92,xiaokeche3.30,836.7565046451573,10744.675495004714,1.5725807690464553,0.0,4.0,13.224263653795832,0.0,-0.8521246537333358,198.2184670589443,mainlane01,mainlane01_0,0.0,276.97639583500273
93,xiaokeche3.31,910.3130169042611,10926.958485576402,1.122568361235695,0.0,4.0,14.346832015031527,0.0,0.6312871602141161,201.50153349551667,mainlane01,mainlane01_2,2.0,80.64970392748316
94,xiaokeche3.33,940.5159281986939,10991.738467684898,-10.771783741926772,0.0,4.0,3.5750482731047546,0.0,2.0583596137119455,201.2958968085936,mainlane01,mainlane01_3,3.0,9.323220533788806
95,xiaokeche3.34,931.597963921039,10969.96835625143,5.3248447899226585,0.0,4.0,8.899893063027413,0.0,1.4512913857819525,202.30534763020904,mainlane01,mainlane01_3,3.0,32.863424636051064
96,xiaokeche3.35,938.7753937319978,10997.59177549554,-8.503994793864734,0.0,4.0,0.39589826916267795,0.0,0.39589826916267795,201.32001591504024,mainlane01,mainlane01_2,2.0,4.495898269162677
97,xiaokeche3.4,675.1915036231583,9582.10469807014,11.817578807902166,0.0,4.0,12.213477077064844,0.0,-1.0089390185028542,179.3518557600281,mainlane01,mainlane01_2,2.0,1455.003220051442
98,xiaokeche3.5,670.9863633403902,9671.33083509755,0.26430030641872015,0.0,4.0,12.477777383483565,0.0,-0.08390133379316467,180.2291818957538,mainlane01,mainlane01_1,1.0,1366.3741733657616
99,xiaokeche3.6,674.7321246529064,9648.667673546826,0.3011507077866362,0.0,4.0,12.7789280912702,0.0,-0.12156143579631973,179.88540859376224,mainlane01,mainlane01_2,2.0,1388.4384480041003
100,xiaokeche3.7,678.4865732761242,9646.453361937882,1.7338499786576946,0.0,4.0,14.512778069927895,0.0,0.53851161023705,179.8853677500248,mainlane01,mainlane01_3,3.0,1390.073483259824
101,xiaokeche3.8,667.4306293589872,9704.863061770522,-1.7118609786542596,0.0,4.0,12.800917091273636,0.0,-1.143797824991827,180.57179518347493,mainlane01,mainlane01_0,0.0,1333.4759777981749
102,xiaokeche3.9,678.2788499505447,9833.972044330561,0.057133926921647316,0.0,4.0,12.858051018195283,0.0,0.8052620839560412,182.52353834008608,mainlane01,mainlane01_2,2.0,1203.0836051872666
103,xiaokeche4.0,676.2799437710802,9316.935346051101,1.2101096532251443,0.0,13.0,14.068160671420427,0.0,0.3159625117317777,178.8769583269679,mainlane01,mainlane01_1,1.0,1720.6099351635432
104,xiaokeche4.1,675.5934013473021,9551.39909096203,-1.3155253216643334,0.0,13.0,12.752635349756094,0.0,0.1924375947099186,179.16808264188836,mainlane01,mainlane01_2,2.0,1485.7114398204471
105,xiaokeche4.10,715.3203997860694,10206.2748407119,0.7256631980272612,0.0,13.0,13.478298547783355,0.0,-0.429480023984798,188.9535920809175,mainlane01,mainlane01_2,2.0,828.7537574197636
106,xiaokeche4.11,687.5511873632211,10017.021251160899,-0.41640233311767894,0.0,13.0,13.061896214665676,0.0,-0.32494122411590176,185.71470832315987,mainlane01,mainlane01_1,1.0,1020.3494647775772
107,xiaokeche4.12,697.8061187511144,10043.612978856783,0.08835623815854632,0.0,13.0,13.150252452824223,0.0,0.007272644469049183,186.2311259959795,mainlane01,mainlane01_3,3.0,992.0042868969429
108,xiaokeche4.13,695.3887580650749,10056.057141060766,0.36409864003352155,0.0,13.0,13.514351092857744,0.0,-0.21684838923392924,186.36005056004342,mainlane01,mainlane01_2,2.0,980.3005303207528
109,xiaokeche4.14,702.5571821206107,10116.270661434733,-0.5161491080536145,0.0,13.0,12.99820198480413,0.0,-0.32180671031819585,187.414279773571,mainlane01,mainlane01_2,2.0,919.661012628619
110,xiaokeche4.15,747.7762933190442,10365.43561814864,1.2911055387289085,0.0,13.0,14.289307523533038,0.0,0.11488725439454228,191.70565695129784,mainlane01,mainlane01_3,3.0,666.0102299087944
111,xiaokeche4.16,714.6500376774952,10176.74414739837,0.09037501421582306,0.0,13.0,14.379682537748861,0.0,-0.2856201965478249,188.46018106679833,mainlane01,mainlane01_3,3.0,857.7246310471064
112,xiaokeche4.17,730.0809677876258,10314.275065441616,-2.1388272614361306,0.0,13.0,12.24085527631273,0.0,0.1512476079605154,190.7865752330834,mainlane01,mainlane01_1,1.0,720.1457195710567
113,xiaokeche4.18,731.5682730598778,10301.820242553847,1.834328242054779,0.0,13.0,14.07518351836751,0.0,0.021304777730255964,190.59654147850702,mainlane01,mainlane01_2,2.0,731.8335575967988
114,xiaokeche4.19,735.5049876209617,10342.39601994094,-2.187312208328658,0.0,13.0,11.887871310038852,0.0,-0.8569506110536587,191.25286755762068,mainlane01,mainlane01_1,1.0,691.5230401793233
115,xiaokeche4.2,676.4643095970628,9498.945022385402,1.7729885821191012,0.0,13.0,13.660859892157953,0.0,-0.15277973699849134,178.96878733011192,mainlane01,mainlane01_2,2.0,1538.172700847837
116,xiaokeche4.20,784.3409555510286,10554.209863177328,-0.5242103860496723,0.0,13.0,13.13664950610828,0.0,0.4397122327005487,194.93461147422124,mainlane01,mainlane01_1,1.0,474.2418177912451
117,xiaokeche4.21,821.1264924387692,10683.001103957648,0.087933299425492,0.0,13.0,13.224582805533773,0.0,-0.10488017036113995,197.16237233396356,mainlane01,mainlane01_1,1.0,340.3695133145681
118,xiaokeche4.22,797.0697586174804,10586.982906466861,-0.9274965220912055,0.0,13.0,12.297086283442567,0.0,-0.5936152610194458,195.52830401622543,mainlane01,mainlane01_2,2.0,439.1549700519328
119,xiaokeche4.23,878.3714952200149,10831.270667179922,1.4637646607645625,0.0,13.0,13.76085094420713,0.0,-0.0473916441435005,199.84742998204578,mainlane01,mainlane01_3,3.0,181.52232489736093
120,xiaokeche4.24,880.4650903508533,10859.006083612145,0.1702388235968595,0.0,13.0,13.93108976780399,0.0,-0.042976795393041556,200.31820264097186,mainlane01,mainlane01_1,1.0,154.7160207299438
121,xiaokeche4.25,799.5225470325295,10609.73172884299,-0.5989092278663666,0.0,13.0,13.332180539937623,0.0,-0.404551975498908,195.90511974372325,mainlane01,mainlane01_1,1.0,416.7146630561779
122,xiaokeche4.26,854.214351467739,10749.717532456742,2.122569888888753,0.0,13.0,15.454750428826376,0.0,0.1749540707678534,198.41340846417242,mainlane01,mainlane01_4,4.0,266.54930363373404
123,xiaokeche4.27,876.4943353399036,10837.134658500556,-2.3215048777739575,0.0,13.0,13.133245551052418,0.0,-0.05001128016738221,199.90344082037623,mainlane01,mainlane01_2,2.0,176.63206699522868
124,xiaokeche4.28,912.1682648471545,10911.07045941396,-1.104140967404641,0.0,13.0,12.029104583647777,0.0,1.1522329264159534,201.28019730229374,mainlane01,mainlane01_4,4.0,94.88512991087765
125,xiaokeche4.29,915.0820373230503,10949.145093307625,-2.946430892807175,0.0,13.0,9.082673690840602,0.0,0.9983292556018579,201.9235151651419,mainlane01,mainlane01_1,1.0,58.21137140187201
126,xiaokeche4.3,678.0892217850396,9415.298910748019,5.776420946370509,0.0,13.0,14.859094637211111,0.0,0.4527804373763509,178.8542371618247,mainlane01,mainlane01_2,2.0,1621.8345019950086
127,xiaokeche4.32,938.7021903000474,10977.399204911755,-10.535408267760813,0.0,13.0,4.323686369450298,0.0,1.1194461306906311,202.32954919069476,mainlane01,mainlane01_4,4.0,23.36111443494447
128,xiaokeche4.4,673.7091575754774,9814.291515144141,7.7563900372504015,0.0,13.0,12.0800764067007,0.0,-0.5923108071903691,182.306390181555,mainlane01,mainlane01_1,1.0,1223.4631401895087
129,xiaokeche4.5,671.0794948541973,9691.33564065093,0.5822960978229581,0.0,13.0,12.662372504523658,0.0,0.34062717589156755,180.42800954508647,mainlane01,mainlane01_1,1.0,1346.380801769924
130,xiaokeche4.6,686.5805211076058,9915.039985634932,0.9754253873994028,0.0,13.0,13.63779789192306,0.0,0.19615359763847628,184.01578866986205,mainlane01,mainlane01_3,3.0,1121.1495394098333
131,xiaokeche4.7,674.9059016858379,9842.58246715673,-0.6229347166556121,0.0,13.0,13.014863175267449,0.0,1.0419840641753257,182.79034485353253,mainlane01,mainlane01_1,1.0,1195.1633073451908
132,xiaokeche4.8,679.6341901045769,9923.288430065384,0.19248823690510086,0.0,13.0,13.20735141217255,0.0,1.2958529003197334,184.16915231284938,mainlane01,mainlane01_1,1.0,1114.364286059904
133,xiaokeche4.9,677.7072936645517,9894.109651287043,-0.38641858418410635,0.0,13.0,12.820932827988443,0.0,-0.012061941472348181,183.67268348407396,mainlane01,mainlane01_1,1.0,1143.5896445151611
134,xiaokeche5.0,680.3798835826701,9299.285820866495,0.7827535858456276,0.0,4.0,13.60368641383407,0.0,-0.5748957318719476,178.8542371618245,mainlane01,mainlane01_2,2.0,1737.8700554699178
135,xiaokeche5.1,670.2499096308885,9432.397232687403,-0.6040694508586011,0.0,4.0,12.99961696297547,0.0,0.6535883072996516,178.91537282237718,mainlane01,mainlane01_0,0.0,1605.6480216012387
136,xiaokeche5.10,683.6042557296659,9866.185476475293,0.7392745435038091,0.0,4.0,13.738891506479279,0.0,0.955744911339929,183.09325840448096,mainlane01,mainlane01_3,3.0,1170.123664081712
