,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
39,xiaokeche2.14,704.9602750887291,10188.110492486616,1.4015203377844436,0.0,4.0,13.530350103026077,0.0,2.0197122708482294,188.48557076267508,mainlane01,mainlane01_0,0.0,848.9373862685582
40,xiaokeche2.15,701.9882629095538,10167.803241411677,-1.4596708296718184,0.0,4.0,12.070679273354258,0.0,-1.1437380978910525,188.21588919308746,mainlane01,mainlane01_0,0.0,869.4369902624602
41,xiaokeche2.16,722.1636929345367,10225.518632709083,0.9987071758810515,0.0,4.0,13.06938644923531,0.0,0.185665238997899,189.21714755778135,mainlane01,mainlane01_3,3.0,808.3455561523717
42,xiaokeche2.17,713.0756343141142,10239.658577453321,0.6993578503083189,0.0,4.0,13.768744299543629,0.0,0.3589117394993089,189.42380632221452,mainlane01,mainlane01_0,0.0,796.8148981272473
43,xiaokeche2.18,740.7396560494151,10368.41486257686,-1.3016673068930569,0.0,4.0,12.467076992650572,0.0,0.16199506011325937,191.64245245900435,mainlane01,mainlane01_1,1.0,664.9982238762866
44,xiaokeche2.19,762.039557781835,10465.017847717138,0.5312515559313109,0.0,4.0,12.998328548581883,0.0,-0.05172983054326252,193.19979519045083,mainlane01,mainlane01_1,1.0,566.1289527712889
45,xiaokeche2.2,672.5898660661067,9505.788551882964,0.19775391018384703,0.0,4.0,13.19608245876573,0.0,0.18089980829972774,178.96884916163557,mainlane01,mainlane01_1,1.0,1531.8307052454666
46,xiaokeche2.20,759.2408452123457,10401.63106097759,-0.27467329785995,0.0,4.0,12.92140916090578,0.0,-0.01431598535273082,192.25502457373676,mainlane01,mainlane01_4,4.0,627.9525257540004
47,xiaokeche2.21,782.987610020933,10503.700340501271,-0.1562954009710822,0.0,4.0,12.765113759934698,0.0,-0.858099917229266,194.02197462148945,mainlane01,mainlane01_4,4.0,523.0304612265228
48,xiaokeche2.22,785.5047733204361,10558.589304551093,-0.033370705460638916,0.0,4.0,12.731743054474059,0.0,-0.04100491525605321,194.93737937226751,mainlane01,mainlane01_1,1.0,469.713013559041
49,xiaokeche2.23,788.2664307239186,10524.595008452461,0.5829591514313286,0.0,4.0,13.314702205905387,0.0,0.13906417584787434,194.28717228483936,mainlane01,mainlane01_4,4.0,501.45403647894636
50,xiaokeche2.24,817.6248721656026,10645.346434981153,0.1298561386666357,0.0,4.0,13.444558344572023,0.0,0.4753990924262439,196.51250635000264,mainlane01,mainlane01_3,3.0,377.2605403984844
51,xiaokeche2.25,855.4405952246226,10788.593898402756,-0.48417667972645617,0.0,4.0,12.960381664845567,0.0,0.18817549949526047,199.01416984028333,mainlane01,mainlane01_1,1.0,229.40086673913387
52,xiaokeche2.26,823.9975866902953,10666.686016930285,0.7237075449156034,0.0,4.0,13.68408920976117,0.0,0.38113828859733623,196.8376820484579,mainlane01,mainlane01_3,3.0,354.9766264691791
53,xiaokeche2.27,845.9764239324296,10748.696760305122,-0.10876029937508491,0.0,4.0,13.575328910386085,0.0,-0.62227734127082,198.30074380663154,mainlane01,mainlane01_2,2.0,270.190327942121
54,xiaokeche2.28,837.5737577752745,10722.882524032668,-0.669516848020546,0.0,4.0,12.90581206236554,0.0,-0.6363443362220256,197.92791976201224,mainlane01,mainlane01_2,2.0,297.3377382735241
55,xiaokeche2.29,913.5825075280446,10914.706732088778,-0.9419092302551988,0.0,4.0,11.96390283211034,0.0,0.07244184361770678,201.2370795998697,mainlane01,mainlane01_4,4.0,90.97895800012793
56,xiaokeche2.3,670.9871577767119,9646.14111164406,0.9230395273485712,0.0,4.0,12.886942359458912,0.0,0.7226554132997993,179.88543279229057,mainlane01,mainlane01_1,1.0,1391.5492552773585
57,xiaokeche2.30,914.1460192506536,10956.88584548699,-0.5252670501622152,0.0,4.0,12.361675309296697,0.0,1.744834397919476,202.01353654197914,mainlane01,mainlane01_0,0.0,51.31792277193162
58,xiaokeche2.31,938.91933333061,10997.960580733763,-12.361675309296697,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
59,xiaokeche2.32,935.4171673279334,10999.294221068587,0.0014085737370754569,0.0,4.0,0.0014085737370754569,0.0,-0.023761891454004338,201.34429494702087,mainlane01,mainlane01_1,1.0,4.1265790389281545
60,xiaokeche2.4,678.592679074579,9620.970154236848,13.649339834003012,0.0,4.0,13.650748407740087,0.0,0.0928454950451858,179.6562294481273,mainlane01,mainlane01_3,3.0,1415.571833548774
61,xiaokeche2.5,671.1372671491727,9699.41839364658,-1.268008467521291,0.0,4.0,12.382739940218796,0.0,0.1911728996783495,180.45835645799903,mainlane01,mainlane01_1,1.0,1338.3025493276991
62,xiaokeche2.6,682.2257060662122,9651.886966893931,2.037848048502635,0.0,4.0,14.420587988721431,0.0,-0.2745097406441346,179.91817100216983,mainlane01,mainlane01_4,4.0,1384.04529963988
63,xiaokeche2.7,670.2817241407726,9822.421691365134,-0.9909410714915303,0.0,4.0,13.429646917229901,0.0,0.4983851054683335,182.40051810958082,mainlane01,mainlane01_0,0.0,1216.0153513114246
64,xiaokeche2.8,674.2633248595524,9828.01805261508,-0.08889884619174282,0.0,4.0,13.340748071038158,0.0,0.8143155883764859,182.4667343391842,mainlane01,mainlane01_1,1.0,1209.73340150071
65,xiaokeche2.9,671.2775027588028,9845.17662009001,-0.8585210109398282,0.0,4.0,12.48222706009833,0.0,-0.634652073761993,182.7426113574811,mainlane01,mainlane01_0,0.0,1193.2652609564473
66,xiaokeche3.0,670.7292276888974,9408.148615555132,1.1388388365770794,0.0,4.0,13.62106589667541,0.0,0.9392413332592682,178.85423716182484,mainlane01,mainlane01_0,0.0,1629.8730121842705
67,xiaokeche3.1,667.887721417875,9565.655261607439,-0.9626345156737521,0.0,4.0,12.658431381001657,0.0,0.43866198996547645,179.3138490659148,mainlane01,mainlane01_0,0.0,1472.5246637176247
68,xiaokeche3.10,687.1883220538388,9923.809268080335,0.630871550234362,0.0,4.0,13.28930293123602,0.0,0.1496942135971029,184.12173318120895,mainlane01,mainlane01_3,3.0,1112.3540778539455
69,xiaokeche3.11,693.8143168127405,10041.510681844846,-0.4688143133924392,0.0,4.0,12.82048861784358,0.0,1.2915033939673037,186.05545675111586,mainlane01,mainlane01_2,2.0,994.9319475912572
70,xiaokeche3.12,688.0087730388385,10057.550360719692,0.12103119300601684,0.0,4.0,12.941519810849597,0.0,-0.28614967484027076,186.373148938645,mainlane01,mainlane01_0,0.0,980.4477583145444
71,xiaokeche3.13,706.3996285717373,10172.1207746053,0.15496896535787386,0.0,4.0,13.09648877620747,0.0,-0.05378204998560321,188.28034770325058,mainlane01,mainlane01_1,1.0,864.1859466510928
72,xiaokeche3.14,699.0418365865966,10146.78658129779,-0.22278148629860794,0.0,4.0,12.873707289908863,0.0,0.98887062288326,187.7708998375728,mainlane01,mainlane01_0,0.0,890.634439576659
73,xiaokeche3.15,712.5597982336877,10212.855444628804,-0.3628620498262869,0.0,4.0,12.510845240082576,0.0,-0.18319413508288562,188.9966717631398,mainlane01,mainlane01_1,1.0,823.0117836625186
74,xiaokeche3.16,740.3249864231259,10384.864110168268,-0.10204945618190564,0.0,4.0,12.40879578390067,0.0,-0.03136302834611193,191.88640309975733,mainlane01,mainlane01_0,0.0,649.2358564334014
75,xiaokeche3.17,719.9720089836695,10258.033481403962,1.1418225783672877,0.0,4.0,13.550618362267958,0.0,0.359198069176637,189.6502998128159,mainlane01,mainlane01_1,1.0,777.256015298714
76,xiaokeche3.18,751.3274037422257,10400.527456886304,-1.1891284086518166,0.0,4.0,12.361489953616141,0.0,0.7280770257348195,192.23071833098228,mainlane01,mainlane01_2,2.0,631.1645623691966
77,xiaokeche3.19,777.229847381656,10496.041049834192,0.1894702638603789,0.0,4.0,12.55096021747652,0.0,-0.1025828851852566,193.89717631501546,mainlane01,mainlane01_3,3.0,532.0379434694511
78,xiaokeche3.2,667.2965882786541,9628.591953557649,-0.5249653201923206,0.0,4.0,12.0259948972842,0.0,0.578660645051924,179.73973043665598,mainlane01,mainlane01_0,0.0,1409.6586358365196
79,xiaokeche3.20,749.5095802927083,10427.22747489114,0.846034804907692,0.0,4.0,12.872029702191892,0.0,0.09051359449513185,192.6093513190945,mainlane01,mainlane01_0,0.0,605.9386984906679
80,xiaokeche3.21,774.3198582706308,10515.396484586283,0.14434803884341463,0.0,4.0,13.016377741035306,0.0,0.033198025287127564,194.1850764582321,mainlane01,mainlane01_1,1.0,514.3048516102635
81,xiaokeche3.22,768.2241151058033,10474.848310832122,1.1275882077647204,0.0,4.0,14.143965948800027,0.0,-0.293499093293212,193.4470970309515,mainlane01,mainlane01_2,2.0,554.9456874775268
82,xiaokeche3.23,790.1778138883956,10561.566465954225,-1.0946815510501473,0.0,4.0,13.04928439774988,0.0,0.044158437498845515,194.97822160743473,mainlane01,mainlane01_2,2.0,465.4892870876102
83,xiaokeche3.24,797.8578635018919,10561.26350055792,0.6232384193815612,0.0,4.0,13.67252281713144,0.0,0.5948425292503092,195.00515173212375,mainlane01,mainlane01_4,4.0,463.5073078327097
84,xiaokeche3.25,811.5775103219432,10638.075141521509,-1.1258432007365702,0.0,4.0,12.54667961639487,0.0,0.7929315318353467,196.37015090008356,mainlane01,mainlane01_2,2.0,386.0424155210769
85,xiaokeche3.26,839.4961376954863,10704.183343620343,0.9379722208915258,0.0,4.0,13.484651837286396,0.0,-0.08362026764079822,197.53992985393663,mainlane01,mainlane01_4,4.0,314.4595027389302
86,xiaokeche3.27,865.9240982415429,10807.409359818232,-0.41437113506157175,0.0,4.0,13.070280702224824,0.0,-0.6113604656187803,199.3851347610644,mainlane01,mainlane01_2,2.0,208.1808896826455
87,xiaokeche3.28,890.610394573563,10875.56888377387,-0.4219260915690839,0.0,4.0,12.64835461065574,0.0,-0.10709744393825638,200.52085257777244,mainlane01,mainlane01_2,2.0,135.68733690799453
88,xiaokeche3.29,914.8628180881757,10938.473154407617,-1.9601572018777151,0.0,4.0,10.688197408778025,0.0,1.050461709121759,201.67144339723347,mainlane01,mainlane01_2,2.0,68.26875362638778
89,xiaokeche3.3,667.2303184285246,9649.56078573771,0.747450905872121,0.0,4.0,11.435648314650146,0.0,-0.006365195850497329,179.8854085937627,mainlane01,mainlane01_0,0.0,1388.7142108458577
90,xiaokeche3.30,863.0822609399349,10821.904447402674,2.594065552846219,0.0,4.0,14.029713867496366,0.0,0.6586220079800107,199.59228189104627,mainlane01,mainlane01_0,0.0,195.47725518352354
91,xiaokeche3.31,935.1087654179828,10988.322029287021,-9.236455896094606,0.0,4.0,4.79325797140176,0.0,1.3486076331464578,201.97089447855052,mainlane01,mainlane01_2,2.0,14.4648426631576
92,xiaokeche3.4,674.72,9657.11792317035,7.241407128236558,0.0,4.0,12.034665099638318,0.0,-1.3676146457851495,180.03976112439807,mainlane01,mainlane01_2,2.0,1379.9881989867306
93,xiaokeche3.5,671.7665521369595,9746.127606847973,1.4678527057609632,0.0,4.0,13.50251780539928,0.0,1.9357109409980815,181.1457628381748,mainlane01,mainlane01_1,1.0,1291.616070301163
94,xiaokeche3.6,675.1802114436844,9725.993215230277,-0.4132577694036037,0.0,4.0,13.089260035995677,0.0,0.11997784546110779,180.91665425638718,mainlane01,mainlane01_2,2.0,1311.1108890656521
95,xiaokeche3.7,678.9926737714449,9729.8371107153,0.25450649301985884,0.0,4.0,13.343766529015536,0.0,-0.8007224300237326,180.9166542563843,mainlane01,mainlane01_3,3.0,1306.638367691524
96,xiaokeche3.8,668.9729185501039,9785.370618336796,0.07909221169416547,0.0,4.0,13.422858740709701,0.0,-0.03179119789890983,181.7183580016544,mainlane01,mainlane01_0,0.0,1253.0463966082004
97,xiaokeche3.9,682.381893597354,9908.378936517563,-0.2411601904611267,0.0,4.0,13.181698550248575,0.0,0.6028732921229683,183.7835902510983,mainlane01,mainlane01_2,2.0,1128.5621902159871
98,xiaokeche4.0,674.6468883107029,9399.84558446485,0.4429385928497407,0.0,13.0,13.624637143098315,0.0,-0.3635829511098567,178.85423716182524,mainlane01,mainlane01_1,1.0,1637.7319258323878
99,xiaokeche4.1,674.8073216435041,9626.843059415985,-1.2340884259455365,0.0,13.0,12.390548717152779,0.0,-0.14258436835370958,179.74636630603936,mainlane01,mainlane01_2,2.0,1410.2631790941807
100,xiaokeche4.10,728.8636085690803,10286.992195685254,1.152860729405159,0.0,13.0,13.543409446557938,0.0,-0.11130985557101702,190.32704115940965,mainlane01,mainlane01_2,2.0,746.9062398142015
101,xiaokeche4.11,696.2920906072668,10096.39686937396,-0.13582291087799803,0.0,13.0,13.40758653567994,0.0,0.1685007788008086,187.0868508673136,mainlane01,mainlane01_1,1.0,940.5386191046649
102,xiaokeche4.12,707.136047643355,10122.446869236002,-0.2883468288838529,0.0,13.0,13.119239706796087,0.0,-0.12763190905097765,187.54598359612345,mainlane01,mainlane01_3,3.0,912.5720054540964
103,xiaokeche4.13,705.3491869083336,10137.528901812502,0.4079663827577722,0.0,13.0,13.527206089553859,0.0,-0.0055372981820251965,187.7738988279289,mainlane01,mainlane01_2,2.0,898.2202070339291
104,xiaokeche4.14,713.4641492472056,10194.201970106835,-0.4898576235631129,0.0,13.0,13.037348465990746,0.0,-0.27954410510137784,188.74025795521203,mainlane01,mainlane01_2,2.0,840.9684790304036
105,xiaokeche4.15,765.7159752516027,10447.799822544517,0.9950519149366581,0.0,13.0,14.032400380927404,0.0,0.11528381225732964,193.1438173363648,mainlane01,mainlane01_3,3.0,581.6636240211815
106,xiaokeche4.16,728.3550886722094,10262.514983843848,0.711490279362188,0.0,13.0,14.743890660289592,0.0,0.17735549263889006,189.88249737671293,mainlane01,mainlane01_3,3.0,770.8125978347325
107,xiaokeche4.17,744.847173657518,10388.138204778485,-2.8277373227973825,0.0,13.0,11.91615333749221,0.0,-0.8077909204761902,192.03644238384035,mainlane01,mainlane01_1,1.0,644.8634221039454
108,xiaokeche4.18,751.6237367833397,10383.91770437155,2.0079395612670066,0.0,13.0,13.924092898759216,0.0,-0.32389108777278963,192.00455557294953,mainlane01,mainlane01_3,3.0,647.1208701284631
109,xiaokeche4.19,750.9171413830016,10416.243009212081,-0.7877278690975942,0.0,13.0,13.136365029661622,0.0,1.1179080819924003,192.50901232033752,mainlane01,mainlane01_1,1.0,616.1272405504169
110,xiaokeche4.2,675.2133966938051,9580.280275516241,0.3874193554026455,0.0,13.0,13.523784385064268,0.0,-0.08517512397374993,179.35655410775516,mainlane01,mainlane01_2,2.0,1456.8277712102426
111,xiaokeche4.20,804.9832491111843,10628.829516708487,-0.8152307600031801,0.0,13.0,12.708553625061088,0.0,-0.15189173625549302,196.2340537292073,mainlane01,mainlane01_1,1.0,396.8630438484114
112,xiaokeche4.21,845.4625776716076,10759.075233998008,0.32599176815987185,0.0,13.0,13.03454539322096,0.0,-0.17281683587934893,198.52704674731964,mainlane01,mainlane01_1,1.0,260.54229434267336
113,xiaokeche4.22,817.783538072525,10659.052046782914,-0.06122658952737581,0.0,13.0,12.973318803693584,0.0,-0.5247796513485081,196.76839929326763,mainlane01,mainlane01_2,2.0,364.1667216123166
114,xiaokeche4.23,907.278004230181,10908.823944284803,-0.6803686710064731,0.0,13.0,12.29295013268711,0.0,1.0309088909998536,201.21079075772,mainlane01,mainlane01_3,3.0,98.70646279895445
115,xiaokeche4.24,908.1638104959073,10931.743434133678,-2.0047858875128455,0.0,13.0,10.288164245174265,0.0,0.6952782670850866,201.63313693946202,mainlane01,mainlane01_1,1.0,76.92692451343171
116,xiaokeche4.25,822.7448509136048,10688.244549229274,3.112357022124277,0.0,13.0,13.400521267298542,0.0,-0.2875311560113918,197.23631690639124,mainlane01,mainlane01_1,1.0,334.88519580024183
117,xiaokeche4.26,883.9448117493133,10835.683263444836,1.7625651771904796,0.0,13.0,15.163086444489021,0.0,-0.11425954216392675,199.88927529275372,mainlane01,mainlane01_4,4.0,175.47847626778622
118,xiaokeche4.27,904.2108114873683,10911.294434183965,-3.245177900512063,0.0,13.0,11.917908543976958,0.0,1.0520629739738077,201.25008688611683,mainlane01,mainlane01_2,2.0,97.46038964628242
119,xiaokeche4.28,933.7331462063373,10965.26613589004,-5.545664534054234,0.0,13.0,6.372244009922724,0.0,0.8403556733508593,202.27112667977698,mainlane01,mainlane01_4,4.0,36.487628375284835
120,xiaokeche4.29,926.4789953300968,10987.091596009606,-3.4714805985800923,0.0,13.0,2.900763411342632,0.0,0.9003880138392559,201.9109710302229,mainlane01,mainlane01_0,0.0,18.729446022748014
121,xiaokeche4.3,676.3858019889988,9503.306556166735,11.689176482670172,0.0,13.0,14.589939894012804,0.0,-0.3526071309810508,178.98257593880425,mainlane01,mainlane01_2,2.0,1533.8104671272135
122,xiaokeche4.4,677.3104417101159,9887.504028501931,-2.525138535823208,0.0,13.0,12.064801358189596,0.0,-0.07036055425414922,183.53631031570518,mainlane01,mainlane01_1,1.0,1150.2033206783208
123,xiaokeche4.5,672.21966522616,9766.879384423335,-0.22309182717428122,0.0,13.0,11.841709531015315,0.0,-0.7437387313260686,181.50622711781168,mainlane01,mainlane01_1,1.0,1270.8714129977643
124,xiaokeche4.6,693.0594120802845,9995.89453025698,1.3962852089724063,0.0,13.0,13.237994739987721,0.0,-0.5764406783157039,185.41742338509945,mainlane01,mainlane01_3,3.0,1039.9866248272926
125,xiaokeche4.7,679.3195970865094,9918.764663036902,-0.5379276143495701,0.0,13.0,12.700067125638151,0.0,0.04865899625001546,184.07960299414702,mainlane01,mainlane01_1,1.0,1118.8963372703001
126,xiaokeche4.8,685.8216828692717,9998.98865367168,-0.7478499845778313,0.0,13.0,11.95221714106032,0.0,-0.5094114278293542,185.4462900321331,mainlane01,mainlane01_1,1.0,1038.4542722494182
127,xiaokeche4.9,683.2448471999179,9969.99776524556,0.5106063808846439,0.0,13.0,12.462823521944964,0.0,0.21636800757842245,184.95619428312415,mainlane01,mainlane01_1,1.0,1067.5425818711853
128,xiaokeche5.0,678.7346884160834,9382.525579195835,1.8024169791219045,0.0,4.0,14.265240501066868,0.0,0.6435574300121516,178.8542371618245,mainlane01,mainlane01_2,2.0,1654.614148208094
129,xiaokeche5.1,668.7659333578345,9509.83592456475,-1.2135345846764682,0.0,4.0,13.0517059163904,0.0,0.24455699136014886,178.96878733011204,mainlane01,mainlane01_0,0.0,1528.2856674293714
130,xiaokeche5.10,688.8729626248962,9946.451272363769,-0.2915772284094018,0.0,4.0,12.760128687980998,0.0,-1.2445676642748573,184.43321112700067,mainlane01,mainlane01_3,3.0,1089.6361924945013
131,xiaokeche5.11,682.3865303537608,10002.587418011204,0.5265159365515615,0.0,4.0,13.28664462453256,0.0,0.4647609399631616,185.42679890880973,mainlane01,mainlane01_0,0.0,1035.6335208310913
132,xiaokeche5.12,691.8616528921199,10058.300572497883,0.3160940146753166,0.0,4.0,13.602738639207876,0.0,0.8384650498861461,186.30568753655785,mainlane01,mainlane01_1,1.0,978.8695757351206
133,xiaokeche5.13,709.8233384951792,10169.615452154358,0.016457470169424226,0.0,4.0,13.6191961093773,0.0,0.14270352523308105,188.27816237908166,mainlane01,mainlane01_2,2.0,865.8231257622014
134,xiaokeche5.14,718.3513291410341,10201.283639416723,0.2899662876782827,0.0,4.0,13.909162397055583,0.0,0.8302658817032356,188.74616226255608,mainlane01,mainlane01_3,3.0,832.8929933538851
135,xiaokeche5.15,718.3203592861794,10225.230968592157,-0.6244507118802805,0.0,4.0,13.284711685175303,0.0,0.3822649181587625,189.2071200476574,mainlane01,mainlane01_2,2.0,809.561709138913
136,xiaokeche5.16,736.0941075493735,10364.428149563055,-0.5357781105143893,0.0,4.0,12.748933574660914,0.0,0.5449527113058874,191.49002457614213,mainlane01,mainlane01_0,0.0,670.080832930143
