,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
16,xiaokeche2.3,821.480394711267,10684.144112648552,-0.18643650996181016,0.0,4.0,11.944943457309412,0.0,-0.5272144645918164,197.14142057862117,mainlane01,mainlane01_1,1.0,339.1736674749329
17,xiaokeche2.4,845.9767899535435,10736.658041805062,1.244386973234361,0.0,4.0,13.189330430543773,0.0,0.7371569923963364,197.99869497301444,mainlane01,mainlane01_3,3.0,281.58942285149993
18,xiaokeche2.5,848.7542608795301,10757.084834922638,-1.0922023158078975,0.0,4.0,12.097128114735876,0.0,-0.8883139890851464,198.39953221416576,mainlane01,mainlane01_2,2.0,261.35426757273177
19,xiaokeche2.6,886.2366028187826,10842.029157188288,2.5835050740130807,0.0,4.0,14.680633188748956,0.0,0.29457224949728733,199.92423093428454,mainlane01,mainlane01_4,4.0,168.723533171239
20,xiaokeche2.7,901.0365037662094,10903.068706993445,-2.0990215629617044,0.0,4.0,12.581611625787252,0.0,-0.07083585618529575,201.07961325350016,mainlane01,mainlane01_2,2.0,106.27733883669283
21,xiaokeche2.8,906.9902531861105,10897.64897744229,-0.20116521363278572,0.0,4.0,12.380446412154466,0.0,-1.1311383472289904,201.02219381363327,mainlane01,mainlane01_4,4.0,109.28765925770156
22,xiaokeche2.9,909.9754422689107,10936.321742690454,-0.3432156121965342,0.0,4.0,12.037230799957932,0.0,0.8909530121747835,201.5886522781501,mainlane01,mainlane01_1,1.0,72.00608433644696
23,xiaokeche3.0,777.4283031693266,10527.623054306081,1.438225726703779,0.0,4.0,13.475456526661711,0.0,-0.3024750102777034,194.37000151517984,mainlane01,mainlane01_1,1.0,501.69666940702155
24,xiaokeche3.1,803.8529905731435,10611.259768130016,-1.2744846255796887,0.0,4.0,12.200971901082022,0.0,0.31782029927708244,195.85493341511764,mainlane01,mainlane01_2,2.0,413.94824756132545
25,xiaokeche3.10,941.6056575815638,10994.53407055847,-9.979988895091747,0.0,4.0,2.2209830059902744,0.0,2.2209830059902744,201.29589680860306,mainlane01,mainlane01_3,3.0,6.320983005990274
26,xiaokeche3.2,805.7610662637935,10644.88917516116,8.885812986392477,0.0,4.0,11.106795992382752,0.0,-0.715870487325482,196.44942084604688,mainlane01,mainlane01_0,0.0,381.3477685236068
27,xiaokeche3.3,818.3436238467618,10686.716298112917,1.7704785319699266,0.0,4.0,12.877274524352678,0.0,0.16057147935498506,197.12481555933317,mainlane01,mainlane01_0,0.0,337.71980664764266
28,xiaokeche3.4,835.3837554048503,10716.024918241505,0.47408185714770923,0.0,4.0,13.351356381500388,0.0,0.3564075723523281,197.7097245238598,mainlane01,mainlane01_2,2.0,304.5365378997525
29,xiaokeche3.5,862.5441892118256,10797.689676736083,0.020085214139553997,0.0,4.0,13.371441595639942,0.0,1.0269828726071868,199.10331071016503,mainlane01,mainlane01_2,2.0,218.47146376092425
30,xiaokeche3.6,872.6577047413855,10826.449454689777,-0.5745609058314916,0.0,4.0,12.79688068980845,0.0,-0.08723998190835047,199.70588331611836,mainlane01,mainlane01_2,2.0,187.98517554243043
31,xiaokeche3.7,906.7626250530593,10907.489684859587,1.3695539474499174,0.0,4.0,14.166434637258368,0.0,0.14412270472384847,201.1675903991217,mainlane01,mainlane01_3,3.0,100.13763559612886
32,xiaokeche3.8,899.4677906504078,10919.799891950774,0.21842077345437616,0.0,4.0,14.384855410712744,0.0,0.595222340384499,201.2310475642386,mainlane01,mainlane01_0,0.0,91.15661511672953
33,xiaokeche3.9,920.9469820295998,10943.62286386938,-1.3455516767808327,0.0,4.0,13.039303733931911,0.0,0.9437230942305188,201.88506273163745,mainlane01,mainlane01_3,3.0,61.29715017031331
34,xiaokeche4.0,783.8418206092567,10552.322509178754,0.4736546847913168,0.0,13.0,13.512958418723228,0.0,0.4275139396881791,194.90267626459223,mainlane01,mainlane01_1,1.0,476.1929199086687
35,xiaokeche4.1,828.092163623406,10680.12667268485,-0.6733727219999288,0.0,13.0,12.839585696723299,0.0,0.0030334411305386055,197.12666510565333,mainlane01,mainlane01_3,3.0,340.91789181518106
36,xiaokeche4.2,836.6691337740203,10707.67111784289,0.11336724106553753,0.0,13.0,12.952952937788837,0.0,0.22226760385508904,197.63892845987993,mainlane01,mainlane01_3,3.0,312.05197296332994
37,xiaokeche4.3,847.6524043704189,10729.684915529078,1.606306571876754,0.0,13.0,14.55925950966559,0.0,-0.36816988893551716,198.05202899021813,mainlane01,mainlane01_4,4.0,287.6539731428044
38,xiaokeche4.4,898.5974013182922,10907.171146753568,-2.4468938101734974,0.0,13.0,12.112365699492093,0.0,0.33971822866254797,201.17574293454604,mainlane01,mainlane01_1,1.0,103.2804130610802
39,xiaokeche4.5,871.8507281699117,10835.310309111588,1.0432811070881183,0.0,13.0,13.155646806580211,0.0,0.24823623624397406,199.84027451614978,mainlane01,mainlane01_1,1.0,179.91444597645503
40,xiaokeche4.7,925.2923966100813,10964.42685973653,-6.33837279552567,0.0,13.0,6.817274011054542,0.0,0.8716426461003719,202.22351016993065,mainlane01,mainlane01_2,2.0,40.297806945408226
41,xiaokeche4.8,928.3652924995346,10991.642370832213,-6.817274011054542,0.0,13.0,0.0,0.0,0.0,201.4546358620208,mainlane01,mainlane01_0,0.0,13.808982341259252
42,xiaokeche4.9,926.1092535909381,10976.346075855812,5.265659095696174,0.0,13.0,5.265659095696174,0.0,1.1200883514713498,202.41688310687664,mainlane01,mainlane01_1,1.0,28.87715750779025
43,xiaokeche5.0,786.6892250856636,10548.400196389457,7.9233015977403785,0.0,4.0,13.188960693436552,0.0,-0.5009987393220197,194.71924214440364,mainlane01,mainlane01_2,2.0,479.1098999106163
44,xiaokeche5.1,793.1814869713304,10586.981715843252,0.19827287806361227,0.0,4.0,13.387233571500165,0.0,0.1463117143604915,195.42812010865902,mainlane01,mainlane01_1,1.0,440.3181288981099
45,xiaokeche5.2,805.8863220976751,10604.6513674584,1.2653674475367733,0.0,4.0,14.652601019036938,0.0,0.9286867435788739,195.74078153085162,mainlane01,mainlane01_3,3.0,419.6398612137872
46,xiaokeche5.3,820.471769670564,10667.98415050139,-1.6243364466674564,0.0,4.0,13.028264572369482,0.0,-0.3050974507816129,196.8294005354366,mainlane01,mainlane01_2,2.0,354.8388702523886
47,xiaokeche5.4,847.3666286756355,10764.782591146235,-0.024924056045110277,0.0,4.0,13.003340516324371,0.0,0.7297323938691989,198.5775901467195,mainlane01,mainlane01_1,1.0,254.52920512978545
48,xiaokeche5.5,859.5568098120674,10765.734451892578,1.1654307019005916,0.0,4.0,14.168771218224963,0.0,0.6526304200524464,198.57404216975775,mainlane01,mainlane01_4,4.0,249.6451130251415
49,xiaokeche5.6,878.7703707433374,10832.379965972594,0.45041064873499614,0.0,4.0,14.61918186695996,0.0,0.06652257801033556,199.79528683033124,mainlane01,mainlane01_3,3.0,180.3428037977625
50,xiaokeche5.7,891.0348630451809,10865.974253786962,-0.2158954964634905,0.0,4.0,14.403286370496469,0.0,0.8654733699746444,200.36817941987215,mainlane01,mainlane01_3,3.0,144.5586890893835
51,xiaokeche5.8,926.7024769294377,10947.89713343188,-2.0803177030302766,0.0,4.0,12.322968667466192,0.0,1.412911768932826,201.88670273114428,mainlane01,mainlane01_4,4.0,55.24757897276431
52,xiaokeche5.9,936.3252899218744,10991.314065066492,-7.526649656007065,0.0,4.0,4.796319011459127,0.0,2.4578585351817313,201.32001591504024,mainlane01,mainlane01_2,2.0,11.234779487736523
