,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
30,xiaokeche2.3,727.4386808975946,10300.100329805713,-1.4152485789742748,0.0,4.0,11.866176700804639,0.0,-0.6889709170442071,190.4157064241366,mainlane01,mainlane01_1,1.0,734.5562645374371
31,xiaokeche2.4,740.652622952956,10329.650082841066,0.9806436922295596,0.0,4.0,12.846820393034198,0.0,-0.35203133313916624,190.97001836168465,mainlane01,mainlane01_3,3.0,702.5193961280044
32,xiaokeche2.5,744.3717225082263,10367.47558444585,-0.6318392007972644,0.0,4.0,12.214981192236934,0.0,-1.075462966458872,191.6551277676458,mainlane01,mainlane01_2,2.0,664.940502096229
33,xiaokeche2.6,759.9551605444723,10404.919607034928,1.6089953184910684,0.0,4.0,13.823976510728002,0.0,-0.3777174880728129,192.26317382509305,mainlane01,mainlane01_4,4.0,624.5833600091071
34,xiaokeche2.7,771.9524556595625,10505.948965885058,-0.28511991617719623,0.0,4.0,13.538856594550806,0.0,0.644513779645786,194.01606164546467,mainlane01,mainlane01_1,1.0,524.0388092966413
35,xiaokeche2.8,776.1691891715259,10507.361366788442,-0.9378212537955655,0.0,4.0,12.60103534075524,0.0,-0.4576734161470082,194.11960293313,mainlane01,mainlane01_2,2.0,521.4758681389352
36,xiaokeche2.9,775.3152738029866,10534.472862355587,1.1754241612335452,0.0,4.0,13.776459501988786,0.0,-0.012973395967854628,194.45242825108804,mainlane01,mainlane01_0,0.0,495.75635583148954
37,xiaokeche3.0,694.5893707077744,10113.082052286514,-0.5696814611853291,0.0,4.0,13.206778040803457,0.0,0.11308137588202882,187.25506531550232,mainlane01,mainlane01_0,0.0,924.5922020534326
38,xiaokeche3.1,718.4366238118532,10225.948902038193,-0.8880878137702979,0.0,4.0,12.318690227033159,0.0,-0.33473781994544005,189.21045445257806,mainlane01,mainlane01_2,2.0,808.8344235835117
39,xiaokeche3.10,810.6466292625474,10621.407840913209,1.5360986614444787,0.0,4.0,13.854788888477637,0.0,0.8628340668743473,196.03994330605627,mainlane01,mainlane01_3,3.0,402.21013515863206
40,xiaokeche3.11,822.0559444018585,10673.207817973209,-2.0142164629863366,0.0,4.0,11.8405724254913,0.0,-0.8520202382534805,196.96801562891696,mainlane01,mainlane01_2,2.0,349.380265577205
41,xiaokeche3.12,842.420018479109,10737.855540500495,1.5805946168386846,0.0,4.0,13.421167042329985,0.0,0.16797544810090237,198.07232214895672,mainlane01,mainlane01_2,2.0,281.59996963417865
42,xiaokeche3.13,866.7327168215229,10820.964775831897,-1.3322525366717457,0.0,4.0,12.08891450565824,0.0,-0.7433715302031487,199.57078009197318,mainlane01,mainlane01_1,1.0,195.13675418482376
43,xiaokeche3.14,857.4968679873058,10806.025688230277,0.36275877190517036,0.0,4.0,12.45167327756341,0.0,-0.4060102739371363,199.23067237566502,mainlane01,mainlane01_0,0.0,212.290063326586
44,xiaokeche3.15,888.3791607120983,10880.306859166261,1.1851425561029352,0.0,4.0,13.636815833666345,0.0,0.6755413329228759,200.60969293752706,mainlane01,mainlane01_1,1.0,132.0057681930092
45,xiaokeche3.17,925.7792115199948,10945.597810452744,-0.7342589682368406,0.0,4.0,12.902556865429505,0.0,1.5418238223996017,201.88089161318638,mainlane01,mainlane01_4,4.0,57.7282383276848
46,xiaokeche3.18,938.3704867225747,10986.401066044948,-8.284573483726028,0.0,4.0,4.617983381703476,0.0,0.1910989360997517,202.1628448277586,mainlane01,mainlane01_3,3.0,15.07941200094439
47,xiaokeche3.2,717.4942275696533,10265.736891243934,7.974198672789465,0.0,4.0,12.592182054492941,0.0,0.25000693481808156,189.87921584966114,mainlane01,mainlane01_0,0.0,770.3957399146061
48,xiaokeche3.3,721.4636462647203,10288.212557398958,-0.03854411365849941,0.0,4.0,12.553637940834442,0.0,-0.22404630235396183,190.23323956861054,mainlane01,mainlane01_0,0.0,747.5988789425808
49,xiaokeche3.4,735.1307955047963,10320.785812826398,0.08272301442993246,0.0,4.0,12.636360955264374,0.0,-0.6784862538796279,190.83349258195088,mainlane01,mainlane01_2,2.0,712.5362960294849
50,xiaokeche3.5,748.0549556071643,10403.123208335544,0.28638707605092684,0.0,4.0,12.922748031315301,0.0,0.07168786753900314,192.27252138301208,mainlane01,mainlane01_1,1.0,629.5478057372715
51,xiaokeche3.6,756.1364655579954,10422.478844373165,-0.16948240422792438,0.0,4.0,12.753265627087377,0.0,-1.1506616252940152,192.5542500798558,mainlane01,mainlane01_2,2.0,608.6925616653348
52,xiaokeche3.7,769.2921715999994,10463.095417273682,1.0347592116836921,0.0,4.0,13.788024838771069,0.0,-0.07862470077448158,193.19109007602128,mainlane01,mainlane01_3,3.0,565.9463252233172
53,xiaokeche3.8,766.030433766346,10497.591603449111,-0.5227571174170667,0.0,4.0,13.265267721354002,0.0,-0.5336448644287888,193.84172352717414,mainlane01,mainlane01_0,0.0,533.7441783922512
54,xiaokeche3.9,790.7162056978585,10563.582305054771,-0.10974658055967623,0.0,4.0,13.155521140794326,0.0,0.8288129506865509,195.03594928872457,mainlane01,mainlane01_2,2.0,463.4027924429254
55,xiaokeche4.0,700.2493082661352,10127.637490769279,0.6136388801913455,0.0,13.0,13.769160020985671,0.0,-0.0672259956598289,187.59544976884192,mainlane01,mainlane01_1,1.0,909.0665967145753
56,xiaokeche4.1,729.5115912378157,10290.574302123656,-1.1124255700055947,0.0,13.0,12.656734450980077,0.0,-0.13748322515748335,190.38024343259596,mainlane01,mainlane01_2,2.0,743.2660024390852
57,xiaokeche4.10,923.7652669128282,10960.66589670553,-5.036026708354696,0.0,13.0,7.62070774262538,0.0,1.2822980896802614,202.15701067207326,mainlane01,mainlane01_2,2.0,44.35698400312103
58,xiaokeche4.11,854.104167046431,10784.689599876594,5.504470470125155,0.0,13.0,13.125178212750535,0.0,-0.5463742916705083,199.0017608543365,mainlane01,mainlane01_1,1.0,233.52515378935902
59,xiaokeche4.12,866.3043921912251,10797.098151669123,-0.010396334636364912,0.0,13.0,13.11478187811417,0.0,0.06713804552564362,199.2576941618702,mainlane01,mainlane01_3,3.0,217.7842956961399
60,xiaokeche4.13,877.6481681358181,10829.25904747831,0.5721471113762941,0.0,13.0,13.686928989490465,0.0,0.12793135838583147,199.82325289461076,mainlane01,mainlane01_3,3.0,183.66128682366462
61,xiaokeche4.14,888.0056983258836,10868.587600659996,-0.7042161887394833,0.0,13.0,12.982712800750981,0.0,-0.3213555614813224,200.49678413932892,mainlane01,mainlane01_2,2.0,143.13868679327615
62,xiaokeche4.16,929.8617070712527,10965.724172840839,-7.175711391211028,0.0,13.0,5.807001409539954,0.0,0.6583442695671691,202.30775277417007,mainlane01,mainlane01_3,3.0,37.45169909914257
63,xiaokeche4.17,929.7377199254892,10985.159449611987,-2.688003181852401,0.0,13.0,3.1189982276875527,0.0,0.932134026440326,201.98410473092898,mainlane01,mainlane01_1,1.0,19.351627118035683
64,xiaokeche4.2,733.6196963076205,10292.199673148327,10.10524316748057,0.0,13.0,13.224241395168123,0.0,-0.11810337511123947,190.4270694307292,mainlane01,mainlane01_3,3.0,740.6469293296586
65,xiaokeche4.3,734.2911900743771,10274.701678215339,1.1344979305598422,0.0,13.0,14.358739325727965,0.0,-0.013759870629291626,190.12578870043367,mainlane01,mainlane01_4,4.0,757.4700406202836
66,xiaokeche4.4,778.5205659490721,10531.8849958824,-2.2191678019543186,0.0,13.0,12.139571523773647,0.0,-0.0907831333111968,194.5186025546561,mainlane01,mainlane01_1,1.0,497.299553459166
67,xiaokeche4.5,754.5561182814973,10432.59901672411,0.7338022739575596,0.0,13.0,12.873373797731206,0.0,-0.2778004289139062,192.8185690167866,mainlane01,mainlane01_1,1.0,599.3810635217294
68,xiaokeche4.6,833.7465547858473,10698.387844218994,0.8297683388410224,0.0,13.0,13.703142136572229,0.0,0.39611061607720366,197.47912631996684,mainlane01,mainlane01_3,3.0,321.7901132576114
69,xiaokeche4.7,794.3525684540463,10591.223138532123,-1.1508645868386846,0.0,13.0,12.552277549733544,0.0,-0.09039296901319105,195.5789461503799,mainlane01,mainlane01_1,1.0,435.92056675918525
70,xiaokeche4.8,816.2836811990583,10667.07560399686,1.2761314575744809,0.0,13.0,13.828409007308025,0.0,-0.20986745427362585,196.8671899189521,mainlane01,mainlane01_1,1.0,357.00542517048365
71,xiaokeche4.9,802.9475664016572,10621.757100759703,-1.122683237708788,0.0,13.0,12.705725769599237,0.0,-0.006725348776672746,196.09777508445666,mainlane01,mainlane01_1,1.0,404.2183117422428
72,xiaokeche5.0,702.4557133712466,10115.48427862716,0.8553967934296711,0.0,4.0,13.561122563028908,0.0,-0.14043042024131758,187.35237935988872,mainlane01,mainlane01_2,2.0,920.4539135889032
73,xiaokeche5.1,704.8840858983509,10187.599818994351,-0.7111340682605221,0.0,4.0,12.849988494768386,0.0,0.2989073012489829,188.48557076267508,mainlane01,mainlane01_0,0.0,849.4531080258173
74,xiaokeche5.10,822.9479610196468,10663.201842829105,1.292727352013559,0.0,4.0,14.142715846781945,0.0,0.2894166357349608,196.76520250821343,mainlane01,mainlane01_3,3.0,358.6175964615975
75,xiaokeche5.11,821.6314216229782,10697.340735139487,-1.3093278176867997,0.0,4.0,12.833388029095145,0.0,-0.44059305493719947,197.31306495336867,mainlane01,mainlane01_0,0.0,326.6112840956711
76,xiaokeche5.12,835.7609474756667,10717.206124989589,0.6033394195818857,0.0,4.0,13.436727448677031,0.0,0.7654456135351211,197.70972452386926,mainlane01,mainlane01_2,2.0,303.29657071983297
77,xiaokeche5.13,888.8532271269959,10860.065569494573,-0.41899090107703074,0.0,4.0,13.0177365476,0.0,-0.7568521476583552,200.25286510527636,mainlane01,mainlane01_3,3.0,150.86094802759888
78,xiaokeche5.14,906.0629698173883,10895.221370420804,0.09442417277506365,0.0,4.0,13.112160720375064,0.0,-1.0508778760209676,200.9055693369158,mainlane01,mainlane01_4,4.0,111.88937607415178
79,xiaokeche5.15,898.8462958822612,10897.360281893349,0.19780343974494308,0.0,4.0,13.309964160120007,0.0,-0.5515703471073508,200.97143223060766,mainlane01,mainlane01_2,2.0,112.39150554955833
80,xiaokeche5.16,930.1037593932573,10996.007960323652,-10.060223826125156,0.0,4.0,3.2497403339948505,0.0,1.484250473184511,201.30838732051328,mainlane01,mainlane01_0,0.0,9.11523019480519
81,xiaokeche5.17,918.7305768009653,10958.237049264433,9.138508569961411,0.0,4.0,12.388248903956262,0.0,1.6330332330428057,202.12191912276512,mainlane01,mainlane01_1,1.0,48.42037046509794
82,xiaokeche5.18,939.0341343334346,10978.208250930436,-5.428098435630088,0.0,4.0,6.960150468326174,0.0,1.4935694132931525,202.50504390031568,mainlane01,mainlane01_4,4.0,22.48559615898412
83,xiaokeche5.19,945.1615782238121,10993.318059027863,-4.899446567799896,0.0,4.0,2.0607039005262777,0.0,2.0607039005262777,201.3315023557398,mainlane01,mainlane01_4,4.0,6.160703900526277
84,xiaokeche5.2,709.2379390573409,10165.519711905483,12.137595561798644,0.0,4.0,14.198299462324922,0.0,-0.1575702498666942,188.12926020268122,mainlane01,mainlane01_2,2.0,869.9604911065641
85,xiaokeche5.3,722.0080441507104,10269.76718281569,-1.8059124701743894,0.0,4.0,12.392386992150533,0.0,-0.8076877220300958,189.91494567847133,mainlane01,mainlane01_1,1.0,765.3538743913383
86,xiaokeche5.4,743.3204104257302,10380.884278623125,-0.4628323302365409,0.0,4.0,11.929554661913992,0.0,-0.2873488178942356,191.89456299472107,mainlane01,mainlane01_1,1.0,652.2719589151633
87,xiaokeche5.5,744.6797275228103,10330.728386933202,2.1082287466193925,0.0,4.0,14.037783408533384,0.0,-0.4925052112434063,191.01831803448042,mainlane01,mainlane01_4,4.0,700.4210218470404
88,xiaokeche5.6,752.2596167876271,10386.930417401574,0.05955168264614308,0.0,4.0,14.097335091179527,0.0,-0.9214698780095194,191.96487561164645,mainlane01,mainlane01_3,3.0,644.0399828454598
89,xiaokeche5.7,764.0203979960993,10440.373904739678,-0.7049416259313883,0.0,4.0,13.392393465248139,0.0,-0.06010438010562247,192.8533313787278,mainlane01,mainlane01_3,3.0,589.2851145221597
90,xiaokeche5.8,785.340793201292,10543.261290625396,0.15880599704700415,0.0,4.0,13.551199462295143,0.0,0.15874673491343927,194.7027663367445,mainlane01,mainlane01_2,2.0,484.422765046189
91,xiaokeche5.9,810.5970105425812,10634.722607574564,-1.2273136957975783,0.0,4.0,12.323885766497565,0.0,-0.05439203793648595,196.310957778576,mainlane01,mainlane01_2,2.0,389.5353852520909
