,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
22,xiaokeche2.2,752.9833030143682,10425.571790587395,13.98613560977813,0.0,4.0,13.98613560977813,0.0,0.33182388937566465,192.5665420936397,mainlane01,mainlane01_1,1.0,606.577956942387
23,xiaokeche2.3,769.1511112442072,10494.574295596041,-1.2564790525718088,0.0,4.0,12.72965655720632,0.0,0.5196372432401404,193.764700911778,mainlane01,mainlane01_1,1.0,535.7465387263817
24,xiaokeche2.4,787.2625198657443,10535.752636920162,0.5367769641696114,0.0,4.0,13.266433521375932,0.0,0.48089267199393326,194.49161729608474,mainlane01,mainlane01_3,3.0,491.0544113736978
25,xiaokeche2.5,790.8280595606379,10564.001106727039,-0.6434772644320095,0.0,4.0,12.622956256943922,0.0,-0.612542739417405,195.04794252935622,mainlane01,mainlane01_2,2.0,462.96931169233744
26,xiaokeche2.6,815.7098615883331,10625.421910875446,1.3767222259976535,0.0,4.0,13.999678482941576,0.0,-0.33510856914799625,196.0717021818857,mainlane01,mainlane01_4,4.0,396.83256327114674
27,xiaokeche2.7,832.1886552862514,10705.93812381028,-1.4294727844231119,0.0,4.0,12.570205698518464,0.0,-1.0575775365112356,197.49102478766983,mainlane01,mainlane01_2,2.0,315.1172770313175
28,xiaokeche2.8,835.5540913379168,10704.132716512322,0.846217393422112,0.0,4.0,13.416423091940576,0.0,1.1564002383436094,197.49099731224345,mainlane01,mainlane01_3,3.0,315.7640739321455
29,xiaokeche2.9,835.0200685146217,10739.348478727401,-0.38101571937410483,0.0,4.0,13.035407372566471,0.0,-0.17065303886774785,198.03857676219127,mainlane01,mainlane01_0,0.0,282.5727290530276
30,xiaokeche3.0,731.2915802432789,10320.645224725267,0.5986423707035176,0.0,4.0,13.634049743269989,0.0,0.030990550364366598,190.7933568534786,mainlane01,mainlane01_1,1.0,713.665322866079
31,xiaokeche3.1,755.8730884225677,10421.288769909379,-0.5965017366501435,0.0,4.0,13.037548006619845,0.0,1.1846389325102784,192.52015868225794,mainlane01,mainlane01_2,2.0,609.9114301030288
32,xiaokeche3.10,874.5671122513043,10820.6222783221,-0.9306120870708039,0.0,4.0,12.106935919549041,0.0,-0.6435030402457684,199.53936461783837,mainlane01,mainlane01_3,3.0,192.83654564202
33,xiaokeche3.11,885.7742053869201,10862.561053910205,1.1906393120099068,0.0,4.0,13.297575231558948,0.0,-0.3903251431325465,200.29629105887378,mainlane01,mainlane01_2,2.0,149.56509594748957
34,xiaokeche3.12,914.1472298638729,10936.664738514679,-0.450133355709303,0.0,4.0,12.847441875849645,0.0,-0.7387680967804044,201.6196826988731,mainlane01,mainlane01_2,2.0,70.2135989034479
35,xiaokeche3.13,931.0161580106886,10988.241896678397,-7.283855364316868,0.0,4.0,5.563586511532777,0.0,1.6984948915895082,202.43829866247208,mainlane01,mainlane01_1,1.0,16.016524873371235
36,xiaokeche3.14,927.1310768070285,10988.671110831736,0.9456414163811129,0.0,4.0,6.50922792791389,0.0,2.153563999873586,202.55724663471423,mainlane01,mainlane01_0,0.0,17.02262089222204
37,xiaokeche3.2,756.4529292038617,10457.63742563404,5.756278657744832,0.0,4.0,12.265506585658722,0.0,0.029951884281119945,193.21747448296506,mainlane01,mainlane01_0,0.0,574.7825163158847
38,xiaokeche3.3,763.8035873865953,10488.533988514055,0.6064227069103794,0.0,4.0,12.871929292569101,0.0,0.4896904149791226,193.84725519473648,mainlane01,mainlane01_0,0.0,543.0606131976955
39,xiaokeche3.4,778.19722329109,10515.423633575236,-0.10636652914072364,0.0,4.0,12.765562763428377,0.0,0.21588066712787324,194.14207322578693,mainlane01,mainlane01_2,2.0,513.1624536847983
40,xiaokeche3.5,797.6791072576774,10603.157108875559,-0.2746378978743831,0.0,4.0,12.490924865553994,0.0,-1.022572223236784,195.64665552064528,mainlane01,mainlane01_1,1.0,423.5388549225126
41,xiaokeche3.6,808.3063572997203,10626.8295036512,0.5206879758028347,0.0,4.0,13.011612841356829,0.0,0.33387100785039436,196.1398020947912,mainlane01,mainlane01_2,2.0,397.754147537336
42,xiaokeche3.7,830.0440385842297,10686.484982082267,2.064619264892558,0.0,4.0,15.076232106249387,0.0,-0.013947672117501142,197.18332516222327,mainlane01,mainlane01_3,3.0,334.26283850790463
43,xiaokeche3.8,825.6173591425791,10710.036784467686,-0.9228387676986021,0.0,4.0,14.153393338550785,0.0,0.5020576143637285,197.5092363873267,mainlane01,mainlane01_0,0.0,313.31979038452505
44,xiaokeche3.9,848.1248338327233,10755.188670297523,-1.6467627771784645,0.0,4.0,12.50663056137232,0.0,-0.682499867305161,198.38112339553047,mainlane01,mainlane01_2,2.0,263.352168538577
45,xiaokeche4.0,735.4524702196966,10342.130725852076,1.3173224033287916,0.0,13.0,13.823952964701112,0.0,0.2321886457059037,191.2486633446522,mainlane01,mainlane01_1,1.0,691.7933248446224
46,xiaokeche4.1,771.2663783377548,10487.462802469001,-1.241717670221714,0.0,13.0,12.582235294479398,0.0,-0.04716498749330533,193.80448866226823,mainlane01,mainlane01_2,2.0,541.9695259355412
47,xiaokeche4.11,921.1849130946243,10964.266887036229,-5.64471791041222,0.0,13.0,6.937517384067178,0.0,0.9652472449233755,202.17894536733408,mainlane01,mainlane01_1,1.0,41.91395178663078
48,xiaokeche4.12,935.0949946453657,10968.612805990208,-1.3555437027825983,0.0,13.0,5.5819736812845795,0.0,1.013185004156548,202.35660466617165,mainlane01,mainlane01_4,4.0,32.87025696377968
49,xiaokeche4.13,937.2270043492739,10983.64894213166,-3.041656367387622,0.0,13.0,2.5403173138969577,0.0,0.9293024620157668,201.8531660135745,mainlane01,mainlane01_3,3.0,18.061380922200623
50,xiaokeche4.14,935.6325432423962,10989.582369677015,-2.5403173138969577,0.0,13.0,0.0,0.0,0.0,201.38936212504657,mainlane01,mainlane01_2,2.0,13.1
51,xiaokeche4.2,778.9916632069703,10503.161722128172,13.197391388892777,0.0,13.0,13.197391388892777,0.0,-0.11606424481142419,194.08444823316424,mainlane01,mainlane01_3,3.0,524.6982655634528
52,xiaokeche4.3,783.183897623682,10504.493669562382,1.2228718089485096,0.0,13.0,14.420263197841287,0.0,0.038414239336271194,194.11331821574032,mainlane01,mainlane01_4,4.0,522.2122543533119
53,xiaokeche4.4,833.000800837323,10720.885736838178,-1.930153713603504,0.0,13.0,12.490109484237783,0.0,0.3806908832746565,197.82476102823819,mainlane01,mainlane01_1,1.0,300.6904424725408
54,xiaokeche4.5,806.9404912205849,10635.578827042005,0.5873765820237207,0.0,13.0,13.077486066261503,0.0,0.1909187749843113,196.34479860498647,mainlane01,mainlane01_1,1.0,389.83976047953
55,xiaokeche4.6,908.2834226076914,10901.015749639913,-0.5199676245424971,0.0,13.0,12.557518441719006,0.0,0.85126136589097,201.14939587276592,mainlane01,mainlane01_4,4.0,105.6768531297101
56,xiaokeche4.7,859.1771615190589,10787.918625916758,0.24275049170725183,0.0,13.0,12.800268933426258,0.0,-0.24332734544295853,199.02997047854456,mainlane01,mainlane01_2,2.0,228.80635890817638
57,xiaokeche4.8,886.9508934241832,10876.48159437681,0.8722279182354011,0.0,13.0,13.67249685166166,0.0,-0.21357212380971724,200.58912797088027,mainlane01,mainlane01_1,1.0,136.08659869005334
58,xiaokeche4.9,863.8460660604366,10812.81086253329,-1.197574881272537,0.0,13.0,12.474921970389122,0.0,0.16545208896277508,199.51907170109166,mainlane01,mainlane01_1,1.0,203.78151995574203
59,xiaokeche5.0,737.1355701471562,10331.20226255004,1.5595606044129688,0.0,4.0,14.034482574802091,0.0,0.17310759951360488,190.95043426144605,mainlane01,mainlane01_2,2.0,701.9286889230692
60,xiaokeche5.1,741.3432985474328,10389.701388249463,-0.8655163433520059,0.0,4.0,13.168966231450085,0.0,0.23112695685122198,192.0074803167186,mainlane01,mainlane01_0,0.0,644.2983379117533
61,xiaokeche5.10,894.0850061304986,10874.161073502532,1.3037078727602296,0.0,4.0,14.472674104210315,0.0,1.0557511318707835,200.55253758226112,mainlane01,mainlane01_3,3.0,135.81701864355625
62,xiaokeche5.11,891.0128494369295,10897.870597673707,-0.7981690586097194,0.0,4.0,13.674505045600595,0.0,0.5258776034228507,200.88953843127481,mainlane01,mainlane01_0,0.0,114.63194481390708
63,xiaokeche5.12,909.4812223480485,10914.49330603228,0.10651450003306984,0.0,4.0,13.781019545633665,0.0,0.19246798467356818,201.1268987642661,mainlane01,mainlane01_3,3.0,92.62048521726395
64,xiaokeche5.2,748.7944963220021,10388.679307781154,0.18658387664858012,0.0,4.0,13.967603422282245,0.0,-0.15300335928332132,191.9814751850001,mainlane01,mainlane01_2,2.0,643.2804259537704
65,xiaokeche5.3,763.5253553892583,10471.31532822904,-1.2664246193919269,0.0,4.0,12.701178802890318,0.0,0.528331307484768,193.39779948219973,mainlane01,mainlane01_1,1.0,559.662328873131
66,xiaokeche5.4,789.8854950324654,10574.932612274717,-0.42330462636831534,0.0,4.0,12.277874176522003,0.0,0.11192642892710936,195.26723541126825,mainlane01,mainlane01_1,1.0,452.80263042481226
67,xiaokeche5.5,794.819258996773,10549.837108948383,1.8432543552055396,0.0,4.0,14.121128531727543,0.0,-0.46908418477978486,194.80743107490642,mainlane01,mainlane01_4,4.0,475.3446687684448
68,xiaokeche5.6,807.9475296993676,10611.951563910194,0.6720417397299201,0.0,4.0,14.793170271457463,0.0,0.2348400508752082,195.9296293136791,mainlane01,mainlane01_3,3.0,412.04981845937266
69,xiaokeche5.7,820.2930087803687,10654.376675218416,-1.1175343708983565,0.0,4.0,13.675635900559106,0.0,-0.4414963717339564,196.71476086277318,mainlane01,mainlane01_3,3.0,367.838867303243
70,xiaokeche5.8,849.5148563836359,10747.457273413016,0.07625544686465346,0.0,4.0,13.75189134742376,0.0,0.6830696950899426,198.32609060144523,mainlane01,mainlane01_3,3.0,270.2187208432906
71,xiaokeche5.9,871.0344594768259,10821.873931033244,-1.527136135307023,0.0,4.0,12.224755212116737,0.0,-0.4505422900896523,199.53521185392356,mainlane01,mainlane01_2,2.0,192.84009862355836
